train_mse	train_mae	val_mse	val_mae
0.000128882646095	0.0090172523632645	0.0001158712548203	0.0072794952429831
0.0001289929641643	0.0090210223570466	0.000116884271847	0.0073261680081486
0.0001288852654397	0.0090171368792653	0.0001146005597547	0.0072313393466174
0.0001289665669901	0.0090193971991539	0.000114361551823	0.0072298822924494
0.0001288893836317	0.0090171881020069	0.0001149054369307	0.0072475150227546
0.0001288203638978	0.009015018120408	0.0001159426828962	0.0072795460000634
0.0001289005449507	0.009017732925713	0.0001164327695732	0.0073003736324608
0.0001288822386413	0.0090165939182043	0.0001158533850684	0.0072761587798595
0.0001288207713514	0.0090148244053125	0.0001138327716034	0.0072045819833874
0.0001289030187763	0.0090174525976181	0.0001143515837611	0.007217098493129
0.0001288401836063	0.0090154511854052	0.0001144019988714	0.0072192256338894
0.0001288504718104	0.0090168248862028	0.0001151371980085	0.0072480477392673
0.0001288547355215	0.0090166525915265	0.0001156872458523	0.0072607761248946
0.0001288627681788	0.0090163368731737	0.0001159875973826	0.0072746034711599
0.0001288845669478	0.0090163629502058	0.0001161509717348	0.0072917956858873
0.0001288390485569	0.009015591815114	0.0001169772149296	0.0073241395875811
0.0001288332568947	0.0090145766735076	0.0001127389550674	0.0071656759828329
0.000128795087221	0.0090135876089334	0.0001146047434303	0.0072306049987673
0.0001288511703023	0.0090159736573696	0.000115219008876	0.0072486726567149
0.0001288142520934	0.0090145580470561	0.0001156133512267	0.007265789899975
0.0001288004277739	0.0090138427913188	0.000115438553621	0.0072551723569631
0.0001288177154492	0.0090148551389575	0.0001162822154583	0.0072916680946946
0.0001288178900722	0.0090145803987979	0.0001155307909357	0.0072592804208397
0.0001288267085328	0.0090156085789203	0.0001158180093625	0.0072739738970994
0.00012884332682	0.0090155405923724	0.0001159424646175	0.0072829574346542
0.0001287937047891	0.0090133696794509	0.0001170786636066	0.0073367320001125
0.0001287206250708	0.0090111652389168	0.0001176543300971	0.0073439581319689
0.0001287318882532	0.0090117920190095	0.0001160441606771	0.0072799241170287
0.0001287893101107	0.009013376198709	0.0001170036703115	0.0073271766304969
0.0001287352934014	0.0090112593024969	0.0001150831958511	0.0072515457868576
0.0001287680788664	0.009012984111905	0.0001160389729193	0.0072795050218701
0.0001287926424993	0.0090128853917121	0.0001154709170805	0.0072587002068758
0.0001287485210923	0.0090128351002931	0.0001152795157395	0.0072535057552158
0.0001287271297769	0.0090117398649454	0.0001173351629404	0.0073316395282745
0.0001287206250708	0.0090111326426267	0.0001157287115347	0.0072751324623823
0.0001287268532905	0.0090114846825599	0.0001156882208306	0.0072717308066785
0.0001287352497456	0.0090114753693342	0.0001148520677816	0.0072444640100002
0.0001287525665247	0.0090122707188129	0.0001151399628724	0.0072522941045463
0.0001287492341361	0.009012185037136	0.0001162332191597	0.0072975289076566
0.0001287008344661	0.0090105952695012	0.0001160026877187	0.0072850687429308
0.0001286885526496	0.0090100727975368	0.0001159015810117	0.0072742188349366
0.0001286553888348	0.0090095605701208	0.0001138883380917	0.0071977255865931
0.0001287363411393	0.0090115237981081	0.0001158384256996	0.0072799138724803
0.0001287115155719	0.0090107256546616	0.0001176032819785	0.0073410840705037
0.0001286311162402	0.0090075582265853	0.0001178132079076	0.007350081577897
0.0001286978658754	0.0090104164555668	0.000117710129416	0.0073481327854096
0.0001286699261981	0.0090097058564424	0.0001162633270723	0.0072930203750729
0.0001286201440962	0.0090076951310038	0.0001157989972853	0.0072690183296799
0.0001286762126255	0.0090102264657616	0.0001155070203822	0.0072580045089125
0.0001286632177652	0.0090090911835432	0.0001152999393525	0.0072489990852773
0.0001287094637518	0.009010761976242	0.0001154044948634	0.0072556054219603
0.0001287197083001	0.0090114595368504	0.0001144997659139	0.0072202119044959
0.0001287142804358	0.0090116187930107	0.0001153331468231	0.0072512188926339
0.0001286762417294	0.0090092923492193	0.000115749782708	0.0072637093253433
0.0001286811602767	0.009009551256895	0.0001165699359262	0.0072973454371094
0.0001287383201997	0.0090120350942015	0.0001155411810032	0.007261058781296
0.0001287177874473	0.0090114818885922	0.0001162973567261	0.0072970646433532
0.0001286638726014	0.009009301662445	0.0001150957905338	0.0072452817112207
0.0001286742917727	0.0090094739571213	0.0001170822797575	0.0073184920474886
0.0001286214246647	0.0090070664882659	0.0001153027260443	0.007244611158967
0.0001286499464185	0.0090087167918682	0.0001169925235444	0.0073124589398503
0.0001286237238673	0.0090075694024562	0.0001161211912403	0.0072840750217437
0.0001286187325604	0.0090075749903917	0.0001160875108325	0.0072816619649529
0.0001286239712499	0.0090071335434913	0.0001168038870673	0.0073067713528871
0.0001286317710764	0.0090083731338381	0.0001168829185189	0.0073083993047475
0.0001286401238758	0.009008196182549	0.0001167948212241	0.0073027228936553
0.0001286322221858	0.0090082734823226	0.0001155848804046	0.0072588385082781
0.0001286334008909	0.0090073719620704	0.0001157125516328	0.0072662867605686
0.0001286039623664	0.0090067563578486	0.0001164626009995	0.0072945449501276
0.0001286284823436	0.0090078823268413	0.0001168584203696	0.0073058363050222
0.0001286436745431	0.0090080378577113	0.0001174493372673	0.0073295403271913
0.0001286813203478	0.0090098259970545	0.0001168657036032	0.0073126363568007
0.0001286133629037	0.0090074799954891	0.0001176334480987	0.0073432489298284
0.0001286336773773	0.0090078581124544	0.0001172579504782	0.0073294071480631
0.0001285563921555	0.0090053956955671	0.0001169043098343	0.0073147676885128
0.0001285948092117	0.0090068764984607	0.0001174801582237	0.0073419259861111
0.0001286207552766	0.0090073803439736	0.0001167226437246	0.0073123322799801
0.0001285765320062	0.009006068110466	0.0001160773899755	0.0072786146774888
0.0001286161568714	0.0090073458850383	0.0001157692895503	0.007267003878951
0.0001285608450416	0.0090056834742426	0.0001150908065028	0.0072432858869433
0.0001286440092371	0.0090078637003898	0.0001153254852397	0.0072515937499701
0.000128596817376	0.0090069165453314	0.0001160267565865	0.0072791213169693
0.0001285986945731	0.0090073868632316	0.0001163093547802	0.0072900187224149
0.0001286019250983	0.0090068103745579	0.0001164892746601	0.0072920368984341
0.0001286005281144	0.0090067749843001	0.0001167126392829	0.0072956508956849
0.0001285762409679	0.0090060634538531	0.0001160015235655	0.0072725433856248
0.0001286153274122	0.0090072471648454	0.0001161828258773	0.0072849844582378
0.0001286224141949	0.0090079363435506	0.0001166363872471	0.0073004905134439
0.0001286018232349	0.0090065542608499	0.0001174039716715	0.0073306439444422
0.0001286313927266	0.0090080089867115	0.0001177377271233	0.0073432642966508
0.000128592873807	0.0090065402910113	0.0001172208649222	0.007324225269258
0.0001285786856897	0.0090063195675611	0.0001179655009764	0.0073487414047122
0.0001285973557969	0.0090069826692342	0.0001178379170596	0.0073528615757822
0.0001286369661102	0.0090078841894865	0.0001183243948617	0.0073718605563044
0.0001285884500248	0.0090064443647861	0.0001182171035907	0.0073653389699757
0.0001286522019654	0.0090081756934523	0.0001183179992949	0.0073703960515558
0.0001285896578337	0.0090065281838178	0.000116887371405	0.0073090814985334
0.0001286400074604	0.009008364751935	0.000116913972306	0.0073111304081976
0.0001286236365558	0.0090078562498092	0.0001165279318229	0.0072945253923535
0.0001286671758862	0.0090090865269303	0.0001156703292508	0.0072618625126779
0.0001286636397708	0.0090092476457357	0.0001166244546766	0.007298395037651
0.0001286482729483	0.0090085510164499	0.0001174734643427	0.0073379967361688
0.0001286604383494	0.00900848954916	0.0001175349025288	0.0073371985927224
0.0001287155027966	0.0090119466185569	0.0001172948614112	0.0073301568627357
0.0001286990591324	0.0090102041140198	0.0001164297718787	0.0073002027347683
0.0001287024642806	0.0090102367103099	0.0001156520302174	0.0072634490206837
0.0001287404011236	0.0090115638449788	0.0001156404177891	0.0072657419368624
0.0001287405757466	0.0090118870139122	0.0001158515951829	0.007282456383109
0.0001287309860344	0.0090123722329735	0.0001176520090666	0.0073545249179005
0.0001287588384002	0.0090125817805528	0.0001181708576041	0.0073653105646371
0.0001288160710828	0.0090145235881209	0.0001179314422188	0.0073567060753703
0.0001287749619223	0.0090132001787424	0.0001149276431533	0.0072427717968821
0.0001288013154407	0.009014431387186	0.0001152970289695	0.0072516743093729
0.0001287796185351	0.0090137980878353	0.0001166296133305	0.0072999037802219
0.0001288057537749	0.0090143168345093	0.0001177198064397	0.0073410663753747
0.0001287870400119	0.0090138036757707	0.0001152890035882	0.0072574857622385
0.0001288610656047	0.0090161701664328	0.0001151254327851	0.0072521190159022
0.0001288438652409	0.0090152751654386	0.0001160510510089	0.0072853378951549
0.0001288284111069	0.0090150702744722	0.0001152309705503	0.0072531211189925
0.0001287746126763	0.009012721478939	0.0001156296930275	0.0072708213701844
0.0001288385537918	0.0090147871524095	0.0001151821343228	0.0072492593899369
0.0001288111961912	0.0090146716684103	0.0001160954343504	0.0072862356901168
0.0001288098283112	0.0090149547904729	0.0001158986488007	0.0072731166146695
0.0001287704944843	0.0090128984302282	0.0001164031345979	0.0073010618798434
0.0001288829080294	0.0090168546885252	0.0001174958015326	0.0073481537401676
0.0001288178609684	0.0090144872665405	0.0001149190939031	0.0072428351268172
0.0001288769126404	0.009017233736813	0.0001175774814328	0.0073406472802162
0.000128727449919	0.0090111345052719	0.000116929761134	0.0073174107819795
0.0001288070052396	0.0090138465166091	0.0001152299737441	0.0072535774670541
0.0001287907653022	0.0090139452368021	0.000116017225082	0.0072841485962271
0.0001287232298636	0.009010843001306	0.0001163689885288	0.0072950273752212
0.0001287548075197	0.0090126870200037	0.0001160840183729	0.0072817304171621
0.0001288045750698	0.0090142237022519	0.0001167159789474	0.0073006250895559
0.0001287138584302	0.0090116299688816	0.0001165785070043	0.0073036774992942
0.0001288427592953	0.0090160435065627	0.0001155360951088	0.0072688879445195
0.0001287727500312	0.0090130781754851	0.000115106216981	0.0072466926649212
0.000128756990307	0.0090128481388092	0.0001152045151684	0.0072468579746782
0.000128788233269	0.0090140542015433	0.0001163458800874	0.0072942581027746
0.0001288146304432	0.0090149585157632	0.0001163800989161	0.0072960508987307
0.000128794403281	0.0090133249759674	0.0001164385394076	0.0073017566464841
0.000128806073917	0.0090149380266666	0.0001178053425974	0.0073590883985161
0.0001288244966417	0.0090146763250231	0.0001159731255029	0.0072781620547175
0.0001287620543735	0.0090127140283584	0.000115223287139	0.0072553306818008
0.0001287120248889	0.0090102981775999	0.0001175437791971	0.0073457174003124
0.0001287714694626	0.0090123675763607	0.0001154767960542	0.007262852974236
0.0001287341146962	0.0090116271749138	0.0001155239297077	0.0072694849222898
0.0001287763443542	0.0090127736330032	0.0001170026807812	0.0073233256116509
0.0001287023478653	0.0090109165757894	0.0001181365732918	0.0073763094842433
0.0001287804479943	0.0090132392942905	0.0001165610156022	0.0073115522973239
0.000128862389829	0.0090162875130772	0.0001150829775724	0.0072437664493918
0.0001287758350372	0.0090133342891931	0.0001140969689004	0.0072018825449049
0.0001287668856093	0.0090125864371657	0.0001168187882285	0.0073154726997017
0.0001287196937482	0.0090116951614618	0.0001184099819511	0.0073753930628299
0.0001286571059608	0.0090093025937676	0.0001181484549306	0.0073639713227748
0.0001287766790483	0.0090130660682916	0.0001163681663456	0.0072940941900014
0.0001286740007344	0.0090098138898611	0.0001162965345429	0.007293639704585
0.0001288120984099	0.0090134758502244	0.0001155898498836	0.0072632022202014
0.0001287764898734	0.0090135214850306	0.0001154041965492	0.0072577781975269
0.0001286707993131	0.0090105533599853	0.0001132938996306	0.0071753920055925
0.0001287877967115	0.0090133622288703	0.0001156094222096	0.0072675617411732
0.0001286861370317	0.009010262787342	0.0001164653876912	0.007303365971893
0.0001287808699999	0.0090138111263513	0.0001164755667559	0.0073037147521972
0.0001287268532905	0.0090114064514637	0.0001159978710347	0.0072792102582752
0.0001287260238314	0.0090114586055278	0.0001162748230854	0.0072921188548207
0.0001286923361476	0.0090105794370174	0.0001162559346994	0.0072831287980079
0.000128705665702	0.009010131470859	0.0001192510608234	0.0074092536233365
0.0001286860788241	0.0090104723349213	0.0001157190345111	0.0072724777273833
0.0001286859624087	0.0090099070221185	0.0001174074859591	0.0073402365669608
0.0001287060294998	0.0090115554630756	0.0001175334182335	0.0073483353480696
0.0001286690094275	0.0090097784996032	0.0001180476683657	0.007359811104834
0.0001286997285205	0.0090109417214989	0.0001161695327027	0.00728365406394
0.0001286318292841	0.0090074185281991	0.0001148582596215	0.007238246500492
0.000128705141833	0.0090109976008534	0.0001149614909081	0.0072422563098371
0.0001286640326725	0.0090092225000262	0.0001178447273559	0.0073559889569878
0.00012864866585	0.0090088956058025	0.0001171997791971	0.0073311338201165
0.0001286827318836	0.0090105794370174	0.0001167908776551	0.0073152012191712
0.0001286629412788	0.0090098651126027	0.0001145682981587	0.0072284624911844
0.0001287009799852	0.0090100187808275	0.0001159235616796	0.0072800531052052
0.0001287068007513	0.0090105384588241	0.0001169264869531	0.007313079200685
0.0001287495251744	0.0090123917907476	0.0001169073220808	0.0073121795430779
0.0001286249462282	0.0090080089867115	0.0001167424998129	0.0073056016117334
0.0001286859624087	0.0090099982917308	0.0001155001373263	0.007274177391082
0.0001286493352381	0.0090103037655353	0.0001152452459791	0.0072576599195599
0.0001287200138904	0.0090109072625637	0.0001152376644313	0.0072532589547336
0.0001286769111175	0.0090095521882176	0.0001145181886386	0.0072235642001032
0.000128635278088	0.0090081514790654	0.0001155207646661	0.0072601661086082
0.0001286707993131	0.0090094907209277	0.0001163883716799	0.0072950879111886
0.0001286509796045	0.0090093705803155	0.0001162444314104	0.0072921216487884
0.0001285960752284	0.0090068504214286	0.0001156332873506	0.007269618101418
0.0001287045743083	0.0090109352022409	0.0001170475443359	0.007326656486839
0.0001286577171413	0.0090095652267336	0.0001181886400445	0.0073693380691111
0.000128644882352	0.0090083535760641	0.0001194715587189	0.0074117486365139
0.000128664294607	0.0090101864188909	0.0001172693446278	0.0073283263482153
0.0001286850892938	0.0090106446295976	0.0001166817746707	0.0073010050691664
0.0001286423357669	0.0090088471770286	0.0001168224407592	0.0073120379820466
0.0001286078331759	0.0090076196938753	0.0001171818294096	0.0073361014947295
0.0001286457700189	0.0090084569528698	0.0001177923477371	0.0073558762669563
0.0001286279293708	0.0090079940855503	0.0001174453063867	0.0073471581563353
0.0001285875041503	0.0090069631114602	0.000115959723189	0.0072880834341049
0.0001286454207729	0.0090086944401264	0.0001177403610199	0.0073481695726513
0.0001286207698285	0.0090075945481657	0.0001174335120595	0.0073352605104446
0.0001285992620978	0.0090067405253648	0.0001175525103462	0.0073369657620787
0.0001286018668906	0.0090066567063331	0.0001155301433755	0.0072637926787137
0.0001285749312955	0.009006455540657	0.0001163571578217	0.0072893733158707
0.0001286349724978	0.0090077714994549	0.0001146681242971	0.0072267581708729
0.0001286148035433	0.0090073868632316	0.0001160378596978	0.0072740772739052
0.0001285582984564	0.0090061398223042	0.0001161074324045	0.0072758719325065
0.0001286121987504	0.0090072033926844	0.000117558724014	0.0073350500315427
0.0001285967591684	0.0090072946622967	0.0001176510413642	0.0073445853777229
0.0001285544858546	0.0090054813772439	0.0001172517368104	0.0073323668912053
0.0001286108745262	0.0090067666023969	0.000118867981655	0.0073937801644206
0.0001285755570279	0.0090067284181714	0.0001177202138933	0.0073438705876469
0.0001285651960643	0.009005538187921	0.0001168943927041	0.0073156231082975
0.0001285737671423	0.0090060709044337	0.0001169891984318	0.0073267221450805
0.0001286104379687	0.0090071205049753	0.0001170397517853	0.0073229102417826
0.0001286124752368	0.0090074259787797	0.0001176054793177	0.0073475055396556
0.0001285499020013	0.0090054254978895	0.0001168964954558	0.007326737511903
0.0001285686448682	0.0090067470446228	0.0001161282561952	0.0072878445498645
0.0001286238111788	0.0090073095634579	0.0001157166698249	0.0072723068296909
0.0001285726320929	0.0090052336454391	0.0001161771215265	0.0072909146547317
0.000128573650727	0.00900564994663	0.0001157977385446	0.0072766486555337
0.0001285892212763	0.0090070068836212	0.0001150338866864	0.0072474181652069
0.0001285211910726	0.0090040052309632	0.0001175589568447	0.0073451530188322
0.0001285537146031	0.0090052839368581	0.0001169281240436	0.0073193199932575
0.0001285090402234	0.0090044615790247	0.0001173842392745	0.0073407045565545
0.0001285337639274	0.0090040639042854	0.0001168785165646	0.0073228925466537
0.0001285927428398	0.0090062031522393	0.0001155691570602	0.0072639514692127
0.0001285699108848	0.0090069128200411	0.0001161341715487	0.0072886026464402
0.0001285136968363	0.0090039949864149	0.0001169292227132	0.007320397067815
0.0001285363687202	0.0090043507516384	0.000117427574878	0.0073407627642154
0.0001285847247345	0.0090064341202378	0.0001168254821095	0.007322640158236
0.0001285755570279	0.0090056778863072	0.0001160173633252	0.0072826165705919
0.0001285051839658	0.0090032992884516	0.0001162174230557	0.0072805052623152
0.0001285494799958	0.0090048052370548	0.0001148840165114	0.0072382958605885
0.0001284867175854	0.0090032294392585	0.0001156631115009	0.0072684194892644
0.0001285226462641	0.0090035665780305	0.0001168282833532	0.0073144035413861
0.0001285198668483	0.0090045500546693	0.0001171141921076	0.0073306700214743
0.0001285160251427	0.0090039633214473	0.000117740688438	0.0073538194410502
0.0001285229081986	0.0090037127956748	0.0001160399697255	0.007281451486051
0.0001285163016291	0.0090041030198335	0.0001154909987235	0.007259358651936
0.000128464133013	0.0090018864721059	0.0001156961661763	0.0072773247957229
0.0001285316247958	0.0090043731033802	0.0001168515300378	0.0073138331063091
0.0001285303442273	0.009004957973957	0.000118406736874	0.0073759481310844
0.0001285375910811	0.0090046152472496	0.0001179529499495	0.0073601445183157
0.0001284836034756	0.0090028159320354	0.0001172297343146	0.0073295002803206
0.000128530227812	0.0090042930096387	0.0001155700374511	0.0072632180526852
0.000128470652271	0.0090026650577783	0.0001154308920376	0.0072571141645312
0.000128507730551	0.009003210812807	0.0001161805557785	0.0072861472144722
0.0001284217869397	0.0090008107945322	0.0001162483822554	0.0072943614795804
0.0001284481841139	0.0090008564293384	0.0001153621997218	0.0072570294141769
0.0001284403260797	0.0090008862316608	0.0001166380097856	0.0073041236028075
0.0001285111939068	0.0090047493577003	0.0001157857768703	0.0072727338410913
0.0001284843310713	0.0090027702972292	0.0001157823426183	0.0072740265168249
0.0001285397884203	0.0090047661215066	0.0001162614353233	0.0072895651683211
0.0001285342732444	0.0090043004602193	0.0001159516614279	0.0072803683578968
0.0001284885802306	0.0090033961459994	0.0001167535592685	0.0073148235678672
0.0001284674362977	0.0090024154633283	0.0001176555597339	0.007350112311542
0.0001285534381167	0.0090049877762794	0.000117512208817	0.0073437970131635
0.0001284782338188	0.0090025402605533	0.0001164040077128	0.0073013571090996
0.0001284502504859	0.0090013844892382	0.0001172614793176	0.0073324060067534
0.0001284890604438	0.0090035339817404	0.0001169225433841	0.0073199169710278
0.0001284857135033	0.0090028615668416	0.0001176044097519	0.0073418603278696
0.0001284862228203	0.0090030636638402	0.000116592804261	0.0073041599243879
0.0001285076432395	0.0090035069733858	0.0001167301379609	0.0073105031624436
0.00012845537276	0.0090019740164279	0.0001180580293294	0.0073683378286659
0.0001284803292946	0.0090027339756488	0.0001182065971079	0.0073728165589272
0.0001284174504689	0.0090001178905367	0.0001179861137643	0.0073630353435873
0.0001284130412386	0.0090008350089192	0.0001166935398941	0.0073069659993052
0.0001284515310544	0.0090014152228832	0.0001158824306912	0.007280140183866
0.0001284494355786	0.0090016517788171	0.000115939466923	0.0072785122320055
0.0001284011959796	0.0089997313916683	0.0001168869930552	0.0073163956403732
0.0001284745521843	0.0090024387463927	0.000116547656944	0.0072983135469257
0.0001284979807678	0.0090038971975445	0.0001172676129499	0.007332410197705
0.0001284625759581	0.0090017719194293	0.0001187821326311	0.0073890816420316
0.0001284477475564	0.0090016368776559	0.0001174715362139	0.0073410691693425
0.0001284380559809	0.0090011535212397	0.0001182724226964	0.0073709255084395
0.0001284476747969	0.009001619182527	0.0001170028845081	0.0073266811668872
0.0001284156023757	0.0090001160278916	0.0001182103806058	0.0073713446035981
0.0001284238533116	0.0090006552636623	0.0001177466328954	0.0073474189266562
0.0001284458412555	0.0090012289583683	0.0001176452788058	0.0073394193314015
0.0001284559839405	0.0090016070753335	0.0001178402890218	0.0073544178158044
0.0001284192985622	0.009001038968563	0.0001181047118734	0.0073597030714154
0.0001283966994378	0.008999940007925	0.000117910123663	0.0073559582233428
0.0001284323225263	0.0090011013671755	0.0001178737657028	0.007355872541666
0.0001283750170841	0.0089994128793478	0.0001188342721434	0.007394041866064
0.0001284371537622	0.009001201018691	0.0001195512741105	0.0074229920282959
0.0001283911115024	0.0089997639879584	0.0001197164019686	0.0074278572574257
0.0001284169266	0.0090003507211804	0.0001196239900309	0.0074234008789062
0.0001284218596993	0.0090005695819854	0.0001184545326395	0.0073728142306208
0.0001284450991079	0.0090011339634656	0.0001188317837659	0.0073928842321038
0.0001284524478251	0.0090020094066858	0.0001180700928671	0.0073635666631162
0.0001284357276745	0.0090016741305589	0.0001187315356219	0.0073910998180508
0.0001284108293475	0.0090005137026309	0.000117886607768	0.0073597994633018
0.0001284074969589	0.0090005667880177	0.0001168400049209	0.0073172152042388
0.0001284143072552	0.0090002939105033	0.0001173343116533	0.0073366602882742
0.0001284592144656	0.0090020978823304	0.0001173410273622	0.0073334951885044
0.0001283975871047	0.0090000312775373	0.0001173249765997	0.0073240036144852
0.0001284381432924	0.0090012280270457	0.0001180892941192	0.0073586059734225
0.0001284079044125	0.009000077843666	0.0001182628329843	0.0073675862513482
0.0001284095633309	0.0090003861114382	0.0001181604602606	0.0073635163716971
0.0001284128811676	0.0090004000812768	0.000118257725262	0.0073683625087141
0.0001284538448089	0.009002074599266	0.0001174248172901	0.0073353573679924
0.0001283958845306	0.008999790996313	0.00011728303798	0.0073245554231107
0.0001284121972275	0.0090003088116645	0.0001172326592495	0.0073264841921627
0.0001284289901377	0.0090007912367582	0.0001176341393147	0.0073390821926295
0.0001284235040657	0.0090009998530149	0.000118097741506	0.0073557021096348
0.0001284068130189	0.0090005090460181	0.0001182826017611	0.007369196973741
0.0001284218160435	0.009000789374113	0.0001185676956083	0.007376704365015
0.0001284161990042	0.0090001514181494	0.0001171006151707	0.0073236804455518
0.0001284013997064	0.0089997434988617	0.0001173422788269	0.0073356940411031
0.0001284078753087	0.0090005230158567	0.0001179350583697	0.007354830391705
0.0001284102763747	0.0090004689991474	0.0001175267170765	0.0073404526337981
0.000128402840346	0.0090003525838255	0.0001178138263639	0.0073463656008243
0.0001283705641981	0.0089988252148032	0.0001175813449663	0.0073422845453023
0.0001283859601244	0.0089992247521877	0.0001184200082207	0.0073703741654753
0.0001283963938476	0.0089999279007315	0.0001191979899886	0.007400922011584
0.0001283690944546	0.0089984368532896	0.0001194287833641	0.0074120983481407
0.0001284114841837	0.0090006319805979	0.0001162608386948	0.007290281355381
0.000128395462525	0.008999497629702	0.0001166348156402	0.007302975282073
0.0001283997116843	0.0090001598000526	0.0001162893822765	0.0072853597812354
0.0001284390600631	0.0090015325695276	0.0001163412089226	0.0072897262871265
0.0001284239988308	0.0090004093945026	0.0001163903507404	0.0073002548888325
0.0001284087920794	0.0090009216219186	0.00011648517102	0.0073095355182886
0.0001284427416976	0.0090007334947586	0.0001151680990005	0.0072502717375755
0.0001284679165109	0.0090023018419742	0.0001153109624283	0.0072587528266012
0.0001284822064917	0.0090019274502992	0.0001157035731012	0.0072735222056508
0.0001284352765651	0.0090010790154337	0.0001162763510365	0.0072939321398735
0.0001284066820517	0.0090005230158567	0.0001169312308775	0.0073209828697144
0.0001285213074879	0.0090042892843484	0.0001164192217402	0.007298712618649
0.0001284863392356	0.0090026706457138	0.0001164743807748	0.0073005836457014
0.0001284638128709	0.0090022478252649	0.0001175996294477	0.0073454794473946
0.000128514948301	0.0090044345706701	0.0001188383102999	0.0073938947170972
0.0001284090540139	0.0090006403625011	0.0001185532601084	0.0073790210299193
0.0001285140169784	0.0090038105845451	0.0001190043185488	0.0073983184993267
0.0001285308535443	0.0090047121047973	0.0001178987513412	0.0073492936789989
0.0001284760655835	0.0090020960196852	0.000118035604828	0.0073525556363165
0.0001285137841477	0.0090041533112525	0.0001190232287626	0.007394375745207
0.0001284632307942	0.0090018715709447	0.0001168652379419	0.0073132896795868
0.000128488158225	0.0090030748397111	0.0001166049041785	0.0073073823004961
0.0001284923346247	0.0090035581961274	0.0001168975795735	0.0073188608512282
0.000128467218019	0.0090026017278432	0.0001178606034955	0.0073586711660027
0.0001284922327613	0.0090033980086445	0.0001155859426944	0.0072659994475543
0.0001284519530599	0.0090018883347511	0.0001156169601017	0.0072632781229913
0.0001284826430492	0.0090029016137123	0.0001167858572443	0.0073074102401733
0.0001284660393139	0.009002567268908	0.0001167009904747	0.0073062907904386
0.0001284474565181	0.0090013779699802	0.000117376948765	0.0073360651731491
0.0001285089820157	0.0090042036026716	0.0001178798338514	0.0073468023911118
0.0001285113248741	0.0090035842731595	0.000118091396871	0.007361464202404
0.0001285315374843	0.0090048285201191	0.0001183012500405	0.007366725243628
0.0001284347090404	0.0090011730790138	0.0001183210115414	0.0073664817027747
0.0001284791796933	0.0090030403807759	0.0001186529989354	0.0073758410289883
0.0001284722820855	0.009002685546875	0.000115971895866	0.0072713573463261
0.0001284556929022	0.0090016415342688	0.0001172012052848	0.0073307855054736
0.0001285218750126	0.009004209190607	0.0001166588481282	0.0073090000078082
0.0001284741883864	0.0090023651719093	0.0001172076445072	0.0073285037651658
0.0001284992758883	0.0090034585446119	0.0001162348053185	0.0072912611067295
0.0001284617610508	0.0090025719255208	0.0001177377125713	0.0073470058850944
0.0001284921017941	0.0090036811307072	0.000116030947538	0.0072855707257986
0.000128441635752	0.0090020252391695	0.000115704111522	0.007269172463566
0.0001284646714339	0.0090014915913343	0.0001175199504359	0.007346331141889
0.0001284714235225	0.0090021453797817	0.0001153936027549	0.0072610732167959
0.0001284347381442	0.0090012708678841	0.0001163688139058	0.007289407774806
0.0001285033795284	0.0090039735659956	0.000118096548249	0.0073592700064182
0.0001284370664507	0.0090011255815625	0.0001168150774901	0.007311990018934
0.0001284678146475	0.0090024257078766	0.0001158409140771	0.0072711696848273
0.0001284408936044	0.0090012289583683	0.0001166946167359	0.0073052113875746
0.0001284704921999	0.0090017663314938	0.0001168698363471	0.0073150871321558
0.0001285694306716	0.0090058334171772	0.0001148741721408	0.007237359881401
0.00012845468882	0.009001987054944	0.0001163236156571	0.0072974315844476
0.0001284110767301	0.0090002417564392	0.0001169028400909	0.0073163285851478
0.000128386192955	0.0089993607252836	0.000117395989946	0.0073359888046979
0.0001284585159737	0.0090019106864929	0.0001149920135503	0.0072403247468173
0.0001284853206016	0.0090034157037734	0.0001154592464445	0.0072575630620121
0.0001284809259232	0.0090033132582902	0.0001161448963102	0.0072881034575402
0.0001284713653149	0.0090026715770363	0.0001170327814179	0.0073265046812593
0.0001284142490476	0.0090005518868565	0.0001181633342639	0.0073640216141939
0.0001284740574192	0.0090017793700099	0.0001176864898297	0.0073471344076097
0.0001284320023842	0.00900140684098	0.0001182152045657	0.0073663080111145
0.0001284138561459	0.0090004047378897	0.0001172433694591	0.007326599676162
0.0001284274912904	0.0090008936822414	0.0001163749257102	0.0072924038395285
0.0001284814788959	0.0090028066188097	0.000117026240332	0.0073236082680523
0.0001284021855099	0.0089995395392179	0.0001162287589977	0.0072854412719607
0.0001284667378058	0.0090020056813955	0.0001164921122835	0.00729092489928
0.0001284369209315	0.0090014245361089	0.0001180213366751	0.0073519656434655
0.0001284720783587	0.0090022003278136	0.0001173693381133	0.0073352167382836
0.0001284456229768	0.0090021062642335	0.000118402094813	0.0073710931465029
0.0001284015597775	0.0089996503666043	0.0001176650184788	0.0073502389714121
0.0001284073950955	0.0090005602687597	0.0001193509087897	0.0074110920540988
0.0001283879828406	0.0089991744607687	0.0001190576876979	0.0073933568783104
0.0001284625323023	0.0090024564415216	0.0001171407202491	0.0073237866163253
0.0001284211466554	0.009000789374113	0.0001173040509456	0.007344483397901
0.0001284031604882	0.0089999418705701	0.000116124174383	0.0072847842238843
