train_mse	train_mae	val_mse	val_mae
0.0002808732388075	0.0120210601016879	0.0437888577580452	0.035129927098751
0.0002549487981013	0.0116834370419383	0.0445280000567436	0.0389249101281166
0.0002613719261717	0.0117882685735821	0.042222611606121	0.0351257622241973
0.0002524323645047	0.011656972579658	0.0432973764836788	0.0375185832381248
0.0002554279926698	0.0117014329880476	0.0421646647155284	0.0353778861463069
0.0002583421301096	0.0117526426911354	0.0427077896893024	0.0360029228031635
0.000250482087722	0.0116326250135898	0.0448704473674297	0.0368345007300376
0.0002504690783098	0.0116363298147916	0.0421146005392074	0.0346825346350669
0.0002525212184991	0.0116613088175654	0.0436902344226837	0.0351751595735549
0.0002573362726252	0.0117147248238325	0.0418739579617977	0.034727293998003
0.000255478429608	0.011689955368638	0.0434829667210578	0.035397931933403
0.0002472290943842	0.0115579450502991	0.0418433994054794	0.0343584530055522
0.0002572840894572	0.0117397122085094	0.0452091954648494	0.0370291285216808
0.000249051983701	0.0115968622267246	0.0439802557229995	0.0367267280817031
0.0002429745509289	0.0115128858014941	0.0435618087649345	0.0373445563018322
0.0002666786313056	0.0118089010939002	0.0430626273155212	0.0379187352955341
0.0002434750058455	0.0115245785564184	0.0399027578532695	0.0343291833996772
0.0002431326429359	0.0115209314972162	0.0400379449129104	0.0361145064234733
0.0002446733415126	0.0115440376102924	0.0386188738048076	0.0353020094335079
0.0002414823247818	0.0115036647766828	0.0409565530717372	0.0350306555628776
0.0002449142630212	0.0115418694913387	0.0417296215891838	0.0343302600085735
0.000248746422585	0.0116013903170824	0.0405299291014671	0.0352765470743179
0.0002423683181405	0.0114929685369133	0.0431105606257915	0.0382574461400508
0.0002410706947557	0.0114942295476794	0.042760569602251	0.0352045111358165
0.0002482599229551	0.0115802697837352	0.0405173599720001	0.0345674380660057
0.0002424848789814	0.0114943282678723	0.0403145402669906	0.0349238105118274
0.0002416361821815	0.0114904381334781	0.0399846360087394	0.0346599742770195
0.0002375573239987	0.0114381136372685	0.0411963462829589	0.0341982506215572
0.0002446821308694	0.0115337213501334	0.0420612916350364	0.0361067280173301
0.0002396224444964	0.0114617943763732	0.0400390513241291	0.0335377752780914
0.0002368910063523	0.0114257773384451	0.0419501140713691	0.03515300527215
0.0002411976311122	0.0114612653851509	0.0400229059159755	0.0342372730374336
0.0002361546503379	0.0114197554066777	0.0415878817439079	0.034665010869503
0.0002338797057745	0.0113752018660306	0.0408881977200508	0.0341838747262954
0.0002413511974737	0.0114844581112265	0.0393371097743511	0.0344567447900772
0.0002333870215807	0.0113607617095112	0.0423368513584136	0.036643136292696
0.0002391073358012	0.0114407483488321	0.0404520109295845	0.0338601656258106
0.0002350004215259	0.0113850245252251	0.0422175601124763	0.034536138176918
0.0002402874233666	0.0114568388089537	0.0414130017161369	0.034317210316658
0.0002362177765462	0.0114034116268157	0.0390914604067802	0.0351325534284114
0.0002300428750459	0.0113079082220792	0.0429416336119174	0.0373896956443786
0.0002320641797268	0.0113455019891262	0.0438220128417015	0.0352890044450759
0.0002377720520598	0.0114218210801482	0.042603064328432	0.0367445014417171
0.0002308977418579	0.0113216834142804	0.042020060122013	0.0386659242212772
0.000234133680351	0.0113699678331613	0.0429077073931694	0.0380854122340679
0.0002320037456229	0.0113433254882693	0.0411417037248611	0.0408591628074646
0.0002298371837241	0.0113094942644238	0.0406557545065879	0.0343530550599098
0.0002296561724506	0.0113078458234667	0.0437200851738452	0.037316158413887
0.0002323626831639	0.0113538578152656	0.0402896851301193	0.0353311225771904
0.0002295592130394	0.0112969195470213	0.0414802432060241	0.0340807139873504
0.0002294652949785	0.0112992608919739	0.0436863526701927	0.0373545289039611
0.0002333642187295	0.0113517735153436	0.0418060421943664	0.0345191620290279
0.0002322693035239	0.0113284159451723	0.0409438908100128	0.0351041108369827
0.000229423836572	0.0112962843850255	0.0402622446417808	0.0344694033265113
0.0002292464923812	0.0112946573644876	0.041405152529478	0.0348170399665832
0.0002288000978296	0.0112896226346492	0.0421385765075683	0.0404178909957408
0.0002285593800479	0.0112751191481947	0.0402019768953323	0.034587524831295
0.0002293595025548	0.0112956324592232	0.0413587428629398	0.0349506065249443
0.0002308670373167	0.0113119222223758	0.0401117987930774	0.0342134721577167
0.0002286428352817	0.0112795950844883	0.0407777316868305	0.0342378094792366
0.0002264890063088	0.0112503431737422	0.0404016785323619	0.0370669066905975
0.0002273899153806	0.0112601891160011	0.0399378538131713	0.0346134006977081
0.0002273916325066	0.0112660750746726	0.0394593589007854	0.0339415296912193
0.0002277315215906	0.0112694529816508	0.0424161702394485	0.033680971711874
0.0002259951725136	0.0112451771274209	0.041447639465332	0.0362443476915359
0.000226304255193	0.0112456027418375	0.0398709997534751	0.0350002199411392
0.0002270923432661	0.0112596629187464	0.0408558584749698	0.0343468710780143
0.0002270847908221	0.0112545918673276	0.0393390879034996	0.034866876900196
0.0002254109131172	0.0112294135615229	0.0397713966667652	0.0353036187589168
0.0002253384882351	0.0112298633903265	0.0394245609641075	0.0346680581569671
0.0002244955394417	0.0112186847254633	0.0419129617512226	0.0341684967279434
0.0002246371441287	0.0112176556140184	0.0401120707392692	0.0343839973211288
0.0002250132965855	0.0112264053896069	0.0384699143469333	0.0335859209299087
0.0002254624560009	0.0112306550145149	0.0400779508054256	0.0342734903097152
0.0002243213821202	0.0112110935151577	0.0398125983774662	0.0335273593664169
0.0002237356820842	0.0112069807946681	0.0401572845876216	0.0339164733886718
0.0002248765085823	0.0112224500626325	0.0407133027911186	0.0343819260597229
0.0002244526549475	0.0112129738554358	0.0384718924760818	0.0338506214320659
0.0002244976785732	0.0112121552228927	0.0391538888216018	0.0338149443268775
0.0002242105547338	0.0112118199467659	0.0402274578809738	0.0342338718473911
0.000224254297791	0.0112140420824289	0.0392407588660717	0.0339241027832031
0.0002239887980977	0.0112071549519896	0.0396612882614135	0.0340703353285789
0.0002235747961094	0.0112009895965456	0.0400201678276062	0.0344345532357692
0.0002236167056253	0.0112026799470186	0.0403719544410705	0.0381096675992012
0.0002236897271359	0.0112033821642398	0.0382165871560573	0.0350997075438499
0.000223864801228	0.011209538206458	0.0408121272921562	0.0348401255905628
0.0002231891994597	0.0111961308866739	0.0395242571830749	0.0341699831187725
0.0002233660197816	0.0111980894580483	0.0388080552220344	0.0346359461545944
0.0002235587890027	0.011202709749341	0.0389851592481136	0.0336910262703895
0.0002234814746771	0.0111982589587569	0.0374493896961212	0.0336721464991569
0.0002231892431154	0.0111954547464847	0.0392973944544792	0.0336031690239906
0.0002231314283562	0.0111929774284362	0.0405741147696971	0.0341346114873886
0.0002229765668744	0.0111923599615693	0.0402603112161159	0.033852431923151
0.0002228288067271	0.0111897746101021	0.0399167574942112	0.0341608673334121
0.0002238101442344	0.0112030655145645	0.0406598336994648	0.034299474209547
0.0002251912665087	0.0112280594184994	0.0397470667958259	0.0339159369468688
0.0002267059171572	0.0112538710236549	0.0397815704345703	0.0339073650538921
0.000226909876801	0.0112659055739641	0.0405549332499504	0.0340338237583637
0.0002295195445185	0.0113020027056336	0.0379602424800396	0.0337725915014743
0.0002335566823603	0.0113537143915891	0.0405005998909473	0.0372468754649162
0.0002300884953001	0.0113167315721511	0.0404132381081581	0.0387613549828529
0.0002345368848182	0.011396768502891	0.0396803319454193	0.0340566933155059
0.0002415851922705	0.0114794736728072	0.0379761718213558	0.03397037088871
0.0002393411414232	0.0114438133314251	0.041664607822895	0.0375804230570793
0.0002365732652833	0.0114285834133625	0.041076723486185	0.0344385355710983
0.0002420219534542	0.0115065015852451	0.0407924354076385	0.0379276424646377
0.0002471098559908	0.0115744275972247	0.0435107201337814	0.0365048050880432
0.000245000468567	0.0115371234714984	0.0406970977783203	0.0359936021268367
0.0002465048164594	0.0115718804299831	0.0409607961773872	0.0343846827745437
0.0002482242125552	0.0115951960906386	0.0412640459835529	0.0340280756354332
0.0002504126168787	0.0116323791444301	0.0401625894010067	0.0338720455765724
0.000257844425505	0.0117554776370525	0.0388890020549297	0.0337200462818145
0.0002484415890648	0.0116106020286679	0.0406266190111637	0.0341418869793415
0.0002711123670451	0.0118839386850595	0.036785751581192	0.033075675368309
0.0002523713628761	0.0116740893572568	0.0410384982824325	0.0350446105003356
0.0002551207144279	0.0116971172392368	0.0382713563740253	0.0337525717914104
0.0002640984603203	0.0118545880541205	0.0401209853589534	0.0335577316582202
0.0002742737415246	0.0119403097778558	0.0386312641203403	0.0344195701181888
0.0002463891578372	0.0115761971101164	0.0397029854357242	0.0350137092173099
0.0002665859065018	0.0118634868413209	0.0417679511010646	0.0347828865051269
0.0002974163508042	0.0121957138180732	0.0437819920480251	0.0437831133604049
0.0002470421313773	0.0115780876949429	0.0406538881361484	0.0340187922120094
0.0002916938392445	0.0120629146695137	0.0393227338790893	0.0349307842552661
0.0002492961939424	0.0116099715232849	0.0431694127619266	0.0358866527676582
0.000263909692876	0.0117985196411609	0.0380465760827064	0.0335615947842597
0.0002554742677602	0.0117055177688598	0.0384327545762062	0.0341132283210754
0.0002496573724783	0.0116310715675354	0.0415834784507751	0.0353655070066452
0.0003024563775397	0.012144461274147	0.0396672487258911	0.0345338732004165
0.0002453397610224	0.0115594435483217	0.0390424206852912	0.035534244030714
0.0002552309306338	0.0116700837388634	0.0408516936004161	0.0348336547613143
0.0002608394715934	0.0117912767454981	0.0402599424123764	0.0351036265492439
0.0002601074811536	0.0117476340383291	0.0398905649781227	0.0380734205245971
0.0002904024149756	0.0121245477348566	0.0397072806954383	0.0342353656888008
0.0002440003445371	0.0115455063059926	0.0407127551734447	0.0373730584979057
0.0002505258889868	0.0116434432566165	0.0396237298846244	0.0366282016038894
0.0002691434929147	0.0118851643055677	0.0403830632567405	0.0339019037783145
0.00025148835266	0.0116742495447397	0.0399950630962848	0.0376960076391696
0.0002515121595934	0.0116522563621401	0.0397125110030174	0.0346485115587711
0.0002633106778375	0.0118025634437799	0.0414692908525466	0.035952940583229
0.0002538012049626	0.0116804866120219	0.040461242198944	0.0354052260518074
0.0002646284119691	0.011828982271254	0.0408503226935863	0.0358680412173271
0.0002738253970164	0.0119221750646829	0.0395978353917598	0.0340392440557479
0.0002472682972438	0.0115813938900828	0.0382436253130435	0.0344046764075756
0.0002537800464779	0.0117036830633878	0.0391244776546955	0.0385993719100952
0.000256766390521	0.0117379194125533	0.0406927615404129	0.03610410541296
0.0002543357550166	0.0117096658796072	0.0411595478653907	0.0341275483369827
0.0002599993313197	0.0117631573230028	0.0439879260957241	0.0364886447787284
0.0002477438538335	0.0116092590615153	0.0389679484069347	0.0337382778525352
0.000253649050137	0.0116863250732421	0.0404107980430126	0.03497164696455
0.0002992427034769	0.0120964180678129	0.0420056879520416	0.0391881726682186
0.0002616280107758	0.0117501886561512	0.0399519391357898	0.0340593829751014
0.0002415405615465	0.0115081798285245	0.0409360341727733	0.0399759635329246
0.0002535461098887	0.0116687770932912	0.0402154587209224	0.0357592478394508
0.0002486013108864	0.0116022024303674	0.0404982753098011	0.0351215116679668
0.0002766282414086	0.0119413062930107	0.0397293530404567	0.0369190312922
0.0002393081813352	0.0114782368764281	0.0389828495681285	0.0368542112410068
0.0002418780932202	0.0115256235003471	0.0403674133121967	0.0343145132064819
0.0002584874164313	0.0117414575070142	0.0392767041921615	0.0345577970147132
0.0003729926538653	0.0126800118014216	0.0385473147034645	0.0334208682179451
0.0002340311766602	0.0113699929788708	0.0413698032498359	0.0353046506643295
0.0002357417542953	0.0114315152168273	0.0411496609449386	0.0348115935921669
0.0002478035166859	0.0115979332476854	0.0391587503254413	0.0336478799581527
0.0002463992568664	0.011581971310079	0.0402895472943782	0.0336361452937126
0.0002430739405099	0.0115535268560051	0.0396321155130863	0.03540600836277
0.0002634428092278	0.0118145672604441	0.0408760160207748	0.0341643244028091
0.0002514710940886	0.0116350203752517	0.0412312634289264	0.0381792224943637
0.0002474221691954	0.0115982927381992	0.0378556624054908	0.0334008149802684
0.0002509588375687	0.0116557087749242	0.0393776930868625	0.0340996533632278
0.0002502033021301	0.0116177722811698	0.0398071110248565	0.0373489595949649
0.0002616087731439	0.0117763224989175	0.0392844341695308	0.033410370349884
0.0002425836137263	0.0115109151229262	0.0423085391521453	0.0349478013813495
0.0002466208825353	0.0115794204175472	0.0388615317642688	0.0346172451972961
0.0002483137941453	0.0116249890998005	0.0423134304583072	0.0367292091250419
0.0002894456265494	0.0120916161686182	0.0402712225914001	0.0351934470236301
0.0002384370163781	0.0114429937675595	0.0398807898163795	0.0393452867865562
0.0002411388704786	0.0115094818174839	0.0402485467493534	0.0369502902030944
0.000252892205026	0.0116347577422857	0.0379676446318626	0.0351951755583286
0.0002463518467266	0.0115820756182074	0.0392051897943019	0.0355367697775363
0.000243836955633	0.0115617746487259	0.0384061150252819	0.0338788628578186
0.0002413186011835	0.0115113258361816	0.040226075798273	0.0349685177206993
0.000246473471634	0.0115786474198102	0.0382018610835075	0.0332067981362342
0.0002503651776351	0.0116383014246821	0.0406642705202102	0.0338355749845504
0.0002462268457747	0.0115701016038656	0.040256779640913	0.0343871973454952
0.000242829468334	0.0115250777453184	0.0403846092522144	0.0346630439162254
0.0002455931389704	0.0115734739229083	0.0390056297183036	0.0339928828179836
0.0002452180488035	0.0115351323038339	0.0390791669487953	0.0336652025580406
0.0002419722732156	0.011497538536787	0.0390917211771011	0.0376112312078475
0.0002511015045456	0.011636096984148	0.0387622490525245	0.0339217409491539
0.000237406551605	0.0114431837573647	0.0381014794111251	0.0353755056858062
0.0002394229377387	0.0114923613145947	0.0406671352684497	0.0344067327678203
0.0002480101247783	0.0115983821451663	0.0371685251593589	0.0330865010619163
0.0002387236454524	0.0114698521792888	0.0387252308428287	0.033364787697792
0.0002473591011948	0.0115967085584998	0.0373140200972557	0.0338459983468055
0.0002404675469733	0.0114805046468973	0.0380540378391742	0.0335795730352401
0.0002522521826904	0.0116575928404927	0.0378146320581436	0.0331129729747772
0.0002438262163195	0.011534372344613	0.0383787229657173	0.0331620946526527
0.000246253417572	0.0115746166557073	0.0402060709893703	0.0344601646065712
0.0002342450607102	0.0113972909748554	0.0405921936035156	0.0366133227944374
0.000235193510889	0.0114092919975519	0.0395217798650264	0.0336689688265323
0.0002498985268175	0.0115982284769415	0.0394687764346599	0.0334866121411323
0.0002387279528193	0.0114633170887827	0.0405296497046947	0.0338199138641357
0.000240253197262	0.0114831645041704	0.0397393070161342	0.0399580150842666
0.0002407407446298	0.0114878201857209	0.0391682349145412	0.034243457019329
0.0002368756249779	0.0114259542897343	0.0381470397114753	0.0340450257062912
0.0002381118829362	0.0114606590941548	0.0393497124314308	0.0362844243645668
0.0002378834178671	0.0114500727504491	0.0383592173457145	0.0334270186722278
0.0002424409030936	0.0115102156996726	0.0386332906782627	0.0333844684064388
0.000236438732827	0.0114300400018692	0.0392363741993904	0.0346910580992698
0.0002505336888134	0.0115839149802923	0.0399324633181095	0.0340986140072345
0.0002366683911532	0.0114244129508733	0.0382522866129875	0.0367791950702667
0.0002338138001505	0.0114023024216294	0.0401248782873153	0.034490056335926
0.0002330660499865	0.0113774612545967	0.0374100692570209	0.0336455255746841
0.000238342618104	0.0114361848682165	0.0383956432342529	0.0336197912693023
0.0002464825229253	0.0115655027329921	0.0386020690202713	0.0361816845834255
0.0002299813495483	0.0113308820873498	0.0380868203938007	0.0332891531288623
0.0002343169471714	0.0113897873088717	0.0387646071612834	0.0332424528896808
0.000233689599554	0.0113870883360505	0.0382098481059074	0.0332434214651584
0.0002338971826247	0.0113957077264785	0.0388362035155296	0.0336255133152008
0.000237426982494	0.0114427590742707	0.0401168763637542	0.0336918048560619
0.0002351069560972	0.0113929947838187	0.0370585657656192	0.0333124585449695
0.000235213767155	0.01140614785254	0.0398059077560901	0.0369133129715919
0.0002336667239433	0.0113960988819599	0.037889264523983	0.0344870574772357
0.0002314221928827	0.0113440100103616	0.0380874648690223	0.0335054881870746
0.0002328158880118	0.0113699659705162	0.0388835668563842	0.0361024849116802
0.0002340308274142	0.0113821867853403	0.0389017164707183	0.0346737802028656
0.0002346438268432	0.0114003028720617	0.0392966009676456	0.0335548557341098
0.0002311992575414	0.0113473674282431	0.0381421782076358	0.0341548025608062
0.0002321760839549	0.0113646797835826	0.0384800396859645	0.0343026742339134
0.0002323268272448	0.0113661400973796	0.039331704378128	0.0342536345124244
0.0002294417645316	0.0113205779343843	0.0397547483444213	0.0348904281854629
0.0002329644485143	0.0113648287951946	0.0429000817239284	0.0349563136696815
0.0002277533058077	0.0112893488258123	0.0371307134628295	0.0333000533282756
0.0002352572919335	0.0114023685455322	0.0386664122343063	0.0337973348796367
0.000226494972594	0.011269275099039	0.038822092115879	0.0343338325619697
0.0002322279615327	0.0113605521619319	0.0386072769761085	0.0334283001720905
0.0002324693050468	0.0113614639267325	0.0374917164444923	0.0332016125321388
0.0002258121239719	0.0112584307789802	0.0389099083840847	0.033280961215496
0.0002298346371389	0.0113217458128929	0.0373042970895767	0.0329770520329475
0.0002339995116926	0.0113849211484193	0.0390593856573104	0.0338456705212593
0.0002288876275997	0.0113044250756502	0.0388033911585807	0.0346840284764766
0.0002272429701406	0.0112781254574656	0.0384615622460842	0.0341110154986381
0.0002286491799168	0.0113047724589705	0.0388920158147811	0.0335708707571029
0.0002275473234476	0.0112819308415055	0.038413219153881	0.0335075445473194
0.0002272261481266	0.0112817157059907	0.0389076247811317	0.0337479300796985
0.0002287130628246	0.0113070057705044	0.038236666470766	0.0335221737623214
0.0002274167636642	0.0112896962091326	0.0380757413804531	0.034086488187313
0.0002262830967083	0.0112701682373881	0.0381841734051704	0.0343760177493095
0.0002278421015944	0.0112873623147606	0.0374982394278049	0.0330885164439678
0.0002280796616105	0.0112929753959178	0.0416531972587108	0.0376482903957366
0.0002256307780044	0.0112558845430612	0.0377919524908065	0.0337437465786933
0.000227453012485	0.0112844668328762	0.0385170243680477	0.0335243344306945
0.0002265965013066	0.0112628154456615	0.0383687280118465	0.0336401611566543
0.0002243020862806	0.0112346457317471	0.0382276363670825	0.0340232886373996
0.0002288820687681	0.0112914331257343	0.0385734997689724	0.0340475849807262
0.0002247264928882	0.0112392231822013	0.0372177176177501	0.0337046682834625
0.0002243751368951	0.0112378112971782	0.0371730774641037	0.0327558554708957
0.0002253745042253	0.0112524172291159	0.0364817716181278	0.0342839919030666
0.0002260309120174	0.0112569984048604	0.0390325263142585	0.0344422496855258
0.0002232286788057	0.0112168081104755	0.0369330793619155	0.0331402793526649
0.0002252882986795	0.0112484283745288	0.0402237437665462	0.0335850566625595
0.0002233106060884	0.0112190917134284	0.0380176492035388	0.0332120694220066
0.0002228673547506	0.0112132560461759	0.0376967340707778	0.034126166254282
0.0002238978777313	0.0112232007086277	0.0386364869773387	0.0331436097621917
0.0002237086300738	0.0112233031541109	0.0386330746114254	0.0332556031644344
0.0002256155858049	0.0112537676468491	0.0386136472225189	0.0334182269871234
0.0002225648786406	0.0112104443833231	0.0374804809689521	0.0326989814639091
0.0002230214886367	0.0112190824002027	0.0380750335752964	0.0333982855081558
0.00022487656679	0.0112409181892871	0.0374546870589256	0.0330559983849525
0.0002217377332272	0.0111949238926172	0.0393927991390228	0.033285953104496
0.0002218224690295	0.0111935194581747	0.0392858423292636	0.0356555022299289
0.0002242398331873	0.0112300226464867	0.039259634912014	0.0341544598340988
0.0002216920547652	0.011195108294487	0.0398260354995727	0.0339393950998783
0.000221674068598	0.0111890388652682	0.0400713384151458	0.0356573462486267
0.0002237613807665	0.0112185133621096	0.0376637205481529	0.0331900008022785
0.0002216609427705	0.0111887529492378	0.0373603962361812	0.0329306460916996
0.0002227469813078	0.0112073430791497	0.0383570976555347	0.0349292978644371
0.0002211771789006	0.0111775258556008	0.0366496033966541	0.0327572412788867
0.0002218194131273	0.0111881969496607	0.0384615771472454	0.03314995393157
0.0002209798112744	0.0111807826906442	0.0362999625504016	0.0330233536660671
0.0002210138773079	0.011180761270225	0.0370121300220489	0.0332107059657573
0.0002216285211034	0.0111895715817809	0.0377764925360679	0.032690517604351
0.000222560527618	0.0111986827105283	0.0371469594538211	0.0328419283032417
0.0002210474194725	0.0111788921058177	0.0375703535974025	0.0330615229904651
0.0002210474194725	0.0111836921423673	0.0383692570030689	0.0335387401282787
0.0002215043787145	0.0111871594563126	0.0386823900043964	0.0330302640795707
0.0002226443320978	0.0111995581537485	0.0376363694667816	0.0329055562615394
0.0002205966884503	0.0111743248999118	0.0377465263009071	0.0342296175658702
0.0002207560464739	0.0111762080341577	0.0380254760384559	0.0335697829723358
0.0002203258336521	0.0111704217270016	0.0366194993257522	0.0328431129455566
0.00022108356643	0.0111776422709226	0.0365688204765319	0.0330069586634635
0.0002201403403887	0.0111671583727002	0.0367355719208717	0.0330275073647499
0.0002204052143497	0.0111699933186173	0.0379186682403087	0.0340780690312385
0.000219732086407	0.0111568123102188	0.0374709852039814	0.0355240367352962
0.0002215526765212	0.0111840087920427	0.0375092886388301	0.033450711518526
0.000220427828026	0.0111688803881406	0.0378151722252368	0.0336887650191783
0.0002194496628362	0.0111556155607104	0.037728015333414	0.0329481959342956
0.0002208450023317	0.0111740445718169	0.0378112457692623	0.032984659075737
0.0002206184435635	0.011169159784913	0.0377052277326583	0.0336630120873451
0.0002198830916313	0.0111604919657111	0.0387567654252052	0.0331663191318511
0.0002194515545852	0.0111527051776647	0.0369561538100242	0.0331315286457538
0.0002199543523602	0.0111578768119215	0.0380084030330181	0.0341556631028652
0.0002194991975557	0.0111535703763365	0.0385136902332305	0.0331624038517475
0.0002201610477641	0.0111638251692056	0.0386601574718952	0.0335262939333915
0.0002197488065576	0.0111589860171079	0.0384346768260002	0.0331635922193527
0.000218644621782	0.0111418273299932	0.039493478834629	0.0341437794268131
0.0002196034765802	0.0111577082425355	0.0381018482148647	0.0331399329006671
0.0002193586406065	0.0111533962190151	0.0379728823900222	0.0333855487406253
0.0002194973058067	0.0111534809693694	0.0369042493402957	0.0331641919910907
0.0002197564172092	0.0111589320003986	0.0382327884435653	0.0340478606522083
0.0002193450345657	0.0111522227525711	0.0370873697102069	0.0331671983003616
0.0002193653199356	0.0111474841833114	0.0360962897539138	0.0332309529185295
0.0002193511172663	0.0111538749188184	0.0364883840084075	0.0333861522376537
0.0002187852951465	0.0111420769244432	0.0377716682851314	0.0343553349375724
0.000218833956751	0.0111431386321783	0.0364146120846271	0.0332529246807098
0.000219374676817	0.0111538125202059	0.0364478193223476	0.0331037864089012
0.0002203419426223	0.011169378645718	0.0362569876015186	0.0330214537680149
0.0002215995918959	0.0111899459734559	0.0363389328122139	0.0326571390032768
0.0002201716706622	0.0111693907529115	0.0357318073511123	0.0328129827976226
0.0002208170917583	0.0111794443801045	0.0372259542346	0.0326510705053806
0.0002245259820483	0.0112336333841085	0.036113828420639	0.0334869176149368
0.0002218084991909	0.0111987590789794	0.038170151412487	0.0331395529210567
0.0002225167118012	0.0112086273729801	0.0370285287499427	0.0335592478513717
0.0002240140747744	0.0112267090007662	0.0388301163911819	0.0336621925234794
0.0002289983676746	0.0112977623939514	0.0382984578609466	0.0331147536635398
0.0002236884902231	0.0112289572134613	0.0376010909676551	0.0334755592048168
0.0002311856223968	0.0113230291754007	0.0381897874176502	0.0358096361160278
0.0002253024140372	0.0112489750608801	0.0377266258001327	0.0336163938045501
0.0002243319177068	0.011246046051383	0.0371814146637916	0.0336063206195831
0.0002257228334201	0.0112704522907733	0.037822425365448	0.0341993495821952
0.0002281158376717	0.0113003961741924	0.03874072432518	0.0346040353178978
0.0002291514829266	0.0113206002861261	0.0384516417980194	0.0330505184829235
0.0002295875165145	0.0113198636099696	0.0378846637904644	0.0327946990728378
0.0002296190068591	0.0113261612132191	0.0386275090277195	0.0332925394177436
0.0002316522150067	0.0113565176725387	0.0380068942904472	0.0334187448024749
0.0002307707618456	0.0113431038334965	0.0374605543911457	0.0328483060002327
0.0002316582540515	0.0113605009391903	0.0402081385254859	0.0335216298699379
0.0002279087348142	0.0113090593367815	0.0366790741682052	0.0327494218945503
0.0002311868302058	0.0113489665091037	0.0358230099081993	0.0328234396874904
0.0002308178227394	0.0113524422049522	0.0422826409339904	0.0346769094467163
0.0002315934980288	0.0113603789359331	0.0388493984937667	0.0332966819405555
0.0002301561762578	0.0113318562507629	0.037994161248207	0.0336785763502121
0.0002360885409871	0.0114275719970464	0.038513783365488	0.0343593098223209
0.0002284971560584	0.0113067012280225	0.0375439822673797	0.0347071513533592
0.0002290521370014	0.0113196307793259	0.0371697954833507	0.0332352593541145
0.0002279963809996	0.0113034602254629	0.037916399538517	0.0335247442126274
0.0002386401174589	0.011455369181931	0.0383650846779346	0.0332448296248912
0.0002316298196092	0.0113479709252715	0.0353931374847888	0.0325614623725414
0.0002269580727443	0.0112843643873929	0.0358299165964126	0.0330287218093872
0.0002314947778359	0.011354399845004	0.0371410883963108	0.0334917306900024
0.0002339287602808	0.0113826831802725	0.0373653583228588	0.0351903736591339
0.0002299799962202	0.0113328658044338	0.0381406173110008	0.032972864806652
0.0002322261279914	0.0113703105598688	0.0376412458717823	0.0328110195696353
0.0002310894196853	0.0113322995603084	0.0385179370641708	0.0328017622232437
0.0002285091031808	0.0113108940422534	0.0392772294580936	0.0333085432648658
0.0002305016096215	0.0113323163241148	0.0378448441624641	0.0333319529891014
0.000229770434089	0.0113318096846342	0.0401287078857421	0.0335271768271923
0.0002313424192834	0.0113450493663549	0.0387125648558139	0.0333739556372165
0.0002272295532748	0.0112973023205995	0.0388497784733772	0.036194734275341
0.0002351100119994	0.0113908825442194	0.0372278839349746	0.0329165533185005
0.0002326479880139	0.0113705014809966	0.0385777465999126	0.0342705249786376
0.0002276523737236	0.0113024339079856	0.0361596457660198	0.0353873744606971
0.0002259606699226	0.0112741515040397	0.0387465022504329	0.0335715487599372
0.0002293909783475	0.011319656856358	0.0385574400424957	0.0362123735249042
0.0002312644355697	0.0113559225574135	0.0390374138951301	0.0363518819212913
0.000235273342696	0.0113919219002127	0.0380688086152076	0.0338836908340454
0.0002257651358377	0.0112676303833723	0.0374887734651565	0.0350932888686656
0.0002310818235855	0.0113467816263437	0.0384247340261936	0.0327510312199592
0.0002277628227602	0.0113011309877038	0.0381505824625492	0.0337973311543464
0.0002285203809151	0.0113080386072397	0.0363559164106845	0.0328832641243934
0.0002315800084033	0.0113530503585934	0.0373187363147735	0.0332085005939006
0.0002294822188559	0.0113251395523548	0.0386997461318969	0.03490786626935
0.00023176940158	0.0113542936742305	0.0374754182994365	0.0333655178546905
0.0002273225109092	0.0112938899546861	0.0388437770307064	0.0334008857607841
0.0002319017366971	0.0113522913306951	0.0378471240401268	0.0325972288846969
0.0002270886616315	0.0112847164273262	0.0356072299182415	0.0329309366643428
0.0002273886930197	0.0113000031560659	0.0375231765210628	0.033511247485876
0.0002333522425033	0.0113860890269279	0.0366050526499748	0.0332556590437889
0.000230493285926	0.0113289905712008	0.0400240421295166	0.0350680276751518
0.000226611198741	0.0112857036292552	0.0397034734487533	0.0332000032067298
0.0002280918706674	0.0113046783953905	0.0373441502451896	0.0340543277561664
0.0002339264319743	0.0113703543320298	0.0392871908843517	0.0336220636963844
0.0002292706485604	0.0113137038424611	0.0399759896099567	0.0330242551863193
0.0002287403331138	0.0113093703985214	0.038742359727621	0.0356507375836372
0.0002278266474604	0.0113014169037342	0.0372016206383705	0.0337759628891944
0.0002264042268507	0.0112793501466512	0.0387097038328647	0.0360184907913208
0.0002305399393662	0.0113390814512968	0.0390076115727424	0.0344465002417564
0.0002258098102174	0.011271265335381	0.0374438613653183	0.0332385897636413
0.0002264873328385	0.0112838307395577	0.0369465053081512	0.0329626947641372
0.000230730700423	0.0113303745165467	0.0394745767116546	0.0336938090622425
0.0002263038477394	0.0112718492746353	0.0365028232336044	0.0328081138432025
0.0002305013185832	0.0113444179296493	0.0381815209984779	0.0345712751150131
0.0002281726629007	0.0112938648089766	0.0395494624972343	0.034266423434019
