train_mse	train_mae	val_mse	val_mae
1.3903445506002754e-08	6.735900387866423e-05	2.253949986652515e-07	0.0003521702601574
1.8391411060747487e-08	8.848110883263871e-05	2.0307396653151962e-07	0.0003332060587126
1.5050654056381063e-08	7.410953548969701e-05	2.0977395820409586e-07	0.0003430981014389
1.3833346912406341e-08	6.693231262033805e-05	2.0531666677925386e-07	0.0003388601471669
1.3708344681617746e-08	6.604637019336224e-05	2.843734137059073e-07	0.0004113359900657
1.3460842218648853e-08	6.527849473059177e-05	8.387800107811927e-07	0.0007588462904095
1.3562568845770784e-08	6.520498573081568e-05	2.364497362350449e-07	0.0003647881094366
1.3762448958232198e-08	6.58223289065063e-05	2.936800740371837e-07	0.0004161408869549
1.3306760138220852e-08	6.467004277510568e-05	2.347179162143221e-07	0.000363925792044
1.3584109836983773e-08	6.55461335554719e-05	3.313072909350012e-07	0.0004417344171088
1.4542901993763737e-08	7.00461387168616e-05	2.977681958782341e-07	0.0004112918395549
1.704735019814052e-08	8.177015115506947e-05	2.259748441701959e-07	0.0003519841702654
1.862248311113035e-08	9.065758786164224e-05	2.2296768520391202e-07	0.000355168536771
1.5415801968288182e-08	7.636763621121645e-05	3.189267374636984e-07	0.0004394845454953
1.3292562606181946e-08	6.484780897153541e-05	4.591733215875138e-07	0.0005420343368314
1.3082351202342581e-08	6.380761624313891e-05	3.71031859458526e-07	0.0004800304886884
1.3217927197217705e-08	6.465210753958672e-05	3.414768912080035e-07	0.000459924514871
1.3073469418145578e-08	6.378733087331057e-05	3.253520048929204e-07	0.0004410833644215
1.3011013599850685e-08	6.35500400676392e-05	2.215731740307092e-07	0.0003523299237713
1.2949156413810673e-08	6.364600267261267e-05	2.093195234920131e-07	0.0003414120292291
1.3092371631273636e-08	6.41265360172838e-05	2.5091992483794456e-07	0.0003753018972929
1.3559112055361313e-08	6.623162335017696e-05	2.6544000775174936e-07	0.0003906034398823
1.3221765016169227e-08	6.436406692955643e-05	2.047833334017924e-07	0.0003360381524544
1.3380463848022828e-08	6.53427341603674e-05	2.051512666412237e-07	0.0003386334574315
1.3047226410378698e-08	6.410115747712553e-05	2.101617440075643e-07	0.0003421643341425
1.3291185041452992e-08	6.498650327557698e-05	2.147191366930201e-07	0.0003444783505983
1.49517980219116e-08	7.301618461497128e-05	2.189081129699844e-07	0.0003463574685156
1.5310078538277594e-08	7.562243263237178e-05	2.236871381455785e-07	0.0003494441043585
1.5733817804175487e-08	7.919550262158737e-05	2.144569464235247e-07	0.0003451323136687
1.5398267549926462e-08	7.756869308650494e-05	2.529298797071533e-07	0.0003845119499601
1.3804362986036269e-08	6.919244333403185e-05	2.622291788156872e-07	0.0003913131658919
1.2750378530768104e-08	6.288256554398686e-05	2.919289556757576e-07	0.0004155317437835
1.2927495518511025e-08	6.3514948124066e-05	2.75405909633264e-07	0.0004002884379588
1.2851119279844171e-08	6.313151243375614e-05	2.469905666657724e-07	0.0003725588030647
1.2801287141428476e-08	6.29730784567073e-05	2.48868047947326e-07	0.0003739655949175
1.2929526782556875e-08	6.342744018184021e-05	2.131772305347113e-07	0.0003437313134782
1.2829220352728044e-08	6.306440627668053e-05	2.2165308166677286e-07	0.0003504211781546
1.2956530071051022e-08	6.356949597829953e-05	2.1310346198788466e-07	0.0003419540589675
1.2996996368030976e-08	6.375228986144066e-05	2.143424069345201e-07	0.0003422913723625
1.2855073450168676e-08	6.305071292445064e-05	2.08364085096946e-07	0.0003376069362275
1.2926344439279092e-08	6.359516555676237e-05	2.032031147791713e-07	0.0003360091359354
1.2839723950719416e-08	6.333136116154492e-05	2.041381037543033e-07	0.0003378120018169
1.2935257309720782e-08	6.370811024680734e-05	2.230781461776133e-07	0.0003543808415997
1.2803654136916975e-08	6.316703365882859e-05	2.239960110728135e-07	0.0003533583367243
1.309967423424041e-08	6.416605174308643e-05	2.062179476070014e-07	0.000336225668434
1.3024797240746013e-08	6.419187411665916e-05	2.074733487233971e-07	0.0003382299910299
1.3866904957637873e-08	6.7656728788279e-05	2.0301861525240386e-07	0.0003335740766488
1.4754832911023641e-08	7.323530735448003e-05	2.0224253205469722e-07	0.0003328655730001
1.5677379394674062e-08	7.950960571179166e-05	2.227362614348749e-07	0.0003533617709763
1.4366523970466004e-08	7.239523984026164e-05	2.529101266190992e-07	0.0003805118321906
1.2928769166364873e-08	6.358023529173806e-05	3.598572675400647e-07	0.0004658829711843
1.2677119798354395e-08	6.262154784053564e-05	2.8985579092477565e-07	0.0004166453436482
1.2690130724024584e-08	6.269423465710133e-05	3.329215871872293e-07	0.0004462864890228
1.2683869066165698e-08	6.258526991587132e-05	2.220812831410513e-07	0.0003488898219075
1.2692847661810449e-08	6.291765021160245e-05	2.154923777197837e-07	0.0003446889750193
1.2820326134033166e-08	6.297070649452507e-05	2.433328063489171e-07	0.0003681644448079
1.2769291402037196e-08	6.290989404078573e-05	2.504175142803433e-07	0.0003747257578652
1.2622707323828308e-08	6.25160537310876e-05	2.0285432356104138e-07	0.0003347732126712
1.2566590434914817e-08	6.239474168978631e-05	1.990045461752743e-07	0.0003316089278087
1.3133211851368289e-08	6.445312465075403e-05	2.0323287230894493e-07	0.0003336973022669
1.2922601655418477e-08	6.376515375450253e-05	1.990803468743252e-07	0.0003302693949081
1.2703864626928409e-08	6.297239451669157e-05	2.0532741018541858e-07	0.0003364943841006
1.2799858062351175e-08	6.329569441732019e-05	1.99661769784143e-07	0.0003311696054879
1.2586351516574725e-08	6.260466761887074e-05	2.0525465060927678e-07	0.0003365605371072
1.2657116243985912e-08	6.285079143708572e-05	2.4118983787957404e-07	0.000367850792827
1.2826612660887804e-08	6.359406688716263e-05	2.405703298791196e-07	0.0003683099057525
1.2831582019146026e-08	6.392721843440086e-05	2.1588914478343213e-07	0.0003463061875663
1.2909595170640388e-08	6.395424861693755e-05	1.9856797450756858e-07	0.000329752190737
1.2695530848816361e-08	6.300485983956605e-05	2.0405897771524906e-07	0.0003361403942108
1.262039006633131e-08	6.286855204962194e-05	2.018433491457472e-07	0.0003353688225615
1.2633123880334553e-08	6.271693564485759e-05	2.003208408041246e-07	0.0003334536741022
1.263919724436846e-08	6.293135811574757e-05	2.2896432483321405e-07	0.0003553761634975
1.2738492038977256e-08	6.308100273599848e-05	1.974622279021787e-07	0.000329278409481
1.2769273638468805e-08	6.364705041050911e-05	2.059862111991606e-07	0.0003381363349035
1.2866840926051282e-08	6.405138992704451e-05	2.035154693658115e-07	0.0003334557404741
1.2613626587665294e-08	6.27964036539197e-05	2.3986495989447576e-07	0.0003653984458651
1.2677574545705284e-08	6.322791159618646e-05	2.209049796420004e-07	0.0003492414252832
1.2698071927275125e-08	6.312812911346555e-05	2.0793612520719762e-07	0.0003382254217285
1.2661821813253482e-08	6.311153993010521e-05	2.1266232863581538e-07	0.0003445252368692
1.2646978575503454e-08	6.287264113780111e-05	2.187104399808959e-07	0.000348535075318
1.2847855224151772e-08	6.40874495729804e-05	2.166951986737331e-07	0.0003491039096843
1.274620942126603e-08	6.359322287607938e-05	2.0168837977507797e-07	0.000333251489792
1.3713452595709441e-08	6.816707173129544e-05	2.0008981493901961e-07	0.0003311865148134
1.412663497291078e-08	7.119555084500462e-05	2.05486117010878e-07	0.0003392438520677
1.4485190824586882e-08	7.358656148426235e-05	2.356695034677614e-07	0.0003699672233778
1.413385675164136e-08	7.244922016980127e-05	2.38942732266878e-07	0.0003705772396642
1.4106424472970502e-08	7.257453398779035e-05	2.635667897266103e-07	0.0003930410894099
1.4157377492551861e-08	7.234581426018849e-05	3.027305410796544e-07	0.0004282928421162
1.4174526441479433e-08	7.252275827340782e-05	3.261943390953093e-07	0.0004469810519367
1.3004505916569542e-08	6.536659202538431e-05	3.376351003225864e-07	0.0004557726206257
1.3007216637106468e-08	6.467836647061631e-05	3.7034988054074347e-07	0.0004816469445358
1.2726758313874598e-08	6.302008114289492e-05	4.965763196196349e-07	0.0005663072806783
1.2490382061969283e-08	6.216982728801668e-05	2.0469965988922922e-07	0.0003341796109452
1.2577500818622413e-08	6.236604531295598e-05	2.137860377615653e-07	0.0003413305385038
1.2689159056833432e-08	6.306927389232442e-05	2.2508548624955446e-07	0.0003523436025716
1.2590358977604412e-08	6.269496952882037e-05	2.1789639959024498e-07	0.0003456684062257
1.2790376757720878e-08	6.33152958471328e-05	2.1162092878057598e-07	0.0003422599402256
1.2785687175664862e-08	6.333294732030481e-05	2.049656870894978e-07	0.0003368600737303
1.2970620133501144e-08	6.40848302282393e-05	2.055355707852869e-07	0.0003376864478923
1.2812599869960197e-08	6.344373832689598e-05	2.0417949997408869e-07	0.0003359111142344
1.3100184048653318e-08	6.417572149075568e-05	2.174980551217232e-07	0.0003470593655947
1.271236094169126e-08	6.310638855211437e-05	2.180524205641632e-07	0.0003466839261818
1.2996167697565396e-08	6.428367487387732e-05	2.0639680542444694e-07	0.0003370064077898
1.3153185207670504e-08	6.50973233859986e-05	2.026967393931045e-07	0.000332320050802
1.368828161929514e-08	6.672159361187369e-05	1.9790499550254026e-07	0.0003299465752206
1.3369120033246418e-08	6.580903573194519e-05	1.9609677792686853e-07	0.0003279422235209
1.3829341227733494e-08	6.761402619304135e-05	2.1847644404715538e-07	0.0003502412291709
1.5423246679802105e-08	7.423535862471908e-05	1.983665356419806e-07	0.0003301063843537
1.6777741862483708e-08	8.309020631713793e-05	2.4350890726054786e-07	0.0003770555777009
1.6513439504706184e-08	8.180551958503202e-05	2.831873189279577e-07	0.0004118813667446
1.3478056004601058e-08	6.665196269750595e-05	2.760649238098267e-07	0.0004069293790962
1.2960309270226844e-08	6.368348113028333e-05	3.220125677216857e-07	0.0004445352824404
1.3193381498410872e-08	6.468121864600107e-05	2.652953980941675e-07	0.0003902337048202
1.298365948088076e-08	6.400671554729342e-05	2.436307795505855e-07	0.0003705857670865
1.2724555631393741e-08	6.305477290879935e-05	2.318522547284374e-07	0.0003594125155359
1.3008183863405522e-08	6.464892067015171e-05	2.0756623086981565e-07	0.0003376986423972
1.3056001613165336e-08	6.475687405327335e-05	2.0158745428489053e-07	0.000332674360834
1.3245672114692296e-08	6.48561108391732e-05	2.173584334741463e-07	0.0003492721007205
1.8222523934241508e-08	8.501845877617598e-05	2.0438699266378535e-07	0.0003347098827362
1.7146373210152888e-08	8.484275895170867e-05	2.06056299134616e-07	0.0003407081821933
1.58683697293327e-08	7.925489626359195e-05	2.681314299479709e-07	0.0003970999096054
1.2652778380584095e-08	6.290743476711214e-05	2.2509135533255178e-07	0.000358180492185
1.2805367433088577e-08	6.313053745543584e-05	2.924003581483703e-07	0.000418606592575
1.2995818643446457e-08	6.449679494835436e-05	3.197597493453941e-07	0.0004390777030494
1.3116681074620828e-08	6.487487553386018e-05	2.2673521016258746e-07	0.0003601940406952
1.2973091934043168e-08	6.391759234247729e-05	3.168562443534029e-07	0.000434645160567
1.2984225250534113e-08	6.395469245035201e-05	2.651588602020638e-07	0.0003895785775966
1.3099493045842792e-08	6.442525773309171e-05	2.079165426494001e-07	0.0003374811494722
1.6532853308603993e-08	8.008334407350048e-05	2.0665117972384905e-07	0.000337934208801
1.7995411383253668e-08	8.812396845314652e-05	2.057544321587557e-07	0.0003368067846167
1.5015247711858137e-08	7.517963967984542e-05	2.241796437374433e-07	0.0003566041123121
1.2572191288029444e-08	6.246483826544136e-05	3.613581611716654e-07	0.0004724511818494
1.2721826259110005e-08	6.302099791355431e-05	4.599941121341544e-07	0.0005453499034047
1.2874971311305217e-08	6.376382953021675e-05	2.182052867283346e-07	0.000349297944922
1.3013647937043515e-08	6.430521898437291e-05	2.625580464155064e-07	0.0003880652366206
1.2906872903784006e-08	6.366890738718212e-05	2.2016737943886253e-07	0.0003484011103864
1.3254654263050725e-08	6.547172961290926e-05	2.135825951654624e-07	0.0003424080787226
1.2814603600475042e-08	6.330679752863944e-05	2.982721412081446e-07	0.0004170103929936
1.4667676850876889e-08	7.060374628053978e-05	2.7871800512002665e-07	0.000398838892579
1.5410355658218577e-08	7.536221528425813e-05	1.96863936707814e-07	0.0003273269103374
1.8755134334469403e-08	8.997812983579934e-05	2.4282397248498455e-07	0.0003744947607629
1.387241521655369e-08	6.903953180881217e-05	2.1141401873592258e-07	0.0003442953457124
1.2575558372418529e-08	6.267288699746132e-05	2.746158429545176e-07	0.0004039419873151
1.274819361185564e-08	6.296967330854386e-05	3.837527060568391e-07	0.0004904602537862
1.287036965891275e-08	6.369553011609241e-05	2.389127189417195e-07	0.0003711694735102
1.2850595254576548e-08	6.393222429323941e-05	3.933531047550787e-07	0.0004947037668898
1.2701313778507028e-08	6.318533269222826e-05	3.426913792736741e-07	0.0004537136119324
1.267711446928388e-08	6.291774479905143e-05	2.176925733010649e-07	0.0003456725680734
1.292545981357307e-08	6.35053074802272e-05	1.9829796826797974e-07	0.0003297980874776
1.7815841246715536e-08	8.554897794965655e-05	2.2424947587751379e-07	0.0003547048545442
1.5646053341811242e-08	7.861127960495651e-05	1.9797181494141122e-07	0.0003294487250968
1.4934395053955996e-08	7.316689880099148e-05	2.158672316454613e-07	0.0003464880865067
1.3045367452946266e-08	6.390642374753952e-05	4.554888732855034e-07	0.0005415598861873
1.3025012179923582e-08	6.457972631324083e-05	7.828297725609445e-07	0.000732060871087
1.3136181031825345e-08	6.443049642257392e-05	2.058740165011841e-07	0.0003382613067515
1.2831227635956566e-08	6.375801604008302e-05	2.768277909126482e-07	0.0003971477271988
1.2829458384544525e-08	6.387432222254574e-05	3.419487484279671e-07	0.0004457689938135
1.2582407116212836e-08	6.300650420598686e-05	2.774993390630698e-07	0.0003975390573032
1.2757625178494436e-08	6.378022226272151e-05	2.1886455670028226e-07	0.0003490175295155
1.5493194283067172e-08	7.535090844612569e-05	2.036178727848892e-07	0.0003337958769407
1.651297409921426e-08	8.224436169257388e-05	1.9745365875678544e-07	0.0003290619351901
1.5962426047622102e-08	8.066721784416586e-05	2.066287549951085e-07	0.0003404641756787
1.2941880456196486e-08	6.473675603047013e-05	2.166236470202421e-07	0.0003516442084219
1.2737468857437761e-08	6.306472641881555e-05	3.93984549873494e-07	0.0004959878278896
1.2758764711406913e-08	6.332600605674088e-05	2.803909353588097e-07	0.0004099044308532
1.2772707336239364e-08	6.351527554215863e-05	2.696222622944333e-07	0.0003949988167732
1.3218430794381676e-08	6.477576243923977e-05	2.0835604175317718e-07	0.0003384943120181
1.2749729272343302e-08	6.313689664239064e-05	2.0232454289725865e-07	0.0003317236551083
1.3127177567184845e-08	6.525236676679924e-05	2.057373080788239e-07	0.0003348608443047
1.4863815067656104e-08	7.299787102965638e-05	2.0921609689139586e-07	0.000339181307936
1.5647216855541046e-08	7.838633609935641e-05	2.3310390417918825e-07	0.0003592491848394
1.631379475952599e-08	8.187306229956448e-05	2.2889545903126418e-07	0.0003601362986955
1.502056790059214e-08	7.507299596909434e-05	3.612903469729645e-07	0.0004722787707578
1.29266783943649e-08	6.402985309250653e-05	2.686124673800805e-07	0.0003991038829553
1.2342399102749368e-08	6.160773773444816e-05	3.562684582902875e-07	0.0004687195760197
1.2817711336765573e-08	6.366176239680499e-05	4.599896215040644e-07	0.0005428727017715
1.2719875819300341e-08	6.340551772154868e-05	2.566451087204769e-07	0.0003839148557744
1.3359926498424102e-08	6.6594329837244e-05	2.3031755347346921e-07	0.00035961746471
1.2732119358815908e-08	6.359435792546719e-05	2.730518531279813e-07	0.0003986724477726
1.2682718875112188e-08	6.310555909294635e-05	2.943928620879888e-07	0.0004156408831477
1.2685463346429062e-08	6.31669390713796e-05	2.354937578274985e-07	0.0003660751681309
1.2744848731927051e-08	6.338547973427922e-05	2.0413534684848853e-07	0.0003361923154443
1.2759511669457881e-08	6.358623068081215e-05	2.194280739331589e-07	0.0003504296764731
1.2657805470439598e-08	6.312004552455619e-05	1.9984665300398774e-07	0.0003322045668028
1.5841463252286303e-08	7.628562889294699e-05	1.935635225436272e-07	0.0003257946809753
1.5978345757616808e-08	8.031200559344143e-05	2.223251129862547e-07	0.0003501366882119
1.6044038986251508e-08	8.154564420692623e-05	2.0032248926327162e-07	0.0003306735306978
1.5550924103990837e-08	7.86410819273442e-05	2.163298660207147e-07	0.0003479464794509
1.436085383943464e-08	7.25993377272971e-05	3.0596353894907224e-07	0.0004317816346883
1.2747360500497962e-08	6.400528218364343e-05	3.157312562507286e-07	0.0004408014356158
1.236754343381108e-08	6.188489351188764e-05	3.441219291744347e-07	0.0004627674934454
1.2500349200195162e-08	6.249996658880264e-05	2.2151505163492402e-07	0.0003497382567729
1.238326596819661e-08	6.178733019623905e-05	2.6663690277928254e-07	0.0003932449035346
1.2402648685849726e-08	6.206396938068792e-05	2.0689616064828442e-07	0.0003370803315192
1.2899302959112902e-08	6.431149085983634e-05	1.998251804025131e-07	0.0003335808287374
1.2740026811286498e-08	6.337548984447494e-05	2.597287789285474e-07	0.0003848165215458
1.2564407292359192e-08	6.253003812162206e-05	2.2403307298191066e-07	0.0003516935976222
1.3035066359634584e-08	6.547719385707751e-05	2.247159898161044e-07	0.0003526567306835
1.2636994561887605e-08	6.334932550089434e-05	1.972647964976204e-07	0.0003275974595453
1.2620448686107013e-08	6.318836676655337e-05	2.189833736565561e-07	0.0003532287373673
1.2718422759405712e-08	6.380763079505414e-05	2.52134270795068e-07	0.0003837838885374
1.6297013516464176e-08	7.8902296081651e-05	1.9478920876281339e-07	0.0003263528924435
1.5528012653476253e-08	7.936661859275773e-05	1.959497950565492e-07	0.0003262536774855
1.5096487615551272e-08	7.592254405608401e-05	2.008629422789454e-07	0.0003305711725261
1.2323663867164214e-08	6.160907651064917e-05	2.1533764993364457e-07	0.0003467364876996
1.23948522556816e-08	6.20086066192016e-05	2.833903636201285e-07	0.0004092632152605
1.2460338538744509e-08	6.231507722986862e-05	3.060885660488566e-07	0.000427119404776
1.2412984418119777e-08	6.225564720807597e-05	2.0134309863806266e-07	0.000333618314471
1.2488432510338045e-08	6.219972419785336e-05	1.969808636204107e-07	0.0003298253286629
1.2524268733216104e-08	6.25362154096365e-05	1.9600217626702945e-07	0.0003290112945251
1.2397306292655232e-08	6.226464756764472e-05	2.3711979224572133e-07	0.0003698178334161
1.2424354878248778e-08	6.219402712304145e-05	1.9564136266581045e-07	0.0003264735569246
1.2362666446108506e-08	6.199831841513515e-05	1.969366536513917e-07	0.0003278978983871
1.2383293501727621e-08	6.194010347826406e-05	1.971943390799425e-07	0.0003292278852313
1.2769217683228362e-08	6.375999510055408e-05	1.948779413396551e-07	0.0003267342690378
1.2494976608934394e-08	6.248048157431185e-05	2.003729235866559e-07	0.0003316234215162
1.2548642125409517e-08	6.244335236260667e-05	2.04660850045002e-07	0.0003352004277985
1.3724555714134112e-08	6.765827856725082e-05	1.9881191803960974e-07	0.0003311613108962
1.4721633689873672e-08	7.403560448437929e-05	2.103151928167791e-07	0.0003439676365815
1.43003706654099e-08	7.242588617373258e-05	1.991598139738926e-07	0.0003310075844638
1.4800411562987392e-08	7.557578646810725e-05	2.494375621608924e-07	0.0003816304379142
1.4527831382338265e-08	7.556990749435499e-05	3.403417281333532e-07	0.0004583533445838
1.3831237488659552e-08	7.033892325125635e-05	3.7215804127299634e-07	0.0004825220094062
1.330904630947316e-08	6.676778866676614e-05	2.883225533878431e-07	0.0004143987025599
1.2363669199544349e-08	6.217419286258519e-05	3.755564819130086e-07	0.0004848006065003
1.239686131526696e-08	6.244429823709652e-05	3.0396037686841737e-07	0.0004224221338517
1.2428097662109394e-08	6.245141412364319e-05	2.939552530278889e-07	0.0004138358344789
1.2423455153509622e-08	6.24929234618321e-05	2.661211055965396e-07	0.0003933969419449
1.2370943380801693e-08	6.256349297473207e-05	2.902928599723964e-07	0.0004139941884204
1.238620406240898e-08	6.218953058123589e-05	2.428275820420822e-07	0.0003745653375517
1.2382064262794756e-08	6.23978121438995e-05	2.256797984045989e-07	0.0003579831100068
1.2364122170538394e-08	6.208674312802032e-05	2.0820928625653329e-07	0.0003409111523069
1.2615450906139358e-08	6.339853280223906e-05	2.246066799216351e-07	0.0003543199272826
1.2326171194843027e-08	6.206941907294095e-05	2.016407165683632e-07	0.0003366257296875
1.2277073579980424e-08	6.204992678249255e-05	2.2674903732422538e-07	0.0003603363293223
1.5039677947470412e-08	7.606699364259839e-05	2.304078208226201e-07	0.0003619075287133
1.4789723223884721e-08	7.68728059483692e-05	2.234591676142373e-07	0.00035838081385
1.4443053863999468e-08	7.463140354957432e-05	1.969485481367883e-07	0.0003290189197286
1.3370872409268486e-08	6.834850501036271e-05	3.00666528119109e-07	0.0004265045572537
1.2076355915269232e-08	6.116292206570506e-05	4.719703952105192e-07	0.0005534416995942
1.2086575296166302e-08	6.108268280513585e-05	6.698846846120432e-07	0.0006715997005812
1.21814789366681e-08	6.145391671452671e-05	1.945031868899605e-07	0.0003277647774666
1.2231842205778776e-08	6.166104139992967e-05	2.1602983224511266e-07	0.0003472633834462
1.2164377949375194e-08	6.164137448649853e-05	1.929129496147653e-07	0.0003250454901717
1.217804612707596e-08	6.151489651529118e-05	1.9951706065057809e-07	0.0003314035711809
1.2179952157964637e-08	6.129704706836492e-05	2.03663589104508e-07	0.0003363528812769
1.2491495837707587e-08	6.243189272936434e-05	2.0249140675332453e-07	0.0003348491736687
1.2369829605063389e-08	6.217152258614078e-05	1.987540940717736e-07	0.0003321010444778
1.2537054949746109e-08	6.249903526622802e-05	1.95662494206772e-07	0.0003277692594565
1.23478782754205e-08	6.201340147526935e-05	1.9188259159363957e-07	0.0003230049624107
1.2417139316767134e-08	6.210156425368041e-05	2.0940116485235202e-07	0.0003378241090103
1.2338590593685694e-08	6.18267513345927e-05	1.960918893928465e-07	0.0003284587874077
1.2392527892757244e-08	6.199956260388717e-05	1.997919412133342e-07	0.00033179752063
1.2083271272445018e-08	6.093641422921792e-05	1.9822050489892725e-07	0.0003317935043014
1.2307906693820314e-08	6.165516970213503e-05	1.984778918995289e-07	0.0003324178396724
1.2102862712026765e-08	6.11406794632785e-05	2.1497305624507135e-07	0.0003458697465248
1.2357611822721992e-08	6.233159365365282e-05	2.0010793377878144e-07	0.0003327064332552
1.3180489588648925e-08	6.679000944131985e-05	1.8988278327469746e-07	0.0003220733487978
1.2576891528226497e-08	6.340207619359717e-05	1.934534310521485e-07	0.0003249115252401
1.3337945858893365e-08	6.677159399259835e-05	1.898008861189737e-07	0.0003226166591048
1.3543713706098972e-08	6.949571252334863e-05	2.151785594151079e-07	0.0003489924129098
1.4492870903382029e-08	7.548899156972766e-05	2.674106838185253e-07	0.000396037910832
1.4444507812072516e-08	7.522858504671603e-05	2.861521863906092e-07	0.000412125053117
1.3795667719307405e-08	7.249297050293535e-05	3.648865458671935e-07	0.000472996616736
1.4035457240879625e-08	7.354906847467646e-05	3.901303955444746e-07	0.0004911564756184
1.3270026855138894e-08	6.853336526546627e-05	3.644340154096426e-07	0.00047552070464
1.2254488090945871e-08	6.229012797120959e-05	3.815434865828138e-07	0.0004908308619633
1.1903053653838924e-08	6.027852214174345e-05	3.56884925167833e-07	0.0004733703681267
1.1923745546482678e-08	6.037233106326312e-05	2.353588257619777e-07	0.0003648063284344
1.1966347024383596e-08	6.055879930499941e-05	2.1250991721899481e-07	0.0003441440640017
1.203635147106752e-08	6.103978375904262e-05	2.024447098847304e-07	0.000332152005285
1.1976422520376673e-08	6.080699677113444e-05	1.9742284962376289e-07	0.0003278207150287
1.1984222503258481e-08	6.079509330447763e-05	2.030933501373511e-07	0.0003333002678118
1.2312872499364858e-08	6.2775936385151e-05	1.937472404733853e-07	0.0003258233482483
1.2005908267553878e-08	6.093422416597605e-05	1.9719558963515738e-07	0.0003293575136922
1.2041675212515202e-08	6.097947698435746e-05	1.931660023046789e-07	0.0003260001540184
1.209398980961396e-08	6.1175407608971e-05	1.9029718600904746e-07	0.0003223704406991
1.2132584714663608e-08	6.148336251499131e-05	2.212734813156203e-07	0.0003552776179276
1.2047729924802296e-08	6.096421930124052e-05	1.953634978235641e-07	0.0003258997166994
1.2026275086896021e-08	6.079199010855518e-05	1.969972061033332e-07	0.0003278937656432
1.2134512950012777e-08	6.137148739071563e-05	1.9200199119495664e-07	0.0003261687525082
1.2168713148241752e-08	6.141037738416344e-05	1.9173940302152922e-07	0.000324816966895
1.2185600972713928e-08	6.15175231359899e-05	2.020319840312368e-07	0.0003351292107254
1.2132602478232002e-08	6.13225347478874e-05	1.954685444616189e-07	0.0003288692096248
1.2291638817885088e-08	6.189604027895257e-05	1.9221670299884866e-07	0.0003245417610742
1.2169312668675047e-08	6.137954187579453e-05	1.959549820185203e-07	0.0003265924751758
1.2179510733290044e-08	6.152561400085688e-05	2.0626139018986578e-07	0.0003357279347255
1.23270806895448e-08	6.210424908204004e-05	1.953899300133344e-07	0.0003263961698394
1.2220945144747476e-08	6.158286123536527e-05	2.0735467387567041e-07	0.0003395617823116
1.2355785727891089e-08	6.206660327734426e-05	1.9926036998185737e-07	0.0003307478036731
1.2119737213822646e-08	6.124845094745979e-05	1.9723844957297842e-07	0.0003271450405009
1.1958293910652174e-08	6.0705286159645766e-05	1.884037033050845e-07	0.0003214202006347
1.2019333084367645e-08	6.097310324548744e-05	1.8726458961282333e-07	0.0003198775229975
1.20932792668782e-08	6.111583206802607e-05	1.8769284793052066e-07	0.0003200895735062
1.2097842727598618e-08	6.139562174212188e-05	1.9185729627224648e-07	0.0003233577590435
1.2468348131733364e-08	6.325591675704345e-05	1.9991657040918653e-07	0.0003303614503238
1.2656482972772665e-08	6.463447789428756e-05	1.9243731230744745e-07	0.0003240564838051
1.3388294917149324e-08	6.797468813601881e-05	2.028207859439135e-07	0.0003363802970852
1.3057516845549344e-08	6.67458152747713e-05	2.220821215814795e-07	0.0003547935630194
1.3324287451155216e-08	6.831927748862654e-05	2.518682435947994e-07	0.0003825530293397
1.4189590835655965e-08	7.346120401052758e-05	2.311906541763165e-07	0.0003645990218501
1.3980653079670446e-08	7.332099630730227e-05	2.2968495727582202e-07	0.0003658789792098
1.4048426422164084e-08	7.398176239803433e-05	2.664559701770486e-07	0.0003996129962615
1.3564243950270338e-08	7.098352944012731e-05	2.400341827524244e-07	0.0003708481090143
1.2951962169438502e-08	6.712230970151722e-05	3.524108649344271e-07	0.0004656896053347
1.2150771055985388e-08	6.193874287419021e-05	3.868800888540136e-07	0.0004950989969074
1.1943885880327798e-08	6.050202500773594e-05	2.020572651417752e-07	0.0003348815371282
1.18774128310406e-08	6.0277616285020486e-05	2.24150170424764e-07	0.0003551036352291
1.2077326694281965e-08	6.0882153775310144e-05	1.927646593458121e-07	0.0003259528020862
1.2026110773888377e-08	6.0794802266173065e-05	1.935358682203514e-07	0.0003265538543928
1.1971172497737824e-08	6.067468711989932e-05	1.965537421710906e-07	0.0003283784317318
1.2022145057244416e-08	6.110254616942257e-05	1.889860925530229e-07	0.0003212540468666
1.2038880115028404e-08	6.10400820733048e-05	1.9173948828665746e-07	0.0003225879336241
1.1948692701935217e-08	6.088308145990595e-05	1.9024420794266922e-07	0.0003219780919607
1.2210343847129934e-08	6.196545291459188e-05	2.200480651026737e-07	0.0003497565921861
1.2139017790957496e-08	6.199250492500141e-05	2.09078521606898e-07	0.0003398605040274
1.1979736314060574e-08	6.083685002522543e-05	2.0924076693518145e-07	0.0003380560665391
1.1915883391111493e-08	6.0698745073750615e-05	2.0306782744228258e-07	0.0003326870210003
1.2062959520164897e-08	6.121535261627287e-05	1.969820004887879e-07	0.0003275483031757
1.1987934200874406e-08	6.098076846683398e-05	1.916393301826247e-07	0.0003242107632104
1.236517199743048e-08	6.253937317524105e-05	1.9313608845550334e-07	0.0003251896123401
1.2072166377663509e-08	6.135373405413702e-05	1.8924694700217523e-07	0.0003218211058992
1.2425837248031256e-08	6.271948950598016e-05	1.898269630373761e-07	0.0003227294364478
1.2460298570715622e-08	6.318482337519526e-05	1.8666904111341864e-07	0.0003187420952599
