train_mse	train_mae	val_mse	val_mae
3.0750376026844606e-05	0.0029802594799548	0.0265343897044658	0.0272768307477235
5.76275160710793e-05	0.0039972392842173	0.0282023474574089	0.027523223310709
0.0001334791741101	0.0050842128694057	0.0304932482540607	0.0298021603375673
3.0080409487709403e-05	0.0028665468562394	0.0288145523518323	0.0288731604814529
4.121079473407008e-05	0.0034160106442868	0.0302248988300561	0.0290547274053096
5.124430754221976e-05	0.0035827213432639	0.030994838103652	0.0285862069576978
6.466550985351205e-05	0.0041487193666398	0.0298622902482748	0.0274246092885732
5.168355710338801e-05	0.003746676724404	0.0285022221505641	0.0286182686686515
5.697732194676064e-05	0.0038695689290761	0.0284848492592573	0.0273473057895898
4.138135409448296e-05	0.0034180663060396	0.0274025481194257	0.0279073249548673
4.622208507498726e-05	0.0035909269936382	0.0292937140911817	0.0279336497187614
6.532599218189716e-05	0.0041117849759757	0.0281329713761806	0.027748879045248
6.259722431423143e-05	0.0037846553605049	0.0277994778007268	0.027817303314805
2.391563975834288e-05	0.0027030177880078	0.0278251897543668	0.0271196663379669
6.557715823873878e-05	0.0038864265661686	0.0316576473414897	0.0290315058082342
5.882012192159891e-05	0.0036626022774726	0.028101272881031	0.0271194521337747
3.867136911139824e-05	0.0032774184364825	0.0289966780692338	0.0275746211409568
4.130972956772894e-05	0.0034367237240076	0.0288578048348426	0.0278356485068798
4.866078961640597e-05	0.0036111972294747	0.0267164073884487	0.0279282238334417
3.311872569611296e-05	0.0030624328646808	0.0291319750249385	0.0293216239660978
7.337131683016196e-05	0.0042258659377694	0.0280747096985578	0.0271166115999221
2.589380892459303e-05	0.0027610037941485	0.0276480484753847	0.0280860997736454
3.556187584763393e-05	0.003229628317058	0.0268050469458103	0.0274873599410057
4.643923602998257e-05	0.0034896282013505	0.0295929480344057	0.027308914810419
2.3722830519545823e-05	0.0026926861610263	0.0312584564089775	0.0327527299523353
5.287108433549293e-05	0.0035859439522027	0.0289264265447855	0.0274699106812477
3.450916483416222e-05	0.0031577358022332	0.0287392251193523	0.0275473818182945
2.8612601454369724e-05	0.0028916194569319	0.0274216681718826	0.0274201780557632
4.332415483077057e-05	0.0034226034767925	0.026932492852211	0.0280622579157352
3.4340799174970016e-05	0.003196345642209	0.0252576600760221	0.0269256979227066
3.005484541063197e-05	0.0029840224888175	0.0253375973552465	0.0275356564670801
5.158457133802585e-05	0.0036639845930039	0.0279743280261755	0.0278899241238832
2.7249787308392115e-05	0.0027801971882581	0.0297963786870241	0.0286650341004133
3.472044045338407e-05	0.002984550781548	0.0298055373132228	0.0288721229881048
3.3384574635419995e-05	0.0030965260230004	0.0288178324699401	0.0311345551162958
3.503743573674001e-05	0.003144679358229	0.0273840315639972	0.0271577946841716
4.044142042403109e-05	0.0033051678910851	0.0280167870223522	0.034720055758953
2.5796274712774903e-05	0.002777446527034	0.0277518648654222	0.0300235208123922
2.331257928744889e-05	0.0026060321833938	0.0273917466402053	0.027642210945487
3.4812463127309456e-05	0.0030823927372694	0.0290865711867809	0.027710523456335
2.389034489169717e-05	0.0026654410175979	0.0280227921903133	0.0276873521506786
3.048616054002196e-05	0.0029638689011335	0.0260394569486379	0.0270244851708412
3.673195533338003e-05	0.0031431377865374	0.0280095096677541	0.0297705270349979
2.223720548499841e-05	0.0025804308243095	0.032132189720869	0.0303635746240615
2.3647338821319863e-05	0.0026568775065243	0.0282570347189903	0.0273929946124553
3.0016502932994623e-05	0.0029403232038021	0.0264956932514905	0.0287093613296747
2.3871547455200925e-05	0.0026504409033805	0.0268184542655944	0.0268662422895431
3.215206379536539e-05	0.0029682731255888	0.025446543470025	0.0275708343833684
2.878419400076382e-05	0.0028086951933801	0.0258809421211481	0.0267926231026649
2.060455153696239e-05	0.0024573416449129	0.026535227894783	0.0263377986848354
2.564583337516524e-05	0.0026801794301718	0.0257515497505664	0.027592858299613
2.629296977829653e-05	0.0027194749563932	0.0260686445981264	0.0268317870795726
2.392145324847661e-05	0.0025852150283753	0.0281463731080293	0.031081348657608
1.9891709598596208e-05	0.0024313111789524	0.0268688146024942	0.026444112882018
2.220878923253622e-05	0.0025391494855284	0.0259624756872653	0.0295586995780468
2.050584225798957e-05	0.0024563362821936	0.0263449810445308	0.0269039571285247
2.173992106691003e-05	0.0025418906006962	0.0285773519426584	0.0298615302890539
1.942501876328606e-05	0.0024095310363918	0.0256809815764427	0.0299061965197324
2.753833177848719e-05	0.0027555853594094	0.0267118606716394	0.0274974312633276
1.724620597087778e-05	0.0022818110883235	0.0255995672196149	0.0270602777600288
1.7540573026053607e-05	0.0023200456053018	0.0247330889105796	0.0260348469018936
2.020112515310757e-05	0.0024435459636151	0.0270988121628761	0.0300313457846641
2.384093022556044e-05	0.0026119234971702	0.0261660907417535	0.0280405711382627
2.0876916096312925e-05	0.0024766996502876	0.0271871332079172	0.0316884517669677
1.806265390769113e-05	0.0023139384575188	0.028628833591938	0.0291368812322616
1.921088369272184e-05	0.0023636266123503	0.0258276984095573	0.0276484042406082
1.7438524082535878e-05	0.0022865950595587	0.0274796783924102	0.0290964003652334
1.9750421415665187e-05	0.0023754865396767	0.0264250878244638	0.0265372954308986
1.7528978787595406e-05	0.0023037744686007	0.0252515710890293	0.0277273766696453
1.8126369468518533e-05	0.0023287297226488	0.0254695825278759	0.0287849437445402
1.7846545233624056e-05	0.0022958004847168	0.0276312753558158	0.0277595035731792
1.6091877114376985e-05	0.0022069988772273	0.0270896237343549	0.0265646744519472
1.5851388525334187e-05	0.002193993423134	0.0277166198939085	0.0289344228804111
1.7164577002404258e-05	0.0022513342555612	0.0272459741681814	0.0270886234939098
1.723152854538057e-05	0.0022485114168375	0.0258635394275188	0.0275099333375692
1.7165093595394865e-05	0.0022671758197247	0.0250199548900127	0.0269535202533006
1.5835645172046497e-05	0.0021772640757262	0.024597518146038	0.029403880238533
1.8118254956789315e-05	0.0022940118797123	0.0258330535143613	0.028126660734415
1.756209348968696e-05	0.0022451104596257	0.0234431028366088	0.0277590528130531
1.4278769413067494e-05	0.002070402028039	0.024899436160922	0.0260586440563201
1.7336216842522845e-05	0.0022515153978019	0.0278266593813896	0.0270649306476116
1.5123583580134436e-05	0.002109139226377	0.0282802022993564	0.0282877944409847
1.513979532319354e-05	0.0021132475230842	0.0265204217284917	0.0264623388648033
1.5615254596923478e-05	0.0021491332445293	0.0255424976348876	0.0259054452180862
1.5378102034446783e-05	0.0021403948776423	0.0234516914933919	0.0256617441773414
1.4864948752801864e-05	0.0020998313557356	0.025241445749998	0.0273687578737735
1.3627619409817273e-05	0.0020230049267411	0.0257614217698574	0.0297571774572134
1.5377101590274833e-05	0.0021260709036141	0.0237184315919876	0.0270318053662776
1.3934235539636576e-05	0.0020479932427406	0.0258569084107875	0.0281433351337909
1.3928526641393546e-05	0.0020384076051414	0.0275943223387002	0.0268701668828725
1.4305387594504282e-05	0.0020607481710612	0.0254646278917789	0.0259840190410614
1.4070516954234336e-05	0.0020550424233078	0.0240745544433593	0.0266151744872331
1.4648916476289742e-05	0.0020691289100795	0.0244303997606039	0.0256235133856534
1.3453897736326326e-05	0.0020030711311846	0.0265533942729234	0.0257726944983005
1.3736582332057878e-05	0.002005835995078	0.0260320007801055	0.0259433258324861
1.3444777323456948e-05	0.0020136621315032	0.0236426945775747	0.0254888907074928
1.3335141375137027e-05	0.0019984114915132	0.024220522493124	0.025844931602478
1.3287522961036302e-05	0.0019893632270395	0.023792453110218	0.0260399915277957
1.3819794730807187e-05	0.0020302329212427	0.0238977335393428	0.0253731980919837
1.367415279673878e-05	0.0020224791951477	0.02656876668334	0.0260906498879194
1.2860906281275676e-05	0.0019549294374883	0.0256641041487455	0.0260277390480041
1.3983720236865338e-05	0.002012878190726	0.0226166974753141	0.0261886417865753
1.3105223843012936e-05	0.0019675260409712	0.0239479131996631	0.025549940764904
1.3399767340160906e-05	0.0019872493576258	0.0238914508372545	0.0261472500860691
1.3044403203821275e-05	0.0019535436294972	0.0258673392236232	0.0272781793028116
1.3222598681750242e-05	0.0019842751789838	0.0230407901108264	0.0259223952889442
1.278960371564608e-05	0.0019529830897226	0.0240433700382709	0.02629304677248
1.2960006642970257e-05	0.0019734983798116	0.0228253081440925	0.0252429284155368
1.3276909157866612e-05	0.0019778965506702	0.0249886438250541	0.025441562756896
1.2437100849638227e-05	0.0019319877028465	0.0262049995362758	0.0260277539491653
1.3684916666534264e-05	0.0020066851284354	0.0233852043747901	0.0253349393606185
1.2607234566530678e-05	0.0019451397238299	0.0235391315072774	0.025401547551155
1.2406834684952628e-05	0.0019349644426256	0.0245392639189958	0.0262405816465616
1.2989898095838726e-05	0.001977460226044	0.0230328701436519	0.025302717462182
1.322896969213616e-05	0.0019838064908981	0.0242183096706867	0.0257021710276603
1.2452144801500252e-05	0.0019333168165758	0.024000147357583	0.0277185402810573
1.378654906147858e-05	0.0020396423060446	0.0238031428307294	0.0258864779025316
1.424083257006714e-05	0.0020774663425982	0.0232236254960298	0.025224931538105
1.626032462809235e-05	0.0022162625100463	0.0225036833435297	0.0251570381224155
1.781836363079492e-05	0.0023003921378403	0.0268114749342203	0.026104062795639
1.802945189410821e-05	0.0023129454348236	0.0253959782421588	0.0282705910503864
1.9828847143799067e-05	0.0024069580249488	0.0240008644759655	0.0276658646762371
2.1499366994248703e-05	0.002470797393471	0.0228540543466806	0.0258090831339359
2.182613752665929e-05	0.0025369669310748	0.0238849371671676	0.0262080803513526
2.229896745120641e-05	0.0025659946259111	0.0238314922899007	0.0254906881600618
2.1839212422491983e-05	0.0025529582053422	0.0232213847339153	0.0258107520639896
3.3392090699635446e-05	0.0031203972175717	0.0229721758514642	0.025985199958086
3.734925121534616e-05	0.0029336963780224	0.0249094609171152	0.0284955501556396
2.380296609771904e-05	0.0026068915612995	0.0241317432373762	0.029757609590888
5.27690353919752e-05	0.0035166298039257	0.0240713320672512	0.0258021093904972
2.7118892830912955e-05	0.002794720698148	0.0259487517178058	0.0261809080839157
2.583989225968253e-05	0.0027704080566763	0.0237911287695169	0.0284325666725635
3.429988646530546e-05	0.0031288247555494	0.0261027719825506	0.0273978486657142
3.348629979882389e-05	0.0030579108279198	0.0234569571912288	0.0251299105584621
6.358850805554539e-05	0.0039029079489409	0.0243653897196054	0.0257344916462898
2.9470764275174588e-05	0.0029279594309628	0.0244089290499687	0.0281849801540374
4.951996015734039e-05	0.0036726738326251	0.0256857648491859	0.0254600811749696
3.287761137471534e-05	0.0031218221411108	0.0261462051421403	0.0282117426395416
4.257567707099952e-05	0.003379249246791	0.0268000680953264	0.0305067487061023
3.7664041883545e-05	0.0032677100971341	0.0250653754919767	0.0289072133600711
4.831151818507351e-05	0.0035766987130045	0.0249357353895902	0.0261727385222911
3.881162410834804e-05	0.0032496317289769	0.0239743720740079	0.0254126414656639
4.4666710891760886e-05	0.0034493785351514	0.0241400953382253	0.0255576930940151
4.467078179004602e-05	0.0033150911331176	0.02491420134902	0.0257406048476696
4.700144563685171e-05	0.0035300981253385	0.0247490890324115	0.0254185888916254
4.121801248402335e-05	0.0032507092691957	0.02433917298913	0.0253070909529924
4.906936010229401e-05	0.0033875342924147	0.0234426110982894	0.0259314868599176
2.796078842948191e-05	0.0028504591900855	0.0262588672339916	0.026059117168188
5.9170470194658265e-05	0.0038656801916658	0.0257581118494272	0.0275955609977245
2.5517569156363606e-05	0.0027529597282409	0.0238896887749433	0.0282611418515443
5.1638384320540354e-05	0.0036785153206437	0.0256425198167562	0.0255999807268381
2.436327304167208e-05	0.0026962519623339	0.0248727370053529	0.0252224337309598
6.751008186256513e-05	0.0041054617613554	0.0259561948478221	0.033767856657505
3.484709304757416e-05	0.0031268061138689	0.0246125161647796	0.0263309068977832
3.757064405363053e-05	0.0032458058558404	0.0244895685464143	0.0254847593605518
3.078360896324739e-05	0.0030193284619599	0.0256321504712104	0.0265761464834213
4.305390029912815e-05	0.0033582977484911	0.0244751144200563	0.0292487889528274
3.696593921631575e-05	0.0030304938554763	0.0239143893122673	0.025560887530446
2.7774083719123155e-05	0.0028607072308659	0.0239673852920532	0.0254494734108448
4.1411691199755296e-05	0.0033311338629573	0.0253867655992507	0.0264349207282066
4.104919571545906e-05	0.0032586685847491	0.0245037376880645	0.0254075117409229
5.115598469274119e-05	0.003760878695175	0.0223754532635211	0.0288875252008438
2.99448729492724e-05	0.0029097492806613	0.0235432516783475	0.0260771624743938
3.977958476752974e-05	0.0033786522690206	0.0246361754834651	0.0274948384612798
3.4902528568636626e-05	0.003154058009386	0.0225305166095495	0.0252772271633148
4.157486910116859e-05	0.0034019267186522	0.0246182344853878	0.0263376049697399
4.177011578576639e-05	0.0033489246852695	0.0246956571936607	0.0263945031911134
3.6260895285522565e-05	0.0031435803975909	0.0247161909937858	0.0254067834466695
3.282617763034068e-05	0.0031012059189379	0.0234203841537237	0.0272019430994987
5.533959483727813e-05	0.0036914383526891	0.024941898882389	0.027936628088355
4.860582703258842e-05	0.003419830230996	0.0248097460716962	0.0275818761438131
4.362368781585246e-05	0.0031608280260115	0.0273994635790586	0.0281877480447292
4.1346931539010257e-05	0.0031978713814169	0.0243594013154506	0.0277420375496149
4.753367829835042e-05	0.0035701622255146	0.0252642892301082	0.0267853960394859
2.6412162696942687e-05	0.0027868007309734	0.0233690906316041	0.0254935398697853
4.1530027374392375e-05	0.003353810403496	0.0245687272399663	0.0264271311461925
3.859151547658257e-05	0.0032679371070116	0.0232776664197444	0.0255982466042041
3.179192572133616e-05	0.0030311681330204	0.0245890822261571	0.0255644116550683
3.4715507354121655e-05	0.0031109589617699	0.0271365940570831	0.026461686939001
3.4635300835361704e-05	0.0030601460020989	0.0239852685481309	0.0257311034947633
3.6050569178769365e-05	0.0031817653216421	0.0258551985025405	0.026824140921235
3.975470463046804e-05	0.0032116090878844	0.0239268168807029	0.024994796141982
3.304866550024599e-05	0.0030307050328701	0.0243708416819572	0.0264412611722946
4.064421955263242e-05	0.0031355624087154	0.0244836471974849	0.0257840491831302
4.475476453080773e-05	0.0034827573690563	0.0257973298430442	0.0289394203573465
2.949410918517969e-05	0.0028684120625257	0.0238222442567348	0.0263997949659824
3.2318781450157985e-05	0.0031240487005561	0.0233965180814266	0.0250965021550655
2.719813710427843e-05	0.0028477148152887	0.0244527626782655	0.0251731239259243
4.592146069626324e-05	0.0036151378881186	0.0249365717172622	0.0261127911508083
6.05529967288021e-05	0.0035097710788249	0.0241754315793514	0.0263215638697147
2.7798319933936e-05	0.0027348920702934	0.027414534240961	0.0261085927486419
2.6414110834593885e-05	0.0027363926637917	0.0248380620032548	0.0251807942986488
4.68524667667225e-05	0.0031885625794529	0.0227808803319931	0.0252714194357395
3.4376113035250455e-05	0.0030412753112614	0.0270784012973308	0.0262234434485435
3.7121615605428815e-05	0.0031984392553567	0.0242333766072988	0.0253116711974143
2.4477236365783028e-05	0.0026231547817587	0.0250140167772769	0.0271123498678207
3.961750553571619e-05	0.0032302788458764	0.0258693397045135	0.0275721028447151
2.51464680331992e-05	0.0027982573956251	0.0237144343554973	0.0249709840863943
5.247442459221929e-05	0.0031858901493251	0.0287057980895042	0.0301964916288852
1.9247971067670733e-05	0.002402919344604	0.0263726059347391	0.0285068154335021
3.054613262065686e-05	0.0029183537699282	0.0232450906187295	0.0258088838309049
3.374955849722028e-05	0.0031054632272571	0.024394704028964	0.0257338993251323
3.293310874141753e-05	0.0029944798443466	0.0284099970012903	0.0315566435456275
3.399271736270748e-05	0.0030185175128281	0.0254846755415201	0.0260082110762596
2.081215643556789e-05	0.0024753245525062	0.0233888700604438	0.0255747158080339
3.892174936481752e-05	0.0031914222054183	0.0242896750569343	0.0258923042565584
2.9602764698211104e-05	0.0028348513878881	0.0247455593198537	0.0251548793166875
3.2084451959235594e-05	0.0029028439894318	0.0241261832416057	0.0248118564486503
3.1761304853716865e-05	0.0029288867954164	0.0259137377142906	0.0259419735521078
2.237025910289958e-05	0.0025914320722222	0.0234424471855163	0.0252118948847055
2.213656625826843e-05	0.0025937519967556	0.0241602063179016	0.0260114762932062
3.756613295990974e-05	0.0031893060076981	0.0235872864723205	0.0257166139781475
2.9285009077284485e-05	0.0027539685834199	0.0238441973924636	0.0257112253457307
4.096500924788416e-05	0.0032158570829778	0.0264555644243955	0.0317579619586467
2.288688119733706e-05	0.0025525179225951	0.0268935281783342	0.0265116803348064
2.280447370139882e-05	0.0025876522995531	0.0241392962634563	0.0251183155924081
2.526387652324047e-05	0.0027262442745268	0.0231665838509798	0.0254156254231929
2.729279367486015e-05	0.0028402728494256	0.0232367776334285	0.0249324347823858
2.3708016669843342e-05	0.0026601150166243	0.0222676508128643	0.0244471579790115
2.732904249569401e-05	0.0028322925791144	0.0256272833794355	0.0258041825145483
3.0177992812241428e-05	0.0028874156996607	0.0235099755227565	0.0256316699087619
3.0942515877541155e-05	0.0029177197720855	0.0235333330929279	0.0285722650587558
2.608564682304859e-05	0.0026850695721805	0.0258208028972148	0.0292599741369485
2.305272573721595e-05	0.0026340659242123	0.0234688781201839	0.0248211957514286
2.705456063267775e-05	0.0026377150788903	0.0220641233026981	0.026283998042345
2.346075780224055e-05	0.002579494845122	0.0236979089677333	0.0258334372192621
2.874962956411764e-05	0.0028681103140115	0.0232075415551662	0.0255420356988906
3.0608662200393155e-05	0.0028012478724122	0.0245855022221803	0.028620172291994
1.8828803149517626e-05	0.0023782565258443	0.0230824276804924	0.0264606159180402
3.685343835968524e-05	0.0029796019662171	0.0245293956249952	0.025536885485053
3.007605846505612e-05	0.0026976866647601	0.021484525874257	0.0246398411691188
2.133435555151664e-05	0.0025000418536365	0.0235352162271738	0.0256626550108194
1.7656846466707066e-05	0.0022944873198866	0.0229029767215251	0.0257416274398565
2.5092667783610523e-05	0.0026396629400551	0.0267506632953882	0.0269098449498415
2.1719677533837967e-05	0.0024976653512567	0.0234272927045822	0.024955615401268
2.211266655649524e-05	0.0025406626518815	0.0233626719564199	0.0254574827849864
2.517215943953488e-05	0.0026999250985682	0.0238953717052936	0.0262314584106206
2.969273555208929e-05	0.0027087095659226	0.0238157100975513	0.0247766077518463
1.7792275684769265e-05	0.0022937341127544	0.0271694250404834	0.0260790809988975
1.993811747524888e-05	0.0024142856709659	0.0222498420625925	0.0246463902294635
2.122918886016123e-05	0.0025015641003847	0.0230306684970855	0.0254534929990768
2.8567406843649223e-05	0.0028565877582877	0.0237088948488235	0.0268370658159255
2.021397085627541e-05	0.0023661090526729	0.0235062800347805	0.0247317422181367
1.885791243694257e-05	0.0023635867983102	0.0250508729368448	0.0259131472557783
2.009503259614576e-05	0.002446218393743	0.026498844847083	0.0291866976767778
1.7763306459528394e-05	0.0023076203651726	0.0229077134281396	0.0245215985924005
2.2119389541330747e-05	0.0025616800412535	0.0242218542844057	0.0286477953195571
3.140394983347505e-05	0.0028164712712168	0.0233275983482599	0.02489366941154
1.5886413166299462e-05	0.0021816289518028	0.025162499397993	0.0251457877457141
3.336775625939481e-05	0.0029008509591221	0.0256468541920185	0.0263161063194274
1.4021228707861155e-05	0.0020505492575466	0.0245952270925045	0.0256020594388246
1.464267279516207e-05	0.0021039587445557	0.0227843690663576	0.0248284339904785
1.925438118632883e-05	0.0023537185043096	0.0233161747455596	0.0246700383722782
2.049417162197642e-05	0.0024690171703696	0.0217438656836748	0.0266526117920875
1.714458630885929e-05	0.0022847161162644	0.0236103665083646	0.0246983598917722
1.6886391676962376e-05	0.0022730540949851	0.0238756798207759	0.0253613293170928
1.99861478904495e-05	0.0023833357263356	0.0247203335165977	0.0264695882797241
1.8511735106585547e-05	0.0023182900622487	0.0222452823072671	0.0247077606618404
1.9288996554678303e-05	0.002348368987441	0.0222857873886823	0.0251230038702487
1.623299249331467e-05	0.0021899030543863	0.0205116868019104	0.0243353527039289
1.78047594090458e-05	0.0022856798022985	0.0213344395160675	0.0240961350500583
1.623499883862678e-05	0.0022072973661124	0.0228970237076282	0.0245444905012846
2.309396404598374e-05	0.0025707746390253	0.0221385192126035	0.0250307153910398
1.5164637261477765e-05	0.0021297098137438	0.0227584522217512	0.0254790429025888
1.6320218492182903e-05	0.0021767248399555	0.0232414416968822	0.0252211429178714
1.55955149239162e-05	0.0021560629829764	0.0230982117354869	0.0252107195556163
2.196786408603657e-05	0.0023784304503351	0.0225101932883262	0.0242907553911209
1.4307875972008333e-05	0.0020842584781348	0.0232089795172214	0.0247421525418758
1.7101703633670695e-05	0.0022193770855665	0.0242571234703063	0.0251939482986927
1.7367461623507552e-05	0.0022725493181496	0.0238296091556549	0.0265334974974393
1.5444213204318658e-05	0.0021186533849686	0.0209043212234973	0.0249952841550111
1.690454882918857e-05	0.0021891379728913	0.0220009107142686	0.0257397852838039
1.6222047634073533e-05	0.0021750770974904	0.0221752878278493	0.024231819435954
1.5825096852495335e-05	0.0021641440689563	0.0230017341673374	0.0250338651239871
1.542670543130953e-05	0.0021243942901492	0.0218563377857208	0.0241409055888652
1.641734161239583e-05	0.0021843202412128	0.0228831451386213	0.0266469866037368
1.5400955817312934e-05	0.0021455285605043	0.0226124506443738	0.0241173915565013
1.4563556760549544e-05	0.002079207682982	0.0235129036009311	0.0255208108574152
1.534241164335981e-05	0.0021570755634456	0.0216391626745462	0.0240117944777011
1.4470288078882731e-05	0.0020843665115535	0.0217205472290515	0.0241351053118705
1.5846107999095693e-05	0.002156927017495	0.021047368645668	0.0237785317003726
1.557534415042028e-05	0.0021219835616648	0.0197471994906663	0.0238028634339571
1.4098885912972037e-05	0.0020730860996991	0.0224722065031528	0.0248083136975765
1.879941373772453e-05	0.0023097470402717	0.0221890397369861	0.0247784741222858
1.2724321095447522e-05	0.0019565061666071	0.0211394913494586	0.0238676350563764
1.3352352652873378e-05	0.0019999416545033	0.0209705308079719	0.0253624692559242
1.3737921108258888e-05	0.0020334930159151	0.0215413011610507	0.0245485734194517
1.3643704733112829e-05	0.0020201476290822	0.0208055879920721	0.0235674362629652
1.4000725059304386e-05	0.0020234405528753	0.0203358642756938	0.0238506309688091
1.5924397303024307e-05	0.0021690975409001	0.0216868352144956	0.0245285294950008
1.3563132597482763e-05	0.0020170614589005	0.0220267158001661	0.0242903009057045
1.3222578672866804e-05	0.00200847373344	0.0217809658497571	0.026030745357275
1.391822206642246e-05	0.0020359067711979	0.0203976221382617	0.0243510380387306
1.567979415995069e-05	0.0021120358724147	0.0216813832521438	0.0243715699762105
1.3682116332347505e-05	0.0020149836782366	0.0221829675137996	0.0295075699687004
1.3076915820420254e-05	0.0019839371088892	0.0211617983877658	0.0252601243555545
1.3079377822577952e-05	0.0019633206538856	0.0232251100242137	0.0241074040532112
1.3044163097220007e-05	0.0019699223339557	0.0212529972195625	0.0243024453520774
1.2838985639973544e-05	0.0019599900115281	0.0217614956200122	0.0238376352936029
1.2379972758935764e-05	0.0019317872356623	0.0199726596474647	0.0249968320131301
1.2867975783592556e-05	0.0019723430741578	0.0212591402232646	0.0244897492229938
1.2931960554851685e-05	0.001959407236427	0.0218209642916917	0.0239014867693185
1.3011853297939524e-05	0.0019725011661648	0.0209022723138332	0.024952108040452
1.309732033405453e-05	0.0019837447907775	0.0213044341653585	0.024354824796319
1.294500907533802e-05	0.0019569783471524	0.0202794484794139	0.0251929182559251
1.3190902791393457e-05	0.0019805370829999	0.0223348420113325	0.0242181755602359
1.271256769541651e-05	0.0019511901773512	0.021365076303482	0.0253149606287479
1.1807600458269008e-05	0.0018830454209819	0.0226275697350502	0.0245624668896198
1.2104354937036987e-05	0.0019126180559396	0.0208950024098157	0.0255097486078739
1.2552369298646228e-05	0.0019392442191019	0.021811868995428	0.024464588612318
1.259075270354515e-05	0.0019523266237229	0.0211222190409898	0.0240313224494457
1.369132769468706e-05	0.0020225620828568	0.0204878970980644	0.0245169308036565
1.187912312161643e-05	0.001896099303849	0.021582007408142	0.0257954634726047
1.203590272780275e-05	0.0019085492240265	0.0221144706010818	0.0243272166699171
1.2340148714429232e-05	0.0019187338184565	0.0224961657077074	0.0242755264043808
1.182453070214251e-05	0.0018824130529537	0.0215239636600017	0.0243083331733942
1.1994506166956851e-05	0.0018918352434411	0.0232971888035535	0.0264312624931335
1.1984317097812893e-05	0.0018947958014905	0.0208048745989799	0.0241323504596948
1.189220893138554e-05	0.0018931400263682	0.0210625045001506	0.0242156237363815
1.234583669429412e-05	0.0019311992218717	0.0211478061974048	0.0237682741135358
1.1947297934966628e-05	0.001901272102259	0.0197141822427511	0.0236282423138618
1.2179926670796704e-05	0.001901650452055	0.0214851796627044	0.0248528290539979
1.2146305380156264e-05	0.0019006385700777	0.0203853622078895	0.0248985905200243
1.1905153769475874e-05	0.0018864019075408	0.0211667865514755	0.0243713892996311
1.2420294297044164e-05	0.001915274769999	0.0225151441991329	0.023794887587428
1.2465181498555468e-05	0.001909501850605	0.0216895807534456	0.0239290595054626
1.1194289982086048e-05	0.0018409590702503	0.0221262108534574	0.0245874524116516
1.16694491225644e-05	0.0018810322508215	0.0212055034935474	0.0248211249709129
1.1571975846891291e-05	0.0018654668238013	0.0217633564025163	0.0240825600922107
1.3196779946156312e-05	0.0019633457995951	0.0217174142599105	0.0241163838654756
1.2031586265948135e-05	0.0018983442569151	0.021927049383521	0.0281072407960891
1.1669491868815385e-05	0.0018657461041584	0.0231923572719097	0.0248799473047256
1.2318341759964824e-05	0.0019259038381278	0.022543815895915	0.0240839663892984
1.127609721152112e-05	0.0018516455311328	0.0223604328930377	0.0267682392150163
1.184291613753885e-05	0.0018858924740925	0.0211948361247777	0.0239438153803348
1.198096742882626e-05	0.0018811905756592	0.0207427889108657	0.0241843573749065
1.2324062481638975e-05	0.0019148911815136	0.021982092410326	0.0239045955240726
1.2711267117992977e-05	0.0019551974255591	0.0206326283514499	0.0243430286645889
1.244461782334838e-05	0.0019508323166519	0.0209428220987319	0.0236139148473739
1.4515467228193302e-05	0.0020588103216141	0.0205511152744293	0.0234660618007183
1.4139365703158546e-05	0.0020550698973238	0.0215990114957094	0.0245884340256452
1.4430185728997458e-05	0.0020572771318256	0.0204083509743213	0.0236767791211605
1.322633761446923e-05	0.0020051987376064	0.0210408326238393	0.0256070662289857
1.4626134543505032e-05	0.0021011754870414	0.0208939053118228	0.0235863402485847
1.399220127495937e-05	0.0020809676498174	0.0222758259624242	0.0242733806371688
1.8033071683021266e-05	0.0022665353026241	0.0195399262011051	0.024416659027338
1.893556327559054e-05	0.0023049721494317	0.0188738834112882	0.0259479656815528
1.6906720702536404e-05	0.0022519435733556	0.0228093732148408	0.0248976461589336
1.5014315067674032e-05	0.0021222915966063	0.0232988931238651	0.0256779305636882
1.7146019672509283e-05	0.0022758690174669	0.020951647311449	0.026220129802823
1.743001485010609e-05	0.0022693763021379	0.0201534889638423	0.0239354614168405
1.9816348867607303e-05	0.0023529957979917	0.0221530869603157	0.0241102389991283
1.528814755147323e-05	0.0021444247104227	0.0193087495863437	0.0237011741846799
2.0733821656904183e-05	0.0024278899654746	0.020212136209011	0.0239622183144092
1.9635777789517302e-05	0.00240926630795	0.0212153811007738	0.0270391963422298
2.641120227053761e-05	0.0026991292834281	0.0202973820269107	0.0237391795963048
1.6656844309181906e-05	0.0022057299502193	0.0211764778941869	0.0246783345937728
2.095541640301235e-05	0.0024423864670097	0.0270244423300027	0.0293879434466362
2.347660847590305e-05	0.0025882315821945	0.0215994175523519	0.0236688069999218
1.5862206055317074e-05	0.0021838904358446	0.0216322150081396	0.0266266167163848
1.8830301996786147e-05	0.0023517494555562	0.0213340539485216	0.0258919019252061
2.1682320948457345e-05	0.0025034728460013	0.022232461720705	0.0238439105451107
1.7597543774172664e-05	0.0022984407842159	0.0223194602876901	0.0244514867663383
2.263012538605836e-05	0.0025588076096028	0.0218398198485374	0.0248875338584184
1.914494350785389e-05	0.0023670813534408	0.0212591607123613	0.0253606420010328
1.8474212993169203e-05	0.0022968270350247	0.0213459953665733	0.024550225585699
