train_mse	train_mae	val_mse	val_mae
4.022225402877666e-05	0.0033510432112962	0.032819852232933	0.0281212069094181
3.642317824414931e-05	0.0032940527889877	0.0343989171087741	0.0279387440532445
5.117984255775809e-05	0.0038393454160541	0.0337065309286117	0.0288376845419406
5.256737131276168e-05	0.0037452895194292	0.0341015309095382	0.0284286737442016
4.0558166801929474e-05	0.0034397942945361	0.0310942381620407	0.0275050234049558
4.568737858789973e-05	0.0034981172066181	0.0334833823144435	0.0286155045032501
4.45846380898729e-05	0.0034427766222506	0.0313074812293052	0.0273132473230361
3.826633474091068e-05	0.0033898814581334	0.0342826247215271	0.0301959682255983
3.8579302781727165e-05	0.0032583763822913	0.0316655933856964	0.0284269582480192
4.13096568081528e-05	0.0032077552750706	0.0321886613965034	0.0279076620936393
4.307004564907402e-05	0.0034675574861466	0.0333034805953502	0.0309206768870353
3.926725185010582e-05	0.0031744134612381	0.0333491303026676	0.0311389211565256
3.3055213862098753e-05	0.0031557427719235	0.0328400880098342	0.0318016186356544
4.012028512079269e-05	0.0033374102786183	0.0325460471212863	0.029196236282587
4.5426146243698895e-05	0.0034850784577429	0.0333174839615821	0.0314616188406944
2.886510992539116e-05	0.0030066506005823	0.0341290198266506	0.028666365891695
3.0122444513835944e-05	0.0030295187607407	0.0328879356384277	0.0272905770689249
5.212250107433647e-05	0.0037086608354002	0.0332949832081794	0.0286819152534008
3.003153506142553e-05	0.0029764606151729	0.0326341167092323	0.02716133184731
4.1727784264367074e-05	0.0032341775950044	0.0320365726947784	0.0305614322423934
3.33588250214234e-05	0.003040709067136	0.0298226606100797	0.0269591994583606
3.270677552791312e-05	0.0029986787121742	0.0323952585458755	0.0295270439237356
2.617816971905995e-05	0.0028019025921821	0.0302084274590015	0.0292202718555927
3.643149102572352e-05	0.0031059724278748	0.0318337976932525	0.0268835313618183
2.983567173941992e-05	0.0029862569645047	0.0308715924620628	0.02894127368927
4.2962896259268746e-05	0.00334939872846	0.0326297655701637	0.0290023647248744
2.982775731652509e-05	0.0028721499256789	0.0319440178573131	0.0284664966166019
2.7562009563553147e-05	0.0028465292416512	0.030106134712696	0.0271711088716983
3.914581247954629e-05	0.0032232906669378	0.0295257754623889	0.0273579843342304
2.5356999685755e-05	0.002725125523284	0.0308056827634573	0.0275391992181539
2.499227412045002e-05	0.0027719461359083	0.0312137026339769	0.027775190770626
2.833869802998379e-05	0.0029150785412639	0.02999865449965	0.0266460739076137
2.6686015189625323e-05	0.0028181504458189	0.0313610136508941	0.0292952209711074
4.0280880057252944e-05	0.0030985940247774	0.0299585983157157	0.0280400179326534
2.1503416064661e-05	0.0025615231133997	0.0315141305327415	0.0287218056619167
2.826100717356894e-05	0.0028915083967149	0.0324981175363063	0.0280457511544227
2.3637403501197696e-05	0.0026866979897022	0.0313379578292369	0.0284992214292287
2.4362072508665733e-05	0.0026479924563318	0.0308570470660924	0.0284480042755603
3.055842171306722e-05	0.0029445940162986	0.0304846446961164	0.0268675237894058
2.686123116291128e-05	0.002830387558788	0.0313913449645042	0.0272638760507106
2.0239926016074605e-05	0.0024422593414783	0.0316989310085773	0.0273132398724555
2.237465014331974e-05	0.0026056936476379	0.0350158810615539	0.0287753455340862
2.664205567270983e-05	0.0028008338995277	0.0310970209538936	0.029664110392332
2.135779322998133e-05	0.0025413851253688	0.0321001857519149	0.0278058648109436
3.60932172043249e-05	0.002940974663943	0.0323888696730136	0.0282211657613515
1.988694202736952e-05	0.0024228794500231	0.0292113088071346	0.0296682901680469
2.224060153821484e-05	0.0025485060177743	0.0312130451202392	0.0354599505662918
1.816573058022186e-05	0.0023484479170292	0.031746968626976	0.0299535430967807
2.28850021812832e-05	0.0025485013611614	0.0302413888275623	0.0266182851046323
2.227969343948644e-05	0.002533090300858	0.0306482706218957	0.0301058609038591
1.90839509741636e-05	0.0023873466998338	0.0323855206370353	0.0359022840857505
2.353542004129849e-05	0.002622741041705	0.0302268788218498	0.0333559066057205
2.10158723348286e-05	0.002484421711415	0.0309179965406656	0.0279866270720958
1.9725277525139973e-05	0.0024032017681747	0.0316089205443859	0.0272701885551214
1.8387940144748427e-05	0.0023331907577812	0.0299853328615427	0.0277001578360795
2.097350625263061e-05	0.0025309594348073	0.0307665970176458	0.0274398233741521
1.912433435791172e-05	0.0023752027191221	0.0313186757266521	0.0267803855240345
1.7511663827463053e-05	0.0023050461895763	0.0308303348720073	0.0267958864569664
2.051382398349233e-05	0.0024152970872819	0.0324611887335777	0.0292786303907632
1.860123848018702e-05	0.002286848379299	0.0319249592721462	0.0272824820131063
1.5947556676110253e-05	0.0021831826306879	0.0302801597863435	0.0268121659755706
2.193193358834833e-05	0.0024570857640355	0.0312286987900733	0.0270208865404129
1.5569597962894477e-05	0.002195325680077	0.0305055733770132	0.0272526517510414
1.816079929994885e-05	0.002318849787116	0.0292570814490318	0.0301864091306924
1.5746572898933664e-05	0.0021864818409085	0.0280079264193773	0.0263240877538919
1.695835635473486e-05	0.0022401502355933	0.032067947089672	0.0340830832719802
1.560258533572778e-05	0.0021659180056303	0.0292709954082965	0.0264081321656703
1.6367701391573064e-05	0.0022289392072707	0.0299135334789752	0.027755994349718
1.5990726751624607e-05	0.0021630115807056	0.030093140900135	0.0261960849165916
1.862428143795114e-05	0.0022912542335689	0.0324522368609905	0.0310645624995231
1.5904241081443615e-05	0.0021654679439961	0.0304067973047494	0.0282007530331611
1.4299424037744757e-05	0.0020550074987113	0.0285802297294139	0.0266514047980308
1.3704251614399254e-05	0.0020445878617465	0.0277064032852649	0.0262073948979377
1.4745390217285603e-05	0.0021149099338799	0.0292571242898702	0.0262181758880615
1.405706825607922e-05	0.0020688187796622	0.0291985049843788	0.0262418296188116
1.4476866454060657e-05	0.0021036041434854	0.0294592846184968	0.0296306461095809
1.670821256993804e-05	0.00220931856893	0.031047698110342	0.0267359167337417
1.4305290278571192e-05	0.002058315090835	0.0299788769334554	0.028108712285757
1.3606290849565994e-05	0.0020289069507271	0.0293419659137725	0.0284171309322118
1.3242524801171385e-05	0.0019927870016545	0.0322601571679115	0.0311242919415235
1.3828893315803724e-05	0.0020364711526781	0.0310486480593681	0.0265796650201082
1.4251406355469952e-05	0.0020319367758929	0.029820516705513	0.0270647797733545
1.3547957678383682e-05	0.0020039030350744	0.0296338833868503	0.0275027602910995
1.342781433777418e-05	0.0020198826678097	0.0303494576364755	0.0295098535716533
1.3993624634167643e-05	0.0020291188266128	0.0302534028887748	0.0264705568552017
1.275217073271051e-05	0.0019537804182618	0.0313870683312416	0.0272830966860055
1.22083438327536e-05	0.0019174864282831	0.0287112165242433	0.0267198886722326
1.4349056073115207e-05	0.0020809276029467	0.0309136398136615	0.027341604232788
1.3271512216306292e-05	0.0019928063265979	0.0309638008475303	0.0286217518150806
1.2388504728733096e-05	0.0019225286087021	0.0299608577042818	0.0274642780423164
1.2807016901206223e-05	0.0019602612592279	0.0324230529367923	0.0279725976288318
1.22645687952172e-05	0.0019182402174919	0.029989393427968	0.0261399820446968
1.2781711120624095e-05	0.0019345919135957	0.0317771919071674	0.0261502917855978
1.2030267498630565e-05	0.001892740605399	0.0312118344008922	0.0272699557244777
1.2316490938246716e-05	0.0019128757994621	0.0290706381201744	0.026303993538022
1.2387708920869043e-05	0.0019341637380421	0.0294058695435524	0.0260342955589294
1.1613959941314532e-05	0.0018679095664992	0.0289942696690559	0.025315273553133
1.2234316272952128e-05	0.0019218714442104	0.0280567519366741	0.0273535493761301
1.1607486158027314e-05	0.0018598928581923	0.031519066542387	0.0263479519635438
1.177364174509421e-05	0.001882049953565	0.0288871601223945	0.025727804750204
1.2379217878333291e-05	0.0019230626057833	0.0299072135239839	0.0271492004394531
1.17019717436051e-05	0.0018658109474927	0.0304550901055336	0.0269694626331329
1.15070361061953e-05	0.001855993294157	0.0304183773696422	0.0261403676122427
1.1904170605703255e-05	0.0018839507829397	0.0309755373746156	0.0260201580822467
1.1235871170356404e-05	0.001840577693656	0.0303654838353395	0.0276587791740894
1.1542215361259878e-05	0.0018515988485887	0.0307262111455202	0.0267005488276481
1.1460593668743968e-05	0.0018507697386667	0.0292562842369079	0.0261980351060628
1.153637367679039e-05	0.0018468268681317	0.029355464503169	0.0266116429120302
1.124769914895296e-05	0.0018311567837372	0.0292873512953519	0.0263095647096633
1.139577761932742e-05	0.0018605408258736	0.0293262843042612	0.0259107444435358
1.1623026693996508e-05	0.0018688505515456	0.0288325622677803	0.0256256088614463
1.118088675866602e-05	0.0018188938265666	0.0272810272872447	0.0261355005204677
1.1540254490682855e-05	0.0018476489931344	0.0284888260066509	0.0282610245048999
1.117353531299159e-05	0.0018334271153435	0.0284832771867513	0.0264172758907079
1.1263923624937888e-05	0.0018381383270025	0.0287714470177888	0.0273073315620422
1.1408847967686596e-05	0.0018532122485339	0.0290121790021657	0.0259624682366848
1.0811445463332348e-05	0.0017979502445086	0.0285537131130695	0.0256522204726934
1.1295946023892611e-05	0.0018351571634411	0.0287332311272621	0.0254249535501003
1.1607001397351269e-05	0.0018508658977225	0.0279573742300272	0.0261319931596517
1.102318856283091e-05	0.001808583154343	0.0274465829133987	0.0256806854158639
1.1973539585596882e-05	0.0019141893135383	0.028797909617424	0.0260765329003334
1.3524703717848752e-05	0.0019953439477831	0.0277181360870599	0.0253754928708076
1.3931215107731988e-05	0.0020444099791347	0.0288533587008714	0.026676669716835
1.3318499441083986e-05	0.0019997265189886	0.0297733731567859	0.025876110419631
1.518144017609302e-05	0.0021394151262938	0.0282244831323623	0.0249173361808061
1.6315021639456972e-05	0.0022123914677649	0.0272573381662368	0.0248279087245464
1.6018182577681728e-05	0.0022082729265093	0.0298209153115749	0.0259816162288188
2.031062103924341e-05	0.0024357666261494	0.0278810374438762	0.0251647625118494
2.3595070160808973e-05	0.0025213002227246	0.0273148342967033	0.0247905422002077
1.682966285443399e-05	0.0022759085986763	0.0283971056342124	0.0257992073893547
2.081656384689268e-05	0.0024934916291385	0.0299325864762067	0.0268943142145872
2.070295886369422e-05	0.0025105744134634	0.0319050513207912	0.0269643794745206
2.986821527883876e-05	0.0028658923693001	0.0307360403239727	0.0303975418210029
2.036198384303134e-05	0.0024410677142441	0.0282473918050527	0.0252487137913703
2.874018537113443e-05	0.0028871991671621	0.0292688570916652	0.0276545770466327
2.2816311684437096e-05	0.0026486977003514	0.0291051715612411	0.0271168164908885
2.871038486773614e-05	0.0028797790873795	0.0295160692185163	0.026767574250698
3.1164825486484915e-05	0.0030165212228894	0.0301456823945045	0.0262654665857553
2.8612150344997644e-05	0.0029159768018871	0.0283639356493949	0.0256088487803936
4.652794450521469e-05	0.0035117496736347	0.030144840478897	0.0266481060534715
2.833935832313728e-05	0.0028458018787205	0.0290330164134502	0.0263068154454231
2.85654423350934e-05	0.0028723904397338	0.0286866389214992	0.025342471897602
2.468266393407248e-05	0.0027164469938725	0.0290123261511325	0.0263426452875137
3.7274712667567655e-05	0.0031653365585952	0.0284437239170074	0.0274531133472919
4.135350172873586e-05	0.0032355398871004	0.0297593455761671	0.0265447720885276
2.4903274606913328e-05	0.0027345074340701	0.0277747306972742	0.026140559464693
2.6395811801194213e-05	0.0028263968415558	0.0292726922780275	0.027908481657505
3.1869334634393454e-05	0.0030064454767853	0.0308063272386789	0.0266190767288208
3.811826172750443e-05	0.0032837202306836	0.0284242685884237	0.0269097331911325
2.810686055454425e-05	0.0028972001746296	0.0290339067578315	0.0265990514308214
3.413398371776566e-05	0.0031017335131764	0.0276267044246196	0.0250556394457817
3.212974115740508e-05	0.0029706917703151	0.0333023853600025	0.0289723500609397
5.40183245902881e-05	0.0035808742977678	0.0277669746428728	0.0255822129547595
2.2921160052646883e-05	0.0025037713348865	0.028664069250226	0.0257175546139478
2.977818257932085e-05	0.0027489794883877	0.0278736501932144	0.0273903645575046
3.257587377447635e-05	0.0029770138207823	0.0279929190874099	0.0248000919818878
2.6048124709632248e-05	0.0028031100519001	0.0273828338831663	0.0256184227764606
3.893255416187458e-05	0.0033037639223039	0.0290776714682579	0.0268790684640407
3.8658621633658186e-05	0.0032152293715626	0.02876060269773	0.0262625776231288
2.7005802621715706e-05	0.0027492076624184	0.0292450338602066	0.0270268972963094
2.967397449538112e-05	0.0029698533471673	0.0290919933468103	0.0256316103041172
2.7650432457448915e-05	0.002806331263855	0.0284101516008377	0.0287788081914186
4.2089704948011786e-05	0.0033410978503525	0.0295282248407602	0.0268920436501503
3.0637696909252554e-05	0.0029409660492092	0.0303805917501449	0.027248440310359
2.2293665097095072e-05	0.0025683718267828	0.0320497155189514	0.0379323735833168
3.255619230912998e-05	0.0030078268609941	0.0284541398286819	0.0269940011203289
2.902913183788769e-05	0.0029092151671648	0.0295485835522413	0.029117964208126
2.63723068201216e-05	0.0027934126555919	0.0306107997894287	0.0307955704629421
3.016069604200311e-05	0.002937386278063	0.0293154120445251	0.0260063614696264
3.518658195389435e-05	0.0032038469798862	0.029283370822668	0.0266666710376739
3.261389792896807e-05	0.0030015464872121	0.0297101289033889	0.0296618230640888
3.08629241771996e-05	0.0029236413538455	0.0303311515599489	0.0264383349567651
2.780828253889922e-05	0.0028773748781532	0.0273784268647432	0.0264293625950813
2.569406024122145e-05	0.0027773852925747	0.0294493548572063	0.0292082503437995
4.142940451856703e-05	0.0033413744531571	0.0291517954319715	0.0275551974773406
2.661912913026753e-05	0.0026957876980304	0.028724355623126	0.0266683232039213
2.8351871151244268e-05	0.0028389478102326	0.0313262939453125	0.032136857509613
3.261767415096983e-05	0.0030361099634319	0.0296398140490055	0.0279353857040405
2.945695632661227e-05	0.0029391364660114	0.0295332241803407	0.0258505009114742
2.675345967873e-05	0.0027783990371972	0.0295274443924427	0.0277031660079956
3.0061408324399963e-05	0.0028130367863923	0.029687475413084	0.0301457941532135
2.6098739908775315e-05	0.0027974958065897	0.0279813446104526	0.0259820222854614
2.6378929760539904e-05	0.0027326338458806	0.0301274973899126	0.0263977460563182
3.874019967042841e-05	0.0032306178472936	0.0295479018241167	0.0279326848685741
3.408563497941941e-05	0.0028950842097401	0.0286340173333883	0.0262625683099031
2.462293196003884e-05	0.0026004421524703	0.0272365659475326	0.0255938880145549
2.334974851692096e-05	0.0026228905189782	0.0272056479007005	0.0255669057369232
2.636593308125157e-05	0.0027443086728453	0.0279870107769966	0.0266463439911603
3.095507781836204e-05	0.002918503480032	0.0280696004629135	0.0260012131184339
3.4756259992718697e-05	0.0030223075300455	0.0283204801380634	0.0255852751433849
1.9722570868907496e-05	0.002478455659002	0.0298897605389356	0.0323111191391944
2.5600831577321514e-05	0.0026982235722243	0.0268922392278909	0.024656880646944
3.505048880469985e-05	0.0031392325181514	0.0276987645775079	0.0266744382679462
2.640938328113407e-05	0.0026784890796989	0.0299522839486598	0.0271664820611476
3.150556585751474e-05	0.0029198261909186	0.0293075460940599	0.0258278548717498
2.6205332687823105e-05	0.0027442290447652	0.0270310100167989	0.0255090929567813
3.6624220228986815e-05	0.0029191116336733	0.0296881049871444	0.0254882499575614
2.2225627617444843e-05	0.0025247526355087	0.0282275378704071	0.029135214164853
2.9392325814114884e-05	0.0028342227451503	0.0269863307476043	0.0251857321709394
2.240793946839404e-05	0.0025121564976871	0.0300479996949434	0.0264540743082761
1.943980532814749e-05	0.0024293093010783	0.030940594151616	0.025934237986803
3.406485848245211e-05	0.0029202352743595	0.028663707897067	0.026918513700366
1.8956592612084933e-05	0.0023797412868589	0.0280675254762172	0.0249205939471721
2.4571107132942416e-05	0.0027023104485124	0.027922797948122	0.025466151535511
2.849520205927547e-05	0.0027577446307986	0.028817331418395	0.0263633467257022
2.2158601495902985e-05	0.0025836790446192	0.0287895649671554	0.0280004553496837
2.343671803828329e-05	0.0026040053926408	0.028463639318943	0.024676252156496
3.1144736567512155e-05	0.0029761127661913	0.0281241200864315	0.0249511394649744
1.9032850104849786e-05	0.0023418923374265	0.0282115023583173	0.0245385523885488
2.7126243367092684e-05	0.0027163026388734	0.0278376154601573	0.0245957411825656
1.7077680240618065e-05	0.002285533118993	0.0296022370457649	0.0256595723330974
2.4378021407756023e-05	0.0026640051510185	0.028579568490386	0.0263197049498558
2.5846478820312768e-05	0.002730677369982	0.0299487188458442	0.0271865129470825
2.3136595700634643e-05	0.0026207221671938	0.0291381850838661	0.02464310079813
1.8422140783513896e-05	0.0023633348755538	0.0278708543628454	0.0266617033630609
2.7181313271285035e-05	0.0027636289596557	0.0270031075924634	0.0247359778732061
1.955874358827714e-05	0.0024053384549915	0.0275884494185447	0.0257213376462459
1.8979335436597463e-05	0.0024311693850904	0.0303176362067461	0.026601692661643
3.113651473540813e-05	0.0028922052588313	0.0279417857527732	0.024934384971857
1.9081900973105803e-05	0.0024034115485846	0.0280790999531745	0.0258947424590587
3.5259497963124886e-05	0.0029268702492117	0.0293576288968324	0.0265600755810737
1.9875591533491388e-05	0.0023870600853115	0.0277974102646112	0.0274493172764778
1.874459849204868e-05	0.0023511969484388	0.0293988045305013	0.0280604176223278
1.967162279470358e-05	0.0023585529997944	0.0274723470211029	0.0251590572297573
2.077975295833312e-05	0.0024640718474984	0.0276392828673124	0.0258319117128849
1.922742012538947e-05	0.0024052113294601	0.0290310140699148	0.0265138410031795
1.994431659113616e-05	0.0024545041378587	0.0296010188758373	0.0253622531890869
2.707804014789872e-05	0.0027291146107017	0.0294792968779802	0.0256151184439659
2.0175135432509705e-05	0.0023408981505781	0.026643268764019	0.0255525708198547
1.8570615793578327e-05	0.0023790411651134	0.0276730395853519	0.0288702715188264
2.3005331968306564e-05	0.0025791707448661	0.0278315860778093	0.0250433720648288
2.097107426379808e-05	0.0024384870193898	0.0291604828089475	0.025452185422182
1.5223713489831424e-05	0.0021406330633908	0.027633061632514	0.0251740030944347
1.750446972437203e-05	0.0023162409197539	0.0269975792616605	0.0249309577047824
2.992713416460901e-05	0.0027333304751664	0.0268125105649232	0.025371816009283
1.6406636859755963e-05	0.0022078494075685	0.0277250502258539	0.0251846387982368
1.7227579519385472e-05	0.0022805461194366	0.025458650663495	0.0243333429098129
1.6399138985434547e-05	0.0022031764965504	0.0281615927815437	0.0247105844318866
2.123391641362105e-05	0.0025117509067058	0.0278947371989488	0.0249554999172687
1.864146543084644e-05	0.0023298726882785	0.0282345544546842	0.0250387825071811
2.0624549506464973e-05	0.0024481243453919	0.0278785023838281	0.0252663604915142
1.808439992601052e-05	0.0022755567915737	0.0264206603169441	0.0244692377746105
1.6746002074796706e-05	0.0022377425339072	0.026852935552597	0.0266610402613878
1.7107675375882536e-05	0.0022426289506256	0.0279204566031694	0.0251045860350132
1.907557816593908e-05	0.0023788714315742	0.026812944561243	0.0248585790395736
1.730410076561384e-05	0.0022912598215043	0.0286708362400531	0.0253105945885181
1.8865805031964555e-05	0.002330943243578	0.0290667098015546	0.0275485720485448
1.6108333511510864e-05	0.0022039860486984	0.0297211222350597	0.0277743805199861
1.639199945202563e-05	0.0022072184365242	0.0278475955128669	0.0248315893113613
1.891005740617402e-05	0.0023719663731753	0.0280656013637781	0.0252997577190399
1.6031088307499886e-05	0.0022281396668404	0.0269942805171012	0.0271829366683959
1.981233617698308e-05	0.00235679699108	0.0274296030402183	0.0268344897776842
1.560376404086128e-05	0.0021537346765398	0.0272812191396951	0.0248793046921491
1.7135369489551522e-05	0.0022519922349601	0.0283835567533969	0.0294709466397762
1.4475736861641051e-05	0.0020890005398541	0.0292151197791099	0.0257074385881423
2.0769926777575165e-05	0.0023672685492783	0.0291261617094278	0.0267236903309822
1.3908576875110157e-05	0.0020461906678974	0.0269769113510847	0.0242937058210372
1.4477158401859924e-05	0.0020892512984573	0.0274068694561719	0.024324856698513
1.697365951258689e-05	0.0022421148605644	0.0262521505355834	0.0244860406965017
1.6114869140437804e-05	0.0021650593262165	0.0266693551093339	0.0243487395346164
1.3833422599418554e-05	0.0020443848334252	0.0265101548284292	0.0242959428578615
1.5691339285694994e-05	0.0021358476951718	0.0271070580929517	0.0248605199158191
1.834869181038812e-05	0.002258620224893	0.0283700507134199	0.0272631999105215
1.337642788712401e-05	0.0019883916247636	0.0293495282530784	0.0257507134228944
1.4458135410677642e-05	0.0020821031648665	0.0272567085921764	0.0256918426603078
1.3362625395529903e-05	0.0020157946273684	0.0262374021112918	0.024365097284317
1.5914083633106202e-05	0.0021682695951312	0.0270321108400821	0.0244784913957119
1.4332245882542338e-05	0.0020561874844133	0.0249593425542116	0.0242234282195568
1.4230639862944372e-05	0.0020774018485099	0.0268265884369611	0.0242778360843658
1.3938775737187823e-05	0.0020545481238514	0.0261930264532566	0.0242788381874561
1.3898035831516609e-05	0.0020378283224999	0.0284686163067817	0.0261238496750593
1.850137959991116e-05	0.0022957732435315	0.026056732982397	0.0274925623089075
1.2884602256235668e-05	0.0019389435183256	0.0269550401717424	0.0291489288210868
1.2679060091613792e-05	0.0019625262357294	0.0269643943756818	0.0244878642261028
1.3057646356173793e-05	0.0019876880105584	0.0269206501543521	0.0263844393193721
1.353627612843411e-05	0.0020143839064985	0.0280185844749212	0.0259792208671569
1.360489932267228e-05	0.0020178216509521	0.0262450035661458	0.0246370993554592
1.6332587620127015e-05	0.0021462442819029	0.0281615667045116	0.0270032100379467
1.2527842955023516e-05	0.0019247516756877	0.0262126252055168	0.0245231091976165
1.2340925422904547e-05	0.0019149908330291	0.0266486704349517	0.0245632678270339
1.3490945093508344e-05	0.0020115100778639	0.0270118489861488	0.0254261028021574
1.2597217391885351e-05	0.0019561310764402	0.0269852690398693	0.0244300421327352
1.2073632206011098e-05	0.0019194206688553	0.0269966069608926	0.0276565346866846
1.2688333299593069e-05	0.0019497503526508	0.0257931370288133	0.0267750341445207
1.2359924767224584e-05	0.0019340221770107	0.0266473963856697	0.0244213920086622
1.2304455594858156e-05	0.0019405402708798	0.0252013616263866	0.0246827043592929
1.3422188203549013e-05	0.0019978745840489	0.0263036470860242	0.0242989659309387
1.3750770449405536e-05	0.0020018434152007	0.0279036629945039	0.0242566429078578
1.276658531423891e-05	0.0019245115108788	0.0263208243995904	0.0242316983640193
1.301272277487442e-05	0.0019839527085423	0.0262462832033634	0.025171261280775
1.19534397526877e-05	0.0018921149894595	0.0273124855011701	0.0249217804521322
1.1074093890783844e-05	0.0018269745633006	0.0274380594491958	0.0247598122805356
1.2072727258782834e-05	0.0019101599464192	0.0255001094192266	0.0253837592899799
1.2428964510036168e-05	0.001937125925906	0.0262310300022363	0.0239370483905076
1.1217925930395722e-05	0.0018432161305099	0.0244394708424806	0.0240250304341316
1.1961393283854704e-05	0.0018984123598784	0.0267562046647071	0.0261385012418031
1.3367684005061164e-05	0.0019408208318054	0.0274267382919788	0.0253137908875942
1.138867810368538e-05	0.0018373368075117	0.0282959546893835	0.027846161276102
1.2186160347482655e-05	0.0019166186684742	0.0254173204302787	0.024230545386672
1.089966008294141e-05	0.0018084337934851	0.0264538060873746	0.0252038612961769
1.1391136467864271e-05	0.0018460409482941	0.0260279085487127	0.0248239487409591
1.1049350177927408e-05	0.0018334854394197	0.0258041210472583	0.0236413478851318
1.1495019862195475e-05	0.0018488977802917	0.0255980752408504	0.0244456939399242
1.1836711564683355e-05	0.0018660560017451	0.0248865447938442	0.0236150082200765
1.0474039299879225e-05	0.001775701995939	0.0263944696635007	0.0239035971462726
1.10743794721202e-05	0.0018324522534385	0.026123072952032	0.025029519572854
1.140894164564088e-05	0.001851015840657	0.0247591659426689	0.0244286488741636
1.098293432733044e-05	0.0018208776600658	0.0266357995569705	0.0237148813903331
1.184513166663237e-05	0.0018801839323714	0.0258767064660787	0.0238000229001045
1.1113358596048784e-05	0.0018194378353655	0.0261715222150087	0.0257076267153024
1.041056020767428e-05	0.0017720294417813	0.0254921298474073	0.0260066017508506
1.075698219210608e-05	0.0018004595767706	0.0258005354553461	0.024375844746828
1.1121454008389264e-05	0.0018214429728686	0.025519710034132	0.0241488628089427
1.1125795026600828e-05	0.0018257943447679	0.0265659820288419	0.0239626839756965
1.267371408175677e-05	0.0019312972435727	0.0259214509278535	0.0238914228975772
1.012352186080534e-05	0.0017493662890046	0.0270891822874546	0.0279623493552207
1.1656108654278796e-05	0.0018556350842118	0.0257999692112207	0.0251922160387039
1.0188552550971508e-05	0.0017533143982291	0.025656359270215	0.0243828408420085
1.0799215488077609e-05	0.0017996118403971	0.0266524087637662	0.0239601135253906
1.0167112122871911e-05	0.0017618079436942	0.0264841746538877	0.0243633389472961
1.0312946869817097e-05	0.0017702050972729	0.0270860083401203	0.0242255460470914
1.038047321344493e-05	0.0017830395372584	0.0258799325674772	0.0240465085953474
1.0533302884141447e-05	0.0017941629048436	0.0244252663105726	0.0238818563520908
1.0757063137134535e-05	0.0017950824694707	0.026639686897397	0.0242328494787216
1.0956317055388354e-05	0.001792789553292	0.0264291353523731	0.0238387789577245
1.0417137673357502e-05	0.0017647683853283	0.025835633277893	0.0238737799227237
1.060684553522151e-05	0.0017867888091132	0.0246633365750312	0.0236988924443721
1.0970679795718752e-05	0.0018158009042963	0.0270838122814893	0.024093797430396
1.0351562195864972e-05	0.0017588810296729	0.0278334952890872	0.0243780277669429
1.0756652045529336e-05	0.0017977466341108	0.0275100618600845	0.0242249276489019
1.0487581675988622e-05	0.0017853894969448	0.0265304371714591	0.0239047743380069
1.042306212184485e-05	0.0017745848745107	0.0241234228014946	0.0240255203098058
1.1366926628397778e-05	0.0018447353504598	0.0263022799044847	0.0252649150788784
9.997947927331552e-06	0.0017426245613023	0.0249358173459768	0.0243875514715909
1.102701571653597e-05	0.0018052072264254	0.0269894078373909	0.0248329136520624
1.008812614600174e-05	0.0017427091952413	0.0263976957648992	0.0266346186399459
1.0893688340729568e-05	0.0018055159598588	0.0260006431490182	0.0239767767488956
1.0158294571738224e-05	0.0017456202767789	0.0255757737904787	0.0234981905668973
1.068839537765598e-05	0.0017830154392868	0.0260905120521783	0.0237565580755472
9.974501153919846e-06	0.0017322356579825	0.0256774947047233	0.0239653922617435
1.0590487363515422e-05	0.0017935492796823	0.0254985783249139	0.0239798985421657
1.089565921574831e-05	0.0018228399567306	0.0269600171595811	0.0239930562674999
1.1318939868942834e-05	0.0018429140327498	0.0272072851657867	0.0241476371884346
1.169409733847715e-05	0.0018966208444908	0.0260172225534915	0.0239662677049636
1.192229046864668e-05	0.0018912074156105	0.0262526534497737	0.0240001901984214
1.220858575834427e-05	0.0019449898973107	0.0257199555635452	0.0244027823209762
1.3068478438071908e-05	0.0019676736555993	0.0262350030243396	0.0238553285598754
1.3895994015911128e-05	0.0020301395561546	0.0272392593324184	0.0242433845996856
1.40361789817689e-05	0.002055678749457	0.0283626802265644	0.0254987329244613
1.2587688615894876e-05	0.0019511671271175	0.0255408529192209	0.0269474759697914
1.2163504834461492e-05	0.0019246123265475	0.0245494674891233	0.0250619146972894
1.954726030817256e-05	0.0022950717248022	0.024071667343378	0.0234972313046455
1.1612299203989096e-05	0.0018846599850803	0.0258723087608814	0.0230415388941764
1.3705966921406798e-05	0.0020527292508631	0.0239811912178993	0.0232991464436054
1.821406840463169e-05	0.0022997257765382	0.0244250651448965	0.0245389137417078
1.4500592442345804e-05	0.0020456681959331	0.0231431052088737	0.0263722948729991
1.6945306924753822e-05	0.0022240355610847	0.0249109398573637	0.0249351728707551
1.5590425391565077e-05	0.0021602953784167	0.02497024461627	0.0236328579485416
1.7242502508452162e-05	0.0022456545848399	0.0276618655771017	0.0241592638194561
1.4605066098738462e-05	0.0021168345119804	0.0270856507122516	0.0265930220484733
2.144346581189893e-05	0.0024434039369225	0.0253537371754646	0.0236528497189283
1.271524524781853e-05	0.0019652021583169	0.0244021844118833	0.027701262384653
1.5001862266217358e-05	0.002120544668287	0.0240731984376907	0.0251633375883102
1.59116207214538e-05	0.0021903396118432	0.0272239781916141	0.030007965862751
1.7374783055856824e-05	0.0022769384086132	0.0254435315728187	0.0237863231450319
