train_mse	train_mae	val_mse	val_mae
5.094303560326807e-05	0.0040786750614643	0.0436622947454452	0.0357440188527107
6.129768735263497e-05	0.0043260143138468	0.0453887283802032	0.0362311229109764
5.92133728787303e-05	0.0042679086327552	0.0482077822089195	0.0363916493952274
5.304318983689882e-05	0.0040540895424783	0.0453558787703514	0.0355606004595756
6.02402797085233e-05	0.0041065458208322	0.0450590439140796	0.0364556424319744
6.313334597507492e-05	0.0042990348301827	0.0449729338288307	0.0359310396015644
4.1597850213292986e-05	0.0036210995167493	0.0438587293028831	0.0352159105241298
4.5178931031841785e-05	0.003734640777111	0.0466661304235458	0.0374383032321929
4.4474072637967765e-05	0.0036944476887583	0.0462945215404033	0.0355413109064102
4.153052577748895e-05	0.0036725061945617	0.0422280244529247	0.0344220474362373
4.39575596828945e-05	0.0037699036765843	0.0473397523164749	0.0364191234111785
3.877405833918601e-05	0.0035713689867407	0.0434133075177669	0.0389662235975265
4.164890560787171e-05	0.0035886603873223	0.0432091802358627	0.03664231300354
3.676170308608562e-05	0.0034724264405667	0.0443025901913642	0.0348487272858619
3.638567432062701e-05	0.0034378233831375	0.0448950417339801	0.0364068076014518
3.986987940152176e-05	0.0035728206858038	0.0420714654028415	0.0341179929673671
3.5187309549655765e-05	0.0034132346045225	0.0424801632761955	0.0357564538717269
3.383141302037984e-05	0.0033228350803256	0.0444786250591278	0.0346752442419528
3.248049324611202e-05	0.0032558895181864	0.0438289791345596	0.0339746251702308
3.177684629918076e-05	0.0032458079513162	0.0433166362345218	0.0344740897417068
3.190984716638923e-05	0.0032645135652273	0.0419312566518783	0.0339486971497535
2.7751024390454404e-05	0.0030523934401571	0.0435915663838386	0.0360472090542316
3.015230322489515e-05	0.0031347784679383	0.0437472835183143	0.0351706221699714
3.080970418523066e-05	0.0031425901688635	0.0414983965456485	0.0335854366421699
2.803095594572369e-05	0.0030396059155464	0.0418265461921691	0.0347504690289497
2.6593965230858885e-05	0.0029956488870084	0.0422742180526256	0.034458789974451
2.7150139430887062e-05	0.0030259722843766	0.0444588735699653	0.0349510014057159
2.409039188933093e-05	0.002876013983041	0.0411318577826023	0.0362613126635551
2.8917278541484848e-05	0.0030267625115811	0.0407938510179519	0.0343293100595474
2.471444713592064e-05	0.0028842142783105	0.0407016947865486	0.0373230352997779
2.473353742971085e-05	0.0028915638104081	0.0440513826906681	0.0337500162422657
2.5359566279803403e-05	0.0029168319888412	0.0415077693760395	0.0346091538667678
2.3923381377244368e-05	0.0028491974808275	0.0391579046845436	0.0329223573207855
2.3214735847432166e-05	0.0028265181463211	0.0426106229424476	0.0338518656790256
2.292250974278432e-05	0.0027897087857127	0.0438594482839107	0.0334394797682762
2.498835965525359e-05	0.0028985466342419	0.0421382784843444	0.0332265011966228
2.125694663845934e-05	0.0026991628110408	0.0421320013701915	0.0335221923887729
2.180097726522945e-05	0.0027333686593919	0.0429452881217002	0.0336823463439941
2.176135421905201e-05	0.0027169496752321	0.0411846973001956	0.0335600599646568
2.133969064743724e-05	0.0027141817845404	0.0409330464899539	0.033195961266756
2.063731699308846e-05	0.0026904288679361	0.0432167313992977	0.0334527753293514
2.0135636077611707e-05	0.0026504579000175	0.0402638763189315	0.0329242013394832
2.0669185687438585e-05	0.0026778983883559	0.0413741879165172	0.0335257500410079
2.0799350750166923e-05	0.0026713614352047	0.0418443232774734	0.0338869467377662
2.0498258891166188e-05	0.0026557138189673	0.0392527617514133	0.0329016260802745
1.9502585928421468e-05	0.0026149803306907	0.0392572171986103	0.0329702273011207
2.0735136786242947e-05	0.0026816087774932	0.0419372841715812	0.03271159902215
1.9746456018765457e-05	0.0026202995795756	0.0409793816506862	0.0322687327861785
1.9927632820326835e-05	0.002625475404784	0.0395475961267948	0.0334103405475616
1.982470348593779e-05	0.002621341496706	0.0414663068950176	0.034108817577362
2.0555300579871982e-05	0.0026483000256121	0.0404002889990806	0.0330200120806694
2.072095958283171e-05	0.002662984188646	0.041683092713356	0.0338546298444271
2.6124867872567847e-05	0.002973586320877	0.0394596643745899	0.0322240740060806
3.601747812354006e-05	0.0034510551486164	0.040386214852333	0.0322678834199905
4.483622979023494e-05	0.0038394154980778	0.0404540337622165	0.034711118787527
4.9162888899445534e-05	0.0039264527149498	0.0396699719130992	0.0332064852118492
0.0001059721107594	0.0047816326841712	0.0416737459599971	0.0346237830817699
5.6203134590759873e-05	0.0041600642725825	0.0419767647981643	0.0325671173632144
0.000147019905853	0.0054224748164415	0.0417606346309185	0.0332685448229312
7.753775571472943e-05	0.0046021579764783	0.0423751063644886	0.0335917808115482
0.0001153430421254	0.0056444345973432	0.0404814928770065	0.0328792259097099
0.0001460650237277	0.0057104751467704	0.0406450033187866	0.0340936258435249
0.0001137953513534	0.0056796325370669	0.0392033383250236	0.0351966917514801
0.0003109482931904	0.0083345724269747	0.0429455004632473	0.0337419658899307
9.862591105047612e-05	0.0052406494505703	0.0415122210979461	0.0353228598833084
0.0003127794188912	0.0082764141261577	0.0424730293452739	0.033365286886692
0.0001037925976561	0.0055953804403543	0.0450584217905998	0.0358016081154346
0.0004195073852315	0.0095236804336309	0.0432129316031932	0.0337638817727565
0.0003877219278365	0.0084888590499758	0.0451141037046909	0.0356329977512359
8.447292202617973e-05	0.0050656795501708	0.0434299893677234	0.0340916439890861
0.0006906811613589	0.0118849575519561	0.0464814379811286	0.0372635945677757
0.0003368072793819	0.007642513141036	0.042411059141159	0.0345885679125785
0.000531890662387	0.0086968252435326	0.0458207242190837	0.0352181456983089
9.854085510596632e-05	0.0053448174148797	0.0419008247554302	0.0345018282532691
0.0003309152671135	0.0092258686199784	0.0439900122582912	0.0347549691796302
0.0003350179758854	0.0095446240156888	0.042792085558176	0.0351050049066543
0.0009793536737561	0.0113466158509254	0.0464435257017612	0.0362369380891323
6.038743231329136e-05	0.0042757210321724	0.0446715131402015	0.0364273749291896
0.0003251216839998	0.0092019233852624	0.0459457449615001	0.0369723513722419
0.0002342185180168	0.0074166511185467	0.0431706458330154	0.0357788614928722
0.0002106525062117	0.007696209475398	0.0466887950897216	0.034982543438673
0.0006487194332294	0.0100652985274791	0.0442269220948219	0.0366716161370277
0.0003827923501376	0.0092775830999016	0.0448919832706451	0.036374531686306
0.0001938707282533	0.006862161681056	0.0448998063802719	0.0405414886772632
0.0004979975637979	0.0106159811839461	0.0469654724001884	0.0365422405302524
0.0004224696021992	0.0100251026451587	0.0486021265387535	0.0367317646741867
0.0001401539921062	0.0063096294179558	0.0482500530779361	0.0370606370270252
0.000267406576313	0.0088481167331337	0.0464451760053634	0.0359672382473945
0.0004238239198457	0.009921159595251	0.0516337528824806	0.0402064509689807
0.0002579582505859	0.0085169831290841	0.0476426146924495	0.0360304675996303
0.000323248677887	0.0085777565836906	0.0475285649299621	0.0360897630453109
0.0004294386599212	0.0095182918012142	0.0477730929851532	0.0377500616014003
0.0003756381920538	0.0097902119159698	0.04606843739748	0.0359452441334724
0.0007102119270712	0.0108309667557477	0.0493723303079605	0.0386421419680118
0.0001321162708336	0.0058875153772532	0.0503018349409103	0.0367339327931404
0.0002220681199105	0.0072382977232337	0.0461054034531116	0.0374033898115158
0.0002302695065736	0.0078642657026648	0.0464487820863723	0.0360787659883499
0.000123591220472	0.0062378104776144	0.0466210171580314	0.0373846441507339
0.0005912174237892	0.010452483780682	0.0444796867668628	0.0362842381000518
0.0004425611405167	0.0091151436790823	0.0459648631513118	0.0357853397727012
0.0002989096974488	0.0085466699674725	0.0470254719257354	0.0366339273750782
0.0003098247107118	0.0081535018980503	0.0464300289750099	0.0368355512619018
0.0002339194761589	0.0078620929270982	0.0491468161344528	0.0398062616586685
0.0001773809926817	0.0065507828257977	0.0488688275218009	0.0363683812320232
0.0003266187268309	0.0091818338260054	0.0480643399059772	0.0357542783021926
0.0004464068915694	0.0097398301586508	0.0455685816705226	0.0375524871051311
0.0002433967601973	0.0070421975106	0.0516421198844909	0.0370278991758823
0.0002241787296952	0.0075368592515587	0.0562538728117942	0.0382201448082923
0.0002674110874067	0.0082798432558774	0.0471213087439537	0.0373289659619331
0.000289127783617	0.008060066960752	0.0470468923449516	0.0355925969779491
0.0003003559540957	0.008928021416068	0.0466542281210422	0.0359283983707428
9.66018851613626e-05	0.00543755851686	0.0464424304664135	0.0354377031326293
0.0004589546297211	0.0102738635614514	0.0467000789940357	0.0388045944273471
0.000417883216869	0.0088477078825235	0.0478528290987014	0.0374762415885925
0.0003335620858706	0.0083957891911268	0.0437795519828796	0.0360953286290168
0.0002261967747472	0.007480994798243	0.0475984700024127	0.0362162813544273
0.0001507936249254	0.0066053629852831	0.0487991124391555	0.0365741252899169
0.0003594031441025	0.009305921383202	0.0470655485987663	0.0357407890260219
0.0008642464526928	0.011581758968532	0.0458239391446113	0.0359598733484745
0.000144253950566	0.0059296260587871	0.0449562892317771	0.0365771725773811
7.993231702130288e-05	0.0049763079732656	0.0418371222913265	0.0362692698836326
0.0001182284540846	0.0058226287364959	0.0440295487642288	0.0362151190638542
0.0007380027673207	0.0099834967404603	0.0461522489786148	0.0361348092555999
8.150097710313275e-05	0.0048338640481233	0.0499489344656467	0.0372008755803108
0.000145729543874	0.0061763944104313	0.0464641414582729	0.0350699871778488
0.00025925564114	0.0083044730126857	0.0453422665596008	0.0351612642407417
0.0003525392676237	0.0083697037771344	0.0473599135875701	0.0357589460909366
0.0001920509675983	0.0071857562288641	0.0458529070019722	0.0349288135766983
0.0003648212004918	0.0076633119024336	0.0442100837826728	0.0348816514015197
0.0001285882026422	0.0059016267769038	0.0413958504796028	0.0358797200024127
0.0002710116386879	0.0087013961747288	0.0427720844745636	0.0344204828143119
0.0001647536992095	0.0069695655256509	0.0435117743909359	0.0353380739688873
0.0002957807737402	0.0084712179377675	0.0451432950794696	0.0345934182405471
0.0001735956175252	0.006630690768361	0.0447919443249702	0.03499186784029
0.0002912413619924	0.008263336494565	0.0462489612400531	0.0346686504781246
0.0002019431849475	0.006962061394006	0.0451978184282779	0.0350985378026962
0.0003011746157426	0.0088733788579702	0.0465557649731636	0.0351108498871326
0.0001747573405737	0.0063616358675062	0.0435171462595462	0.0343731045722961
0.0004185465513728	0.0081921126693487	0.0456082411110401	0.0391326025128364
0.000132825836772	0.0057931831106543	0.0444222688674926	0.0359049551188945
0.0002050866169156	0.0072894757613539	0.0439928174018859	0.0361434295773506
0.0001413798599969	0.0063333348371088	0.0445690751075744	0.0351917967200279
0.0002182219177484	0.0074829431250691	0.0437669195234775	0.0345223881304264
0.0004375187563709	0.0088599408045411	0.0434404909610748	0.0354661457240581
6.273764302022755e-05	0.0043854089453816	0.0435437560081481	0.0340923964977264
9.39128949539736e-05	0.0052587622776627	0.0426996685564518	0.0341549143195152
0.0003052967658732	0.0078902728855609	0.0438038110733032	0.0350775085389614
0.0001189476606668	0.0058351606130599	0.0417190417647361	0.034229289740324
0.0004108651774004	0.007599860895425	0.0429251790046691	0.0353119298815727
9.342605335405096e-05	0.0050494349561631	0.0427049025893211	0.0369468405842781
0.0001249768101843	0.0059849652461707	0.0433830395340919	0.0346450060606002
0.0001263691228814	0.0057464083656668	0.0419287234544754	0.0343872010707855
0.0001925626129377	0.0070599555037915	0.0446157529950141	0.0347523167729377
8.574323146604002e-05	0.0050695105455815	0.0428244993090629	0.033379890024662
0.000155430054292	0.0066069336608052	0.0423160269856452	0.0343626774847507
0.0002185373159591	0.0074704550206661	0.0419881790876388	0.0339964143931865
0.0002616117126308	0.0072410977445542	0.0423672534525394	0.0338966585695743
5.7096338423434645e-05	0.0042427708394825	0.04250268638134	0.0338293835520744
0.0001446450332878	0.0061194533482193	0.0430234968662261	0.0336798690259456
0.0001136139471782	0.0056561599485576	0.041555318981409	0.0351010710000991
0.000133084875415	0.0059971599839627	0.0407369323074817	0.0332248471677303
0.0003749730531126	0.0078670848160982	0.0418346710503101	0.0334470048546791
4.398104283609428e-05	0.0036398810334503	0.0448654815554618	0.034583430737257
0.0001978156360564	0.0062358821742236	0.0439259372651577	0.0339988842606544
6.164891965454444e-05	0.0042312014847993	0.0436265915632247	0.0340445302426815
0.0001481541112298	0.0057958252727985	0.0397154279053211	0.0328071676194667
0.0001283494348172	0.0058791888877749	0.043959155678749	0.0374589785933494
0.0001294050598517	0.0059313154779374	0.0396373532712459	0.034114982932806
0.000117490752018	0.0055445502512156	0.0429315939545631	0.0343401059508323
0.0001568336156196	0.0060090031474828	0.0434820130467414	0.0337849706411361
7.668451144127175e-05	0.0047658081166446	0.0415702573955059	0.0336568653583526
0.000103862825199	0.0051688151434063	0.0432751588523387	0.0336832366883754
5.595157199422829e-05	0.0042590145021677	0.0403158999979496	0.0335947647690773
0.0001573624613229	0.006498553790152	0.0383387543261051	0.0329074524343013
9.929946099873632e-05	0.0051630642265081	0.0408731773495674	0.0323527939617633
0.0001001485507003	0.0055137025192379	0.0432437136769294	0.0330435261130332
0.0001696901308605	0.0060855755582451	0.0395722091197967	0.0328029915690422
8.210465603042394e-05	0.004701511003077	0.0402583591639995	0.0355347394943237
0.0001069274294422	0.0051912753842771	0.0381250157952308	0.0342611819505691
8.829076250549406e-05	0.0050443867221474	0.0435180738568306	0.0363484732806682
5.221772153163329e-05	0.0040263747796416	0.039094004780054	0.0321211218833923
9.975348075386135e-05	0.00530954496935	0.0408566668629646	0.0325917303562164
9.92972927633673e-05	0.0053302594460546	0.0403845757246017	0.0338653847575187
7.922552322270349e-05	0.0047491965815424	0.0409346185624599	0.0335576683282852
7.143788388930261e-05	0.0045674657449126	0.0394834205508232	0.0318009853363037
7.44535427656956e-05	0.0047122435644268	0.0392569229006767	0.0334027707576751
7.603510312037542e-05	0.0046775327064096	0.041029468178749	0.0338833406567573
7.894854206824675e-05	0.0048564760945737	0.0392894223332405	0.0314413197338581
8.17964319139719e-05	0.0046914066188037	0.0408255755901336	0.0324694439768791
0.0001112039753934	0.0051746731624007	0.0398838184773922	0.0323443934321403
4.585819988278672e-05	0.003813384566456	0.0391496196389198	0.0334249027073383
7.166963041527197e-05	0.0044760531745851	0.039523210376501	0.0314873978495597
7.269601337611675e-05	0.0043057766743004	0.0359808839857578	0.0311540495604276
7.629900210304186e-05	0.0047074658796191	0.0380510836839675	0.0316312164068222
8.028130105230957e-05	0.0045408611185848	0.0400252789258956	0.0327994041144847
4.9446178309153765e-05	0.0038467014674097	0.0374165661633014	0.031403936445713
7.18404189683497e-05	0.0045811524614691	0.0388944186270237	0.0325597859919071
4.049936615047045e-05	0.003547913627699	0.0377815291285514	0.0309038199484348
7.158786320360377e-05	0.0046511525288224	0.037905529141426	0.0314425267279148
5.074012005934492e-05	0.0038326585199683	0.0357871800661087	0.0306282397359609
5.345531099010259e-05	0.0039843963459134	0.0385246612131595	0.0335112437605857
0.000102941005025	0.0046944511123001	0.0392619892954826	0.0312574207782745
3.343561547808349e-05	0.0032773003913462	0.0384508371353149	0.0314568728208541
3.597488830564544e-05	0.0034170136786997	0.0395671650767326	0.031129190698266
4.696336327469908e-05	0.0038236833643168	0.037096194922924	0.0314307548105716
6.388405745383352e-05	0.004136742092669	0.037659216672182	0.0330385416746139
3.0956987757235765e-05	0.0032166070304811	0.0390186086297035	0.0311160273849964
4.579679080052301e-05	0.0038137820083647	0.0381585583090782	0.0330107994377613
3.61633428838104e-05	0.0034493040293455	0.0382783934473991	0.0312180146574974
3.891303640557453e-05	0.0035224037710577	0.03624227643013	0.0312744379043579
4.581936082104221e-05	0.0037736610975116	0.0367895513772964	0.0302885323762893
4.008096948382445e-05	0.0035920212976634	0.0356761068105697	0.0311802104115486
4.1140647226711735e-05	0.0035236342810094	0.0355576202273368	0.0308821685612201
4.6780285629210994e-05	0.0036842306144535	0.0395344831049442	0.0311148688197135
2.986714207509067e-05	0.0031171631999313	0.0359001010656356	0.0303763784468173
3.326882142573595e-05	0.0033094836398959	0.0372960530221462	0.0305699929594993
4.015218291897327e-05	0.003518464975059	0.0363776348531246	0.0315883383154869
2.77480467048008e-05	0.0030537215061485	0.0388501957058906	0.0304585397243499
3.217838821001351e-05	0.0032295233104377	0.0375111661851406	0.0301799811422824
4.9558708269614726e-05	0.0036118016578257	0.0363901928067207	0.0305700171738863
2.8377477065077983e-05	0.0030614326242357	0.0365610271692276	0.0330005623400211
3.3925600291695446e-05	0.0032786051742732	0.0384775586426258	0.0310304891318082
3.137275780318305e-05	0.0031761354766786	0.038041777908802	0.0387458428740501
3.01189338642871e-05	0.0031706730369478	0.0388501323759555	0.0352882482111454
2.8301497877691872e-05	0.0030372440814971	0.0405962355434894	0.0371801033616066
3.1607367418473586e-05	0.0031584105454385	0.0365309715270996	0.0344799309968948
2.817204403982032e-05	0.00304846605286	0.0376739837229251	0.0342083722352981
3.0797462386544794e-05	0.0031103496439754	0.0354705117642879	0.0309179760515689
2.72570632660063e-05	0.0029734945856034	0.0356503464281559	0.0312629006803035
2.803180905175396e-05	0.0029916567727923	0.0350405350327491	0.030125081539154
2.9524986530304886e-05	0.0030634349677711	0.0376712903380394	0.0357334166765213
2.537476939323824e-05	0.0029302567709237	0.0357409678399562	0.0307346954941749
2.2141066438052803e-05	0.0027494214009493	0.0363568849861621	0.0342221297323703
2.628853326314129e-05	0.0029062591493129	0.0365302823483943	0.0296615697443485
2.485219374648296e-05	0.0028705096337944	0.0353400371968746	0.0293325893580913
2.379545367148239e-05	0.0028287516906857	0.0346286818385124	0.0298919975757598
2.301238782820292e-05	0.0027919835411012	0.0354628786444664	0.0297751743346452
2.148637577192858e-05	0.0027126173954457	0.0367080345749855	0.0301830321550369
2.3602233341080137e-05	0.0028146500699222	0.0331874266266822	0.0289333574473857
2.2619697119807824e-05	0.0027460276614874	0.0353069007396698	0.0303683001548051
2.418377880530897e-05	0.0028223362751305	0.0347219333052635	0.0294843800365924
2.20275924220914e-05	0.0027114895638078	0.0347681082785129	0.0323232449591159
2.18912391574122e-05	0.0026991376653313	0.0346742197871208	0.028871638700366
2.0887864593532868e-05	0.002652890747413	0.0358254611492157	0.0300388354808092
2.0784735170309432e-05	0.002656819531694	0.0357480198144912	0.0351675748825073
1.9934563169954345e-05	0.0026320237666368	0.0354378372430801	0.0290993880480527
1.970918674487621e-05	0.0026130867190659	0.0349358543753623	0.0294486265629529
1.9575178157538176e-05	0.0026053243782371	0.033323086798191	0.0291758961975574
1.9492708815960214e-05	0.0026041262317448	0.0348204113543033	0.0291996300220489
1.9135888578603044e-05	0.0025684318970888	0.0339559614658355	0.029306523501873
1.927096673171036e-05	0.0025796538684517	0.0348868444561958	0.0290524195879697
1.883875665953383e-05	0.0025632486212998	0.035589300096035	0.0327503569424152
2.061715349555016e-05	0.0026133651845157	0.0353406444191932	0.0296355448663234
1.8728853319771588e-05	0.002523238537833	0.0354084782302379	0.0296503417193889
1.82935873453971e-05	0.0025229612365365	0.0330661088228225	0.0291644521057605
1.8385164366918616e-05	0.0025219975505024	0.03345587849617	0.0288029909133911
1.7810947610996664e-05	0.0025025724899023	0.0358491726219654	0.029482239857316
1.856209200923331e-05	0.0025443024933338	0.032560359686613	0.0293123386800289
1.774979682522826e-05	0.0024858843535184	0.0332737006247043	0.0305117350071668
1.750439332681708e-05	0.0024677370674908	0.032241266220808	0.0288796555250883
1.7179518181364983e-05	0.0024546445347368	0.0332852490246295	0.0293826125562191
1.7699583622743376e-05	0.0024769438896328	0.0339022986590862	0.028904503211379
1.773342228261754e-05	0.0024855327792465	0.0334514863789081	0.028985422104597
1.7226810086867772e-05	0.0024579688906669	0.0327824652194976	0.0286858081817626
1.6977815903373994e-05	0.0024484251625835	0.0352710448205471	0.0289095155894756
1.7579093764652498e-05	0.0024780924431979	0.0361305363476276	0.0302469879388809
1.7254000340471976e-05	0.0024649742990732	0.0363030098378658	0.0372722409665584
1.68471087818034e-05	0.0024427117314189	0.0351917557418346	0.0377320200204849
1.7540924091008492e-05	0.0024711922742426	0.0350865349173545	0.030228016898036
1.6855474314070307e-05	0.0024362527765333	0.0344234406948089	0.0290104895830154
1.7082575141103007e-05	0.0024489271454513	0.0340666249394416	0.0297122597694396
1.714370955596678e-05	0.0024578194133937	0.0332228764891624	0.0297194235026836
2.2318623450701125e-05	0.0026671849191188	0.0346636772155761	0.0286872833967208
2.134640635631513e-05	0.0027087498456239	0.0341878496110439	0.0291764847934246
2.5554954845574684e-05	0.0029520962852984	0.0349837504327297	0.0299127679318189
2.955370109702926e-05	0.0031027395743876	0.0349842980504035	0.0290512144565582
3.450165604590438e-05	0.0031736383680254	0.0340931490063667	0.0289768762886524
3.144398215226829e-05	0.0031755918171256	0.0345196276903152	0.02933981269598
3.497605212032795e-05	0.0033542150631546	0.033044584095478	0.0288799777626991
4.941304359817877e-05	0.0038231597281992	0.0334936156868934	0.0289398115128278
4.8839738155948e-05	0.003867007791996	0.033565804362297	0.0308103300631046
5.451243123388849e-05	0.0041229538619518	0.034980371594429	0.0345659628510475
5.366946788853966e-05	0.0039587547071278	0.0334216132760047	0.0287052989006042
5.8219520724378526e-05	0.0042709908448159	0.0326827242970466	0.0290253870189189
6.611912249354646e-05	0.0045088026672601	0.032926395535469	0.0294796861708164
7.597228977829218e-05	0.0047836084850132	0.0338603891432285	0.0296464767307043
9.822992433328182e-05	0.0049609672278165	0.0328652001917362	0.0298802945762872
6.669004505965859e-05	0.0043617677874863	0.0367962233722209	0.0302811786532402
0.0002983125159516	0.007014294154942	0.0335623808205127	0.029268879443407
0.0001176339283119	0.0045791212469339	0.0349841676652431	0.0316429361701011
3.423857924644835e-05	0.0033750236034393	0.0342055708169937	0.0316032133996486
0.0001078663772204	0.005513185635209	0.0343851745128631	0.0303294602781534
0.00014813861344	0.0060588298365473	0.034000240266323	0.0316834673285484
5.697374581359327e-05	0.0042225550860166	0.0350932218134403	0.0305110346525907
8.77117709023878e-05	0.0051830345764756	0.0343689322471618	0.0318006314337253
0.0001496153126936	0.0062304465100169	0.0352294407784938	0.0294859446585178
0.0001782393665052	0.0065111247822642	0.0347778126597404	0.0314417257905006
6.321303953882307e-05	0.0043217716738581	0.0334606021642684	0.0353578217327594
7.271507638506591e-05	0.0046902927570044	0.0323771797120571	0.0292048770934343
0.0001022116339299	0.0054405182600021	0.0344509817659854	0.0300975907593965
6.578844477189705e-05	0.0045325458049774	0.035203468054533	0.0299318078905344
0.0002477398957125	0.0073734857141971	0.0329570211470127	0.0289109125733375
0.0001425150258	0.0054043876007199	0.0334126651287078	0.0319755002856254
6.282573303906247e-05	0.0041786204092204	0.0308690350502729	0.0290123522281646
0.0002071421913569	0.0063970666378736	0.0343140214681625	0.0309837758541107
4.095211625099182e-05	0.0035489914007484	0.0348230600357055	0.0309723243117332
6.104004569351673e-05	0.0043574762530624	0.0350563302636146	0.0290528126060962
0.0001179790051537	0.0057032839395105	0.0332356430590152	0.0293148793280124
9.036409028340132e-05	0.0050139054656028	0.0331452451646328	0.0303866006433963
0.0001706940383883	0.0065295416861772	0.0348017401993274	0.0291378907859325
9.68743406701833e-05	0.005276161711663	0.0331523716449737	0.0297613516449928
8.909930329537019e-05	0.0047584809362888	0.035389095544815	0.0325807705521583
0.0001573920744704	0.0061478447169065	0.0332357212901115	0.0301176831126213
0.0001559376396471	0.0054888897575438	0.0373344235122203	0.0304653123021125
7.317411655094475e-05	0.0045453938655555	0.0345854088664054	0.0298121348023414
0.0001116976636694	0.0051234671846032	0.0345944911241531	0.0310795195400714
7.418757013510913e-05	0.0046523711644113	0.03630381077528	0.0293281190097332
0.0001021083080559	0.0053581153042614	0.0332052484154701	0.0290522798895835
6.83636317262426e-05	0.0045191938988864	0.0346322357654571	0.0298066325485706
0.0003801322891376	0.0067221624776721	0.0346646048128604	0.0315288007259368
4.598713348968886e-05	0.0037599438801407	0.0357404574751853	0.0308821760118007
5.560803401749581e-05	0.0040180212818086	0.0337356626987457	0.0305897761136293
8.646302012493834e-05	0.0049427621997892	0.0349719859659671	0.0293310023844242
0.0001360206515528	0.0056276246905326	0.0341862216591835	0.0292672701179981
6.780523108318448e-05	0.004469680134207	0.0347028784453868	0.029561685398221
0.0001603337877895	0.0055665164254605	0.0350808724761009	0.0299419611692428
0.0001595403009559	0.0055562956258654	0.035014122724533	0.032295636832714
4.032636570627801e-05	0.00355323869735	0.0356809496879577	0.0291755441576242
6.648784619756043e-05	0.0043643433600664	0.0352022014558315	0.0300205610692501
0.0001153088596765	0.0057128607295453	0.0348207168281078	0.030421182513237
7.635552174178883e-05	0.0047883028164505	0.0346616730093956	0.0298392791301012
0.0002725471858866	0.0069466670975089	0.0358101539313793	0.0313696153461933
3.784144792007282e-05	0.0034510130062699	0.03415347635746	0.0290472451597452
5.034071364207193e-05	0.0040110335685312	0.0356047935783863	0.029247123748064
0.0001147201983258	0.0053408928215503	0.0357689522206783	0.0300965458154678
0.0001008469771477	0.0050463802181184	0.0331638976931571	0.0293800570070743
0.0001742865133564	0.0064725475385785	0.0375426560640335	0.0299685299396514
4.5601733290823177e-05	0.003722436260432	0.0318422615528106	0.0291874669492244
4.9522946937941015e-05	0.0039288443513214	0.0344207733869552	0.0297870878130197
0.0001630759215913	0.0060209166258573	0.0323192030191421	0.0290957577526569
5.246142245596275e-05	0.0039429641328752	0.0346337333321571	0.0328472815454006
7.110209844540805e-05	0.0044149821624159	0.0331115201115608	0.0300881974399089
7.327905768761411e-05	0.0045064790174365	0.0343994311988353	0.0322574228048324
8.256702858489007e-05	0.0047560599632561	0.0336965471506118	0.0289282947778701
7.858733442844823e-05	0.0047042034566402	0.0352379083633422	0.029612923040986
0.0001080442307284	0.0056488667614758	0.0333632417023181	0.0288507007062435
8.676835568621755e-05	0.0044869696721434	0.0328291915357112	0.0289134159684181
7.912710134405643e-05	0.0047627161256968	0.0354563854634761	0.0309435948729515
0.0001629017206141	0.0055712535977363	0.0370173305273056	0.0379783064126968
4.4364831410348415e-05	0.0036589291412383	0.0352068468928337	0.0285060703754425
5.79332045163028e-05	0.0040736724622547	0.0334120579063892	0.0292876586318016
7.87277749623172e-05	0.0048034721985459	0.033964205533266	0.0288826748728752
0.0001061471630237	0.0049956375733017	0.0338667295873165	0.0292073767632246
5.803437306894921e-05	0.004253557883203	0.0358388274908065	0.0320902243256568
8.347768743988127e-05	0.0047360905446112	0.0320936664938926	0.028469756245613
0.0001041663635987	0.0051690805703401	0.0332684554159641	0.0293520968407392
5.1111939683323726e-05	0.004046288318932	0.0331765785813331	0.0287371203303337
8.64563844515942e-05	0.0049229632131755	0.0326239317655563	0.0289920195937156
6.812050560256466e-05	0.0044843680225312	0.0342242904007434	0.029664134606719
7.082055526552722e-05	0.0045743538066744	0.0341290831565856	0.0290528833866119
0.000121098535601	0.005405562929809	0.0357984937727451	0.0292730871587991
7.184164132922888e-05	0.0043774005025625	0.0328360721468925	0.0318929739296436
4.941210863762535e-05	0.0038082462269812	0.0345151200890541	0.0296298805624246
0.0001289935607928	0.0052391574718058	0.0325055383145809	0.0295387543737888
4.566282223095186e-05	0.0036647887900471	0.0347857177257537	0.0317506231367588
3.946420110878535e-05	0.0035352066624909	0.03301702439785	0.0299872197210788
6.124819628894329e-05	0.0042844982817769	0.031970877200365	0.0283878296613693
7.973809988470748e-05	0.0048240777105093	0.0318602100014686	0.0284167416393756
4.766400888911448e-05	0.0037914174608886	0.0325114279985427	0.0282637607306242
8.853980398271233e-05	0.0049530835822224	0.0338390916585922	0.0293509420007467
6.004168972140178e-05	0.0041412026621401	0.0337753258645534	0.0292940456420183
5.5369993788190186e-05	0.0041138646192848	0.0348420441150665	0.029119461774826
0.0001106532654375	0.0048220008611679	0.03383344784379	0.0298867635428905
4.265368261258118e-05	0.0035931849852204	0.0333951488137245	0.0288602914661169
4.647491368814372e-05	0.0037449083756655	0.0349055454134941	0.0298351272940635
0.0001165869325632	0.0051799630746245	0.0317681469023227	0.0290299355983734
