train_mse	train_mae	val_mse	val_mae
1.9237184005760355e-06	0.0011063353158533	5.197747441343381e-07	0.0005194541299715
1.9297074231872102e-06	0.0011081418488174	5.292918103805277e-07	0.0005302599165588
1.9271021756139817e-06	0.0011075143702328	5.098564770378289e-07	0.0005085066659376
1.927189487105352e-06	0.0011072596535086	6.263884415602661e-07	0.0005762607324868
1.9277863430033904e-06	0.0011071740882471	5.203660293773282e-07	0.000526346033439
1.9238250388298184e-06	0.0011061510303989	6.204642204465927e-07	0.0005801588413305
1.9239939774706727e-06	0.0011064505670219	4.903033641312504e-07	0.0005012628971599
1.9224250991101144e-06	0.0011058622039854	5.498834525496932e-07	0.0005293435533531
1.924900288940989e-06	0.0011065489379689	5.902047632844187e-07	0.0005507337045855
1.92185598280048e-06	0.0011058852542191	4.892627885055845e-07	0.0005010875174775
1.9293847799417563e-06	0.0011080936528742	5.572090344685421e-07	0.0005396256456151
1.92411835087114e-06	0.0011062587145715	6.122841114120092e-07	0.000564084330108
1.9215165139030432e-06	0.0011055786162614	4.877958303950436e-07	0.0005006443243473
1.92367929230386e-06	0.0011061878176406	4.846801857638638e-07	0.0004975967458449
1.9282995253888657e-06	0.001107633113861	5.200025725571322e-07	0.0005189156509004
1.926021013787249e-06	0.0011072556953877	5.164743583918607e-07	0.0005121877766214
1.926337517943466e-06	0.0011068689636886	5.182762379263295e-07	0.0005141062429174
1.9340448034199653e-06	0.0011095000663772	4.935519086757267e-07	0.0005028771120123
1.925676315295277e-06	0.0011069426545873	4.962971615896095e-07	0.0005033337511122
1.924260686791968e-06	0.0011066509177908	5.076273623672023e-07	0.0005074349464848
1.9241499558120267e-06	0.0011063496349379	5.250255981081864e-07	0.0005227422807365
1.922700448631076e-06	0.0011058695381507	4.854796316067223e-07	0.0004961595404893
1.92527249964769e-06	0.0011065549915656	4.879216248809826e-07	0.0004984774277545
1.9214567146264017e-06	0.0011058201780542	5.196956749387027e-07	0.0005160203436389
1.9271055862191133e-06	0.0011071640765294	4.889749334324733e-07	0.0004975203773938
1.923867102959776e-06	0.0011063255369663	4.936723598802928e-07	0.0005016394425183
1.9255851384514244e-06	0.0011068226303905	5.677026138073415e-07	0.0005480861873365
1.927294761117082e-06	0.0011070703621953	4.998422582502826e-07	0.000509368488565
1.9228923520131502e-06	0.0011061116820201	4.948535661242204e-07	0.0004992671310901
1.924072194015025e-06	0.0011064022546634	5.182657218938402e-07	0.0005159003194421
1.9284877907921327e-06	0.0011075874790549	4.978072638550657e-07	0.0005064912838861
1.9255476217949763e-06	0.0011068877065554	4.887806426268071e-07	0.0004999199882149
1.9250669538450893e-06	0.0011067894520238	5.431772933661705e-07	0.0005237701116129
1.9293997866043355e-06	0.0011080449912697	4.885030762125098e-07	0.0005011712200939
1.9246981537435204e-06	0.0011063423007726	5.010242603020743e-07	0.0005050866166129
1.920506065289373e-06	0.0011053025955334	5.329203531800886e-07	0.0005193084944039
1.924876414705068e-06	0.0011064811842516	5.077529294794658e-07	0.0005068344762548
1.922452611324843e-06	0.0011059207608923	5.048773914495541e-07	0.0005062125856056
1.922500587170361e-06	0.0011059857206419	4.7325829655164853e-07	0.0004895242163911
1.9212945971958102e-06	0.0011055710492655	5.089161732030334e-07	0.0005082301795482
1.9236829302826663e-06	0.0011062534758821	5.026222993365081e-07	0.0005053700879216
1.923788204294397e-06	0.0011063967831432	4.955791155225597e-07	0.0005019534146413
1.920815975609002e-06	0.0011054791975766	5.455461860037758e-07	0.0005357675254344
1.924293655974907e-06	0.0011063981801271	5.405925094237318e-07	0.0005254331044852
1.9268379674031166e-06	0.0011073765344917	4.804106765732286e-07	0.0004953545867465
1.9238102595409146e-06	0.0011061313562095	4.941143743053544e-07	0.0005100988782942
1.9220926787966164e-06	0.0011059311218559	5.258617647996289e-07	0.0005185268819332
1.923063564390759e-06	0.0011062611592933	5.746778128923324e-07	0.000541205110494
1.9237420474382816e-06	0.0011064041173085	5.21590038715658e-07	0.0005141593865118
1.92369770957157e-06	0.0011060899123549	5.103610760670563e-07	0.0005104268202558
1.918934003697359e-06	0.0011048191227018	4.930712975692586e-07	0.0005009630694985
1.921310285979416e-06	0.0011055266950279	4.714032115771261e-07	0.0004892220022156
1.9241097106714733e-06	0.0011063939891755	5.095915867059375e-07	0.0005138965789228
1.927728590089828e-06	0.0011075653601437	4.795547283720225e-07	0.000495360000059
1.924563775901333e-06	0.0011064272839576	5.159051283953886e-07	0.0005168988136574
1.922955107147573e-06	0.0011059329845011	5.095968163004727e-07	0.000508727855049
1.919105898195994e-06	0.0011048710439354	5.40584267127997e-07	0.0005255994619801
1.9231822534493404e-06	0.0011060964316129	4.964012987329625e-07	0.0005044772988185
1.9240467281633755e-06	0.0011063206475228	4.801929662789917e-07	0.0004956715274602
1.9208898720535217e-06	0.0011057006195187	4.919857019558549e-07	0.0005083963624201
1.9239450921304524e-06	0.001106399577111	5.240115683591284e-07	0.0005172297242097
1.921923058034736e-06	0.0011055383365601	5.496514177139034e-07	0.0005312736029736
1.9198300833522808e-06	0.0011052305344492	4.752689335418836e-07	0.0004925982793793
1.9255892311775824e-06	0.0011070347391068	4.960268711329263e-07	0.0005089693004265
1.928143319673836e-06	0.0011074728099629	4.713742782769259e-07	0.0004887148388661
1.92136349141947e-06	0.0011055116774514	4.826853228223627e-07	0.0004957692581228
1.9242124835727736e-06	0.0011063695419579	4.969139695276681e-07	0.0005068155005574
1.919330998134683e-06	0.0011049553286284	4.917471301268961e-07	0.0005069555481895
1.921421471706708e-06	0.001105542993173	6.252604407563922e-07	0.0005783277447335
1.9209924175811466e-06	0.0011057434603571	5.396493634179933e-07	0.0005288085667416
1.923471472764504e-06	0.0011065081926062	4.766572487824306e-07	0.0004939809441566
1.921715465869056e-06	0.0011057364754378	4.820236654268228e-07	0.0005004233098588
1.920253907883307e-06	0.0011053308844566	4.997590963284892e-07	0.0005076380330137
1.9224687548557995e-06	0.0011058304226025	5.316838951330283e-07	0.0005205002380535
1.924568778122193e-06	0.0011065109865739	5.313394808581506e-07	0.000523998576682
1.9209956008126028e-06	0.0011054968927055	5.248753609521373e-07	0.0005223770858719
1.922076080518309e-06	0.0011059266980737	4.773465889229556e-07	0.0004979951772838
1.920843487823732e-06	0.0011057382216677	4.616464934770193e-07	0.0004843676870223
1.9191154478903627e-06	0.001105033326894	4.635097639038577e-07	0.0004860415647272
1.919474470923888e-06	0.0011049059685319	4.933516493110801e-07	0.0005078804679214
1.918456746352604e-06	0.0011045652208849	4.654958729588543e-07	0.0004846226365771
1.922660430864198e-06	0.0011059883981943	5.42706231954071e-07	0.0005261873593553
1.9220631202188088e-06	0.0011059112148359	5.324628773450968e-07	0.0005208799848333
1.9214082840335323e-06	0.0011056431103497	4.925257144350326e-07	0.0005019536474719
1.9170311134075746e-06	0.0011043003760278	5.221576202529832e-07	0.000526571588125
1.920429440360749e-06	0.0011052675545215	4.786816703017394e-07	0.0004914206219837
1.9194837932445807e-06	0.0011053173802793	4.994068945052277e-07	0.0005133759113959
1.9199910639144946e-06	0.0011053346097469	5.423352149591665e-07	0.0005300133489072
1.9186948065907927e-06	0.0011047424050047	5.096983386465581e-07	0.0005122530274093
1.9178748971171444e-06	0.0011045907158404	4.838127551920479e-07	0.0004960765363648
1.919066335176467e-06	0.0011049680178985	5.190777869756857e-07	0.0005133955273777
1.9179997252649628e-06	0.0011047769803553	4.75973422453535e-07	0.0004936149343848
1.9196741050109267e-06	0.0011050845496356	4.806056494999211e-07	0.0004983276012353
1.9212309325666865e-06	0.0011056221555918	5.504841738002142e-07	0.0005398171488195
1.9188648821000243e-06	0.0011049290187656	4.915368094771111e-07	0.0005001167883165
1.917989493449568e-06	0.0011046320432797	4.729580496132258e-07	0.0004927151603624
1.916991323014372e-06	0.0011043447302654	4.857479325437453e-07	0.0004963468527421
1.917869667522609e-06	0.0011043245904147	4.784262159773789e-07	0.0004987278953194
1.916055225592572e-06	0.0011040351819247	5.785896064480767e-07	0.0005503188585862
1.920041995617794e-06	0.0011051563778892	4.809036795450083e-07	0.000494617212098
1.9175993202225072e-06	0.0011042986297979	4.916963121104345e-07	0.0005008749430999
1.9198741938453168e-06	0.001105097704567	5.538407776839449e-07	0.0005334744928404
1.9176836758560967e-06	0.0011045831488445	4.828706323678489e-07	0.0004970472073182
1.919228907354409e-06	0.0011051341425627	4.974125431544962e-07	0.0005144541501067
1.918466750794323e-06	0.0011046765139326	4.947684146827669e-07	0.0005034243222326
1.918459474836709e-06	0.0011046673171222	5.604303510153841e-07	0.0005498459213413
1.918625684993458e-06	0.0011048557935282	5.220671255301568e-07	0.0005173852550797
1.9197836991224904e-06	0.0011052035260945	4.798666850547306e-07	0.0004982682876288
1.917234840220772e-06	0.0011042582336813	4.802727744390722e-07	0.0004963701940141
1.917395820782985e-06	0.0011045411229133	5.158547651262779e-07	0.000512137194164
1.917634563142201e-06	0.0011043013073503	5.624370942314272e-07	0.0005442320252768
1.915224629556178e-06	0.0011038930388167	4.951552909915335e-07	0.0005019118543714
1.916852397698676e-06	0.0011041744146496	4.73868425387991e-07	0.0004912268486805
1.9172300653735874e-06	0.001104395953007	5.21142453635548e-07	0.0005187116912566
1.916076598718064e-06	0.0011039773235097	4.6929449126764666e-07	0.0004893290461041
1.9162528133165324e-06	0.0011040829122066	4.72704556386816e-07	0.0004904010565951
1.9173767213942483e-06	0.0011042777914553	4.685024350692402e-07	0.0004905608366243
1.915963821375044e-06	0.0011041474062949	4.814531848751358e-07	0.0004937001504004
1.91548701877764e-06	0.0011040811659768	5.288711690809578e-07	0.0005204151384532
1.915156872200896e-06	0.0011037462390959	4.871114924753783e-07	0.0004970949376001
1.915172333610826e-06	0.0011038553202524	4.942688178743992e-07	0.0005014722701162
1.9154683741362533e-06	0.0011038664961233	5.51648554392159e-07	0.0005310970591381
1.914326958285528e-06	0.0011035428615286	5.320044351719844e-07	0.0005223255138844
1.916242581501137e-06	0.0011043091071769	4.970665372638905e-07	0.0005096308304928
1.915117081807693e-06	0.0011037949007004	4.703359763880144e-07	0.0004878317413385
1.915463599289069e-06	0.0011037153890356	4.859807063439803e-07	0.000501474016346
1.9139095002174145e-06	0.0011034460039809	4.530999717644591e-07	0.0004814100975636
1.9137166873406386e-06	0.0011031851172447	5.193784318180406e-07	0.0005179900326766
1.9143035387969576e-06	0.0011034780181944	4.832133981835796e-07	0.0004976101336069
1.915982693390106e-06	0.0011041393736377	5.016780733058113e-07	0.0005169683136045
1.913833784783492e-06	0.0011031748726963	4.749352342514612e-07	0.000493868603371
1.9147655621054582e-06	0.0011036284267902	4.741326051771466e-07	0.0004925662069581
1.9129163320030784e-06	0.0011031578760594	5.269363896331924e-07	0.0005190331139601
1.913881533255335e-06	0.0011034994386136	4.989660737919621e-07	0.0005041789263486
1.9149897525494453e-06	0.0011036938522011	5.274342811389943e-07	0.0005190536612644
1.913528421937372e-06	0.0011032737093046	5.174614443603787e-07	0.0005148862837813
1.913977484946372e-06	0.0011034993221983	5.228332042861439e-07	0.0005197069258429
1.9127169252897147e-06	0.0011031322646886	4.90121806251409e-07	0.0005018908414058
1.914117547130445e-06	0.0011034540366381	4.841399459110107e-07	0.000495626067277
1.9136077753501013e-06	0.0011034046765416	4.79657842333836e-07	0.0005013274494558
1.913569576572627e-06	0.0011032642796635	4.835882236875477e-07	0.0004967368440702
1.914617314469069e-06	0.0011037166696041	4.932912816002499e-07	0.0005022903205826
1.913703499667463e-06	0.0011032248148694	4.772319925905322e-07	0.0004934627795591
1.913422920551966e-06	0.0011032859329134	4.74958994800545e-07	0.0004917352343909
1.9141034499625675e-06	0.0011034223716706	4.652876555155672e-07	0.0004867466632276
1.913074129333836e-06	0.0011031291214749	4.595913765115256e-07	0.0004843562492169
1.913351752591552e-06	0.0011031539179384	4.854591679759324e-07	0.0004978631623089
1.9134986359858885e-06	0.001103290123865	4.950555307914328e-07	0.0005020195385441
1.9123392576148035e-06	0.0011029930319637	4.941687734572042e-07	0.0005039949319325
1.913260348374024e-06	0.0011031056055799	5.326737095856515e-07	0.0005258116871118
1.913881988002686e-06	0.0011036185314878	5.075195872450422e-07	0.0005118792178109
1.912813786475453e-06	0.0011031075846403	4.7536460101582644e-07	0.0004913164302706
1.91198614629684e-06	0.0011027795262634	4.814613134840329e-07	0.0004960359656251
1.9126305232930463e-06	0.0011030269088223	4.939270752402081e-07	0.0005045501166023
1.9126018742099404e-06	0.0011028912849724	4.632968284568051e-07	0.0004861335619352
1.9111234905722085e-06	0.0011026903521269	5.10559232225205e-07	0.000509803649038
1.9117055671813432e-06	0.0011027944274246	4.874275418842444e-07	0.0004969762521795
1.912053448904772e-06	0.0011028521694242	4.777584194926021e-07	0.000492394727189
1.91331992027699e-06	0.001103340415284	4.708190033397841e-07	0.0004895298625342
1.9136659830110148e-06	0.0011034918716177	4.816860155187896e-07	0.0004952365998178
1.910803121063509e-06	0.0011023702099919	4.6817018528599874e-07	0.0004902827204205
1.9114306724077323e-06	0.0011026489082723	4.695270092724968e-07	0.00049490458332
1.9118488125968724e-06	0.0011028216686099	4.745927242311154e-07	0.0004907439579255
1.9118369891657494e-06	0.0011027981527149	4.632105401469744e-07	0.0004847746458835
1.9119452190352604e-06	0.0011028798762708	4.76524945725032e-07	0.0004908424452878
1.910566197693697e-06	0.0011024160776287	4.818131174033624e-07	0.0004941452061757
1.9119411263091024e-06	0.0011028120061382	5.141238830219663e-07	0.0005101725691929
1.91218077816302e-06	0.0011027721920982	5.153798383616959e-07	0.0005109819467179
1.9113995222141966e-06	0.001102638314478	4.975765932613285e-07	0.0005022446857765
1.911454546643654e-06	0.0011027280706912	4.660754200358497e-07	0.0004876376187894
1.9114645510853734e-06	0.0011029195738956	4.761825209698145e-07	0.0004934091120958
1.9126352981402306e-06	0.0011031217873096	4.959190391673474e-07	0.0005043192068114
1.911782874230994e-06	0.0011028260923922	4.897622147836955e-07	0.000501115922816
1.910752416733885e-06	0.0011026081629097	5.191379841562593e-07	0.0005160948494449
1.9118092495773453e-06	0.0011027685832232	5.337217316991882e-07	0.0005243184277787
1.911213075800333e-06	0.001102722948417	4.799999828719592e-07	0.000491518410854
1.911800154630328e-06	0.0011028723092749	4.828777377952065e-07	0.0004938910715281
1.911397248477442e-06	0.0011027945438399	4.807522486771632e-07	0.0004930003196932
1.91103708857554e-06	0.0011024684645235	4.613479802628717e-07	0.0004830990801565
1.9118258478556527e-06	0.0011028046719729	4.603292893534672e-07	0.0004823807103093
1.9122417143080384e-06	0.0011029086308553	4.810786435882619e-07	0.0004944823449477
1.910650553327286e-06	0.0011026503052562	4.705600247234544e-07	0.0004879510379396
1.9107087609882e-06	0.001102429581806	4.690378432314901e-07	0.000493052531965
1.911535491672112e-06	0.0011027727741748	4.641227349111432e-07	0.0004875471931882
1.9112435438728426e-06	0.0011027246946468	4.6546421117454884e-07	0.0004868280666414
1.911314484459581e-06	0.0011026163119822	4.614350643805665e-07	0.000482718256535
1.910211722133681e-06	0.0011024124687537	4.570538862935791e-07	0.0004809498204849
1.912344714583014e-06	0.0011028986191377	4.601458272190939e-07	0.0004817551816813
1.9130779946863186e-06	0.0011034352937713	4.536615563210944e-07	0.0004790619714185
1.913685082399752e-06	0.0011033643968403	4.683730026044941e-07	0.0004862248315475
1.9129106476611923e-06	0.0011031588073819	4.660960826186056e-07	0.0004862518981099
1.9125880044157384e-06	0.0011030542664229	4.785679266205989e-07	0.0004965804400853
1.913289906951832e-06	0.0011033717310056	4.848235448662308e-07	0.0004987044376321
1.9138817606290104e-06	0.0011033986229449	4.695957898093184e-07	0.0004869233525823
1.9158778741257265e-06	0.001104112714529	4.998130407329882e-07	0.0005082585266791
1.9138274183205795e-06	0.0011033754562959	5.009898131902446e-07	0.0005055151414126
1.91533877114125e-06	0.001103866728954	4.5735950493508426e-07	0.0004801664617843
1.9162903299729805e-06	0.0011042229598388	4.611574695445597e-07	0.00048270606203
1.9158219402015675e-06	0.0011038192315027	5.07629522417119e-07	0.0005121894646435
1.915175289468607e-06	0.0011038423981517	6.056249048924656e-07	0.0005668871453963
1.9169920051353984e-06	0.0011043625418096	6.171781024022494e-07	0.0005740177584812
1.9163139768352262e-06	0.001104102935642	4.918429681310954e-07	0.0005009805317968
1.919711166920024e-06	0.0011052585905417	4.870470320383902e-07	0.0005056315567344
1.916629116749391e-06	0.001104230992496	4.801905220119806e-07	0.0005025548161938
1.9180390609108144e-06	0.0011045313440263	4.865095206696424e-07	0.0005053214845247
1.9160852389177307e-06	0.0011040223762392	5.00823830407171e-07	0.0005061156116425
1.919510395964608e-06	0.0011051396140828	4.749038851059595e-07	0.0004932815791107
1.918084308272228e-06	0.0011047719744965	4.740641657008382e-07	0.0004920353530906
1.919647047543549e-06	0.0011051428737118	5.063301387053798e-07	0.0005147593328729
1.9189742488379125e-06	0.0011050708126276	4.73745330964448e-07	0.0004891828866675
1.919459919008659e-06	0.0011049902532249	4.745448904941441e-07	0.0004918376798741
1.921437387863989e-06	0.0011055582435801	4.74934097383084e-07	0.0004983306862413
1.9200601855118293e-06	0.0011052752379328	4.822866230824729e-07	0.0005067551974207
1.919557234941749e-06	0.0011050960747525	5.642139058181783e-07	0.0005465558497235
1.917117515404243e-06	0.0011043197009712	5.119262596053886e-07	0.0005138097330927
1.91865751730802e-06	0.0011048135347664	4.803191586688627e-07	0.0005009790183976
1.91919389180839e-06	0.0011051048059016	5.044881277171953e-07	0.0005061571719124
1.919456735777203e-06	0.0011049571912735	4.954090400133282e-07	0.0005010152817703
1.9160179363098e-06	0.0011042228434234	5.169828227735707e-07	0.0005139066488482
1.9198023437638767e-06	0.0011050091125071	5.370136477722554e-07	0.0005296156741678
1.9197982510377187e-06	0.0011053290218114	4.771368367073592e-07	0.000498134701047
1.918221869345871e-06	0.0011044488055631	4.5735123421764e-07	0.0004816032887902
1.9187707493983908e-06	0.0011049254098907	4.918845206702827e-07	0.0005001306999474
1.920706381497439e-06	0.0011054362403228	4.703065030753352e-07	0.0004909272538498
1.921008106364752e-06	0.0011055956128984	4.930163299832202e-07	0.0005001287790946
1.917888539537671e-06	0.0011045800056308	5.457775387185393e-07	0.0005384727846831
1.918202542583458e-06	0.0011048269225284	4.617175761723047e-07	0.0004874891892541
1.920604063343489e-06	0.0011053511407226	4.565258109323622e-07	0.0004814921121578
1.9169633560522925e-06	0.0011042865226045	5.086456553726748e-07	0.0005257303128018
1.916231667564716e-06	0.0011042376281693	5.197951509217091e-07	0.0005151003133505
1.9188623809895944e-06	0.0011050555622205	5.822683988299104e-07	0.0005494823562912
1.9187382349628024e-06	0.0011048723245039	5.137147240930062e-07	0.0005139766144566
1.918132284117746e-06	0.0011046074796468	5.01166084632132e-07	0.0005076445522718
1.919442638609325e-06	0.0011047986336052	4.516195701853576e-07	0.000478227273561
1.918041334647569e-06	0.001104540657252	4.4869312887385604e-07	0.0004779727605637
1.917772578963195e-06	0.0011045241262763	5.193087986299361e-07	0.0005205844063311
1.91970138985198e-06	0.0011050378670915	5.851854893990094e-07	0.0005554773379117
1.9176354726369027e-06	0.001104483148083	4.680543383983604e-07	0.0004933206946589
1.917398549267091e-06	0.001104213646613	4.624769189831568e-07	0.0004867946263402
1.922301180456998e-06	0.001105859177187	4.710314840394858e-07	0.0004925266257487
1.918321913763066e-06	0.0011045704595744	4.692702759712121e-07	0.0004893786972388
1.918707766890293e-06	0.001104740309529	4.881476343143731e-07	0.0005014754715375
1.9206690922146663e-06	0.0011052741901949	5.513442147275782e-07	0.0005351127474568
1.917904455694952e-06	0.0011047405423596	5.057287353338324e-07	0.0005085301818326
1.916776909638429e-06	0.0011042852420359	4.742327064377605e-07	0.0004899548948742
1.918536327139009e-06	0.0011047190055251	4.586812849538546e-07	0.0004824697098229
1.917750523716677e-06	0.001104429597035	4.583410486702633e-07	0.0004886862006969
1.919740498124156e-06	0.0011050729081034	4.603398906510847e-07	0.0004869931144639
1.917455165312276e-06	0.001104537397623	4.807617415281129e-07	0.0004931552102789
1.919366013680701e-06	0.0011050330940634	4.730581508738396e-07	0.0004958244389854
1.914693712024018e-06	0.0011037671938538	5.14542193741363e-07	0.000513084931299
1.917519739436102e-06	0.0011043772101402	5.219949343882035e-07	0.0005185855552554
1.9184319626219803e-06	0.0011046936269849	5.944055487816513e-07	0.000566943665035
1.918639100040309e-06	0.0011049245949834	4.66378935470857e-07	0.0004923910018987
1.91650542546995e-06	0.0011041631223633	4.585960198255634e-07	0.0004835221043322
1.9179835817340063e-06	0.001104875234887	4.701355464931112e-07	0.0004968530847691
1.9169126517226687e-06	0.0011042838450521	4.868691121373558e-07	0.0005132496589794
1.9167339360137703e-06	0.0011042521800845	4.761709533340764e-07	0.0005015776259824
1.916181190608768e-06	0.0011039808159694	5.583191295954748e-07	0.0005530035123229
1.9183237327524694e-06	0.0011049072491005	6.257291715883184e-07	0.0005824867403134
1.917459712785785e-06	0.0011045061983168	5.697035589946609e-07	0.0005477620288729
1.915830353027559e-06	0.0011037823278456	4.575537104756222e-07	0.0004868193936999
1.919672740768874e-06	0.0011051106266677	4.817300123249879e-07	0.0004987950669601
1.9167541722708847e-06	0.0011043193517252	4.694645667768782e-07	0.0004954316536895
1.916409928526264e-06	0.001104230294004	4.617065769707551e-07	0.0004916803445667
1.9157525912305573e-06	0.0011039087548851	6.250909905247681e-07	0.0005836283671669
1.9177600734110456e-06	0.0011046801228076	5.052623919254984e-07	0.0005181901506148
1.918296675285092e-06	0.0011048087617382	4.660927572786022e-07	0.0004903406370431
1.918607267725747e-06	0.0011048440355807	4.5275726279214723e-07	0.0004827495140489
1.92038100976788e-06	0.0011053815251216	4.611936788023741e-07	0.0004864513175562
1.91631534107728e-06	0.0011042070109397	4.4915472585671523e-07	0.0004772471438627
1.9148349110764684e-06	0.0011037730146199	4.5584431518364e-07	0.000481397844851
1.916030214488273e-06	0.0011040858225896	5.443861823550833e-07	0.0005416791536845
1.913887899718248e-06	0.001103478600271	5.909632250222785e-07	0.0005557659314945
1.914567747007822e-06	0.0011033774353563	5.129137434778386e-07	0.0005122096627019
1.9189969862054568e-06	0.0011048262240365	4.532381865374191e-07	0.0004837680025957
1.9174819954059785e-06	0.0011045685969293	4.52060447742042e-07	0.0004823335330002
1.916793735290412e-06	0.0011041817488148	4.462455081011285e-07	0.0004778254660777
1.917530880746199e-06	0.001104581169784	4.618196101091599e-07	0.0004865514929406
1.916355813591508e-06	0.0011041603283956	5.502616318153741e-07	0.0005333110457286
1.91469962373958e-06	0.0011037110816687	5.301366172716371e-07	0.0005200201412662
1.9167880509485258e-06	0.0011041659163311	6.185554752846656e-07	0.0005773539305664
1.9153503671986982e-06	0.0011038334341719	4.401850333124458e-07	0.0004748167993966
1.915966777232825e-06	0.0011042377445846	4.490621563491004e-07	0.0004764639306813
1.914379708978231e-06	0.0011036091018468	4.5569734652417537e-07	0.0004840614274144
1.9156848338752752e-06	0.0011039004893973	4.637966810605576e-07	0.0004873952129855
1.916550445457688e-06	0.0011042060796171	4.55549468370009e-07	0.0004828232340514
1.9143656118103536e-06	0.0011038031661882	4.638878863261198e-07	0.0004912859294563
1.914823997140047e-06	0.0011038422817364	4.654169458717661e-07	0.0004892077413387
1.9167191567248665e-06	0.0011042673140764	5.251031325315125e-07	0.0005166640621609
1.917720055644168e-06	0.001104439725168	4.704022842361155e-07	0.0004932011361233
1.914704398586764e-06	0.0011036833748221	4.874525529885432e-07	0.0005034466157667
1.9152203094563447e-06	0.0011038274969905	4.630668968275131e-07	0.0004851684789173
1.9157444057782413e-06	0.0011038742959499	5.082160896563437e-07	0.0005159402498975
1.9150431853631744e-06	0.0011039837263524	4.856436248701357e-07	0.0004990505403839
1.914183485496324e-06	0.0011036104988306	4.632969137219334e-07	0.0004871605779044
1.9156429971189937e-06	0.0011039103846997	5.132238811711431e-07	0.0005123578011989
1.919713668030454e-06	0.0011049760505557	4.6236525008680484e-07	0.0004844717041123
1.9166900528944097e-06	0.0011043421691283	4.779444111591147e-07	0.0004918675404042
1.9149206309521105e-06	0.0011037334334105	4.432323521541548e-07	0.0004773007240146
1.916199835250154e-06	0.0011038350639864	4.469324892397708e-07	0.0004779629525728
1.915481561809429e-06	0.0011038007214665	4.453876840671001e-07	0.000477176363347
1.912851530505577e-06	0.0011030099121853	5.01539318520372e-07	0.0005079157999716
1.912791049107909e-06	0.0011029050219804	4.502425383634545e-07	0.0004796622670255
1.916881956276484e-06	0.00110457430128	4.659171963794506e-07	0.0004882697248831
1.9139818050462054e-06	0.0011034162016585	4.611959525391285e-07	0.0004889791016466
1.915926532092272e-06	0.0011039754608646	5.050213189861097e-07	0.0005083412397652
1.9167048321833136e-06	0.0011042709229514	4.88067257720104e-07	0.0005005363491363
1.9160866031597834e-06	0.0011041781399399	5.176489707992005e-07	0.0005145758623257
1.9140459244226804e-06	0.0011035613715648	4.647673677027342e-07	0.000485228782054
1.914706899697194e-06	0.001103586051613	4.896845666735317e-07	0.0005025237333029
1.9159306248184294e-06	0.0011039513628929	4.586075306178828e-07	0.0004837436717934
1.9144370071444428e-06	0.0011035772040486	4.764309835536551e-07	0.0004940496291965
1.9164156128681498e-06	0.0011041811667382	4.738160157558014e-07	0.000500600610394
1.9165631783835124e-06	0.0011043096892535	4.5320550157157413e-07	0.000480233982671
1.9158558188792085e-06	0.0011041044490411	4.612292912042905e-07	0.0004837639280594
1.9150618300045608e-06	0.0011037983931601	5.635171191897825e-07	0.0005484839202836
1.9135011370963184e-06	0.001103316200897	4.649137395063008e-07	0.0004876039456576
1.914008635139908e-06	0.0011034647468477	5.337637958291452e-07	0.0005238521262072
1.9162196167599177e-06	0.0011040184181183	6.478774707829871e-07	0.0005902979755774
1.914812173708924e-06	0.0011037109652534	5.223577659307921e-07	0.0005204466287977
1.9135402453684947e-06	0.0011032982729375	4.971232101524947e-07	0.0005083542782813
1.914366521305056e-06	0.0011034195777028	4.421453354552796e-07	0.0004752595559693
1.9148349110764684e-06	0.0011036843061447	4.455652344859118e-07	0.00047808358795
1.91408935279469e-06	0.0011034625349566	4.4548022515300566e-07	0.0004790849925484
1.911837671286776e-06	0.0011027668369933	4.545242688891449e-07	0.0004881258646491
1.9129290649289032e-06	0.0011030886089429	4.647519062928041e-07	0.0004954879987053
1.914717813633615e-06	0.0011037479853257	5.097848543300643e-07	0.0005267751985229
1.913450887514045e-06	0.0011031421599909	4.5603889020640054e-07	0.0004845763905905
1.9119468106509885e-06	0.001102790934965	4.588878539379948e-07	0.0004846755764447
1.9137110029987525e-06	0.0011035305215045	4.578287189360708e-07	0.0004842989728786
1.913032974698581e-06	0.0011030724272131	6.135038574939244e-07	0.0005717266467399
1.912729885589215e-06	0.0011030146852135	5.221361334406538e-07	0.0005170595250092
1.91365074897476e-06	0.0011034221388399	5.07414711137244e-07	0.0005144833121448
1.913108008011477e-06	0.0011033383198082	4.81259121443145e-07	0.0005007450236007
1.913684627652401e-06	0.0011034186463803	4.556370925001829e-07	0.0004823598719667
1.91529989024275e-06	0.0011039192322641	4.697410531662172e-07	0.0004884500522166
1.9124504433420952e-06	0.0011030232999473	4.443709258339368e-07	0.0004751283850055
1.9121962395729497e-06	0.0011028273729607	5.010699624108383e-07	0.0005076277302578
1.9135432012262754e-06	0.0011033572955057	5.640198423861875e-07	0.0005407077260315
1.9123126548947766e-06	0.0011029785964637	4.779563482770754e-07	0.000496381544508
1.912367679324234e-06	0.0011028171284124	4.751973392558284e-07	0.0004976317868568
1.912503648782149e-06	0.0011028205044567	4.74174100872915e-07	0.0004904742818325
1.912984316732036e-06	0.0011032316833734	4.594152755998948e-07	0.0004822196497116
1.91401750271325e-06	0.0011036365758627	4.676448384088873e-07	0.0004880361375398
1.9133719888486667e-06	0.0011032384354621	4.470904286790757e-07	0.0004801510367542
