train_mse	train_mae	val_mse	val_mae
0.0001237209362443	0.0088291363790631	0.0001453980803489	0.0080479308962821
0.0001237021933775	0.0088278278708457	0.0001421091146767	0.0079574789851903
0.0001238843688042	0.0088336542248725	0.0001411267730873	0.0079246461391448
0.0001237142423633	0.0088262148201465	0.0001425735099473	0.0079544242471456
0.0001237060787389	0.0088271768763661	0.0001425827940693	0.0079567916691303
0.0001237532705999	0.008830152451992	0.0001428467512596	0.0079694483429193
0.0001237274555023	0.0088285896927118	0.0001425627706339	0.0079632699489593
0.0001238469558302	0.0088326940312981	0.0001431008859071	0.0079794488847255
0.0001237159594893	0.0088290544226765	0.0001418428873876	0.007939170114696
0.0001236969110323	0.0088266944512724	0.0001416231971234	0.0079309120774269
0.0001237594551639	0.0088284760713577	0.0001411838456988	0.0079152956604957
0.0001237540418514	0.0088290879502892	0.0001419687177985	0.0079331500455737
0.0001237386604771	0.0088296821340918	0.000143275494338	0.0079726027324795
0.000123682708363	0.008826115168631	0.0001451848511351	0.0080355992540717
0.000123695412185	0.0088270809501409	0.0001434053992852	0.0079952888190746
0.0001236984244314	0.0088278306648135	0.0001447652175556	0.0080279158428311
0.0001236862444784	0.0088272038847208	0.000141507043736	0.0079302322119474
0.0001236666284967	0.0088255833834409	0.0001425090449629	0.0079534137621521
0.0001237467658938	0.0088291363790631	0.0001440742344129	0.0079887909814715
0.0001236169919138	0.0088244909420609	0.0001456119643989	0.0080378167331218
0.000123700039694	0.0088257826864719	0.0001442643697373	0.0080074574798345
0.0001235693343915	0.0088222697377204	0.0001448618713766	0.008027920499444
0.0001236798852914	0.0088263815268874	0.0001433302822988	0.0079803839325904
0.0001236851385328	0.0088266246020793	0.0001431418058928	0.0079732751473784
0.0001237165561178	0.0088275037705898	0.0001434520963812	0.0079840030521154
0.0001236393873114	0.008826607838273	0.000141751486808	0.0079301539808511
0.0001236297248397	0.0088260909542441	0.0001437473983969	0.0079927612096071
0.0001235716772498	0.0088227065280079	0.0001437070313841	0.0079985009506344
0.0001235466770594	0.0088205942884087	0.000144478661241	0.0080177504569292
0.0001236027019331	0.0088246166706085	0.000145562342368	0.0080393720418214
0.0001235352829098	0.0088210515677928	0.0001445718371542	0.0080031920224428
0.0001235887029906	0.0088236639276146	0.0001436582388123	0.0079806027933955
0.0001236081152455	0.0088235065340995	0.0001446242677047	0.0080137131735682
0.0001236520620295	0.0088255973532795	0.0001442808425053	0.0080058099702
0.0001235328963957	0.0088213020935654	0.000145093537867	0.0080191772431135
0.0001234487863257	0.0088187120854854	0.0001432305725757	0.0079695908352732
0.0001235493109561	0.0088217221200466	0.0001410396653227	0.0079099712893366
0.0001235593517776	0.0088214660063385	0.0001430786942364	0.0079821543768048
0.0001235701784025	0.0088225314393639	0.0001447519462089	0.0080284252762794
0.0001236011885339	0.008823842741549	0.0001437589817214	0.0079915979877114
0.0001235377858392	0.0088210646063089	0.0001432488061254	0.0079695908352732
0.0001235696836374	0.0088217267766594	0.0001429651601938	0.007961206138134
0.000123437581351	0.0088179353624582	0.0001434338919352	0.0079782102257013
0.0001235335657838	0.0088221756741404	0.0001451639836886	0.008023701608181
0.0001235401432495	0.0088213933631777	0.0001453066943213	0.008027471601963
0.0001234136725543	0.0088176149874925	0.0001453395525459	0.0080338567495346
0.000123456280562	0.008818956092	0.0001445161469746	0.0079982560127973
0.0001234629598911	0.0088189039379358	0.0001454482990084	0.0080389361828565
0.0001234913361258	0.0088194850832223	0.0001451934222131	0.0080316048115491
0.0001235350209753	0.0088227614760398	0.0001447376998839	0.0080238413065671
0.0001235394156537	0.0088206091895699	0.0001430788543075	0.0079686399549245
0.0001235718809766	0.0088229812681674	0.0001421747729182	0.0079345582053065
0.0001234819646924	0.0088190827518701	0.0001417890016455	0.0079201096668839
0.0001235499948961	0.0088212098926305	0.0001428499526809	0.0079631777480244
0.0001234479277627	0.0088184578344225	0.000143679411849	0.0079876510426402
0.000123391393572	0.0088168382644653	0.0001446502574253	0.0080153103917837
0.0001235391246154	0.0088213607668876	0.0001442924694856	0.0079994341358542
0.0001235563831869	0.0088227139785885	0.0001452809083275	0.0080214999616146
0.0001234682713402	0.0088185044005513	0.000145225887536	0.0080202696844935
0.0001234928058693	0.0088189579546451	0.0001419875916326	0.0079270936548709
0.0001234548399224	0.0088181057944893	0.0001416400191374	0.007909420877695
0.000123461271869	0.0088196378201246	0.0001419662876287	0.0079260552302002
0.0001233911170857	0.0088159721344709	0.0001430669799447	0.0079545509070158
0.0001234761730302	0.0088189281523227	0.0001439824845874	0.0079832971096038
0.0001234586816281	0.008817640133202	0.0001437095052096	0.0079793222248554
0.0001234280935022	0.0088181747123599	0.0001439952757209	0.0079894447699189
0.00012343088747	0.0088170068338513	0.000144561388879	0.0080034490674734
0.0001233869115822	0.0088149942457675	0.0001431995769962	0.0079665388911962
0.000123499543406	0.0088200848549604	0.0001434671867173	0.0079723875969648
0.0001234373921761	0.0088174613192677	0.0001431076379958	0.007965468801558
0.0001234470546478	0.0088174585253	0.0001442597567802	0.007999762892723
0.0001233800139743	0.0088161341845989	0.0001435876183677	0.0079761203378438
0.0001235087984241	0.0088207526132464	0.0001440551568521	0.0079934243112802
0.0001233304210472	0.0088136922568082	0.0001452494470868	0.0080233104526996
0.0001234557130374	0.008817832916975	0.0001456739555578	0.008041001856327
0.0001233517250511	0.0088145975023508	0.0001456886238884	0.0080402866005897
0.0001234311785083	0.008816978894174	0.0001456430909456	0.0080366525799036
0.0001234208175446	0.0088166436180472	0.0001446196110919	0.0080097243189811
0.0001233818329637	0.0088152661919593	0.0001455285528209	0.008035821840167
0.0001234073133673	0.008815374225378	0.0001434693986084	0.0079790102317929
0.0001233453513123	0.0088150426745414	0.0001431803684681	0.0079701449722051
0.0001234765222761	0.0088193621486425	0.0001433544966857	0.0079798568040132
0.0001233763468917	0.0088162571191787	0.0001438426843378	0.0079996669664978
0.0001233591756317	0.0088158212602138	0.0001450510171707	0.0080335391685366
0.0001234310038853	0.0088174752891063	0.000144419944263	0.0080138109624385
0.0001233691291417	0.0088154785335063	0.0001450615382054	0.0080272248014807
0.0001234734372701	0.008818982169032	0.0001439177722204	0.0079898126423358
0.0001233892689924	0.0088160140439867	0.0001435393496649	0.0079761371016502
0.0001234656810993	0.0088189132511615	0.0001435455342289	0.0079792095348238
0.0001233810180565	0.0088156061246991	0.0001438975741621	0.0079890033230185
0.0001234088558703	0.0088168149814009	0.0001442274369765	0.0079961270093917
0.0001234068186022	0.0088170878589153	0.0001443661603843	0.0080001074820756
0.0001233451039297	0.0088150119408965	0.0001442952780053	0.0079998224973678
0.0001233768707606	0.0088151162490248	0.0001443239161744	0.0080013545230031
0.0001233654620591	0.0088150594383478	0.0001441869244445	0.0080015137791633
0.0001233485090779	0.0088145257905125	0.0001434807636542	0.0079756407067179
0.0001233882503584	0.0088152447715401	0.0001436252641724	0.0079804807901382
0.0001234717783518	0.0088180229067802	0.0001438116596546	0.0079846335574984
0.0001233899674843	0.0088169388473033	0.0001441068598069	0.0079893469810485
0.0001234224473591	0.0088167740032076	0.0001440044143237	0.0079865958541631
0.0001233382790815	0.0088134203106164	0.000144509889651	0.0079992078244686
0.000123489415273	0.0088195726275444	0.0001445707894163	0.0080030346289277
0.0001234909868799	0.0088207386434078	0.0001444858498871	0.0080007035285234
0.0001234464725712	0.0088181030005216	0.0001450931740691	0.0080160023644566
0.0001235047093359	0.0088204406201839	0.0001447096437914	0.0080063408240675
0.0001234769006259	0.0088197859004139	0.0001439204061171	0.0079828342422842
0.0001235102390637	0.008819960989058	0.0001440537744201	0.0079911751672625
0.0001236225216416	0.0088236276060342	0.0001435545855201	0.0079752067103981
0.000123605976114	0.0088228844106197	0.0001433805882697	0.0079724639654159
0.0001234795927302	0.0088196657598018	0.0001436309685232	0.0079757831990718
0.0001235428499057	0.0088208150118589	0.0001441908825654	0.0079878680408
0.0001235731469932	0.0088224578648805	0.0001467391266487	0.008063867688179
0.0001236494281329	0.0088258171454072	0.0001451527350582	0.008020139299333
0.000123590871226	0.0088238632306456	0.0001434022997273	0.0079694734886288
0.0001236971002072	0.0088268620893359	0.0001448637922294	0.0080071995034813
0.0001236186508322	0.0088237952440977	0.0001448537223041	0.0080122342333197
0.0001237937249243	0.0088293720036745	0.0001424472429789	0.0079419538378715
0.0001236849639099	0.0088268434628844	0.000143070355989	0.0079669514670968
0.0001237428514286	0.0088294222950935	0.0001439704356016	0.0079903230071067
0.0001237102842424	0.0088268034160137	0.0001441055355826	0.0079808849841356
0.0001236148527823	0.0088239284232258	0.0001450917334295	0.0080251600593328
0.0001237227843375	0.0088288970291614	0.0001435845042578	0.0079713445156812
0.0001236881071235	0.0088263805955648	0.0001424666406819	0.0079389549791812
0.000123647347209	0.0088254315778613	0.0001427488605258	0.0079571921378374
0.0001236640964634	0.008825552649796	0.0001434689620509	0.0079685477539896
0.000123720135889	0.0088276723399758	0.0001426291128154	0.0079466309398412
0.0001236563548445	0.0088257454335689	0.0001438265317119	0.0079773589968681
0.0001236702519236	0.0088264876976609	0.0001439850311726	0.0079895313829183
0.0001235912786796	0.0088224979117512	0.000145254904055	0.0080339889973402
0.0001236766547663	0.0088260946795344	0.0001449838891858	0.0080158160999417
0.0001236986427102	0.0088281314820051	0.0001445172383682	0.0079976860433816
0.0001235733070643	0.0088213514536619	0.0001434273144695	0.0079610254615545
0.0001236627285834	0.008826220408082	0.0001433203433407	0.0079623963683843
0.000123686826555	0.0088256169110536	0.000144017569255	0.0079823974519968
0.0001236608077306	0.0088271237909793	0.0001440245832782	0.0079865222796797
0.0001236929529113	0.0088270744308829	0.0001433906436432	0.0079716145992279
0.0001236905372934	0.008826645091176	0.0001440157939214	0.007984971627593
0.0001236435055034	0.0088248886168003	0.000142149903695	0.0079293809831142
0.0001236105454154	0.0088234534487128	0.0001420621556462	0.0079239038750529
0.0001236638490809	0.0088277123868465	0.0001415568549418	0.0079207755625247
0.0001236762036569	0.0088264849036932	0.0001428705145372	0.0079480372369289
0.0001236099778907	0.0088240895420312	0.0001440052437828	0.0079819383099675
0.0001236218813573	0.0088243726640939	0.0001450051204301	0.0080244587734341
0.0001236724929185	0.0088265463709831	0.0001451614225516	0.008026105351746
0.0001235644158441	0.0088227037340402	0.0001442299690097	0.0079959947615861
0.0001236157113453	0.0088242096826434	0.0001407373492838	0.0078891683369874
0.0001236837706528	0.0088275838643312	0.0001421548658981	0.0079320613294839
0.0001236800453625	0.0088251996785402	0.0001430740230716	0.0079632196575403
0.0001235705858562	0.0088212238624691	0.0001445817324565	0.0080079324543476
0.0001236278621945	0.0088242487981915	0.0001429246913176	0.007949061691761
0.0001236111565958	0.0088249081745743	0.0001422586356056	0.0079236580058932
0.0001235091476701	0.0088211540132761	0.0001435374724678	0.0079633994027972
0.0001236613607034	0.0088255144655704	0.0001438855251763	0.0079805571585893
0.0001235983218066	0.0088237635791301	0.0001423771318513	0.0079326909035444
0.0001234986120834	0.0088201565667986	0.0001433077413821	0.0079645933583378
0.0001235560048371	0.0088216373696923	0.0001423321955371	0.0079376678913831
0.0001236630778294	0.0088255880400538	0.0001431337877875	0.0079651186242699
0.0001235921372426	0.00882223341614	0.0001432807912351	0.0079614333808422
0.0001236067182617	0.0088247945532202	0.0001427500537829	0.0079479496926069
0.0001235269301105	0.0088227819651365	0.0001413559657521	0.0079064629971981
0.0001236464304383	0.0088248029351234	0.000142046745168	0.0079257134348154
0.0001235708477906	0.0088219847530126	0.0001416820305166	0.007921002805233
0.0001236616953974	0.0088257947936654	0.0001422676577931	0.0079351551830768
0.0001235128729604	0.008819980546832	0.0001416119775967	0.0079135987907648
0.0001234875817317	0.0088197402656078	0.0001432348799426	0.0079668071120977
0.0001235063537023	0.0088208615779876	0.0001463144872104	0.0080623207613825
0.0001236673560924	0.0088250767439603	0.0001455621386412	0.0080415252596139
0.0001235363597515	0.008821458555758	0.0001448244729544	0.0080047165974974
0.0001235226081917	0.0088211093097925	0.0001455234014429	0.0080204103142023
0.000123551566503	0.0088220695033669	0.0001433965226169	0.0079664774239063
0.0001236109819728	0.0088257696479558	0.0001444310037186	0.0079928319901227
0.0001235034724231	0.0088204806670546	0.000142868317198	0.0079557849094271
0.0001235508534591	0.0088217565789818	0.0001431380369467	0.0079707913100719
0.0001235393428942	0.0088231274858117	0.0001437174214515	0.007979036308825
0.0001234674127772	0.0088188042864203	0.0001437748142052	0.0079741198569536
0.0001235164236277	0.0088197523728013	0.0001433758443454	0.0079675149172544
0.0001235146046383	0.0088214837014675	0.0001421029592165	0.0079222368076443
0.0001235883974004	0.0088251624256372	0.0001427782408427	0.0079441852867603
0.0001235352829098	0.0088204452767968	0.0001425650407327	0.0079365819692611
0.0001235949748661	0.0088228648528456	0.0001439103652955	0.0079713789746165
0.000123610603623	0.0088251382112503	0.0001442867942387	0.0079924473538994
0.0001234679366461	0.0088200513273477	0.0001433765282854	0.0079607786610722
0.0001234125957125	0.0088173216208815	0.0001425184018444	0.0079408716410398
0.0001234462833963	0.0088187977671623	0.0001428208779543	0.0079519432038068
0.0001235540839843	0.008821377530694	0.0001419558830093	0.0079201646149158
0.0001234895025845	0.0088199274614453	0.0001436674501746	0.0079643754288554
0.0001235114614246	0.0088203735649585	0.0001440526393707	0.0079857120290398
0.0001235379022546	0.0088215274736285	0.0001429731782991	0.0079538123682141
0.0001235412200912	0.0088211167603731	0.0001439491461496	0.0079821869730949
0.0001235956297023	0.0088251763954758	0.0001440660416847	0.0079828957095742
0.0001235025702044	0.0088211242109537	0.0001459561026422	0.0080441990867257
0.0001234969240613	0.0088193714618682	0.000145809201058	0.008034854196012
0.0001234815572388	0.0088198743760585	0.0001441822096239	0.0079868249595165
0.0001234349329024	0.008818962611258	0.0001432118297088	0.0079621449112892
0.0001234969968209	0.008819380775094	0.0001434443838661	0.007968308404088
0.0001234890223713	0.008819461800158	0.0001430334377801	0.0079588992521166
0.0001235450035892	0.0088214185088872	0.0001425881346222	0.0079444628208875
0.0001234714291058	0.0088198594748973	0.0001417471357854	0.0079185087233781
0.0001234458031831	0.0088180005550384	0.0001426373637514	0.0079501178115606
0.0001234597875736	0.0088181812316179	0.0001431214332114	0.0079605281352996
0.0001235471281688	0.0088219083845615	0.0001438195322407	0.0079872105270624
0.0001234424125868	0.0088177202269434	0.0001434072037227	0.0079624271020293
0.0001234412193298	0.0088184336200356	0.0001447739487048	0.0080001875758171
0.0001234886294696	0.0088185528293251	0.0001425992086296	0.0079326136037707
0.0001233949733432	0.0088175954297184	0.000143513228977	0.0079632764682173
0.0001234578521689	0.0088181486353278	0.0001435989397577	0.0079653952270746
0.0001234470691997	0.0088176745921373	0.0001438325562048	0.0079744709655642
0.0001234917581314	0.0088192168623209	0.0001424422371201	0.0079371510073542
0.0001234961528098	0.0088206762447953	0.0001440566556993	0.007988216355443
0.0001234396768268	0.0088181225582957	0.0001441437198081	0.007988154888153
0.0001234268274856	0.0088167134672403	0.0001433035213267	0.0079582436010241
0.0001234962546732	0.0088187279179692	0.0001437661994714	0.0079771718010306
0.0001234313240274	0.0088168093934655	0.0001440256310161	0.007976671680808
0.0001233713264809	0.0088152438402175	0.0001434580917702	0.0079654259607195
0.0001233739458257	0.0088151358067989	0.0001434967853128	0.0079649314284324
0.0001234963856404	0.0088201630860567	0.000142623015563	0.0079430676996707
0.0001235015224665	0.0088210916146636	0.0001434457954019	0.0079615851864218
0.0001233859511557	0.0088172452524304	0.0001426519011147	0.0079413298517465
0.0001233639050042	0.0088152009993791	0.0001432191929779	0.0079522607848048
0.0001234180817846	0.0088175432756543	0.0001435322628822	0.0079655610024929
0.0001233688672073	0.008816760033369	0.0001425399386789	0.0079313805326819
0.0001233810908161	0.0088152829557657	0.0001439246698282	0.0079804863780736
0.0001234132359968	0.0088172601535916	0.0001449214760214	0.0080153057351708
0.0001234303199453	0.0088178478181362	0.0001432091521564	0.0079649416729807
0.0001234704541275	0.0088190678507089	0.0001436440070392	0.0079709971323609
0.0001233856455655	0.008815262466669	0.0001456351892556	0.0080246962606906
0.0001233254006365	0.0088131371885538	0.0001444650406483	0.0079865427687764
0.0001233810908161	0.008815973997116	0.0001439351326553	0.0079749468713998
0.0001233944785781	0.0088165896013379	0.0001448723196517	0.0080082239583134
0.0001233637885889	0.0088153462857007	0.0001427342649549	0.00794592872262
0.00012348787277	0.0088192308321595	0.0001438520848751	0.0079741440713405
0.000123332356452	0.0088139520958065	0.0001444309891667	0.0079933488741517
0.0001234044175362	0.0088172936812043	0.0001446783862775	0.0080035906285047
0.0001234087540069	0.008816510438919	0.0001440479245502	0.0079831341281533
0.0001233844086527	0.0088153788819909	0.0001443654618924	0.008001010864973
0.0001233242073794	0.0088141374289989	0.0001451680727768	0.0080184210091829
0.0001233070652233	0.0088124070316553	0.0001461036154069	0.0080417497083544
0.0001233132352354	0.008814301341772	0.0001440178602933	0.0079833585768938
0.0001233010698342	0.0088122300803661	0.000143738972838	0.0079710846766829
0.0001234043738804	0.0088168773800134	0.0001439098850823	0.0079733468592166
0.0001233809016412	0.0088164806365966	0.0001444188237655	0.0079846084117889
0.0001232525683008	0.0088107232004404	0.0001447183894924	0.008000330068171
0.0001233284419868	0.0088134761899709	0.0001443938963348	0.0079928953200578
0.0001233636285178	0.0088162487372756	0.000144999125041	0.0080128461122512
0.0001234312803717	0.0088194450363516	0.0001440197229385	0.0079833567142486
0.0001232962531503	0.008812865242362	0.0001445192028768	0.0079992618411779
0.0001233155926456	0.0088135628029704	0.0001447483082301	0.0080088395625352
0.0001232519280165	0.0088119553402066	0.0001445795642212	0.0080004800111055
0.0001233260991284	0.0088136373087763	0.000144872959936	0.0080127976834774
0.0001232132490258	0.0088105127215385	0.0001450368145015	0.0080089652910828
0.0001232884824275	0.0088126510381698	0.0001447157555958	0.0079985223710536
0.0001233809598488	0.0088154049590229	0.0001455774036003	0.0080224424600601
0.000123335266835	0.0088153583928942	0.0001461155479773	0.0080345729365944
0.000123278790852	0.0088119879364967	0.0001449079136364	0.008000373840332
0.0001233781367773	0.0088158566504716	0.0001454622833989	0.0080197611823678
0.0001232822833117	0.0088123409077525	0.0001453569275327	0.0080169113352894
0.0001232869690284	0.0088139865547418	0.0001436993479728	0.0079623591154813
0.0001232350332429	0.0088101932778954	0.0001434474106645	0.0079609397798776
0.0001233900984516	0.0088172052055597	0.0001428777177352	0.0079462863504886
0.0001232763170264	0.0088124936446547	0.0001427558891009	0.0079400092363357
0.0001232782378792	0.0088115278631448	0.0001435930316802	0.0079679591581225
0.0001233150978805	0.0088129742071032	0.000143642333569	0.0079617947340011
0.0001232915237778	0.0088129723444581	0.000143957149703	0.007970979437232
0.0001232625945704	0.0088117327541112	0.0001434625592082	0.0079583916813135
0.0001233038346981	0.008813401684165	0.0001441399363102	0.0079779215157032
0.0001233180664712	0.0088147027418017	0.000142757082358	0.0079354085028171
0.0001232398499269	0.008809826336801	0.0001439616899006	0.0079726735129952
0.0001233089860761	0.008813090622425	0.000143469631439	0.0079533848911523
0.0001232314825756	0.0088103450834751	0.0001441337226424	0.0079764267429709
0.0001232860377058	0.0088123828172683	0.0001441242056898	0.0079799508675932
0.0001232412469107	0.0088112903758883	0.0001440998603357	0.0079782400280237
0.0001232542563229	0.0088111292570829	0.000143266908708	0.0079575814306736
0.0001232406939379	0.008810956031084	0.0001452235010219	0.008006670512259
0.000123335441458	0.0088150277733802	0.0001443266082787	0.0079847443848848
0.0001233171205967	0.0088138077408075	0.0001452678116038	0.0080154864117503
0.000123261619592	0.0088117774575948	0.0001462962827645	0.0080435872077941
0.0001233220973517	0.0088135432451963	0.0001450056879548	0.0080006290227174
0.0001233154616784	0.0088139474391937	0.0001463210646761	0.0080384109169244
0.0001232527720276	0.0088116135448217	0.0001447727845516	0.0079950960353016
0.0001232627837453	0.0088114868849515	0.0001439663756173	0.0079730497673153
0.0001232053327839	0.0088109541684389	0.0001448882976546	0.0080017847940325
0.0001232426875503	0.0088114514946937	0.0001447431131964	0.0079965367913246
0.0001232505892403	0.0088114328682422	0.0001451979333069	0.0080124447122216
0.000123249774333	0.0088119879364967	0.0001449678529752	0.0080077443271875
0.0001232273498317	0.0088109178468585	0.0001451156276743	0.0080080926418304
0.000123232952319	0.0088109355419874	0.0001449142291676	0.0080040609464049
0.0001232417416758	0.0088101644068956	0.0001443074725102	0.0079837292432785
0.0001231872010976	0.0088087171316146	0.0001445515663363	0.0079891448840498
0.000123190737213	0.0088092694059014	0.0001447810063837	0.0079956538975238
0.0001231901260325	0.0088088363409042	0.0001445358793716	0.0079939719289541
0.000123230391182	0.0088103991001844	0.0001445311936549	0.0079962508752942
0.0001232510257977	0.0088123641908168	0.0001443587971152	0.0079891989007592
0.0001232290233019	0.0088116750121116	0.0001443566870875	0.0079830847680568
0.0001232304202858	0.0088103041052818	0.000143905475852	0.0079722246155142
0.0001231706846738	0.0088087217882275	0.0001441196654923	0.0079795662313699
0.0001232091890415	0.0088100275024771	0.0001437727478332	0.007969519123435
0.000123216130305	0.0088096987456083	0.0001449422561563	0.0080140680074691
0.0001231925562024	0.0088090905919671	0.0001447622926207	0.0080039221793413
0.0001232381328009	0.0088095711544156	0.0001444147492293	0.0079920087009668
0.0001231717178598	0.0088075138628482	0.0001443696382921	0.007986219599843
0.0001231725618708	0.0088089350610971	0.0001451159332646	0.0080080805346369
0.0001232317445101	0.0088107176125049	0.0001455142482882	0.0080188140273094
0.0001232209760928	0.0088095143437385	0.0001454688899684	0.0080182440578937
0.000123210978927	0.0088095273822546	0.0001454404846299	0.0080182114616036
0.0001231952337548	0.0088091399520635	0.000145347774378	0.0080179721117019
0.0001232174545293	0.0088099669665098	0.0001441162603441	0.0079801306128501
0.0001231929200002	0.0088099315762519	0.0001441745844203	0.0079787718132138
0.0001231737842317	0.0088086295872926	0.0001448771654395	0.0079996744170784
0.0001232576178153	0.0088118854910135	0.0001450278650736	0.0080003272742033
0.0001232122885994	0.0088091185316443	0.0001448215189157	0.0079987682402133
0.0001232254144269	0.0088096261024475	0.0001441039930796	0.0079764556139707
0.0001232347276527	0.00881103053689	0.0001443621586076	0.0079832123592495
0.0001232524809893	0.0088120307773351	0.0001443030632799	0.0079891830682754
0.000123245321447	0.0088117960840463	0.0001440128398826	0.0079778041690588
0.0001231718051712	0.0088084666058421	0.0001443702931283	0.0079862317070364
0.0001232200738741	0.0088103730231523	0.0001450352137908	0.0080047082155942
0.0001231629576068	0.0088083082810044	0.0001444954541511	0.0079867029562592
0.0001231920905411	0.0088081285357475	0.0001454665762139	0.0080153178423643
0.0001232590293511	0.0088117942214012	0.0001452029828215	0.0080065093934535
0.0001231812784681	0.0088086323812603	0.0001459820923628	0.0080318786203861
0.0001233176735695	0.008813664317131	0.0001462320215068	0.0080375680699944
0.0001232018985319	0.0088090328499674	0.0001467977126594	0.008055399172008
0.000123318954138	0.0088142724707722	0.0001463245716877	0.0080399625003337
0.0001232687791343	0.0088120829313993	0.000145450772834	0.0080113392323255
0.0001232504000654	0.0088107157498598	0.0001455078599974	0.0080153029412031
0.0001233523507835	0.0088149085640907	0.0001440237101633	0.0079729091376066
0.0001232769282069	0.0088107846677303	0.0001428841787856	0.0079380394890904
0.0001232835347764	0.0088125839829444	0.000143724726513	0.0079666739329695
0.000123281541164	0.0088131893426179	0.0001446706010028	0.0079909479245543
0.0001232749054906	0.0088121136650443	0.000144271281897	0.0079817147925496
0.000123333375086	0.0088142529129982	0.0001445568195777	0.0079957386478781
0.0001233042421517	0.00881352648139	0.0001445576781406	0.0079904226586222
0.0001233869115822	0.0088171707466244	0.0001445209200028	0.0079943845048546
0.0001232479989994	0.0088107474148273	0.0001444503141101	0.0079893032088875
0.0001233938673976	0.0088150072842836	0.000145272933878	0.0080176880583167
0.0001234067603945	0.0088169025257229	0.0001450406853109	0.0080107497051358
0.0001233508373843	0.0088136475533247	0.0001449508126825	0.0080085080116987
0.0001233607181347	0.0088155530393123	0.0001439081970602	0.0079782921820878
0.0001233629300259	0.0088145453482866	0.0001456085738027	0.008026260882616
0.0001233241928275	0.0088134072721004	0.000145562342368	0.0080267917364835
0.0001233267976203	0.0088151441887021	0.00014282677148	0.0079389419406652
0.0001233849616255	0.0088165448978543	0.0001432192220818	0.0079511748626828
0.0001233347866218	0.0088137276470661	0.0001434612786397	0.0079624392092227
0.000123282909044	0.008811941370368	0.0001446209498681	0.0079899001866579
0.0001233510265592	0.0088158715516328	0.0001433974975952	0.0079517439007759
0.0001233015500474	0.0088133104145526	0.0001425598165951	0.0079282103106379
0.0001232793874805	0.008811879903078	0.0001428019604645	0.0079351961612701
0.0001232791692018	0.0088131334632635	0.0001432753633707	0.0079456316307187
0.0001233672664966	0.008814719505608	0.0001440307096345	0.0079736588522791
0.0001233230286743	0.0088153164833784	0.0001443362707505	0.0079840999096632
0.0001233155926456	0.0088131334632635	0.0001446612441213	0.0079988557845354
0.0001233435468748	0.0088145174086093	0.0001440103078493	0.0079826517030596
0.000123353456729	0.0088157709687948	0.0001449336705263	0.0079997209832072
0.0001233282091561	0.0088139120489358	0.0001441391214029	0.0079731335863471
0.0001233966177096	0.0088173104450106	0.0001450406416552	0.0080067347735166
0.0001232596114277	0.0088116638362407	0.0001462236978113	0.0080398609861731
0.0001232293434441	0.0088110212236642	0.0001475006138207	0.0080672511830925
0.0001232847280334	0.0088135097175836	0.0001460431521991	0.0080275395885109
0.0001233596121892	0.0088139623403549	0.0001449768315069	0.0079986099153757
0.0001232463109772	0.0088113220408558	0.0001438346371287	0.0079541914165019
0.0001232663489645	0.0088110268115997	0.0001451159478165	0.0079938266426324
0.000123272271594	0.0088110342621803	0.0001449105766369	0.0079935574904084
0.0001232292852364	0.008809951134026	0.0001439496845705	0.0079681510105729
0.00012340513058	0.0088170450180768	0.0001425244845449	0.0079269874840974
0.000123286517919	0.008811610750854	0.0001429232215741	0.0079442067071795
0.0001233257353305	0.0088138990104198	0.0001439269981347	0.007971229031682
0.0001233084185514	0.0088141728192567	0.0001443798828404	0.0079855378717184
0.0001233595539815	0.0088145844638347	0.0001441756612621	0.0079793510958552
0.0001234142982866	0.0088170608505606	0.0001450034324079	0.0079958206042647
0.0001232362265	0.0088111832737922	0.0001440536434529	0.0079716863110661
0.000123299221741	0.0088135544210672	0.0001445225061615	0.0079844128340482
0.0001232394715771	0.0088109141215682	0.00014585176541	0.0080238422378897
0.0001233444636454	0.0088156908750534	0.0001427504030289	0.0079302536323666
0.0001234190858667	0.0088181523606181	0.0001421467750333	0.0079157892614603
0.0001232761715073	0.008812079206109	0.0001419194595655	0.0079050427302718
0.0001233360089827	0.0088135078549385	0.0001426289381925	0.0079338606446981
0.0001233009679708	0.0088126212358474	0.0001432521239621	0.0079515175893902
0.0001232861250173	0.0088121937587857	0.0001436820020899	0.0079604629427194
0.0001232455979334	0.0088108573108911	0.0001434794976375	0.0079525057226419
0.0001233323127962	0.0088149448856711	0.0001436877064406	0.0079560540616512
0.0001232943177456	0.0088132256641983	0.0001437270257156	0.007955496199429
0.0001232637441717	0.0088116405531764	0.0001433709403499	0.0079487496986985
0.0001233164512086	0.0088127981871366	0.000143296609167	0.0079501252621412
0.0001233358780154	0.008813627064228	0.0001426968956366	0.0079297665506601
0.0001233302318723	0.0088147148489952	0.0001439807529095	0.0079677570611238
0.0001233445800608	0.0088138841092586	0.0001444138324586	0.0079747596755623
0.0001233123475685	0.0088142706081271	0.0001435735175618	0.0079548759385943
0.0001232570502907	0.0088114775717258	0.0001426157250534	0.0079301511868834
0.000123243778944	0.0088117495179176	0.0001436835154891	0.0079660024493932
0.0001233291404787	0.0088129239156842	0.0001421839551767	0.0079162949696183
0.0001232578943017	0.0088108330965042	0.0001436568854842	0.0079606184735894
0.0001233111834153	0.0088135693222284	0.0001443482760805	0.0079865781590342
