train_mse	train_mae	val_mse	val_mae
0.0001305494224652	0.0090781133621931	0.000147941042087	0.0080962348729372
0.0001305579353356	0.009078761562705	0.0001486654655309	0.0081299804151058
0.0001305267505813	0.0090779457241296	0.0001495573378633	0.0081522269174456
0.0001305806217715	0.0090795271098613	0.0001495740871177	0.0081632193177938
0.0001305390032939	0.0090778600424528	0.0001506526896264	0.0081898905336856
0.0001305284240515	0.0090774679556488	0.0001490683789597	0.0081354295834898
0.0001305056503042	0.0090768262743949	0.0001493853633292	0.0081399995833635
0.00013054619194	0.0090785548090934	0.00015030085342	0.0081660319119691
0.0001305837795371	0.0090798446908593	0.0001510501606389	0.008198482915759
0.0001305696059716	0.0090790996327996	0.0001503318781033	0.0081701707094907
0.0001305145124206	0.0090771485120058	0.0001505626132711	0.0081870490685105
0.000130542932311	0.0090784160420298	0.0001508441928308	0.0082023805007338
0.0001305123296333	0.0090773394331336	0.0001495231699664	0.0081601021811366
0.0001305206096731	0.0090777426958084	0.000149221799802	0.0081473533064126
0.0001305365585722	0.0090780146420001	0.0001499311765655	0.0081728287041187
0.0001304907636949	0.0090763354673981	0.0001491466246079	0.0081375772133469
0.0001305089681409	0.0090768449008464	0.0001501384249422	0.0081761572510004
0.000130523025291	0.0090779662132263	0.0001494165626354	0.0081585403531789
0.0001305076875723	0.0090767480432987	0.000150071005919	0.0081663951277732
0.0001304957550019	0.009076464921236	0.0001491179136792	0.0081302709877491
0.0001304780016653	0.0090756816789507	0.00015062460443	0.0081800753250718
0.0001304741599597	0.009075878188014	0.0001493399759056	0.0081438394263386
0.0001305121404584	0.0090772118419408	0.0001505299151176	0.0081898793578147
0.000130507236463	0.0090772649273276	0.0001520892255939	0.0082386415451765
0.0001304971519857	0.0090767228975892	0.0001514159957878	0.0082186367362737
0.0001304739853367	0.0090759433805942	0.0001500015059718	0.0081800073385238
0.0001304781908402	0.0090759806334972	0.0001502976811025	0.0081919375807046
0.0001304830075241	0.0090758455917239	0.0001507018750999	0.0082023404538631
0.0001304956531384	0.0090766819193959	0.0001498832716606	0.008166778832674
0.0001304514880757	0.0090749757364392	0.0001486000837758	0.0081265475600957
0.0001304700272157	0.0090756118297576	0.000150505642523	0.0081840455532073
0.0001304525649175	0.0090749878436326	0.0001506500993855	0.0081833843141794
0.0001304323377553	0.0090745566412806	0.000151547967107	0.008219039067626
0.0001304417673964	0.0090744132176041	0.0001518396311439	0.0082287201657891
0.000130472559249	0.009076002985239	0.0001499469071859	0.0081631774082779
0.0001304200850427	0.0090739037841558	0.0001493843155913	0.0081527400761842
0.0001304722827626	0.009075803682208	0.0001480145583627	0.0081052556633949
0.0001304283796343	0.0090740527957677	0.0001497058547101	0.0081557082012295
0.0001304161851294	0.0090737100690603	0.0001500312355346	0.0081664687022566
0.0001304213656112	0.0090739782899618	0.0001506995613453	0.008192615583539
0.0001304445322602	0.0090748276561498	0.000151559128426	0.0082234041765332
0.0001304169127251	0.0090737789869308	0.000149650426465	0.0081588625907897
0.0001304186152992	0.0090736327692866	0.0001485845423303	0.0081105967983603
0.0001303961762459	0.0090731484815478	0.0001483535597799	0.0081081837415695
0.0001304343604715	0.0090743172913789	0.0001492791488999	0.0081394826993346
0.0001303737662965	0.0090723149478435	0.0001499140198575	0.0081619396805763
0.0001304000761592	0.009072889573872	0.0001488181733293	0.0081300213932991
0.0001303965254919	0.0090731782838702	0.0001494902244303	0.0081555265933275
0.0001304018805967	0.0090731615200638	0.0001511590671725	0.0082093961536884
0.0001303998724324	0.0090733151882886	0.0001511074369773	0.0082052517682313
0.000130403030198	0.0090734446421265	0.0001515248732175	0.0082178991287946
0.0001304209436057	0.0090740770101547	0.0001511985028628	0.0082125132903456
0.0001303985045524	0.0090730022639036	0.0001509837748017	0.0082062138244509
0.0001304111792705	0.0090735247358679	0.0001507883862359	0.008190176449716
0.0001304169127251	0.0090736970305442	0.0001501283986726	0.0081690959632396
0.0001303803583141	0.0090725561603903	0.0001508107379777	0.0081842029467225
0.0001303861645283	0.0090726939961314	0.0001501183432992	0.0081731444224715
0.000130395477754	0.0090729054063558	0.0001496706681791	0.0081642195582389
0.000130391708808	0.0090728597715497	0.0001505757682025	0.0081922151148319
0.000130372995045	0.0090721668675541	0.000150345309521	0.008186986669898
0.0001303839380852	0.0090723298490047	0.0001506047847215	0.0081897974014282
0.0001303709432249	0.009071965701878	0.0001502125960541	0.0081762187182903
0.0001303764584008	0.0090723624452948	0.0001497071061749	0.0081611592322587
0.0001303684257436	0.0090719237923622	0.0001491469156462	0.0081417560577392
0.0001303534663747	0.0090715736150741	0.0001490459253545	0.0081342505291104
0.0001303706085309	0.0090721556916832	0.0001500614162068	0.0081709893420338
0.0001303529279539	0.009071260690689	0.000150246443809	0.008172370493412
0.0001303700555581	0.009071989916265	0.0001491024304414	0.0081300409510731
0.00013035221491	0.0090714422985911	0.0001495519245509	0.0081488173454999
0.0001303596363868	0.0090716565027832	0.0001507075648987	0.0081880027428269
0.0001303543540416	0.0090713407844305	0.0001505273394286	0.0081861596554517
0.0001303563767578	0.0090715494006872	0.0001523782557342	0.0082456590607762
0.0001303532335441	0.0090712225064635	0.0001515997282695	0.0082237673923373
0.0001303691242355	0.0090719014406204	0.0001496513723395	0.0081557892262935
0.0001303441385971	0.0090709757059812	0.0001491959556005	0.0081414738669991
0.0001303542230743	0.0090714916586875	0.0001486682740505	0.0081166308373212
0.0001303320459555	0.0090708341449499	0.0001486373657826	0.0081149376928806
0.0001303459575865	0.0090709524229168	0.0001488409179728	0.0081238141283392
0.0001303525350522	0.0090713677927851	0.0001497966004535	0.0081510879099369
0.0001303507160628	0.0090713622048497	0.0001494532480137	0.0081378109753131
0.0001303438912145	0.0090712923556566	0.0001491987204644	0.0081317611038684
0.0001303485478274	0.0090711340308189	0.0001483582018408	0.0081045273691415
0.0001303501194342	0.0090712495148181	0.0001508502173237	0.0081952791661024
0.000130342959892	0.0090710129588842	0.0001499505742685	0.0081607429310679
0.0001303339959122	0.0090706525370478	0.0001504966057837	0.0081773344427347
0.0001303404424106	0.0090709459036588	0.0001511322188889	0.0082026831805706
0.0001303390890825	0.0090707270428538	0.0001502540690125	0.008179735392332
0.0001303369936067	0.009070923551917	0.0001521078665973	0.0082428976893424
0.000130340544274	0.0090709784999489	0.0001519710203865	0.0082323886454105
0.0001303353637922	0.0090706795454025	0.0001508658606326	0.0081977806985378
0.0001303365570493	0.0090709067881107	0.0001498905621701	0.0081624230369925
0.0001303344033658	0.0090705379843711	0.0001490148424636	0.0081364354118704
0.0001303270837524	0.009070468135178	0.0001486181135987	0.0081198131665587
0.0001303479948546	0.0090712364763021	0.0001496162440162	0.0081523582339286
0.0001303327153436	0.0090706069022417	0.0001507839624537	0.008194132708013
0.0001303358440054	0.0090707652270793	0.000151095475303	0.0082000233232975
0.000130332133267	0.009070785716176	0.0001502477971371	0.0081763043999671
0.0001303549215663	0.009071429260075	0.0001491775765316	0.0081419665366411
0.0001303347380599	0.0090705826878547	0.0001496693002991	0.008161025121808
0.0001303664466831	0.0090717738494277	0.0001500711223343	0.0081721115857362
0.0001303564058616	0.0090716630220413	0.0001498100173193	0.0081589091569185
0.0001303596654906	0.0090717719867825	0.0001493102754466	0.0081460317596793
0.0001303598401136	0.009071759879589	0.000149014260387	0.0081347189843654
0.0001303870376432	0.0090726688504219	0.0001499189966125	0.0081569300964474
0.0001303953758906	0.0090731270611286	0.0001499464851804	0.0081525463610887
0.0001304265169892	0.0090743228793144	0.000149275525473	0.0081349499523639
0.0001304204197367	0.009074168279767	0.0001499102654634	0.0081627452746033
0.000130429121782	0.009074124507606	0.0001498595811426	0.008169449865818
0.0001304422330576	0.009074741974473	0.0001504091487731	0.0081953611224889
0.0001304158067796	0.009074006229639	0.000150050400407	0.0081740515306591
0.0001304097386309	0.0090734651312232	0.0001519407960586	0.0082367872819304
0.0001304234901908	0.0090738888829946	0.0001508332206867	0.0081935180351138
0.0001304466859437	0.0090748211368918	0.0001524332328699	0.0082456786185503
0.0001304427278228	0.0090748379006981	0.0001504688989371	0.0081843454390764
0.0001305102923652	0.0090773478150367	0.0001499662175774	0.0081682056188583
0.0001304558099946	0.0090751489624381	0.0001518665230832	0.008228332735598
0.0001304870529565	0.009076309390366	0.0001519322395324	0.0082378331571817
0.0001304706675	0.0090757776051759	0.0001493744348408	0.00814625993371
0.0001305699115619	0.009079298004508	0.0001454597368137	0.0080187143757939
0.0001305191981373	0.0090773347765207	0.0001476910838391	0.0080976765602827
0.0001304587494814	0.0090755932033061	0.0001488241541665	0.008130507543683
0.0001304481993429	0.0090746022760868	0.0001514895266154	0.0082281297072768
0.0001304966717725	0.0090764611959457	0.0001484875538153	0.0081225875765085
0.0001304616307606	0.0090754199773073	0.0001483895466662	0.008121445775032
0.0001304708130192	0.009076022543013	0.0001499481732025	0.0081665674224495
0.0001304726029047	0.0090758521109819	0.0001506134576629	0.0081960763782262
0.0001305040786974	0.0090769985690712	0.000149837025674	0.0081585627049207
0.0001304915640503	0.0090764304623007	0.0001485793909523	0.0081197991967201
0.0001304653560509	0.0090758483856916	0.0001500435610068	0.0081616258248686
0.0001304442557739	0.0090750874951481	0.0001486443798057	0.0081223584711551
0.0001305016194237	0.0090770171955227	0.0001498544297646	0.0081644430756568
0.0001304766192333	0.0090763745829463	0.0001499869977124	0.0081781763583421
0.0001304687466472	0.009076184593141	0.0001470757561037	0.0080700945109128
0.0001304925390286	0.009076727554202	0.0001469413400627	0.0080634988844394
0.0001304393226746	0.0090745091438293	0.0001498004421591	0.0081701148301363
0.0001304339966736	0.0090748965740203	0.0001516062766313	0.0082276882603764
0.0001304768666159	0.0090762432664632	0.0001513360039098	0.0082209501415491
0.0001304422330576	0.009074724279344	0.0001470365241402	0.0080690216273069
0.0001304826437262	0.0090763103216886	0.0001489697460783	0.0081339739263057
0.0001304763136431	0.0090761128813028	0.0001497473131166	0.0081634186208248
0.0001304367615375	0.0090747307986021	0.0001501374499639	0.0081855989992618
0.00013048130495	0.0090762060135602	0.000148985083797	0.0081369122490286
0.0001304464385611	0.0090748416259884	0.0001489785645389	0.0081455763429403
0.0001304792385781	0.0090761557221412	0.0001495891337981	0.0081498296931386
0.0001304638717556	0.0090757412835955	0.0001501806546002	0.0081667564809322
0.0001304706092923	0.0090757273137569	0.0001491884759161	0.0081411618739366
0.0001304483739659	0.009074849076569	0.0001493479503551	0.0081378640606999
0.000130429296405	0.0090742912143468	0.0001500641956226	0.0081757586449384
0.0001304722245549	0.0090758586302399	0.0001499305944889	0.0081755202263593
0.0001304445904679	0.0090750455856323	0.0001482596999267	0.0081184711307287
0.000130444066599	0.0090749394148588	0.0001505265099694	0.0081878080964088
0.0001304501492995	0.0090747252106666	0.0001492965238867	0.0081566870212554
0.0001304281759075	0.0090743713080883	0.0001487949484726	0.0081308325752615
0.0001304182660533	0.0090737985447049	0.0001480743667343	0.0080992188304662
0.0001304623729083	0.0090756174176931	0.000150844673044	0.0081983469426631
0.000130437532789	0.0090746106579899	0.0001510587753728	0.0082044005393981
0.0001304019533563	0.0090731224045157	0.0001500370417488	0.0081689255312085
0.0001304398174397	0.0090747671201825	0.0001498501369496	0.0081543819978833
0.0001304636825807	0.0090753743425011	0.0001480361097492	0.0080917030572891
0.0001304371398873	0.0090748975053429	0.000147852289956	0.0080901626497507
0.0001303814351558	0.0090724993497133	0.0001483891392126	0.0081099104136228
0.0001304008474107	0.0090733226388692	0.0001486925320932	0.0081303939223289
0.0001304442412219	0.0090749375522136	0.0001500905491411	0.0081814816221594
0.0001304215256823	0.0090739736333489	0.0001489365240558	0.0081392601132392
0.000130392902065	0.0090726120397448	0.0001488587004132	0.008137596771121
0.000130450585857	0.0090751312673091	0.0001478495832998	0.0080998642370104
0.0001304119359701	0.0090735564008355	0.0001481079088989	0.008111230097711
0.0001304090983467	0.0090736737474799	0.0001513553143013	0.0082153175026178
0.0001304141478613	0.00907370634377	0.0001513318566139	0.0082102101296186
0.0001303852041019	0.0090727806091308	0.0001513320457888	0.0081996731460094
0.0001304239121964	0.0090742921456694	0.0001494511088822	0.0081478375941514
0.0001303994504269	0.0090734362602233	0.0001497574703535	0.0081645902246236
0.0001304005854763	0.0090732742100954	0.0001495400792919	0.0081604924052953
0.0001303754834225	0.0090722730383276	0.0001502099912613	0.0081699062138795
0.0001304360630456	0.009074505418539	0.0001512056333012	0.0082080103456974
0.0001303600729443	0.0090718604624271	0.0001501207443652	0.0081803333014249
0.0001303824828937	0.0090729519724845	0.0001480985374655	0.0081087946891784
0.0001304117467952	0.0090735834091901	0.0001505475811427	0.0081905033439397
0.0001303836179431	0.00907270796597	0.0001497776829637	0.0081635797396302
0.0001303619646932	0.0090717393904924	0.0001502247760072	0.0081841619685292
0.0001303910685237	0.0090728364884853	0.0001485040120314	0.0081286644563078
0.0001304429169977	0.0090750250965356	0.0001487140980316	0.0081255808472633
0.0001303699827985	0.0090724267065525	0.0001502143277321	0.0081693334504961
0.0001303667377214	0.0090719508007168	0.0001476597681175	0.008093049749732
0.0001303747558267	0.009072626940906	0.0001504044485045	0.0081880446523427
0.0001304056786466	0.0090735899284482	0.0001491856237407	0.008145784959197
0.0001304147881455	0.0090737277641892	0.0001490417489549	0.0081391129642724
0.0001303692843066	0.0090722795575857	0.0001474935415899	0.0080913724377751
0.0001303600874962	0.009071672335267	0.0001487960689701	0.0081387571990489
0.000130360975163	0.0090720700100064	0.0001486578839831	0.0081286542117595
0.0001303469616686	0.0090714944526553	0.0001502197847003	0.008177300915122
0.000130355649162	0.0090717654675245	0.0001486583787482	0.0081312842667102
0.0001303857716266	0.0090728141367435	0.000151164815179	0.0082124639302492
0.0001303392054978	0.0090710027143359	0.0001506588014308	0.0081919431686401
0.0001303703174926	0.0090722702443599	0.0001499241479905	0.0081721954047679
0.0001303833705605	0.0090728942304849	0.0001501040969742	0.008179984986782
0.000130366126541	0.0090724136680364	0.0001505335967522	0.0082032848149538
0.0001303345052292	0.0090709943324327	0.0001501211954746	0.0081888921558856
0.0001303497992921	0.0090714432299137	0.0001469764247303	0.0080760288983583
0.0001303185272263	0.0090704141184687	0.0001470733841415	0.008067674934864
0.0001303180324612	0.009070448577404	0.0001483203814132	0.0081073557958006
0.0001303312892559	0.0090709635987877	0.0001477829646319	0.0080910865217447
0.0001303257304243	0.0090708676725626	0.000149992381921	0.0081658512353897
0.0001303361786995	0.0090708844363689	0.0001492551673436	0.008148169144988
0.0001303159369854	0.0090703833848238	0.0001500184589531	0.0081627601757645
0.0001303200260736	0.0090705109760165	0.0001477923360653	0.0080855656415224
0.0001303604949498	0.0090720308944582	0.0001486654364271	0.0081084370613098
0.0001303360768361	0.0090708881616592	0.0001471571158617	0.008072106167674
0.0001303130120504	0.0090700378641486	0.0001476781326346	0.0080965235829353
0.0001303353492403	0.0090709179639816	0.000149100771523	0.0081381304189562
0.0001303068711422	0.0090697314590215	0.0001492701703682	0.008151875808835
0.0001303404278587	0.0090710213407874	0.0001519295037724	0.008235216140747
0.0001303107419516	0.0090703042224049	0.0001492525479989	0.0081497300416231
0.0001302964228671	0.0090694073587656	0.0001474045857321	0.0080871228128671
0.0001302956516155	0.0090696364641189	0.0001481773797422	0.0081110363826155
0.0001303466560784	0.0090711805969476	0.0001474320160923	0.008081329986453
0.0001303185563301	0.0090703470632433	0.0001483120286138	0.0081019159406423
0.0001303205208387	0.0090703591704368	0.0001505904801888	0.0081885373219847
0.0001302885066252	0.0090694995597004	0.0001485422981204	0.0081312675029039
0.0001303277531405	0.0090708108618855	0.0001508382556494	0.0082128262147307
0.0001302913005929	0.0090691754594445	0.000151560831	0.0082284305244684
0.0001303062745137	0.0090697854757308	0.0001511377631686	0.0082091251388192
0.0001302905584452	0.0090694976970553	0.0001498256606282	0.0081625021994113
0.0001302910968661	0.0090693067759275	0.000149473795318	0.0081441840156912
0.0001302846067119	0.0090691978111863	0.0001488258421886	0.0081277024000883
0.0001303053431911	0.0090698795393109	0.0001496202021371	0.0081595424562692
0.0001302688178839	0.0090687861666083	0.0001495358446845	0.0081639308482408
0.0001302984746871	0.0090696848928928	0.000148982842802	0.0081397946923971
0.0001303023891523	0.009069793857634	0.0001502227387391	0.0081796962767839
0.0001302910386584	0.0090697389096021	0.00014977453975	0.0081708589568734
0.0001302614691667	0.0090682972222566	0.0001487778936279	0.008134389296174
0.0001302591408602	0.0090683903545141	0.0001492792362114	0.0081465588882565
0.0001302860910072	0.0090693160891532	0.0001485575921833	0.0081181265413761
0.0001302685559494	0.0090687796473503	0.0001492017763666	0.008138995617628
0.0001302479649893	0.0090677086263895	0.0001511051377747	0.0082029849290847
0.0001302790624322	0.0090688597410917	0.0001499963400419	0.0081639280542731
0.0001302418822888	0.009067703038454	0.0001504237297922	0.0081816129386425
0.0001302812015637	0.0090688625350594	0.000149718413013	0.008155807852745
0.0001302742748521	0.009068670682609	0.0001506768458057	0.00818957015872
0.0001302533928537	0.0090681072324514	0.0001500419748481	0.0081683276221156
0.0001302831806242	0.0090689491480588	0.0001492867886554	0.0081396615132689
0.000130272062961	0.0090686436742544	0.0001500253565609	0.0081679942086339
0.0001302688324358	0.0090683968737721	0.0001501227379776	0.0081748319789767
0.0001302573946304	0.0090681901201605	0.0001501200604252	0.008174430578947
0.0001302708697039	0.0090686809271574	0.0001497977791586	0.0081640910357236
0.0001302878808928	0.0090692471712827	0.0001508321875007	0.008201009593904
0.0001302419550484	0.0090676760300993	0.0001508399291196	0.0082005942240357
0.0001302370656048	0.009067203849554	0.0001481308718211	0.0081094782799482
0.0001302517484873	0.0090680718421936	0.0001477418409194	0.0080847982317209
0.0001302651216974	0.0090684462338685	0.0001494898460805	0.0081386836245656
0.0001302283781114	0.0090669738128781	0.0001491428702138	0.0081348363310098
0.0001302402524743	0.0090674282982945	0.0001500470971222	0.0081706177443265
0.0001302318705711	0.0090673137456178	0.0001490955037297	0.0081357806921005
0.0001302433665841	0.0090676471590995	0.0001485015382058	0.0081171821802854
0.0001302544842474	0.0090680560097098	0.0001500063081039	0.0081687159836292
0.0001302527671214	0.0090680494904518	0.0001492132432758	0.0081463195383548
0.0001302534801652	0.009067672304809	0.0001489984279032	0.0081313075497746
0.0001302395103266	0.009067422710359	0.0001486689434386	0.0081254607066512
0.00013023961219	0.0090676844120025	0.000149700907059	0.0081532057374715
0.0001302393502555	0.0090675130486488	0.0001501316437497	0.0081691239029169
0.0001302153832511	0.0090665258467197	0.0001502208469901	0.0081723481416702
0.000130216605612	0.0090665342286229	0.0001493734016548	0.0081457234919071
0.0001302210876019	0.0090669533237814	0.0001497028861194	0.0081601087003946
0.0001302277378272	0.0090670343488454	0.0001492715091444	0.0081436708569526
0.0001302165037486	0.0090667409822344	0.0001491176954004	0.0081312861293554
0.0001302320015383	0.0090669691562652	0.000150180174387	0.0081737311556935
0.0001302125601796	0.0090667009353637	0.0001519827637821	0.0082271732389926
0.0001302235468756	0.0090669244527816	0.0001503797539044	0.0081740878522396
0.0001302414893871	0.0090673295781016	0.0001494745665695	0.008154734969139
0.000130216445541	0.0090668890625238	0.0001494370226282	0.0081467200070619
0.0001302230521105	0.0090667586773633	0.0001469389244448	0.008063175715506
0.000130219879793	0.0090668946504592	0.0001477085170336	0.0080878036096692
0.0001302002783631	0.009066111408174	0.0001473532174713	0.0080784270539879
0.0001302166929235	0.0090665258467197	0.0001487142289988	0.008127755485475
0.0001302152522839	0.0090666217729449	0.0001501968363299	0.0081710238009691
0.0001302406890317	0.0090672438964247	0.0001479679485782	0.008099858649075
0.0001302032032981	0.0090660760179162	0.0001482322550145	0.0081125386059284
0.0001301857555517	0.0090657947584986	0.0001491288130637	0.0081403963267803
0.0001302131277043	0.0090666282922029	0.0001491779112257	0.0081471530720591
0.0001302010641666	0.0090660024434328	0.0001500695943832	0.0081790015101432
0.0001301904849242	0.009065655991435	0.0001485551765654	0.0081200981512665
0.0001301844313275	0.0090653356164693	0.0001488276466261	0.0081278420984745
0.0001302081509493	0.0090663312003016	0.0001479009224567	0.0080929137766361
0.0001301920128753	0.0090656531974673	0.0001478770573157	0.0080972081050276
0.0001302120799664	0.0090666208416223	0.0001482853258494	0.0081116706132888
0.0001302141463384	0.0090667093172669	0.0001494659954914	0.0081515749916434
0.0001301910961046	0.0090657053515315	0.0001505923719378	0.0081919394433498
0.0001301906740991	0.0090658525004982	0.0001502233499195	0.00817805621773
0.0001301909360336	0.0090658953413367	0.0001515662152087	0.0082188500091433
0.0001301891752518	0.0090655554085969	0.0001510266447439	0.0082003455609083
0.0001301797601627	0.0090655302628874	0.0001515205512987	0.0082182260230183
0.0001301786833209	0.0090653719380497	0.0001513063325546	0.0082104075700044
0.0001301944430451	0.0090660508722066	0.0001506448897998	0.0081918919458985
0.0001301754527958	0.0090653384104371	0.0001496237528044	0.0081595620140433
0.0001301850425079	0.009065574966371	0.0001499765057815	0.0081630181521177
0.0001301794109167	0.0090652266517281	0.0001493218587711	0.0081431455910205
0.0001301839365623	0.0090652359649539	0.000149662795593	0.0081481868401169
0.000130192056531	0.0090657845139503	0.0001494838506914	0.008143100887537
0.000130190514028	0.009065669029951	0.0001496746699558	0.0081474129110574
0.0001301925221923	0.0090657817199826	0.0001490571594331	0.0081326868385076
0.0001301693555433	0.0090651046484708	0.0001481007639085	0.0080958753824234
0.0001301607844652	0.0090647628530859	0.0001478831545682	0.0080923037603497
0.0001301698503084	0.0090648410841822	0.000148726554471	0.0081176031380891
0.0001301884040003	0.0090656364336609	0.0001491995790274	0.0081368815153837
0.0001301831071032	0.0090653710067272	0.000149329076521	0.0081381201744079
0.0001301764859817	0.0090649770572781	0.0001490741560701	0.0081375557929277
0.0001301874872297	0.0090655591338872	0.0001499556092312	0.0081683909520506
0.0001301949232583	0.0090659465640783	0.0001497832563472	0.0081655113026499
0.0001301904994761	0.0090657351538538	0.0001505303371232	0.0081884879618883
0.0001301940646953	0.0090659819543361	0.000150272870087	0.0081801330670714
0.0001301786251133	0.0090652192011475	0.0001504986430518	0.0081846518442034
0.0001301802403759	0.0090652499347925	0.0001501430233474	0.0081713665276765
0.0001301567244809	0.0090645793825387	0.0001493418094469	0.0081421434879302
0.0001301778684137	0.0090653356164693	0.0001486334513174	0.0081224404275417
0.0001301727461395	0.0090648801997303	0.0001500724174547	0.0081669948995113
0.000130154978251	0.0090644657611846	0.0001502480299677	0.0081713395193219
0.000130167522002	0.0090648615732789	0.0001500726211816	0.0081614181399345
0.0001301678130403	0.009064950980246	0.000149290295667	0.0081339506432414
0.0001301790762227	0.0090653579682111	0.00015004404122	0.0081635862588882
0.0001301812153542	0.009065356105566	0.0001494877797085	0.0081399949267506
0.0001301701995544	0.0090648373588919	0.000148373117554	0.0081127565354108
0.0001301765878451	0.0090653365477919	0.0001488153939135	0.008123499341309
0.0001301746233366	0.0090651325881481	0.0001485743414377	0.0081211850047111
0.0001301863376284	0.0090652350336313	0.0001476961333537	0.0080904699862003
0.0001301829033764	0.0090654464438557	0.0001491888833697	0.0081367846578359
0.0001301799056818	0.0090652098879218	0.0001491512812208	0.0081380326300859
0.0001302255695918	0.0090668285265564	0.0001495405886089	0.0081513039767742
0.0001302132732234	0.0090665472671389	0.0001504186511738	0.0081851594150066
0.0001302048913203	0.0090663731098175	0.0001496527402196	0.0081577729433774
0.0001301845477428	0.009065693244338	0.0001504230313003	0.0081847663968801
0.000130236701807	0.0090676620602607	0.0001502697414252	0.0081762457266449
0.0001302291784668	0.0090673873201012	0.0001503559178672	0.0081728007644414
0.0001302148448303	0.009066748432815	0.0001516774646006	0.0082138422876596
0.0001302473829127	0.0090679889544844	0.0001501772785559	0.0081677492707967
0.0001302325981669	0.0090675149112939	0.0001494800089858	0.0081492038443684
0.0001302441960433	0.0090674478560686	0.0001480258797528	0.0081051010638475
0.0001302306191064	0.0090671246871352	0.00014884104894	0.0081317145377397
0.0001302053715335	0.0090661086142063	0.0001500009821029	0.0081656388938426
0.0001302582968492	0.0090682366862893	0.00015066099877	0.0081893047317862
0.0001302598975598	0.00906827673316	0.0001499363861512	0.0081656202673912
0.0001302352757193	0.0090671619400382	0.0001497422199463	0.0081579070538282
0.0001302523451158	0.0090679135173559	0.0001489247370045	0.0081298276782035
0.0001302332821069	0.0090673118829727	0.0001498012279625	0.0081613818183541
0.0001302355667576	0.0090673882514238	0.000148304272443	0.0081004090607166
0.0001302421733271	0.0090679004788398	0.0001483586383983	0.0081053525209426
0.0001302337914239	0.0090673277154564	0.0001494409516453	0.0081432703882455
0.0001302442979067	0.0090679209679365	0.0001498098863521	0.0081591354683041
0.0001302381715504	0.0090673696249723	0.0001487547706346	0.0081277284771204
0.0001302460877923	0.0090681686997413	0.0001494832686148	0.0081500019878149
0.0001302178716287	0.009066792204976	0.0001486278342781	0.0081255910918116
0.0001302453747484	0.0090677794069051	0.0001485355605836	0.0081199612468481
0.000130217289552	0.0090668704360723	0.0001486541004851	0.0081171840429306
0.0001302291057072	0.0090670194476842	0.0001496059412602	0.008147538639605
0.0001302356540691	0.0090672522783279	0.0001478550984757	0.0080842832103371
0.0001302203454542	0.0090668210759758	0.0001496561162639	0.0081514744088053
0.0001302368473261	0.009067453444004	0.0001496291661169	0.0081548076122999
0.0001302221498917	0.0090669691562652	0.0001496624172432	0.0081539312377572
0.0001302292221225	0.00906727835536	0.0001502224331488	0.0081814834848046
0.0001302443270105	0.0090676266700029	0.0001503719977336	0.0081863515079021
0.0001302428136114	0.0090679293498396	0.0001498899073339	0.0081776659935712
0.0001301993324887	0.0090662129223346	0.0001498304045526	0.0081717669963836
0.0001302248856518	0.0090669253841042	0.0001490762660978	0.0081449644640088
0.0001302521995967	0.0090679563581943	0.0001492284645792	0.0081441616639494
0.0001302189484704	0.0090667540207505	0.0001472438161727	0.0080779865384101
0.0001302337914239	0.0090672001242637	0.0001487020199419	0.0081161074340343
0.0001302192686125	0.0090667828917503	0.0001498048950452	0.0081545496359467
0.0001302024757023	0.0090664196759462	0.0001505877880845	0.0081810737028718
0.0001302213349845	0.0090669468045234	0.0001479638885939	0.0080892443656921
0.0001302230521105	0.0090671125799417	0.0001465736568206	0.008037444204092
0.0001302561140619	0.0090682096779346	0.0001483132655266	0.0081011690199375
0.0001302335585933	0.0090672736987471	0.0001480500068282	0.0080958399921655
0.0001302090968238	0.0090665705502033	0.0001500451180618	0.0081694107502698
0.0001302183372899	0.0090665994212031	0.0001500346843386	0.0081752417609095
0.0001302126329392	0.009066455066204	0.000151219748659	0.0082081165164709
0.0001302124292124	0.0090666860342025	0.0001497869379818	0.0081549622118473
0.000130209402414	0.0090662678703665	0.00014977317187	0.0081623028963804
0.000130202024593	0.0090662986040115	0.0001490174327045	0.0081419060006737
0.000130203567096	0.0090664643794298	0.0001489297719672	0.0081326598301529
0.0001301969168707	0.0090662660077214	0.0001470908755436	0.0080724172294139
0.0001301941811107	0.0090657602995634	0.0001493009767727	0.0081505523994565
0.0001302129239775	0.0090664895251393	0.0001488395646447	0.0081324279308319
0.0001301911834161	0.009065868332982	0.0001483568630646	0.0081100817769765
0.0001302202581427	0.0090668648481369	0.0001513645984232	0.0082226181402802
0.000130207859911	0.0090665305033326	0.0001503872626926	0.0081876209005713
0.0001302321761613	0.0090671926736831	0.0001488278212491	0.0081331087276339
0.0001302178716287	0.0090671498328447	0.0001476537581766	0.0080861393362283
0.0001301984302699	0.0090662408620119	0.0001495511387474	0.0081569459289312
0.0001301913434872	0.0090657789260149	0.0001496709883213	0.0081540644168853
0.0001301981683354	0.0090659372508525	0.0001507453271187	0.0081912511959671
0.0001301866141147	0.0090657537803053	0.0001493874151492	0.0081463381648063
0.0001301980082644	0.0090661495923995	0.0001510914007667	0.0082030910998582
0.0001302202581427	0.0090669970959424	0.0001508044078946	0.0081974193453788
0.0001301862939726	0.0090656671673059	0.0001511656591901	0.0082115456461906
