train_mse	train_mae	val_mse	val_mae
3.541300657161628e-07	0.0004262670117896	3.034355131603661e-06	0.0011903583072125
2.7802363433693245e-07	0.0003822735743597	3.0056494324526284e-06	0.0011772201396524
3.500735203942895e-07	0.0004265011521056	3.204747827112442e-06	0.0012198501499369
2.877735596484854e-07	0.0003846337494906	3.055771230719984e-06	0.0011937584495171
2.5679972281977825e-07	0.0003667872806545	3.427050614845939e-06	0.0012788196327164
4.4064438498026e-07	0.0004710068751592	3.58203578798566e-06	0.00129557820037
2.457455252624641e-07	0.0003574014408513	3.6477649700827897e-06	0.0013096015900373
2.376197016928927e-07	0.0003515518619678	3.0074747883190867e-06	0.0011830199509859
2.40528095218906e-07	0.0003588543622754	3.147216830257093e-06	0.0012047688942402
2.248194448384311e-07	0.0003434198151808	3.49137508237618e-06	0.0012738639488816
3.2844110364749213e-07	0.0003951688704546	3.02789339912124e-06	0.00118374673184
2.525421223253943e-07	0.0003645077813416	2.998574927914888e-06	0.0011798546183854
2.7952859227298177e-07	0.0003806753957178	2.989578888445976e-06	0.0011786501854658
2.731340487116541e-07	0.0003817661199718	3.105382802459644e-06	0.0012049900833517
3.000784545292845e-07	0.0003967626835219	3.108681084995624e-06	0.0012026900658383
2.357591597501596e-07	0.0003520608879625	3.4592565043567447e-06	0.00127079046797
2.614427501157479e-07	0.0003690061275847	2.926201204900281e-06	0.0011607053456827
3.108868043000257e-07	0.0003929102385882	2.9675311452592723e-06	0.0011706677032634
2.9332090889511164e-07	0.0003920856397598	3.24015354635776e-06	0.0012221441138535
2.178437910060893e-07	0.000339470047038	3.027170805580681e-06	0.0011787856929004
2.344640819273991e-07	0.000352720497176	3.149806616420392e-06	0.0012043167371302
2.454980574384536e-07	0.0003630355931818	3.0461592359642964e-06	0.0011932249180972
4.0987001170833537e-07	0.0004580344830173	3.1567349196848227e-06	0.0012071571545675
2.1927601778770625e-07	0.0003395638777874	3.195763383700978e-06	0.0012148051755502
2.272839765282697e-07	0.0003465079644229	3.4497561500757e-06	0.001261937781237
2.133195380338293e-07	0.0003345016739331	2.980117187689757e-06	0.0011692242696881
2.827466119015299e-07	0.0003874357789754	3.0544999845005805e-06	0.0011849589645862
2.2396731935714345e-07	0.0003447992494329	3.4423333090671804e-06	0.0012659324565902
2.379399717256092e-07	0.0003491011448204	2.944378138636239e-06	0.001164230867289
2.7381355494071613e-07	0.0003756599326152	3.013224159076344e-06	0.0011793496087193
2.424844751658384e-07	0.0003564923244994	3.127354148091399e-06	0.0012117617297917
3.595341411255504e-07	0.0004219438123982	2.9891000394854927e-06	0.0011763423681259
2.537490502163564e-07	0.0003597658360376	3.009392457897775e-06	0.0011759145418182
2.406909231922328e-07	0.0003524594358168	2.965873591165291e-06	0.0011749801924452
2.394339730926731e-07	0.0003464674227871	2.9756308776995866e-06	0.0011695866705849
2.206818265904076e-07	0.0003409175260458	3.3071676170948194e-06	0.001233365968801
1.8953804215016135e-07	0.0003171053540427	2.9626348805322777e-06	0.0011686676880344
2.78856305158115e-07	0.0003804023144766	3.65117148248828e-06	0.001305756974034
2.014048448018002e-07	0.0003241278463974	2.9701766379730543e-06	0.0011723253410309
2.754640320290491e-07	0.000379655190045	3.16607247441425e-06	0.0012059351429343
1.943774776691498e-07	0.0003198500489816	2.964507757496904e-06	0.0011651449603959
2.7725783979803964e-07	0.0003801315033342	2.9631471534230518e-06	0.001160858082585
2.1350288648136487e-07	0.0003369690384715	3.1732561183162038e-06	0.0012068205978721
1.7981555799906348e-07	0.0003077575529459	3.145808477711398e-06	0.0011960146948695
2.873932771763066e-07	0.0003733186749741	2.972413085444714e-06	0.0011641274904832
2.444637914322812e-07	0.0003609105187933	3.035833287867717e-06	0.0011836044723168
1.7184927969537966e-07	0.0003023906028829	3.06073525280226e-06	0.0011829209979623
2.5590128416297375e-07	0.000369848916307	3.200491391908145e-06	0.0012078318977728
2.094898974291937e-07	0.0003333138301968	3.5503007893566974e-06	0.0012884405441582
2.396698164375266e-07	0.0003494954726193	2.968575017803232e-06	0.0011690717656165
1.8249224353894533e-07	0.0003109701792709	3.425187969696708e-06	0.0012525279307737
2.364986642078293e-07	0.0003528661036398	3.0666328711959068e-06	0.0011882996186614
1.6196577234950382e-07	0.0002935661468654	3.1084223337529693e-06	0.001200663507916
1.848536896886799e-07	0.0003119147731922	3.0321530175569933e-06	0.0011777420295402
2.07995185519394e-07	0.0003322247648611	2.94558162750036e-06	0.0011623416794463
3.1927314125823614e-07	0.0004110553418286	3.119618668279145e-06	0.0011908602900803
1.6551635440009704e-07	0.0002951425267383	3.049040060432162e-06	0.0011808854760602
2.0724550608974826e-07	0.0003293612098786	3.069211743422784e-06	0.0011864928528666
2.1511218051273323e-07	0.0003341519332025	3.3008641366905067e-06	0.0012338710948824
2.2308023517325642e-07	0.0003424661699682	2.9804821224388438e-06	0.0011676931753754
1.9927333028135766e-07	0.0003211624280083	2.9742220704065403e-06	0.0011678864248096
1.781280900559068e-07	0.0003072970430366	3.160053665851592e-06	0.0012020657304674
2.0925409671690434e-07	0.0003260736120864	2.977961685246555e-06	0.0011665901402011
1.988973963307217e-07	0.0003256065538153	3.280086730228504e-06	0.0012212471337988
1.666858508997393e-07	0.0002972960646729	3.3587391499168007e-06	0.0012391246855258
1.680763404010577e-07	0.0002987263142131	2.937441649919492e-06	0.0011541522108018
1.7554501141603398e-07	0.000304837943986	3.261227902839892e-06	0.0012315497733652
2.3115681813123961e-07	0.0003489820228423	3.258121523685986e-06	0.0012226388789713
2.458207575273264e-07	0.0003463991452008	2.938631951110437e-06	0.0011631363304331
1.7754128123215199e-07	0.0002974946110043	3.0914736726117557e-06	0.0011909254826605
1.643482505642169e-07	0.0002955424424726	2.942098490166245e-06	0.001159698003903
1.698032008334849e-07	0.0002995322574861	2.997936007886892e-06	0.0011740939226001
1.6678694692018325e-07	0.0002968002227135	3.6645592444983777e-06	0.0013028030516579
1.8313616578780056e-07	0.0003060164162889	2.889961251639761e-06	0.0011532658245414
1.8041417604308665e-07	0.0003081699251197	2.8661397664109245e-06	0.0011462566908448
1.7844804744981957e-07	0.0003062314062844	2.939901378340437e-06	0.0011641348246484
2.1248621351332986e-07	0.0003359531401656	2.9281131901370827e-06	0.0011581263970583
1.5170900269367849e-07	0.0002837078936863	3.000281367349089e-06	0.0011716703884303
1.7504768834442078e-07	0.0003030518710147	2.9741934213234344e-06	0.0011664095800369
1.504352553638455e-07	0.0002811731537804	3.376010681677144e-06	0.0012461505830287
1.7352229519929097e-07	0.0003034927358385	3.017541075678309e-06	0.0011748606339097
1.459394098901612e-07	0.0002782358205877	2.998749550897628e-06	0.0011720363982021
2.0133151679146977e-07	0.0003246310225222	2.8777774332411354e-06	0.001147992326878
1.4644837165178617e-07	0.0002786183322314	2.7938312996411696e-06	0.0011309487745165
1.772564814928046e-07	0.0003050034574698	2.7765008780988865e-06	0.0011255062418058
1.7621934489397972e-07	0.000304241082631	2.793743760776124e-06	0.0011308286339044
1.569845693438765e-07	0.0002900463878177	2.8470626602938864e-06	0.0011475154897198
1.451884088510269e-07	0.0002772568259388	2.864612270059297e-06	0.0011406369740143
1.6095769694857156e-07	0.000290319265332	2.960216306746588e-06	0.0011675677960738
1.444140167450314e-07	0.0002764792297966	3.2901800750551047e-06	0.0012291795574128
1.4702530393151394e-07	0.0002794093452394	2.7953906283073597e-06	0.0011291083646938
1.6565338967211576e-07	0.0002966305764857	3.557091304173809e-06	0.0012642825022339
1.2961832851488e-07	0.0002618488215375	3.1765830499352887e-06	0.0012007785262539
1.37333557859165e-07	0.0002695175062399	2.853682644854416e-06	0.0011368035338819
1.478300646340358e-07	0.0002795100735966	2.7769324333348777e-06	0.0011248514056205
1.2884504485555226e-07	0.0002610693336464	2.8566951186803635e-06	0.0011461662361398
1.4309840423720746e-07	0.0002757543115876	2.8929507607244886e-06	0.001149283722043
1.455488387591686e-07	0.0002801528316922	2.8272904728510184e-06	0.0011420610826462
1.5675857412134064e-07	0.000286621885607	3.0749361030757427e-06	0.00118697155267
1.256667587767879e-07	0.0002579222782514	2.794410193018848e-06	0.0011278341989964
1.2679130634296598e-07	0.0002579819993115	3.230798483855324e-06	0.0012114726705476
1.387434025446055e-07	0.0002696758601814	2.827309799613431e-06	0.0011386056430637
1.4242394286156926e-07	0.0002754320157691	3.114283117611194e-06	0.0011900051031261
1.3823856193084796e-07	0.0002713238354772	2.774972926999908e-06	0.0011233086697757
1.2365846657758084e-07	0.0002561148721724	2.825006959028542e-06	0.001135125523433
1.2659702974815445e-07	0.000257364969002	2.758778464340139e-06	0.0011223395122215
1.2106409030820944e-07	0.0002532143262214	2.905286919485661e-06	0.0011493052588775
1.392257757970583e-07	0.000270660908427	2.879211024264805e-06	0.001154685858637
1.2394843906804456e-07	0.0002558150154072	2.773474534478737e-06	0.0011239007581025
1.2718493280772236e-07	0.0002585158217698	2.815910193021409e-06	0.0011295261792838
1.3200475734720385e-07	0.0002643413608893	2.8133626983617432e-06	0.0011297531891614
1.332086299044022e-07	0.000265741138719	3.185663672411465e-06	0.0012094781268388
1.3110616237099748e-07	0.0002632602700032	3.132716301479377e-06	0.0012075644917786
1.21407808251206e-07	0.0002526771859265	3.0752673865208635e-06	0.0011887153377756
1.1267185584529217e-07	0.0002438944065943	3.0427431738644373e-06	0.0011832987656816
1.303511396599788e-07	0.0002626752248033	3.0002975108800456e-06	0.0011739364126697
1.1804790034375401e-07	0.0002495671506039	2.996763214468956e-06	0.0011676659341901
1.256768484836357e-07	0.0002569456701166	2.7357648377801524e-06	0.0011143502779304
1.1167267643941162e-07	0.0002427305444143	2.8031029160047183e-06	0.0011268516536802
1.1895469498313105e-07	0.0002511823840904	2.802512881316943e-06	0.0011265511857345
1.172668717686065e-07	0.0002481330593582	2.7090800358564597e-06	0.0011105854064226
1.2087659229109704e-07	0.0002503626747056	3.2519924388907384e-06	0.0012215793831273
1.098945006106078e-07	0.0002405311679467	2.82472365142894e-06	0.0011352413566783
1.13440393079145e-07	0.0002440516254864	2.786471213767072e-06	0.0011233246186748
1.1178124026400837e-07	0.0002423853729851	2.8016836495226016e-06	0.001125679933466
1.0746587264520713e-07	0.0002379408106207	2.7708338166121398e-06	0.0011186975752934
1.0507056913411361e-07	0.0002350278082303	2.77549725069548e-06	0.0011215364793315
1.0957596430216655e-07	0.0002400057564955	2.996771854668623e-06	0.0011699859751388
1.146288539644047e-07	0.0002456061483826	3.064973498112522e-06	0.0011858298676088
1.094746835406113e-07	0.000239975284785	2.76875402960286e-06	0.0011241626925766
1.1143158928916821e-07	0.0002425540587864	2.853978458006168e-06	0.0011345085222274
1.0431928387788505e-07	0.0002342535590287	2.8211131848365767e-06	0.0011333510046824
1.0524353655227969e-07	0.0002358059864491	2.8239242055860814e-06	0.0011317747412249
1.1143205824737382e-07	0.0002433288755128	2.769268121483037e-06	0.0011199520668014
1.0635310587758796e-07	0.0002371633599977	2.8393135380611056e-06	0.0011375488247722
1.0573836561889038e-07	0.0002364873507758	2.730655751292943e-06	0.0011160739231854
1.0400817984645985e-07	0.0002342889783903	3.041462377950665e-06	0.0011769797420129
1.0220280444173113e-07	0.0002318087936146	2.8681533876806498e-06	0.0011434007901698
1.057518872471519e-07	0.0002356510085519	2.7750813842430944e-06	0.0011232525575906
9.864277927817967e-08	0.0002277980238432	2.7451592359284405e-06	0.0011198380962014
1.0336307809666324e-07	0.0002333388256374	2.655119260452921e-06	0.0011040330864489
1.0135656935972293e-07	0.000231094949413	2.696915771593922e-06	0.0011095546651631
1.0283508800057461e-07	0.000232443853747	2.637253601278644e-06	0.0010975241893902
1.0085295798489825e-07	0.0002300488267792	2.72896136266354e-06	0.0011162245646119
1.0133590677696704e-07	0.0002305879315827	2.723724264797056e-06	0.0011171954683959
1.005556242716921e-07	0.0002298028557561	2.7692481125995982e-06	0.0011246483772993
9.905171083346433e-08	0.000228099306696	2.670037702046102e-06	0.0011054864153265
1.0230781555264913e-07	0.0002317798061994	2.7275914362689946e-06	0.0011180468136444
9.951819635034553e-08	0.0002285572118125	2.859059804904973e-06	0.0011426402488723
9.924239918746025e-08	0.0002280499029438	2.7375003810448102e-06	0.0011189989745616
9.488072549856953e-08	0.0002231579273939	2.7229411898588296e-06	0.0011149814818054
9.504471876198296e-08	0.000223360635573	2.9815521429554792e-06	0.0011671397369354
9.916671217524708e-08	0.0002280211192555	2.8547210604301654e-06	0.0011392409214749
1.0004164607835264e-07	0.0002296148013556	2.669737114047166e-06	0.0011019725352525
1.0132637839888049e-07	0.0002315094607183	2.644696223796928e-06	0.0010986115084961
9.541799528278717e-08	0.0002239850437035	2.7603002763498807e-06	0.001118526328355
9.614997509288514e-08	0.0002248698874609	2.7359837986296043e-06	0.0011158711276948
9.535795442161545e-08	0.0002238552115159	2.7108103495265823e-06	0.0011097136884927
9.340266160506873e-08	0.0002210492966696	2.947364919236861e-06	0.0011610286310315
9.706026560252212e-08	0.0002258415916003	2.8150222988188034e-06	0.001138613326475
9.407862933130673e-08	0.0002221915929112	2.6916113711195067e-06	0.0011074519716203
9.208011420014373e-08	0.0002198535366915	2.6488726234674687e-06	0.0011004842817783
9.136701351053489e-08	0.000218952060095	2.7115290777146583e-06	0.0011083011049777
9.12707207589847e-08	0.000218653032789	2.8024269340676256e-06	0.0011281595798209
9.222426911037472e-08	0.0002200959570473	2.778106136247516e-06	0.0011220674496144
9.081468022031913e-08	0.0002183078904636	2.767557589322678e-06	0.0011149486526846
9.081905716357143e-08	0.0002181265735998	2.71030398835137e-06	0.0011081724660471
9.460939054406481e-08	0.0002225674106739	2.69744077741052e-06	0.0011088161263614
9.389821542526988e-08	0.0002221207978436	2.723284296735073e-06	0.0011159861460328
9.186098992586268e-08	0.0002194881817558	2.699339802347822e-06	0.0011097248643636
9.297183112266795e-08	0.0002212637336924	2.675391215234413e-06	0.0011038878001272
9.071094098089817e-08	0.0002180095034418	2.6497764338273555e-06	0.0010988032445311
9.301356840296648e-08	0.0002209401864092	2.6891716515820008e-06	0.0011054787319153
9.027757386093073e-08	0.0002177190908696	2.725100557654514e-06	0.0011147547047585
9.057845318238833e-08	0.0002180622686864	2.683882030396489e-06	0.0011074668727815
9.022494396049296e-08	0.0002173996908823	2.7793321351055056e-06	0.0011234304402023
9.051389326941717e-08	0.000217790773604	2.7118903744849376e-06	0.0011100627016276
9.167651171537729e-08	0.0002191005914937	2.6908355721388943e-06	0.0011070886394008
9.321912841642188e-08	0.0002211246610386	2.694103841349716e-06	0.0011100190458819
9.216561380753775e-08	0.0002200427406933	2.70603823082638e-06	0.0011115816887468
9.122043564957495e-08	0.0002190803352277	2.6762991183204576e-06	0.0011064686113968
9.580468685044252e-08	0.0002243536000605	2.704286089283414e-06	0.0011088658357039
9.783671828245133e-08	0.0002265928051201	2.701542598515516e-06	0.0011047733714804
1.0121380000782665e-07	0.0002305757079739	2.688764880076633e-06	0.0011064087739214
1.008294034932078e-07	0.0002299774787388	2.6939824238070287e-06	0.0011086270678788
1.0919129067588075e-07	0.0002401665842626	2.7082301130576525e-06	0.0011105926241725
1.114927883349992e-07	0.0002421733224764	2.687057758521405e-06	0.0011092671193182
1.201375852133424e-07	0.0002534385130275	2.6701031856646296e-06	0.0011023646220564
1.1603712835039914e-07	0.0002482182462699	2.846488314389717e-06	0.0011446063872426
1.1829242652083849e-07	0.000249868753599	2.706859959289432e-06	0.0011170374928042
1.3693255596081144e-07	0.0002689595276024	2.678124928934267e-06	0.0011014314368367
1.2805557503270393e-07	0.0002604862092994	2.8040192319167545e-06	0.0011270537506788
1.2777690017173884e-07	0.0002600537554826	2.7044379748986103e-06	0.0011067054001614
1.447205306703836e-07	0.0002753673470579	2.782126557576703e-06	0.001128087635152
1.2272944616142922e-07	0.0002548370976001	2.802989911288023e-06	0.0011337185278534
1.3489525940713065e-07	0.0002690737310331	2.662706720002461e-06	0.0011006209533661
1.6178370287889265e-07	0.0002931690542027	2.6925761176244123e-06	0.0011107423342764
1.497578097087171e-07	0.0002809804282151	2.6728941975306952e-06	0.001110102282837
1.455862559396337e-07	0.0002741311327554	2.811989816109417e-06	0.0011336269089952
1.8635373066899774e-07	0.0003119898610748	2.7527726160769816e-06	0.0011280832113698
1.5081241144798696e-07	0.0002817329368554	2.780696377158165e-06	0.0011318973265588
1.769706159393536e-07	0.0003085477801505	2.7165488063474186e-06	0.0011125500313937
1.512890719368443e-07	0.0002833448234014	2.8581730475707445e-06	0.0011368555715307
1.3935164133727085e-07	0.0002703168720472	2.8993795240239706e-06	0.0011526457965373
1.568513710026309e-07	0.0002855331695172	2.858248535630992e-06	0.0011445828713476
1.7083161196751464e-07	0.0003022053278982	2.8875010684714653e-06	0.0011518278624862
1.4558985128587665e-07	0.0002785425749607	2.8072586246707942e-06	0.0011373069137334
1.7644822492002277e-07	0.0003071784740313	2.8689444206975168e-06	0.0011455320054665
1.2938608051626946e-07	0.0002620524901431	2.747734242802835e-06	0.0011244425550103
1.2838873431064712e-07	0.0002605112676974	2.6974198590323795e-06	0.0011065322905778
1.7081657688322593e-07	0.0002966313040815	2.810883870552061e-06	0.0011380878277122
1.753341223320604e-07	0.0002991906367242	3.0209416763682384e-06	0.0011896996293216
1.4481142329714205e-07	0.0002782526426017	3.019051519004279e-06	0.0011824846733361
1.5037915090942988e-07	0.0002824691473506	2.6875816274696263e-06	0.001106763491407
1.6922015788622957e-07	0.0002957689866889	3.4360850804660004e-06	0.0012486902996897
1.3594660686067073e-07	0.0002672294795047	3.1330962428910425e-06	0.0011974981753155
1.1857196113851388e-07	0.0002506639575585	2.858687821571948e-06	0.0011521623237058
1.6918347967020966e-07	0.0003014186804648	2.6439709017722635e-06	0.0011022844118997
1.6428597859885485e-07	0.000296783138765	3.1243071134667844e-06	0.0011974973604083
1.7513787042844345e-07	0.0002979203127324	2.7322057576384395e-06	0.0011210744269192
1.3338845405996838e-07	0.0002644769847393	2.7766518542193808e-06	0.0011224284535273
1.3294008738284901e-07	0.000264641479589	2.743494860624196e-06	0.0011228609364479
1.4391355307452613e-07	0.0002766974212136	3.4287986636627465e-06	0.0012513370020315
1.5048119905713977e-07	0.0002847207651939	2.8263275453355163e-06	0.0011406999547034
1.8273607338414882e-07	0.0003116924781352	2.736077021836536e-06	0.001123868394643
1.2591192444233457e-07	0.000258159067016	2.6297734621039126e-06	0.0011009593727067
1.627113164204275e-07	0.0002892844495363	2.6975214950653026e-06	0.0011153595987707
1.3827173006575324e-07	0.0002698477765079	2.754074330368894e-06	0.0011253166012465
1.299210481420232e-07	0.000261719134869	2.6275197342329197e-06	0.0010969422291964
1.4016939076100246e-07	0.0002736543829087	2.6343589070165763e-06	0.0010963145177811
1.7347626624086845e-07	0.0003024406323675	2.666051159394556e-06	0.0011020423844456
1.6494473698003278e-07	0.0002889501338358	2.6474367587070446e-06	0.0010973893804475
1.2598977150446444e-07	0.0002576959959696	2.6518591766944155e-06	0.0011007965076714
1.1850387693357335e-07	0.0002502666902728	2.909318936872296e-06	0.0011518592946231
1.4137933135316416e-07	0.0002738648909144	2.5768522391445003e-06	0.0010835814755409
1.729344205614325e-07	0.0003032527747564	3.1459021556656808e-06	0.0011919930111616
1.3690861067061633e-07	0.0002694219583645	2.7182293251826195e-06	0.0011092361528426
1.430578890904144e-07	0.0002726513775996	2.8033030048391083e-06	0.0011288693640381
1.38190756615586e-07	0.0002699109609238	2.9465854822774418e-06	0.0011661219177767
1.4919993418516242e-07	0.0002803335373755	2.629703885759227e-06	0.0011015828931704
1.382126271209927e-07	0.0002727356331888	2.68528310698457e-06	0.0011165424948558
1.5973012068570824e-07	0.000289637770038	2.9674374673049897e-06	0.0011671152897179
1.5736318914605365e-07	0.0002836742496583	2.703053041841485e-06	0.0011127969482913
1.2603645416220388e-07	0.0002587834605947	2.7482319637783803e-06	0.0011214583646506
1.2857914555297614e-07	0.0002594973193481	2.846577217496815e-06	0.0011357467155903
1.4980591345192806e-07	0.0002810408477671	2.636142880874104e-06	0.0010994498152285
1.4265017966863525e-07	0.0002703197533264	2.87611260318954e-06	0.0011512236669659
1.3235860762961238e-07	0.000265607930487	2.925569333456224e-06	0.001157889724709
1.387916483963636e-07	0.0002709078253246	2.6158950277022086e-06	0.001097489031963
1.1895689056018457e-07	0.0002513540384825	2.899919991250499e-06	0.0011591942748054
1.560712377113305e-07	0.000285518617602	2.5737983833096223e-06	0.0010871636914089
1.3802775811200266e-07	0.0002675160067155	2.586964910733513e-06	0.0010879066539928
1.2759062428813198e-07	0.0002592930977698	2.645153699631919e-06	0.0011135064996778
1.259136297449004e-07	0.0002574425307102	2.7059868443757296e-06	0.0011163905728608
1.264379676513272e-07	0.0002591421944089	2.776341716526076e-06	0.0011296019656583
1.427578979473765e-07	0.0002746424870565	2.7398164093028754e-06	0.0011188874486833
1.3546252830565209e-07	0.0002681633923202	2.6132986477023223e-06	0.0010915572056546
1.2161086715423153e-07	0.0002524210140109	2.997241381308413e-06	0.0011715267319232
1.429954608056505e-07	0.0002733381406869	2.527054675738327e-06	0.0010745129548013
1.467250996256553e-07	0.0002774655004031	3.454865918683936e-06	0.0012621323112398
1.173413863853057e-07	0.0002494408399797	2.75379261438502e-06	0.0011266889050602
1.2910356872453121e-07	0.0002601779997348	2.729089828790165e-06	0.0011188664939254
1.4761273803287622e-07	0.0002812253660522	2.5397205263288924e-06	0.0010805001948028
1.3254965836040358e-07	0.0002657011500559	2.7296914595353883e-06	0.0011245545465499
1.1431623647695233e-07	0.0002454237546771	2.594631041574757e-06	0.0011004479601979
1.2358677281554264e-07	0.0002539686392992	2.60719025391154e-06	0.0010966113768517
1.308543176037347e-07	0.0002619329898152	2.6399977741675684e-06	0.0011000103550031
1.22987430017929e-07	0.0002548932970967	2.6665732093533734e-06	0.0011131264036521
1.2240957403264474e-07	0.0002539312990847	2.5444503535254626e-06	0.0010824860073626
1.38487848744262e-07	0.0002710128901526	2.7674814191414043e-06	0.0011280188336968
1.6458213281111966e-07	0.0002908025344368	2.522504473745357e-06	0.0010758010903373
1.204732882342796e-07	0.0002519943809602	2.7478909032652155e-06	0.0011243082117289
1.0967874430889425e-07	0.0002404336264589	2.695676585062756e-06	0.001115841907449
1.25016782703824e-07	0.0002567039337009	2.521660462662112e-06	0.0010732280788943
1.1159774970792569e-07	0.0002435621427139	2.5401704988325946e-06	0.0010788214858621
1.2504014534897578e-07	0.0002588372735772	2.529909124859841e-06	0.0010725099127739
1.1606866223701219e-07	0.0002469196915626	2.516865606594365e-06	0.0010703583247959
1.4300709949566226e-07	0.0002683007332962	2.674883035069797e-06	0.0011084575671702
1.0688096097055677e-07	0.000237747648498	2.606428097351454e-06	0.001090740552172
1.057420675465437e-07	0.0002361891965847	2.511938873794861e-06	0.0010714404052123
1.2874573940280245e-07	0.0002588962088339	2.553575768615701e-06	0.0010835416615009
1.22559953297241e-07	0.0002536107785999	2.847332325472962e-06	0.0011494037462398
1.177731974166818e-07	0.0002494592918083	2.568046056694584e-06	0.001082447473891
1.1015205814146613e-07	0.0002422054385533	2.760221832431853e-06	0.0011247397633269
1.2368653301564336e-07	0.0002564440655987	2.557007974246517e-06	0.0010780344018712
1.2808931160179784e-07	0.0002601222367957	2.7954251891060267e-06	0.0011263887863606
1.1206094541194035e-07	0.0002432877954561	2.5616595848987345e-06	0.0010829920647665
1.0654787274688716e-07	0.0002376002230448	2.518073188184644e-06	0.0010724591556936
1.1570435276553327e-07	0.0002467286249157	2.550994850025745e-06	0.0010810843668878
1.1563377455559021e-07	0.0002466943114995	2.7478745323605835e-06	0.0011207334464415
1.0737074518374357e-07	0.0002377571654506	2.493471583875362e-06	0.0010700889397412
1.08186981151448e-07	0.0002393398608546	2.729563675529789e-06	0.0011143371229991
1.1103627883812807e-07	0.0002424207050353	2.777858526314958e-06	0.0011295950971543
1.1442206471201645e-07	0.0002486001467332	2.50183757088962e-06	0.0010688668116927
1.1533947485986573e-07	0.0002471673651598	2.6383265776530607e-06	0.0011012721806764
1.0244211523513513e-07	0.0002323129301657	2.9180016554164467e-06	0.0011539447586983
1.0657420546067443e-07	0.0002377082128077	2.5651268060755683e-06	0.0010777513962239
1.1143652045575438e-07	0.0002424115373287	2.8221832053532125e-06	0.0011485416907817
1.0932639327165818e-07	0.000240198613028	2.841987225110642e-06	0.0011441393289715
1.235974735891432e-07	0.0002532191574573	2.750123712758068e-06	0.0011258760932832
1.0711310949318432e-07	0.0002374215109739	2.4569330889789853e-06	0.0010597931686788
1.061072509855876e-07	0.0002377204218646	2.5977644781960407e-06	0.0010868050158023
1.1148520684400864e-07	0.0002439130767015	2.5355329853482544e-06	0.0010745900217443
9.907597586789053e-08	0.0002282863715663	2.7078801849711454e-06	0.0011093651410192
9.852806925891856e-08	0.0002282532077515	2.931677499873331e-06	0.0011502230772748
1.0281691231739388e-07	0.0002331717696506	2.7205130663787718e-06	0.0011176127009093
1.0729330313097309e-07	0.0002370470319874	2.5923291104845703e-06	0.0010954879689961
1.075883488965701e-07	0.0002376987395109	2.72278748525423e-06	0.0011224831687286
1.1196871696483869e-07	0.0002421797107672	2.537720092732343e-06	0.001075918204151
9.658671018542009e-08	0.0002260583714814	2.528442792026908e-06	0.0010769000509753
9.888969998428365e-08	0.0002283790236106	2.9561510928033385e-06	0.0011653930414468
1.0237424419301533e-07	0.000233471248066	2.511526872694958e-06	0.0010734223760664
1.060727967683306e-07	0.0002372136514168	2.4746204871917143e-06	0.0010645021684467
9.363080977209393e-08	0.0002222810871899	2.4675766781001585e-06	0.0010602681431919
9.662829114631677e-08	0.0002257392916362	2.567138835729565e-06	0.0010828181402757
9.755502361485925e-08	0.0002269534015795	2.573597612354206e-06	0.0010777991265058
9.94946560695098e-08	0.0002293318684678	2.516759877835284e-06	0.0010696988319978
1.0270208861129505e-07	0.0002323328808415	2.471261723258067e-06	0.0010609290329739
9.712879034395885e-08	0.0002257952728541	2.537255113566061e-06	0.0010771807283163
9.438421244567509e-08	0.0002231146063422	2.48184892370773e-06	0.0010680226841941
9.515859744624323e-08	0.0002238110901089	2.560198936407687e-06	0.001078235101886
9.820195145948675e-08	0.0002277200255775	2.8349022613838315e-06	0.0011409616563469
9.847593673839584e-08	0.0002276659361086	2.4784212655504234e-06	0.0010636079823598
9.651921573095025e-08	0.0002259915490867	2.527375272620702e-06	0.0010735234245657
1.0262715477438179e-07	0.000233705388382	2.5471269964327803e-06	0.0010787312639877
9.314279481031917e-08	0.0002212285180576	2.4881696845113765e-06	0.001071796985343
9.195066752454296e-08	0.0002197676658397	2.5215467758243904e-06	0.0010747570777311
9.011865387265061e-08	0.0002178507274948	2.503832092770608e-06	0.0010764341568574
9.327163752459457e-08	0.0002219859161414	2.4365187982766656e-06	0.0010538359638303
9.559602176523185e-08	0.0002244613860966	2.436959903207025e-06	0.0010484575759619
1.0070512956872336e-07	0.0002304379013366	2.3798106667527463e-06	0.0010395534336566
9.183249005673133e-08	0.0002196192363044	2.4877458599803504e-06	0.0010667580645531
8.888242319926577e-08	0.0002166021004086	2.564611577327014e-06	0.0010842042975127
8.929163186621737e-08	0.000216772314161	2.5529889171593823e-06	0.0010800522286444
9.706383252705565e-08	0.0002252265694551	2.421423459963989e-06	0.001054008025676
8.853265853758786e-08	0.000215761931031	2.442867753416067e-06	0.0010535272303968
8.647936056149774e-08	0.0002130144857801	2.4692976694495883e-06	0.0010596258798614
9.273810519516701e-08	0.000221214882913	2.3997249627427664e-06	0.0010464632650837
9.450705107383328e-08	0.0002232569677289	2.454948571539717e-06	0.0010551448212936
9.219762375778373e-08	0.000220089816139	2.447741280775517e-06	0.0010554497130215
9.35472428409412e-08	0.0002223167393822	2.440975094941677e-06	0.0010540836956351
8.706803100722028e-08	0.0002145775069948	2.426904302410549e-06	0.0010512289591133
