train_mse	train_mae	val_mse	val_mae
9.544015483697876e-05	0.004960008431226	0.0298942476511001	0.0284493006765842
3.115374784101732e-05	0.0029577708337455	0.0291317552328109	0.0308234523981809
3.595652378862724e-05	0.0033016775269061	0.027217574417591	0.0296852178871631
5.666523065883666e-05	0.0039540533907711	0.0298178549855947	0.0278615709394216
0.0001054474414559	0.004580358043313	0.0285748355090618	0.030564721673727
2.330519782844931e-05	0.0026546330191195	0.027635533362627	0.0312761478126049
4.3977404857287183e-05	0.003366817953065	0.0297976061701774	0.0295116547495126
4.199601971777156e-05	0.0034676864743232	0.0317224971950054	0.0304631926119327
5.050808977102861e-05	0.0037339814007282	0.0289419665932655	0.0295823980122804
5.019196032662876e-05	0.0038209203630685	0.0309296585619449	0.0283615179359912
4.883223300566897e-05	0.0036889128386974	0.0326245352625846	0.0291576851159334
5.150242941454053e-05	0.0036711252760142	0.0284750685095787	0.0305594075471162
3.4079210308846086e-05	0.0031878883019089	0.031228182837367	0.0374126210808754
0.0001118111831601	0.0045083658769726	0.030073394998908	0.028130842372775
2.7709953428711746e-05	0.0028575952164828	0.0297772958874702	0.0278314854949712
3.726642171386629e-05	0.0031946136150509	0.0270614642649889	0.0285368729382753
4.373512274469249e-05	0.0035091887693852	0.0266550201922655	0.029224282130599
4.018268009531312e-05	0.0033977874554693	0.0269577801227569	0.0278089605271816
4.618293678504415e-05	0.0035372066777199	0.0291123446077108	0.0310895014554262
3.8854537706356496e-05	0.0033349941950291	0.0268379785120487	0.0298100393265485
3.783695137826726e-05	0.0032690388616174	0.0266534872353076	0.0285795014351606
4.204506331006996e-05	0.0034095835871994	0.0300145260989666	0.0286611877381801
3.955214924644679e-05	0.0033386503346264	0.026349077001214	0.0270242635160684
3.89453380194027e-05	0.0033168944064527	0.0291941240429878	0.0282180495560169
3.9419493987225e-05	0.003326361067593	0.0287296622991561	0.0276456568390131
3.485614433884621e-05	0.0031464393250644	0.0303054470568895	0.0281917490065097
3.217484845663421e-05	0.0030804562848061	0.0297069940716028	0.0293710939586162
3.519878737279214e-05	0.0032433113083243	0.0275501143187284	0.0275052860379219
2.801537630148232e-05	0.0029278579168021	0.0264331102371215	0.0273931473493576
5.298198811942712e-05	0.0036227321252226	0.0272922348231077	0.0277280081063509
3.6741264921147376e-05	0.0031052140984684	0.0263482276350259	0.0275683663785457
2.2586471459362656e-05	0.0025588748976588	0.026485726237297	0.0270739700645208
3.951204416807741e-05	0.0033370307646691	0.0241885501891374	0.0267314072698354
2.5424582418054346e-05	0.0027966699562966	0.0260599870234727	0.0282696448266506
2.759215931291692e-05	0.0028281009290367	0.0287855565547943	0.0285025741904974
4.062814332428388e-05	0.0032911077141761	0.026167893782258	0.0271983817219734
2.62818193732528e-05	0.0028089871630072	0.0260036159306764	0.027048859745264
3.671452577691525e-05	0.0032618143595755	0.0287069827318191	0.0284332856535911
2.439953277644236e-05	0.0027273064479231	0.0281859543174505	0.0298280119895935
2.4414253857685253e-05	0.0027208973187953	0.0271549653261899	0.0270223692059516
4.32790802733507e-05	0.0030928268097341	0.027217136695981	0.027212705463171
1.988805888686329e-05	0.0024406383745372	0.027980051934719	0.0274554230272769
3.592577195377089e-05	0.0031594159081578	0.0254544466733932	0.0276042129844427
2.8947779355803505e-05	0.0029091157484799	0.0269084610044956	0.0325470454990863
2.6557259843684733e-05	0.0027600328903645	0.0286440216004848	0.0293796602636575
2.3868788048275743e-05	0.0026673595421016	0.024770425632596	0.0270121712237596
3.463443135842681e-05	0.0030451172497123	0.026527713984251	0.0288435257971286
2.7353789846529253e-05	0.0027633495628833	0.0272678695619106	0.0289301332086324
2.315109668415971e-05	0.0026339516043663	0.0269694738090038	0.0309759695082902
2.8204256523167714e-05	0.0028281740378588	0.0329325385391712	0.033190120011568
2.028023482125718e-05	0.0024516521953046	0.0265805087983608	0.0278333127498626
2.205998862336856e-05	0.0025586271658539	0.0256311800330877	0.0267870426177978
2.7011272322852165e-05	0.002822917420417	0.0260239858180284	0.0270087830722332
2.640316597535275e-05	0.002649734262377	0.0286493096500635	0.0274255294352769
1.845496990426909e-05	0.0023656333796679	0.0291903391480445	0.0285599529743194
1.9764000171562657e-05	0.0024592254776507	0.0250206422060728	0.0268142819404602
2.1891568394494243e-05	0.0024962928146123	0.0246787127107381	0.026340514421463
1.9527629774529487e-05	0.0024259616620838	0.0265303328633308	0.0266604758799076
2.19058056245558e-05	0.0025534539017826	0.0255354922264814	0.0264821033924818
2.2201200408744622e-05	0.0025778491981327	0.0264808125793933	0.0269816126674413
1.9448052626103163e-05	0.0024379349779337	0.02546276897192	0.0269912276417017
2.132953522959724e-05	0.0024893698282539	0.02665576338768	0.0271688103675842
2.024349487328436e-05	0.0024194030556827	0.0254502110183239	0.0268400683999061
2.0906834834022447e-05	0.0024802261032164	0.0254949461668729	0.0276535116136074
1.632280327612534e-05	0.0022560020443052	0.0252733379602432	0.0267282798886299
1.920690556289628e-05	0.0023641986772418	0.0256220772862434	0.026527464389801
1.9282613720861264e-05	0.0023645099718123	0.0268125720322132	0.0273824371397495
1.7568821931490675e-05	0.0022612875327467	0.0246934480965137	0.0296584703028202
1.664600131334737e-05	0.0022286996245384	0.0248766094446182	0.0263048000633716
1.7407692212145776e-05	0.0022965602111071	0.0232907738536596	0.0260341204702854
1.915076427394524e-05	0.002366793109104	0.0242693461477756	0.0269720405340194
1.7074931747629307e-05	0.0022644004784524	0.0246408209204673	0.0274551976472139
1.641421295062173e-05	0.002232922008261	0.0256645996123552	0.0268314536660909
1.65348519658437e-05	0.0022186902351677	0.0255824439227581	0.0283050891011953
2.121052057191264e-05	0.0024807597510516	0.0253615789115428	0.0261645894497632
1.444448389520403e-05	0.0020864238031208	0.0269320905208587	0.0282275378704071
1.5373172573163174e-05	0.0021424801088869	0.0247651580721139	0.0260189473628997
1.853735739132389e-05	0.0023191305808722	0.026145864278078	0.0262505393475294
1.5816280210856348e-05	0.0021611447446048	0.0241612344980239	0.0257964301854372
1.7517812011647038e-05	0.0022524665109813	0.0248039904981851	0.0280266031622886
1.4751578419236466e-05	0.0021030271891504	0.0255097690969705	0.0261591970920562
1.5249019270413555e-05	0.0021431245841085	0.0272365752607584	0.0274973269551992
1.5433315638802014e-05	0.0021288339048624	0.0239389818161726	0.0259932093322277
1.5433301086886786e-05	0.0021308870054781	0.0252752061933279	0.026238415390253
1.4271550753619522e-05	0.0020712432451546	0.0251196678727865	0.0281104389578104
1.481538129155524e-05	0.0021103150211274	0.0241698045283556	0.0263193901628255
1.4233201000024565e-05	0.0020958227105438	0.0256115030497312	0.0262568164616823
1.5305744454963133e-05	0.0021226818207651	0.0241542048752307	0.0269237328320741
1.4367505173140673e-05	0.002076422329992	0.0261962562799453	0.0292605739086866
1.399514530930901e-05	0.0020658934954553	0.0245976969599723	0.0274747833609581
1.425347181793768e-05	0.0020737156737595	0.0236386060714721	0.0272272713482379
1.3946993931313044e-05	0.0020391081925481	0.0239018052816391	0.0256282202899456
1.4455920791078825e-05	0.002070587594062	0.0254311766475439	0.0286474041640758
1.4005057892063633e-05	0.0020433522295206	0.026107370853424	0.0265791304409503
1.3773731552646495e-05	0.0020458181388676	0.0253583937883377	0.0254707522690296
1.355047061224468e-05	0.0020178626291453	0.0243987459689378	0.0265215225517749
1.3718739864998495e-05	0.0020265765488147	0.0243633054196834	0.0255929846316576
1.2865131793660112e-05	0.0019813659600913	0.0245883874595165	0.0261858813464641
1.3507946277968584e-05	0.0020026101265102	0.0232875719666481	0.0269941054284572
1.3236825907370076e-05	0.0020022320095449	0.0238196942955255	0.025638660416007
1.2852642612415366e-05	0.0019824255723506	0.0254337489604949	0.0265591908246278
1.5474861356779e-05	0.0021141399629414	0.0235503669828176	0.0254953019320964
1.2402589163684752e-05	0.001945347408764	0.0230169147253036	0.0254104398190975
1.3633114576805385e-05	0.002016557380557	0.0248568281531333	0.026222851127386
1.2751368558383548e-05	0.001963588874787	0.0242657084017992	0.026008553802967
1.2719927326543257e-05	0.0019492630381137	0.0251118373125791	0.0271396413445472
1.2590657206601463e-05	0.001960065215826	0.024814574047923	0.0263241585344076
1.3050343113718554e-05	0.0019859913736581	0.0249503534287214	0.0257444232702255
1.3163979929231571e-05	0.0019905176013708	0.023569906130433	0.0256752781569957
1.260140288650291e-05	0.0019580223597586	0.0253510773181915	0.0261583887040615
1.2406913810991682e-05	0.0019510823767632	0.024127060547471	0.0259290672838687
1.347884608549066e-05	0.0020084292627871	0.0248828679323196	0.0268460139632225
1.3559202670876402e-05	0.0020158984698355	0.0257651209831237	0.0260525904595851
1.2443665582395624e-05	0.0019335423130542	0.0238717310130596	0.0280180089175701
1.251064441021299e-05	0.001948710065335	0.0243599694222211	0.0274587236344814
1.245759085577447e-05	0.0019540323410183	0.0229917708784341	0.0255314819514751
1.3257940736366436e-05	0.0019886652007699	0.0251842550933361	0.0266291629523038
1.3551543815992773e-05	0.0020231874659657	0.0234272647649049	0.027859903872013
1.4801690667809451e-05	0.0021168137900531	0.0244141556322574	0.0260072872042655
1.5800325854797848e-05	0.0021796659566462	0.0246688388288021	0.0257248356938362
1.709745265543461e-05	0.0022510518319904	0.0229797717183828	0.026478923857212
1.7103864593082108e-05	0.0022813819814473	0.0254612825810909	0.0261768251657485
2.790324106172193e-05	0.002643940038979	0.0247039683163166	0.0272817704826593
1.721688749967143e-05	0.0022871850524097	0.0248773097991943	0.0263535492122173
2.930843766080216e-05	0.0027021944988518	0.026747141033411	0.026138212531805
1.6797341231722385e-05	0.0022513293661177	0.023385951295495	0.0258928276598453
2.6230882212985307e-05	0.0027212221175432	0.0244398638606071	0.0274281483143568
2.520083580748178e-05	0.0027551448438316	0.0232339072972536	0.0261891297996044
2.7570133170229383e-05	0.0027516218833625	0.0233417507261037	0.0259309746325016
2.915910590672865e-05	0.0027487119659781	0.0258908905088901	0.0271444898098707
2.798196510411799e-05	0.0028985480312258	0.0260992851108312	0.0264932047575712
4.214871660224162e-05	0.0033592479303479	0.0243416763842105	0.0271525420248508
2.83102854155004e-05	0.0028604008257389	0.0240498408675193	0.0283115990459918
2.743466939136852e-05	0.002881608903408	0.0246242191642522	0.0263356622308492
5.581085497396998e-05	0.0034013299737125	0.027688592672348	0.0325460098683834
3.1735336960991845e-05	0.0031425771303474	0.0252964757382869	0.0264870766550302
3.8112240872578695e-05	0.0032487900462001	0.0289812833070755	0.027280842885375
2.883607703552116e-05	0.0029366069938987	0.024641690775752	0.0276080034673213
5.959422924206592e-05	0.0039976378902792	0.0232056081295013	0.0290265437215566
5.657853034790605e-05	0.0037847701460123	0.0252573024481534	0.0256563257426023
2.690488145162817e-05	0.0027910470962524	0.0261679217219352	0.0331019535660743
2.876886173908133e-05	0.0029104920104146	0.0239876843988895	0.0260000266134738
4.712840018328279e-05	0.0036105059552937	0.0273920502513647	0.0302298218011856
4.976857599103823e-05	0.0034536677412688	0.0238771270960569	0.0288738030940294
6.336852675303817e-05	0.0036857952363789	0.0272887889295816	0.026978051289916
2.080193371511996e-05	0.0025302122812718	0.0234623532742261	0.0265117902308702
4.61358722532168e-05	0.0035539935342967	0.0251972377300262	0.0261141173541545
3.405800816835836e-05	0.0031774281524121	0.0242741331458091	0.0259209014475345
4.434243601281196e-05	0.0033206827938556	0.0243064779788255	0.0254557039588689
7.562969403807074e-05	0.0040232934989035	0.0241288915276527	0.0268290936946868
2.2817835997557268e-05	0.0025846692733466	0.0240446366369724	0.0255729462951421
2.5408939109183848e-05	0.0027450299821794	0.0251991730183362	0.0263942405581474
4.418694516061805e-05	0.003549622837454	0.025853008031845	0.0282970964908599
4.970674854121171e-05	0.0035933903418481	0.0239088293164968	0.0285896304994821
3.374857988092117e-05	0.00308832898736	0.0286131296306848	0.030877711251378
3.735878271982074e-05	0.003147215815261	0.0259494986385107	0.0280517023056745
4.335447738412768e-05	0.0034996145404875	0.0239541679620742	0.0263503082096576
6.005934847053141e-05	0.003687635064125	0.0240510534495115	0.025992427021265
3.2052452297648415e-05	0.0029934660997241	0.0251398179680109	0.0303589813411235
2.8920734621351585e-05	0.002909590024501	0.0248533971607685	0.025780476629734
3.98084957851097e-05	0.0033206928055733	0.025097019970417	0.0259277895092964
2.5932115022442304e-05	0.0028015116695314	0.0272787325084209	0.0260291546583175
5.5373147915815935e-05	0.0038274130783975	0.0298308674246072	0.0300620924681425
5.358877751859836e-05	0.0036922541912645	0.0272036138921976	0.0305939838290214
2.533025326556526e-05	0.0027268226258456	0.0249708108603954	0.0255530215799808
3.573003778001293e-05	0.0031957416795194	0.0250090546905994	0.025720790028572
5.004175909562037e-05	0.0035132302436977	0.0237581618130207	0.0260839723050594
4.657924364437349e-05	0.0034840323496609	0.0235150195658206	0.0304438024759292
4.344288754509762e-05	0.0034352620132267	0.0235623754560947	0.0287415497004985
2.9506752980523743e-05	0.0029237738344818	0.0288371387869119	0.0281406324356794
6.0879814554937184e-05	0.0038469317369163	0.0236195847392082	0.0255119651556015
2.8110986022511497e-05	0.0027989638037979	0.0246201660484075	0.0295767839998006
4.803483170690015e-05	0.0032762824557721	0.0238593444228172	0.0290325134992599
3.2393410947406664e-05	0.0030040615238249	0.0269683115184307	0.028920205309987
6.400243728421628e-05	0.0037767447065562	0.0277380999177694	0.0271682702004909
3.1886207580100745e-05	0.0029461896046996	0.0250519197434186	0.027610408142209
2.5007726435433145e-05	0.0028057075105607	0.0257498137652874	0.0275709573179483
3.60526901204139e-05	0.0032118423841893	0.0240349117666482	0.0254215709865093
3.054560147575103e-05	0.0029834201559424	0.0254326909780502	0.0259297341108322
2.679088356671855e-05	0.0028688402380794	0.024236025288701	0.0305030308663845
6.7253211454954e-05	0.0038529823068529	0.0255368500947952	0.0282646231353282
2.577147461124696e-05	0.0027772490866482	0.0267826002091169	0.0350836515426635
2.874508936656639e-05	0.0029055038467049	0.0238773431628942	0.0272524580359458
3.8580514228669927e-05	0.0031358296982944	0.0242988467216491	0.0263666920363903
3.4110285923816264e-05	0.0031932825222611	0.0274955313652753	0.0285330675542354
4.790991079062224e-05	0.0033085595350712	0.0243918541818857	0.0293608363717794
2.5768862542463467e-05	0.0027667402755469	0.0250588133931159	0.0264620538800954
3.944644413422793e-05	0.0033755698241293	0.0256892666220664	0.0286104939877986
5.077090099803172e-05	0.0037040098104625	0.0253232736140489	0.0260982140898704
2.96082507702522e-05	0.0028558562044054	0.0254388954490423	0.0275684501975774
2.068438334390521e-05	0.0024533953983336	0.024481151252985	0.0272218212485313
4.275231185602024e-05	0.0032691990491002	0.0256139915436506	0.0268153473734855
2.653317096701357e-05	0.0027143261395394	0.0242626313120126	0.0259636081755161
5.488309761858545e-05	0.0031973465811461	0.0259273126721382	0.0267862044274806
2.316198151675053e-05	0.0026249648071825	0.0243877694010734	0.0286765601485967
3.137408202746883e-05	0.0030324433464556	0.0222501717507839	0.0261017344892025
3.765044311876409e-05	0.0029975487850606	0.0230121221393346	0.0261890068650245
3.412610021769069e-05	0.0030057411640882	0.0241485703736543	0.0256195999681949
3.234063842683099e-05	0.0029593841172754	0.0248870775103569	0.0257267840206623
2.6383269869256765e-05	0.0027483138255774	0.0225358959287405	0.0256833881139755
3.299929085187614e-05	0.003026851452887	0.0241217836737632	0.0286161322146654
3.0008352041477337e-05	0.002941568614915	0.0229928344488143	0.0251259319484233
2.599786603241228e-05	0.0027773478068411	0.0249225050210952	0.0342861413955688
3.348436803207733e-05	0.0030927516054362	0.023828387260437	0.0274094343185424
3.3101070584962144e-05	0.0029768787790089	0.0233043823391199	0.0279736965894699
3.4852455428335816e-05	0.0030412150081247	0.0256089102476835	0.0325170047581195
2.7238686016062275e-05	0.0027848342433571	0.0224010050296783	0.0250887852162122
2.715312075451948e-05	0.0027975128032267	0.0227256845682859	0.0311041101813316
3.787516470765695e-05	0.0030682603828608	0.0227999985218048	0.0265222899615764
2.270793811476324e-05	0.0026189242489635	0.0246881172060966	0.0300952214747667
2.446878534101416e-05	0.0026823254302144	0.0235236007720232	0.0254084095358848
3.880573785863817e-05	0.0030935453251004	0.0246362462639808	0.0271569918841123
2.4778328224783763e-05	0.0027577488217502	0.0227162782102823	0.0254979208111763
2.4246040993602943e-05	0.0026504821144044	0.0254200361669063	0.0304787196218967
3.857347473967821e-05	0.0031033367849886	0.0237640291452407	0.0264876950532197
2.0957999367965385e-05	0.0024706446565687	0.0246526151895523	0.0278985518962144
2.339760430913884e-05	0.0026348447427153	0.0255654826760292	0.0280408952385187
2.050370858341921e-05	0.0025284895673394	0.023941908031702	0.025436844676733
2.942500577773899e-05	0.0029328414238989	0.0234293863177299	0.0262654218822717
2.8851431125076488e-05	0.0028391706291586	0.0239243172109127	0.0259559601545333
2.7281919756205752e-05	0.0027560556773096	0.0218308083713054	0.025276381522417
2.562091867730487e-05	0.0026771666016429	0.0236959531903266	0.0256421249359846
4.0358045225730166e-05	0.0030442934948951	0.023931810632348	0.0251787807792425
2.2167449060361832e-05	0.0025253500789403	0.0244168452918529	0.0269109141081571
2.063568172161468e-05	0.0025130335707217	0.0236774161458015	0.0256311893463134
2.774734457489103e-05	0.0027237348258495	0.0251739490777254	0.0269940309226512
2.358182609896176e-05	0.0026106634177267	0.0236725378781557	0.0260344166308641
2.2013469788362272e-05	0.0025804210454225	0.0240700058639049	0.0262251496315002
2.7141828468302265e-05	0.0027660424821078	0.0251416862010955	0.0272255167365074
2.185631456086412e-05	0.0025649121962487	0.0272493604570627	0.0286851599812507
3.1764120649313554e-05	0.0028468428645282	0.0219369512051343	0.0252641215920448
3.844382445095107e-05	0.0028987594414502	0.0237086117267608	0.0266477558761835
1.99311543838121e-05	0.0023972541093826	0.0227839294821023	0.0257160738110542
1.836616138461977e-05	0.0023568384349346	0.0231826566159725	0.0251542814075946
2.180050069000572e-05	0.0025125164538621	0.0233063455671072	0.0267475415021181
2.2871838154969737e-05	0.0025756505783647	0.0234495475888252	0.0251018442213535
1.983831316465512e-05	0.0024760791566222	0.0239362027496099	0.025008987635374
2.290207157784608e-05	0.0025802089367061	0.0227058604359626	0.0269270129501819
1.9053426512982696e-05	0.0024034206289798	0.021548768505454	0.0251420903950929
2.6254474505549297e-05	0.0027878896798938	0.0248095374554395	0.0259639434516429
1.9795737898675725e-05	0.0024119238369166	0.0253738276660442	0.0267826355993747
1.951283047674224e-05	0.0023780441842973	0.0245561301708221	0.025073492899537
2.447860242682509e-05	0.0026397500187158	0.0243753101676702	0.0268868878483772
1.7599777493160218e-05	0.0022853964474052	0.0231015048921108	0.0248893648386001
2.544137169024907e-05	0.0026319257449358	0.0275804623961448	0.029133478179574
1.8835558876162395e-05	0.0023630759678781	0.0235091615468263	0.0252210646867752
1.8933345927507617e-05	0.0023966799490153	0.02233462408185	0.0250972211360931
2.361109545745421e-05	0.0025918344035744	0.0222005825489759	0.0264508072286844
2.099313678627368e-05	0.0024004131555557	0.0224528238177299	0.0259543024003505
1.8682952941162512e-05	0.0023378441110253	0.0223633255809545	0.0266045127063989
2.952543945866637e-05	0.00267791794613	0.0242666155099868	0.0268207341432571
1.743823304423131e-05	0.0022697537206113	0.0232234913855791	0.0264393854886293
1.5991101463441737e-05	0.002184472978115	0.0236822627484798	0.025888480246067
1.9349294234416448e-05	0.0023547962773591	0.0240724775940179	0.0275147650390863
1.923700619954616e-05	0.0024027577601373	0.0229372978210449	0.0257719103246927
1.7417873095837422e-05	0.0022854057606309	0.0229834858328104	0.0257440377026796
2.476567169651389e-05	0.0026072184555232	0.0219765398651361	0.0256422366946935
1.5979230738594197e-05	0.0021964777261018	0.0220107790082693	0.0246450044214725
1.5841431377339177e-05	0.0022269245237112	0.025041427463293	0.0253032445907592
1.6352600141544826e-05	0.002236824017018	0.0243942979723215	0.025871617719531
1.75347722688457e-05	0.0023198714479804	0.0235192440450191	0.0247909352183341
2.0587911421898752e-05	0.0024533178657293	0.0228005591779947	0.0252609848976135
1.448725743102841e-05	0.0020815429743379	0.0248177945613861	0.0251519903540611
1.6744768799981102e-05	0.0022609054576605	0.0222866870462894	0.0255805701017379
1.713189521979075e-05	0.0022428790107369	0.0228506401181221	0.0261271093040704
1.9158218492520973e-05	0.0022836471907794	0.0223518889397382	0.0268273949623107
1.6056834283517674e-05	0.0021919989958405	0.0211674626916646	0.0246928185224533
1.538052674732171e-05	0.0021788915619254	0.023459693416953	0.0253950059413909
1.937454544531647e-05	0.0022985562682151	0.0235305689275264	0.0249083191156387
1.642843199078925e-05	0.002193710533902	0.0225756037980318	0.0260138921439647
1.4839242794550955e-05	0.002103607635945	0.0227032545953989	0.0275831762701272
1.5006629837444052e-05	0.0021204333752393	0.022877812385559	0.0247715692967176
1.5444213204318658e-05	0.0021636914461851	0.0215199254453182	0.027067570015788
1.7954827853827737e-05	0.0022769849747419	0.0213680379092693	0.0251603834331035
1.465109562559519e-05	0.0021081196609884	0.0217674486339092	0.0270149186253547
1.9784596588579006e-05	0.002329901792109	0.0244036614894866	0.0255276467651128
1.2881879229098558e-05	0.0019815289415419	0.0236796177923679	0.0294779874384403
1.5291090676328167e-05	0.0021565861534327	0.0232047438621521	0.027183674275875
1.723507375572808e-05	0.0022257969249039	0.0220225807279348	0.0245969705283641
1.3865860637451988e-05	0.0020728516392409	0.0236199218779802	0.0247818119823932
1.4212126188795082e-05	0.0020554682705551	0.022454060614109	0.024878192692995
1.673109181865584e-05	0.0021487367339432	0.0225215665996074	0.024819916114211
1.594108107383363e-05	0.0021669440902769	0.0227387528866529	0.0283194426447153
1.3605332242150324e-05	0.0020231027156114	0.0207519959658384	0.0248788129538297
1.3651701010530816e-05	0.0020221788436174	0.0223349146544933	0.0275381319224834
1.3459144611260854e-05	0.0020338017493486	0.02265933342278	0.0260421056300401
1.444295048713684e-05	0.0020974068902432	0.0239670313894748	0.0264135971665382
1.4106417438597418e-05	0.0020433478057384	0.0226398706436157	0.0255521852523088
1.466019057261292e-05	0.0020803292281925	0.0231458954513072	0.0248287450522184
1.497803441452561e-05	0.0020948441233485	0.0216782353818416	0.024209126830101
1.3990970728627872e-05	0.0020337500609457	0.022339479997754	0.0243196599185466
1.3790301636618096e-05	0.0020326434168964	0.0231630131602287	0.025095259770751
1.2832862921641208e-05	0.0019854875281453	0.0232525467872619	0.0254294387996196
1.3242561180959456e-05	0.0020049307495355	0.0202698446810245	0.024467546492815
1.31077194964746e-05	0.0019891029223799	0.0220673792064189	0.025141317397356
1.3926459359936416e-05	0.0020357836037874	0.0221192054450511	0.0245691817253828
1.2932421668665484e-05	0.0019951462745666	0.0239132810384035	0.0251285880804061
1.3236822269391268e-05	0.0019834218546748	0.0252702236175537	0.0264492332935333
1.2859789421781898e-05	0.0019822651520371	0.0210369378328323	0.0249992683529853
1.2388776667648926e-05	0.0019526719115674	0.0220802202820777	0.0253059659153223
1.2334701750660315e-05	0.0019480847986415	0.0221327953040599	0.0242366585880517
1.3117806702211963e-05	0.0019989712163805	0.0219923537224531	0.0243165008723735
1.4421685591514688e-05	0.0020547567401081	0.0218722503632307	0.0244532246142625
1.2200644050608387e-05	0.0019146016566082	0.0212229564785957	0.0248207971453666
1.299175255553564e-05	0.0019658834207803	0.0224389489740133	0.0249347202479839
1.2035530744469725e-05	0.0019116655457764	0.0214225985109806	0.0243883747607469
1.2643382433452643e-05	0.0019469014368951	0.0220648739486932	0.0252338796854019
1.3356771887629291e-05	0.0019869566895067	0.0200151167809963	0.0238085724413394
1.1994428859907202e-05	0.0019008349627256	0.0215981788933277	0.0239472109824419
1.2101330867153592e-05	0.0019140533404424	0.0218040812760591	0.0251789707690477
1.2499680451583116e-05	0.0019469331018626	0.020650278776884	0.0245122499763965
1.2485489605751354e-05	0.0019383492181077	0.0223144274204969	0.0249979607760906
1.1849346265080383e-05	0.0018974151462316	0.0211179088801145	0.024355199187994
1.1870882190123666e-05	0.0019002691842615	0.0221061296761035	0.0251402091234922
1.2595232874446085e-05	0.0019395424751564	0.0212644822895526	0.0243397466838359
1.2804753168893512e-05	0.0019570169970393	0.0212293080985546	0.0255613159388303
1.186471217806684e-05	0.0018913622479885	0.0222496297210454	0.0251695308834314
1.1762365829781627e-05	0.0018925264012068	0.0209781751036643	0.024311052635312
1.1987301149929408e-05	0.001911174156703	0.0186989195644855	0.0242120083421468
1.2821813470509367e-05	0.0019391900859773	0.0204555597156286	0.024160448461771
1.1874617484863847e-05	0.0019019797910004	0.0218158923089504	0.0243739709258079
1.2006979886791669e-05	0.0018870945787057	0.0203357022255659	0.0250751450657844
1.1843742868222762e-05	0.0018804346909746	0.0202498976141214	0.0243843682110309
1.1404023098293692e-05	0.0018729892326518	0.0208398457616567	0.0250800400972366
1.1797660590673331e-05	0.0018934833351522	0.020177474245429	0.0246988870203495
1.1563581210793927e-05	0.0018768804147839	0.019942944869399	0.0239443816244602
1.2503558536991475e-05	0.0019514467567205	0.0196518450975418	0.0238862745463848
1.1976605492236558e-05	0.0019016778096556	0.021421393379569	0.0254296697676181
1.227304346684832e-05	0.0019052134593948	0.0212670769542455	0.024136671796441
1.16121991595719e-05	0.0018772227922454	0.0200421027839183	0.0239041093736886
1.1441195965744557e-05	0.0018655740423128	0.0208590757101774	0.0241438765078783
1.1861389793921262e-05	0.0019128172425553	0.0216901041567325	0.0245878864079713
1.1386048754502552e-05	0.0018560315947979	0.0219969395548105	0.0244703739881515
1.2124386557843536e-05	0.0019159502116963	0.0201969482004642	0.0237987786531448
1.2095800229872111e-05	0.0018989163218066	0.0191900264471769	0.0246006995439529
1.175038778455928e-05	0.001881719334051	0.0202509127557277	0.0261940117925405
1.147019247582648e-05	0.001856975373812	0.0207433961331844	0.0247246753424406
1.1901726793439591e-05	0.0019008303061127	0.0204949714243412	0.023736098781228
1.251107005373342e-05	0.0019550607539713	0.0198256373405456	0.0244622193276882
1.2395614248816855e-05	0.0019567376002669	0.0207050144672393	0.024484297260642
1.3009236681682523e-05	0.0019888926763087	0.0218617096543312	0.0244806893169879
1.4772634131077211e-05	0.0020850328728556	0.0218401066958904	0.0245659686625003
1.470364168199012e-05	0.00210393499583	0.0200061090290546	0.0242043677717447
1.444408371753525e-05	0.002103257458657	0.0205056257545948	0.023994293063879
1.4743282008566894e-05	0.0021022213622927	0.0207827314734458	0.0242218878120183
1.37874303618446e-05	0.0020554508082568	0.0213243644684553	0.0241433959454298
1.4704632121720351e-05	0.0021145972423255	0.0228845104575157	0.0282244309782981
1.6060339476098306e-05	0.0021861747372895	0.0216188095510005	0.0262714885175228
1.6875335859367624e-05	0.0022536660544574	0.0204799883067607	0.0258485339581966
1.622452327865176e-05	0.002181006129831	0.0219016671180725	0.0249025803059339
1.7232618120033294e-05	0.0022303147707134	0.020569983869791	0.0246488973498344
2.272801066283137e-05	0.0024248296394944	0.0219955369830131	0.0245623141527175
1.799984420358669e-05	0.0023046697024255	0.0214898996055126	0.0255017913877964
1.7084004866774194e-05	0.0022598647046834	0.0216548945754766	0.024431612342596
2.3187909391708672e-05	0.0024562561884522	0.0221604909747838	0.0267900265753269
1.5415123925777152e-05	0.0021727536804974	0.0206973031163215	0.0247687436640262
1.883031291072257e-05	0.0023669903166592	0.0208920873701572	0.024447051808238
1.9189486920367926e-05	0.0023999321274459	0.0202450901269912	0.024690318852663
2.0903715267195366e-05	0.0024459203705191	0.0236825477331876	0.0247127413749694
1.880084528238513e-05	0.0023677449207752	0.0222617071121931	0.0256442055106163
1.7058639059541747e-05	0.0022587219718843	0.0224423538893461	0.0248976685106754
1.983094625757076e-05	0.0024346355348825	0.0216383598744869	0.0243152007460594
1.756307392497547e-05	0.0022899261675775	0.023260211572051	0.026485277339816
2.142314042430371e-05	0.002537619555369	0.0220978260040283	0.0251473430544137
2.0702074834844097e-05	0.0024390895850956	0.0223399084061384	0.0302410796284675
1.732735472614877e-05	0.0022737993858754	0.0220625177025795	0.0252017248421907
