train_mse	train_mae	val_mse	val_mae
3.99728596676141e-05	0.0035440195351839	0.0461489036679267	0.0344801321625709
4.390510366647504e-05	0.0035822438076138	0.0499517060816288	0.035286758095026
3.635329630924389e-05	0.0033225682564079	0.0443253554403781	0.0337098389863967
4.6128490794217214e-05	0.0035298895090818	0.0457197725772857	0.0344707854092121
3.3411932236049324e-05	0.0031583770178258	0.0438844263553619	0.0327841788530349
3.285308775957674e-05	0.0031217311043292	0.0408695191144943	0.0351962894201278
2.799928915919736e-05	0.0029385909438133	0.0421291626989841	0.0329156182706356
5.401582529884763e-05	0.0036579875741153	0.0414769798517227	0.0331368669867515
2.803781535476446e-05	0.0029368698596954	0.0423041209578514	0.0323357656598091
3.0232975404942408e-05	0.0029801863711327	0.0451751872897148	0.0346214808523654
2.612498246890027e-05	0.0028307673055678	0.0427898466587066	0.0342442393302917
2.170036532334052e-05	0.0026003299281001	0.0426416769623756	0.0329268723726272
2.87494040094316e-05	0.0029769553802907	0.0452460944652557	0.0339394360780715
2.972418224089779e-05	0.0029548518359661	0.0404507331550121	0.0325595550239086
2.9662209271918986e-05	0.0030097269918769	0.0405453853309154	0.0329459272325038
2.1373914933064952e-05	0.0025290744379162	0.0506351068615913	0.0375714674592018
2.3952998162712905e-05	0.002700873883441	0.0402196869254112	0.0319176465272903
2.49107506533619e-05	0.0027255641762167	0.0402622781693935	0.0318210124969482
1.9876073565683328e-05	0.0024680153001099	0.0402742624282836	0.0319878198206424
2.092491195071489e-05	0.0025336728431284	0.038989819586277	0.0357458889484405
2.1513074898393825e-05	0.0025848355144262	0.0398471318185329	0.0324299596250057
2.005308124353178e-05	0.0024916096590459	0.0388340801000595	0.031359888613224
2.393288559687789e-05	0.0026495123747736	0.0397720672190189	0.0323008000850677
1.6748213965911418e-05	0.0022751791402697	0.0369749665260314	0.0311837233603
1.892419277282897e-05	0.0023824179079383	0.0373414680361747	0.0385016500949859
1.7228023352799937e-05	0.0022924796212464	0.0397819206118583	0.0318543910980224
1.7948772438103333e-05	0.0023499871604144	0.0409221276640892	0.0314980894327163
1.813106064219028e-05	0.0023549909237772	0.0378992818295955	0.0315646976232528
1.696862091193907e-05	0.0022763123270124	0.0379440486431121	0.0309784486889839
1.701814471744001e-05	0.0022679110988974	0.0361334346234798	0.0317751877009868
1.5447671103174798e-05	0.0021762587130069	0.0381213463842868	0.0311556253582239
1.6306050383718684e-05	0.0022328330669552	0.0370626226067543	0.0303220823407173
1.550202796352096e-05	0.0021670502610504	0.0364941768348217	0.0308517143130302
1.5171122868196107e-05	0.0021545211784541	0.0361880362033844	0.0307306684553623
1.596240144863259e-05	0.002187761478126	0.0365343503654003	0.0312008000910282
1.4699956409458537e-05	0.0021073897369205	0.0386793985962867	0.0310688242316246
1.466157573304372e-05	0.0021169846877455	0.0378108546137809	0.0306593552231788
1.3730990758631378e-05	0.0020492640323936	0.0363312922418117	0.0306512005627155
1.4015640772413462e-05	0.0020663971081376	0.035892978310585	0.0313843823969364
1.4824283425696194e-05	0.0021097769495099	0.0404172986745834	0.0328757688403129
1.3523036614060402e-05	0.0020307437516748	0.0356616675853729	0.0302262119948864
1.3239330655778758e-05	0.0019925623200833	0.0369304828345775	0.0307750701904296
1.3111857697367668e-05	0.0020018985960632	0.03614392131567	0.0303421337157487
1.3336843949218746e-05	0.0020189408678561	0.0365784242749214	0.0308180935680866
1.2903341485070996e-05	0.0019864486530423	0.0349274538457393	0.0311334803700447
1.2991309631615875e-05	0.0019839708693325	0.0380651168525218	0.0313887447118759
1.3033392860961612e-05	0.0019894505385309	0.0364717803895473	0.0306124929338693
1.3127035344950856e-05	0.0020073433406651	0.0363151356577873	0.0314090214669704
1.2612654245458543e-05	0.0019581038504838	0.0361793339252471	0.0299819633364677
1.2627860996872188e-05	0.0019580456428229	0.0352357663214206	0.0298374872654676
1.2567410522024147e-05	0.0019546379335224	0.0365504771471023	0.0299383848905563
1.2724319276458118e-05	0.0019577075727283	0.0365110598504543	0.0302688460797071
1.2521941243903711e-05	0.0019570614676922	0.0357917323708534	0.0302195530384778
1.25491751532536e-05	0.0019574842881411	0.03797447681427	0.0304903630167245
1.2475513358367609e-05	0.0019457389134913	0.0375441387295722	0.0310691799968481
1.7783006114768796e-05	0.0023195885587483	0.0349917449057102	0.030071310698986
2.4503622626070864e-05	0.0027223406359553	0.0353738479316234	0.0317218601703643
3.091625694651157e-05	0.00295409723185	0.0379951484501361	0.0304992944002151
2.8115780878579244e-05	0.0029526934958994	0.0364252291619777	0.0315952375531196
5.134247476235032e-05	0.0036402095574885	0.0381260514259338	0.0345586016774177
5.066570884082466e-05	0.0035961335524916	0.0363548919558525	0.029981629922986
3.665023541543633e-05	0.0033743237145245	0.0376253314316272	0.0306411907076835
7.731288496870548e-05	0.004633252043277	0.0402903147041797	0.0315182693302631
5.117734326631762e-05	0.0040140142664313	0.0374555811285972	0.0309968087822198
9.891860099742188e-05	0.0051388582214713	0.0364710129797458	0.0319952480494976
9.962441981770098e-05	0.0047804904170334	0.0372229442000389	0.0311867874115705
0.0001147517759818	0.0048793032765388	0.0377973392605781	0.0307705365121364
0.0001028441620292	0.0054360749199986	0.0402608811855316	0.0328628122806549
0.0001568902516737	0.0057999053969979	0.0409432835876941	0.0319981202483177
0.0001528770953882	0.0060213422402739	0.03992435708642	0.0310439281165599
0.0001453476143069	0.0063331201672554	0.0425206050276756	0.0334619805216789
0.000164586934261	0.0065706293098628	0.039229366928339	0.0314967110753059
0.0001798706507543	0.0064633060246706	0.04205222427845	0.0322396270930767
0.0003050882951356	0.0077072642743587	0.0443776585161685	0.0345609709620475
0.000143056618981	0.0061678336933255	0.0450294539332389	0.0354833528399467
0.0001714589452603	0.0067538316361606	0.0440276786684989	0.0327454470098018
0.0003014977264683	0.0072452309541404	0.0420964322984218	0.0322601236402988
0.0001933287567226	0.0072163068689405	0.0420273803174495	0.0330332107841968
0.0001077875349437	0.0056132329627871	0.0436644554138183	0.0329597815871238
0.0008596586994826	0.0086974743753671	0.0480313412845134	0.0366059057414531
2.849889096978586e-05	0.0029821996577084	0.045766070485115	0.0341986343264579
7.471522985724732e-05	0.004886713810265	0.0420443788170814	0.0328927226364612
0.0002368536661379	0.0079653626307845	0.0428014732897281	0.0333977937698364
0.0002185690682381	0.0072867642156779	0.0454589873552322	0.0335934311151504
0.0002587738272268	0.0076666204258799	0.0489956215023994	0.0384334363043308
0.0001716036204015	0.0063667260110378	0.0442510284483432	0.0360762439668178
0.000112401539809	0.0058140773326158	0.043291863054037	0.0332356169819831
0.0005675360444001	0.0104108341038227	0.0516276024281978	0.0359145700931549
5.788552516605705e-05	0.0040629738941788	0.0442448370158672	0.0340394861996173
0.0001598754752194	0.0061852419748902	0.0490849614143371	0.0356786027550697
0.0001328326325165	0.0055167311802506	0.0483561530709266	0.0342506729066371
0.0002170305524487	0.0077414428815245	0.0471012517809867	0.0354855246841907
0.0002531609789002	0.0077889002859592	0.0526219829916954	0.0365817062556743
0.0001377657899865	0.0061985366046428	0.0444447994232177	0.0332342311739921
0.0002666371874511	0.0084095131605863	0.0478309318423271	0.0352103300392627
0.0001293131790589	0.0059470934793353	0.0470580384135246	0.0359665714204311
0.0005419692606665	0.0103477351367473	0.0513193570077419	0.035518005490303
4.446720049600117e-05	0.0035773739218711	0.0476135201752185	0.0349822081625461
0.0001694837701506	0.0065174410119652	0.0501210242509841	0.0351809225976467
0.0001001498967525	0.005550418049097	0.0472039990127086	0.035972487181425
0.0003551673144102	0.0086184088140726	0.048683326691389	0.0369204729795455
6.448195199482143e-05	0.0043689450249075	0.0454970896244049	0.0380135104060173
0.0002454774221405	0.007729846984148	0.0515203662216663	0.0365367755293846
0.0004257930559106	0.0077469488605856	0.047076016664505	0.0395366922020912
4.767630161950365e-05	0.0037496129516512	0.0445702522993087	0.0362618118524551
0.0001356317225145	0.0062580131925642	0.0459749326109886	0.0337301455438137
0.0002722486387938	0.0066072028130292	0.046728927642107	0.0339995808899402
0.0001501987862866	0.0061169601976871	0.0475427247583866	0.0350698083639144
0.0002162422897526	0.0072572007775306	0.045479841530323	0.0336149595677852
0.0002743157092481	0.0074147563427686	0.0446247905492782	0.0347211807966232
7.038668991299346e-05	0.0046662692911922	0.0433061048388481	0.034089058637619
0.0001705336180748	0.0068982639349997	0.0424278974533081	0.0331144928932189
0.000234945298871	0.0075114555656909	0.0459257811307907	0.034595102071762
0.0001903449301607	0.0066156387329101	0.0458268523216247	0.0335976332426071
0.0001147380244219	0.005408888682723	0.048735175281763	0.0341920331120491
0.0002738575567491	0.0075930594466626	0.0471955426037311	0.0338742285966873
9.906327613862231e-05	0.0050483662635087	0.0502468012273311	0.0370281599462032
0.000230827514315	0.0074168797582387	0.0481441281735897	0.0368554443120956
0.0001204664658871	0.0055287699215114	0.0499961785972118	0.0351699143648147
0.0001853105932241	0.0069518820382654	0.0503171570599079	0.0353800915181636
0.0001852986752055	0.0066584451124072	0.0492752119898796	0.0353971682488918
0.0001513997267466	0.0060959281399846	0.0468359068036079	0.0337556079030036
0.0001877011382021	0.0064424169249832	0.046214435249567	0.0336460769176483
7.623813871759921e-05	0.00475899502635	0.0458692796528339	0.0346410199999809
0.0001018336552078	0.0055548455566167	0.0450595133006572	0.0335937961935997
0.0004535248735919	0.0077596553601324	0.0439276099205017	0.0337182991206646
3.2235060643870384e-05	0.0031177010387182	0.0442179925739765	0.0327986702322959
0.0001082778326235	0.0053150285966694	0.0457858107984066	0.0334524884819984
0.0002308971888851	0.0060487445443868	0.0475433394312858	0.0340507179498672
0.0001141242755693	0.005693188868463	0.0448287352919578	0.0331146121025085
0.0003079893067479	0.0073696030303835	0.0504212528467178	0.0388001352548599
0.0002091650530928	0.0055661145597696	0.0443914495408535	0.0328689143061637
4.6087458031252027e-05	0.0036917389370501	0.0437531024217605	0.0324046462774276
0.0001995428901864	0.0065430216491222	0.0442724078893661	0.0350969582796096
0.0001319676084676	0.006014869082719	0.0444838479161262	0.0347481966018676
0.0001566462597111	0.005709377117455	0.0491292662918567	0.0339207425713539
0.0001128080766648	0.0052908388897776	0.0463158823549747	0.0336630493402481
0.0001164732457255	0.0055202995426952	0.0446887165307998	0.0331773124635219
0.0002014244091697	0.0072030439041554	0.0471439063549041	0.0332349799573421
8.149865607265383e-05	0.0046005919575691	0.0461925938725471	0.0344309322535991
7.324813486775383e-05	0.0047653205692768	0.0469805374741554	0.0349152758717536
0.0002630784292705	0.0077134943567216	0.0548722743988037	0.0392033345997333
0.0001455539895687	0.0057181725278496	0.0464187562465667	0.0339093133807182
7.592731708427891e-05	0.0042969323694705	0.0446738004684448	0.0330241806805133
0.0001560932723805	0.0059577454812824	0.0421770736575126	0.0333016142249107
0.0001209325564559	0.0055024586617946	0.0487756244838237	0.037416823208332
0.0001965209958143	0.0060984473675489	0.0450305975973606	0.0345329232513904
4.194243592792191e-05	0.0034709556493908	0.0458192266523838	0.0336510501801967
8.724027429707348e-05	0.0049202386289834	0.0432276055216789	0.033500462770462
9.043429599842057e-05	0.0047127865254879	0.0422182828187942	0.0328484959900379
0.0001712911471258	0.0059124454855918	0.04059948772192	0.0317939892411232
6.05294007982593e-05	0.0040002129971981	0.0456580072641372	0.0333622246980667
0.0001194494179799	0.0053225308656692	0.0409688651561737	0.0322782061994075
9.430612408323212e-05	0.0053324564360082	0.0426737107336521	0.0321668423712253
8.086585876299068e-05	0.0048938523977994	0.0435904078185558	0.0346132293343544
0.0001276241382583	0.0059047495014965	0.0388285256922245	0.0315408967435359
9.015582327265292e-05	0.0049108816310763	0.0419564917683601	0.0317881107330322
0.0001046127435984	0.005400919355452	0.0425816737115383	0.0328895300626754
8.249266829807311e-05	0.0049595511518418	0.0478899292647838	0.0343917831778526
0.0001552256289869	0.0061114416457712	0.0419422537088394	0.0314032137393951
4.582835754263215e-05	0.0036585493944585	0.0403409674763679	0.031342789530754
0.0001414224680047	0.0058272187598049	0.045100349932909	0.0329778008162975
0.0002746649552136	0.0052707069553434	0.0400329083204269	0.0318806245923042
3.316425500088371e-05	0.0030117179267108	0.0393292345106601	0.0313279405236244
4.36555128544569e-05	0.0036790615413337	0.04224568977952	0.0318886637687683
9.393191430717708e-05	0.0048766382969915	0.0409844890236854	0.0314953736960887
6.267614662647247e-05	0.0044167293235659	0.0389340184628963	0.0308916252106428
0.0001333147083641	0.0049572512507438	0.0412342399358749	0.0349534749984741
5.277826494420879e-05	0.0038347435183823	0.042108416557312	0.031880747526884
9.02794854482636e-05	0.0049590291455388	0.0392636358737945	0.0311874710023403
0.0001457874022889	0.0053198654204607	0.0443655028939247	0.0320138894021511
3.307691804366186e-05	0.0031034932471811	0.0394632630050182	0.0324700847268104
6.388354813680053e-05	0.0041179684922099	0.0423845201730728	0.034560352563858
4.963115134160034e-05	0.0038489149883389	0.0402287617325782	0.031892716884613
6.869210483273491e-05	0.0045394520275294	0.0382937081158161	0.0330175012350082
7.204211578937247e-05	0.0044856136664748	0.0413480140268802	0.0318851433694362
5.293275899020955e-05	0.0039749322459101	0.0362163372337818	0.0306039564311504
8.864338451530784e-05	0.0047329925000667	0.0406857207417488	0.0313895680010318
0.0001121231471188	0.004811574704945	0.0381205305457115	0.0311180278658866
3.530349567881785e-05	0.0031790470238775	0.0412331111729145	0.0316485613584518
3.3511554647702724e-05	0.0032115564681589	0.0404380895197391	0.0312184952199459
6.242532253963873e-05	0.0043393964879214	0.0389100722968578	0.0329285524785518
8.29289056127891e-05	0.004567143972963	0.0412320047616958	0.0311100594699382
3.186857793480158e-05	0.0030825701542198	0.0384290516376495	0.0306202862411737
5.094339212519117e-05	0.0040164785459637	0.0415326133370399	0.0332509130239486
6.40477956039831e-05	0.0041748811490833	0.0374318771064281	0.0313826501369476
9.06713175936602e-05	0.0044448301196098	0.0381265096366405	0.0335429310798645
3.39410689775832e-05	0.0031021190807223	0.0388527028262615	0.0302224829792976
4.81041133753024e-05	0.0034775487147271	0.0396393612027168	0.0302682109177112
4.3761283450294286e-05	0.0034706201404333	0.040541686117649	0.0310507342219352
3.303513949504122e-05	0.0031554677989333	0.0429355278611183	0.0324255116283893
5.840898666065186e-05	0.0039996728301048	0.0375265888869762	0.0301308259367942
3.1410840165335685e-05	0.003075418761	0.0367489978671073	0.0329566113650798
7.227791502373293e-05	0.0041028950363397	0.0402970425784587	0.0384183973073959
2.853407386282925e-05	0.0029785335063934	0.0389349274337291	0.0309525728225708
4.104473555344157e-05	0.0033037078101187	0.0395874679088592	0.0307337492704391
4.570683813653886e-05	0.0035764472559094	0.0382939390838146	0.0297681596130132
3.303282937849872e-05	0.0031498882453888	0.0388395711779594	0.0303651206195354
3.9075672248145565e-05	0.0033846190199255	0.0367525368928909	0.0296422243118286
3.209530405001715e-05	0.003047352656722	0.0389083884656429	0.0317435562610626
5.226784196565859e-05	0.0035641421563923	0.0356664583086967	0.0287465769797563
2.8477563319029287e-05	0.002824496012181	0.0384708121418952	0.0319398343563079
2.285972914251033e-05	0.0026506669819355	0.0351896844804286	0.033221960067749
3.222579471184872e-05	0.0031376553233712	0.0358817987143993	0.0316542461514472
3.277590440120548e-05	0.00309361028485	0.0374570861458778	0.0302678570151329
4.561462992569432e-05	0.0034152381122112	0.0344991013407707	0.0284847766160964
3.159518018946983e-05	0.0028219139203429	0.0345600098371505	0.0291686579585075
3.4387659979984164e-05	0.0031352401711046	0.0356142371892929	0.028805948793888
3.366750752320513e-05	0.0029761565383523	0.0371499769389629	0.02960841730237
2.018574014073237e-05	0.0024771355092525	0.038557693362236	0.0301549509167671
2.681980913621373e-05	0.0028660262469202	0.0401532389223575	0.031107660382986
2.1172230844968e-05	0.0025596632622182	0.0362478941679	0.0289651229977607
3.079063753830269e-05	0.0030017620883882	0.0350290648639202	0.0289550367742776
2.750288513198029e-05	0.0027989856898784	0.0340132229030132	0.0283682756125926
2.484218202880584e-05	0.0027355819474905	0.0338201522827148	0.0283975768834352
3.84403501811903e-05	0.0029912071768194	0.035493616014719	0.0294160805642604
2.650247552082874e-05	0.0026229734066873	0.0350572429597377	0.0284378677606582
1.831269582908135e-05	0.0023518451489508	0.0403702706098556	0.0403554737567901
2.1031941287219524e-05	0.0025231963954865	0.0332309231162071	0.0293384753167629
2.9384766094153747e-05	0.0027675749734044	0.0335236638784408	0.0303489714860916
1.9406810679356568e-05	0.0023971674963831	0.0405923947691917	0.0401594191789627
1.891190368041861e-05	0.0023935274221003	0.0330401584506034	0.0284200236201286
1.888643600977957e-05	0.0024014711380004	0.0329550243914127	0.0315747298300266
2.0832459995290264e-05	0.0024777147918939	0.033884722739458	0.0298291686922311
1.928508390847128e-05	0.0024232224095612	0.0332025364041328	0.0281541608273983
1.7454785847803578e-05	0.0023084175772964	0.0340254493057727	0.0283841006457805
2.0033694454468787e-05	0.0024498754646629	0.0326069891452789	0.0278330594301223
1.7502865375718102e-05	0.0022959951311349	0.034189261496067	0.0288494788110256
2.460069299559109e-05	0.002655979944393	0.035934954881668	0.0286444462835788
1.417445037077414e-05	0.0020619421266019	0.0346401333808898	0.0287541225552558
1.7854912584880367e-05	0.0023231662344187	0.0323858484625816	0.0289312526583671
2.1181451302254573e-05	0.0024418267421424	0.0326353535056114	0.027986217290163
1.513475763204042e-05	0.0021176140289753	0.033267892897129	0.0298686884343624
1.5476083717658184e-05	0.0021634483709931	0.0330131240189075	0.0285413116216659
1.5440586139447987e-05	0.0021658781915903	0.034149881452322	0.0296457931399345
1.4778980585106185e-05	0.0021148121450096	0.0341392531991004	0.0283906869590282
2.0100418623769656e-05	0.0023016002960503	0.0330384001135826	0.0285033769905567
1.3209071767050771e-05	0.0020039901137351	0.0324148796498775	0.0273418072611093
1.4352290236274712e-05	0.0020803322549909	0.0325454361736774	0.0294669792056083
1.3674540241481736e-05	0.0020522361155599	0.0334373190999031	0.0273955389857292
1.3938889424025548e-05	0.0020449643488973	0.0329888686537742	0.0285140890628099
1.3887531167711131e-05	0.0020398637279868	0.0319924280047416	0.0272994972765445
1.4458348232437856e-05	0.0021224161610007	0.0326771438121795	0.0284499302506446
1.4156605175230652e-05	0.0020513595081865	0.0360302105545997	0.0301368124783039
1.4592285879189149e-05	0.0020714518614113	0.0320152603089809	0.0270975176244974
1.2579545000335202e-05	0.0019502459326758	0.0320053845643997	0.0270934849977493
1.2453567251213826e-05	0.0019298760453239	0.0293008126318454	0.0282710064202547
1.3540269719669595e-05	0.0020128253381699	0.0321469753980636	0.0276598669588565
1.2750407222483773e-05	0.0019713139627128	0.0316404774785041	0.0268849283456802
1.2373850040603427e-05	0.0019289766205474	0.0318577960133552	0.0276146121323108
1.2203803635202348e-05	0.0019068453693762	0.0321227572858333	0.0283737294375896
1.2061719644407276e-05	0.0019092619186267	0.0311730410903692	0.0283933989703655
1.1983323929598557e-05	0.0018953019753098	0.0313414372503757	0.0269034542143344
1.2197467185615096e-05	0.0019254683284088	0.032382633537054	0.0274558160454034
1.1726453521987423e-05	0.0018876566318795	0.0329483859241008	0.0271725263446569
1.180781691800803e-05	0.0018855929374694	0.032695896923542	0.0280088763684034
1.2288184734643435e-05	0.0019109512213617	0.0326492190361022	0.0280690845102071
1.1327028914820405e-05	0.0018416466191411	0.0311198122799396	0.0270193256437778
1.1494670616229996e-05	0.0018600590992718	0.0299491919577121	0.0264583192765712
1.1279544196440838e-05	0.0018333008047193	0.0297015644609928	0.0268973279744386
1.1320257726765703e-05	0.0018384967697784	0.0325673371553421	0.0280158314853906
1.1403871212678496e-05	0.0018548632506281	0.0329242572188377	0.0274571999907493
1.0960210602206644e-05	0.0018217918695881	0.0295184273272752	0.0267037246376276
1.0556968845776282e-05	0.0017878753133118	0.030645977705717	0.0267982259392738
1.126907045545522e-05	0.0018321959068998	0.0324651971459388	0.0275974571704864
1.090902333089616e-05	0.001816586125642	0.0318568460643291	0.0272885598242282
1.0633113561198115e-05	0.0017920727841556	0.0302715003490448	0.0264277923852205
1.0968609785777517e-05	0.0018156960140913	0.0315750055015087	0.0270108412951231
1.0457215466885827e-05	0.0017771931597962	0.0313408970832824	0.0264175161719322
1.0713692063291091e-05	0.001806336804293	0.032044231891632	0.0266497693955898
1.0712716175476087e-05	0.001803882070817	0.0309168510138988	0.0266622081398963
1.0835830835276283e-05	0.0018113220576196	0.0319263227283954	0.0265723429620265
1.111323308577994e-05	0.0018270005239173	0.0315568074584007	0.0282153692096471
1.0707302863011137e-05	0.0017941162222996	0.0312151089310646	0.0267731919884681
1.0448989996802991e-05	0.0017754577565938	0.0299229435622692	0.0264242216944694
1.2565561519295445e-05	0.001955286366865	0.0305063016712665	0.0268622674047946
1.4153145457385108e-05	0.0020665691699832	0.0315698571503162	0.0295459199696779
1.6647569282213226e-05	0.0022194851189851	0.0319247059524059	0.0285819247364997
1.806464933906682e-05	0.0023140949197113	0.0296818614006042	0.0266931690275669
6.590773409698159e-05	0.0030007679015398	0.0314496718347072	0.0265757944434881
1.2685371984844096e-05	0.0019807652570307	0.0308259092271327	0.0274004749953746
1.8119706510333344e-05	0.0023701936006546	0.0320865176618099	0.0296906661242246
2.3968466848600656e-05	0.002593541983515	0.0316676646471023	0.0275475159287452
3.4007098292931914e-05	0.0031679193489253	0.0305067934095859	0.0267443712800741
2.9298060326254927e-05	0.0029903203248977	0.0349449813365936	0.0314014703035354
6.713474431307986e-05	0.0035753231495618	0.0298697743564844	0.0268851742148399
2.036419755313545e-05	0.0024742006789892	0.0314522013068199	0.0277488157153129
4.122342943446711e-05	0.0035251514054834	0.0325686745345592	0.0351746156811714
5.191491436562501e-05	0.0038343563210219	0.0326582342386245	0.0297740474343299
3.6944711609976366e-05	0.0033009494654834	0.0314566418528556	0.0286216512322425
9.449593198951334e-05	0.0045575760304927	0.0350573435425758	0.0292224343866109
4.60202936665155e-05	0.0033366554416716	0.0312628000974655	0.0270841140300035
4.809366510016844e-05	0.0037694796919822	0.0316306091845035	0.0270325262099504
8.131351205520332e-05	0.0048236581496894	0.0316198393702507	0.0278254300355911
5.803938984172419e-05	0.004067943431437	0.0316655151546001	0.0271136611700058
8.252771658590063e-05	0.0047167101874947	0.0327651612460613	0.0273045115172863
6.899586151121184e-05	0.0040252711623907	0.0353082567453384	0.0291307792067527
6.096944707678631e-05	0.003944874741137	0.0374654047191143	0.0301975235342979
8.857941429596394e-05	0.004869760479778	0.0381998196244239	0.0308092273771762
3.793174255406484e-05	0.0033052149228751	0.0321124605834484	0.0289430730044841
8.79515937413089e-05	0.0046036094427108	0.033101636916399	0.0310657043009996
5.0383328925818205e-05	0.0039204573258757	0.0326734781265258	0.0275360867381095
8.658393926452845e-05	0.00486870855093	0.0335577577352523	0.029336828738451
6.007772390148602e-05	0.0039069587364792	0.0340373367071151	0.0277834311127662
5.547605542233214e-05	0.0039413720369338	0.0313238874077796	0.0301137585192918
6.203087832545862e-05	0.0040458026342093	0.0341495424509048	0.0283536463975906
0.0001067137345671	0.0049729654565453	0.0337817594408988	0.0275167636573314
3.3298176276730374e-05	0.0030980282463133	0.0355495661497116	0.0285208001732826
5.785891698906198e-05	0.0041654030792415	0.0337147377431392	0.0275435652583837
7.881192141212523e-05	0.0046589355915784	0.0418742224574089	0.0314940586686134
7.450758130289614e-05	0.0044284677132964	0.034955658018589	0.0302812494337558
4.075766628375277e-05	0.0034885960631072	0.0324683673679828	0.0286327973008155
5.183127359487116e-05	0.0037986175157129	0.0339114516973495	0.0279439780861139
9.184283408103512e-05	0.0049699624069035	0.0323250889778137	0.0277727358043193
4.7195058868965134e-05	0.0036976502742618	0.0359471961855888	0.0281391143798828
0.0001180563631351	0.0052893925458192	0.0334558822214603	0.028023213148117
4.451505810720846e-05	0.0034904927015304	0.0361286103725433	0.0297451596707105
4.790203092852608e-05	0.0036143471952527	0.0338939316570758	0.0273835435509681
0.0001024207303998	0.0045261140912771	0.0348350629210472	0.0278562158346176
4.504949902184308e-05	0.0035206424072384	0.0350457243621349	0.0297063179314136
6.558046879945323e-05	0.0036687324754893	0.0331071764230728	0.0278983507305383
4.549152072286233e-05	0.0036822713445872	0.0371537767350673	0.0307838302105665
8.694687858223915e-05	0.0046378951519727	0.0387182682752609	0.0306152701377868
6.592911086045206e-05	0.0040648016147315	0.0329410433769226	0.029593251645565
8.703881030669436e-05	0.0041629485785961	0.0368456542491912	0.0293724555522203
4.64874756289646e-05	0.0034502684138715	0.0333103723824024	0.0282341111451387
5.250203321338631e-05	0.0036902909632772	0.0333163030445575	0.0285640321671962
8.429126319242641e-05	0.0044595189392566	0.0351397283375263	0.0293259918689727
5.379396679927595e-05	0.0037957322783768	0.0346271619200706	0.0281278528273105
6.957985897315666e-05	0.0044529121369123	0.0349124930799007	0.0282637365162372
9.702648094389588e-05	0.0048522925935685	0.0340989492833614	0.0284279081970453
8.192554378183559e-05	0.0036800808738917	0.0321572460234165	0.027595991268754
5.04577619722113e-05	0.0034228493459522	0.0339209549129009	0.0294379200786352
2.795183172565885e-05	0.0029271128587424	0.033243216574192	0.027707178145647
0.0002531168865971	0.0058120377361774	0.0335543453693389	0.0275647025555372
1.7340546037303284e-05	0.002263359259814	0.0354402996599674	0.0309142563492059
2.0993104044464417e-05	0.0025343687739223	0.0346734039485454	0.0276120714843273
7.46613513911143e-05	0.0040617291815578	0.0324529893696308	0.0279014483094215
5.7443950936431065e-05	0.0035776619333773	0.0345576182007789	0.0285433158278465
0.0001153313060058	0.0041702897287905	0.0317481905221939	0.0283222012221813
2.139780190191232e-05	0.0025885228533297	0.0325012616813182	0.0284553058445453
5.488415627041832e-05	0.0037068247329443	0.0332591943442821	0.0279462281614542
4.012807039543986e-05	0.0033700033091008	0.0352513045072555	0.0302007161080837
7.433915016008541e-05	0.0041281189769506	0.0348420143127441	0.028374770656228
4.518807691056281e-05	0.0035878585185855	0.0342487357556819	0.0287274736911058
6.292293255683035e-05	0.0041173351928591	0.0350172594189643	0.0283436216413974
6.413598021026701e-05	0.004008827265352	0.0329722240567207	0.0300153456628322
4.255290696164593e-05	0.0034699144307523	0.0314599275588989	0.0272050537168979
5.932636122452095e-05	0.0040724044665694	0.0351128503680229	0.0286811403930187
5.202503598411568e-05	0.0035564934369176	0.0323271118104457	0.0280920229852199
5.745972885051742e-05	0.0038057703059166	0.0350541360676288	0.0333276391029357
4.1747971408767626e-05	0.0033023813739418	0.0355902984738349	0.0283829849213361
8.56820770422928e-05	0.0045072920620441	0.0315637812018394	0.0282605364918708
3.714686317835003e-05	0.0032286650966852	0.033433087170124	0.0289518609642982
3.5538963857106864e-05	0.0031665910501033	0.033228613436222	0.0333331599831581
5.314437657943927e-05	0.0037476015277206	0.0332049131393432	0.0272636227309703
5.797858830192126e-05	0.0039675338193774	0.0315227508544921	0.0283171534538269
3.809754707617685e-05	0.0032688539940863	0.036008570343256	0.0312737748026847
4.322240056353621e-05	0.003498557023704	0.0342006608843803	0.028678048402071
5.2034331019967794e-05	0.0037677395157516	0.0319923125207424	0.0277751721441745
6.645703251706436e-05	0.00383304618299	0.0351458005607128	0.0276122651994228
4.691885624197312e-05	0.0035551488399505	0.0314497128129005	0.0272251404821872
3.530873073032126e-05	0.0030800874810665	0.0313742011785507	0.0282257702201604
4.7923018428264186e-05	0.0037085846997797	0.0314039587974548	0.0270448774099349
3.321950134704821e-05	0.0029992964118719	0.0332250334322452	0.0276379473507404
6.706947897328064e-05	0.004042528104037	0.0326774381101131	0.0293251350522041
7.12738765287213e-05	0.0040739784017205	0.0317534878849983	0.0276991017162799
2.627983849379234e-05	0.0027615532744675	0.0346264205873012	0.0284219738095998
2.455138019286096e-05	0.0027529876679182	0.0303105488419532	0.0293001513928174
7.264395389938727e-05	0.0040237829089164	0.0336302854120731	0.0291343200951814
3.688898868858814e-05	0.0029914292972534	0.0313238427042961	0.027595454826951
4.123934922972694e-05	0.0032921589445322	0.0296423062682151	0.0268808864057064
