train_mse	train_mae	val_mse	val_mae
7.093625026755035e-05	0.0044116447679698	0.0467432513833045	0.037456102669239
3.144178117509e-05	0.003115494037047	0.0470998473465442	0.0349787101149559
4.882940265815705e-05	0.0037115416489541	0.0445779412984848	0.0340215377509593
5.281840640236624e-05	0.0038150553591549	0.0463595949113369	0.0342132225632667
2.6817433536052704e-05	0.0028615177143365	0.0436097234487533	0.0355630107223987
4.3708922021323815e-05	0.0036123916506767	0.0427024066448211	0.0370756164193153
3.0879818950779736e-05	0.0030923734884709	0.0442445650696754	0.0339754186570644
3.816903335973621e-05	0.0034102073404937	0.044863998889923	0.0343297906219959
3.3256455935770646e-05	0.0031147974077612	0.0444879233837127	0.0331802293658256
3.740721149370074e-05	0.0033325157128274	0.0420862808823585	0.0345491208136081
3.903092510881834e-05	0.0033595403656363	0.0419312566518783	0.0384902507066726
2.5179826479870823e-05	0.0028035980649292	0.0457814410328865	0.0357531011104583
3.52175411535427e-05	0.003239755751565	0.0424915924668312	0.0331138335168361
2.672394475666806e-05	0.0028587291017174	0.0417830273509025	0.0384007766842842
2.588806273706723e-05	0.0028364160098135	0.0416875630617141	0.0355134531855583
2.679047611309216e-05	0.0028362388256937	0.0466124899685382	0.0367781892418861
2.782123738143128e-05	0.0029099443927407	0.0400386080145835	0.0331777520477771
2.7585976567934267e-05	0.0028582159429788	0.0403733104467392	0.0353893637657165
2.229211531812325e-05	0.0026380338240414	0.0407102555036544	0.0328940711915493
2.2261912818066776e-05	0.002633219351992	0.0410211309790611	0.0324079245328903
2.142336961696856e-05	0.0025699865072965	0.0402098931372165	0.0319735184311866
2.550727003836073e-05	0.0027621067129075	0.0417411103844642	0.0319261327385902
2.278038846270647e-05	0.0026050265878438	0.0404952466487884	0.0324248410761356
1.9564635294955224e-05	0.002430162159726	0.0382535271346569	0.0317775681614875
2.0513525669230148e-05	0.0025119818747043	0.0391882099211216	0.0320331640541553
2.062289058812894e-05	0.0025050607509911	0.0398043282330036	0.0320535711944103
2.0324090655776672e-05	0.0024816049262881	0.0378748476505279	0.0312879346311092
2.3032531316857785e-05	0.0026300163008272	0.0411514490842819	0.0315756015479564
1.7362170183332637e-05	0.0022965196985751	0.0387727692723274	0.0318005010485649
1.816790972952731e-05	0.0023410716094076	0.0409291684627532	0.0313895009458065
1.764204353094101e-05	0.002325389534235	0.0385906994342803	0.032577097415924
1.847060957516078e-05	0.0023720788303762	0.0373498126864433	0.0311309825628995
1.6805330233182758e-05	0.0022650621831417	0.0392256118357181	0.0346866771578788
1.7139884221251123e-05	0.002287071198225	0.0413100607693195	0.031258475035429
1.6941805370151997e-05	0.002262616995722	0.0400531515479087	0.0348885469138622
1.6727643014746718e-05	0.0022622565738856	0.0387809127569198	0.0340638794004917
1.7328613466816023e-05	0.0022830879315733	0.0371020287275314	0.0318805202841758
1.589732346474193e-05	0.0021867747418582	0.038461185991764	0.0310699399560689
1.559298652864527e-05	0.0021681864745914	0.0387539751827716	0.0340574756264686
1.5970334061421454e-05	0.0021709508728235	0.0372188203036785	0.0314793437719345
1.535480987513438e-05	0.0021544529590755	0.0370185300707817	0.0313606299459934
1.5240604625432752e-05	0.0021371985785663	0.0375851467251777	0.0333883017301559
1.5051901755214205e-05	0.0021376113872975	0.0344870723783969	0.0306104347109794
1.4635827028541826e-05	0.002119363984093	0.0378277339041233	0.033005628734827
1.5424062439706177e-05	0.0021623438224196	0.0368894077837467	0.0311097558587789
1.4612286577175835e-05	0.0021081815939396	0.0369226038455963	0.0320238061249256
1.4605971955461428e-05	0.0021062982268631	0.0359813086688518	0.0335030741989612
1.451025400456274e-05	0.0020909965969622	0.0367001630365848	0.0316145233809948
1.4280909454100764e-05	0.0020763066131621	0.0353899449110031	0.030583856627345
1.4369051314133683e-05	0.0020764088258147	0.038780216127634	0.0318269208073616
1.4341861060529482e-05	0.0020895204506814	0.038243617862463	0.0307042319327592
1.4533310604747385e-05	0.0020990553312003	0.0359559133648872	0.0308434329926967
1.4285825272963848e-05	0.0020762693602591	0.0370333045721054	0.0304962657392025
2.045918517978862e-05	0.0024869046173989	0.0353152006864547	0.0309078022837638
2.184256300097332e-05	0.0026266982313245	0.0363810583949089	0.03151685744524
3.796063174377196e-05	0.0033527137711644	0.0366354547441005	0.0328141152858734
3.950042082578875e-05	0.0034646578133106	0.0352734103798866	0.0310359392315149
5.266164225758985e-05	0.0038259462453424	0.0371148064732551	0.0313532091677188
3.630191713455133e-05	0.0034399116411805	0.035606101155281	0.0324703156948089
9.471180965192616e-05	0.0042774686589837	0.0459990501403808	0.0352953895926475
7.88045217632316e-05	0.0046271281316876	0.0382808670401573	0.0314174182713031
8.087922469712794e-05	0.0048804148100316	0.0384760424494743	0.0319201275706291
8.338539919350296e-05	0.0049623316153883	0.0383542440831661	0.0361707583069801
8.109346526907757e-05	0.004982448183	0.035847894847393	0.0305027682334184
0.000115925045975	0.0060091791674494	0.0389586426317691	0.0312625952064991
0.0002120391727657	0.007434538565576	0.0373064763844013	0.0323309786617755
8.892080222722143e-05	0.005077401176095	0.0388732515275478	0.0332588292658329
0.0004381773760542	0.0082806544378399	0.0415406115353107	0.0325639843940734
7.51292027416639e-05	0.0044251517392694	0.0424802266061306	0.0330522321164608
0.0001777824218152	0.0070172073319554	0.0387064814567565	0.0328423492610454
0.0001550526067148	0.0068268063478171	0.0394800454378128	0.0328152142465114
0.0003629003476817	0.0086092501878738	0.0421917103230953	0.0332191623747348
0.0003512756084091	0.0080004669725894	0.0426238887012004	0.0323746390640735
0.0002396019408479	0.007051708176732	0.0429518967866897	0.0324700661003589
0.000181324139703	0.0067960042506456	0.0432232096791267	0.0370027460157871
0.0002540223067626	0.0079029528424143	0.0453338995575904	0.0332236215472221
0.0001896229805424	0.0066040833480656	0.0409411527216434	0.0327125787734985
0.0003454791440162	0.0083131408318877	0.0416429936885833	0.0329043939709663
0.0002096919924952	0.0073842806741595	0.0433840230107307	0.0332098715007305
0.0004339560109656	0.0096138389781117	0.0466025173664093	0.0338145941495895
8.596997940912843e-05	0.0049430821090936	0.0442649498581886	0.0333804935216903
0.0003250591107644	0.0078031145967543	0.0465732924640178	0.0374379828572273
0.0003502601175568	0.008752217516303	0.0447552949190139	0.0344437845051288
0.0001427009847247	0.0064054704271256	0.0445222072303295	0.033774510025978
0.0001455576129956	0.0067614465951919	0.0436779335141181	0.0356778018176555
0.0003232028975617	0.0088288644328713	0.042669590562582	0.0330663472414016
0.000164702636539	0.0070744203403592	0.0404857844114303	0.0338352881371974
0.0003335990768391	0.0088547300547361	0.0462373867630958	0.0346344336867332
0.0001477560435887	0.0057597598060965	0.045528270304203	0.0385207943618297
0.0001843183563323	0.0069108782336115	0.0395312309265136	0.0344507023692131
0.0003621726064011	0.0089720301330089	0.0472668521106243	0.0343693792819976
0.0002288447431055	0.0073083196766674	0.0459839776158332	0.0341674052178859
0.0001567755680298	0.0059704999439418	0.0436169430613517	0.0339067280292511
0.0004148824955336	0.0092794895172119	0.0535980090498924	0.0366024374961853
0.0002306676178704	0.0078287720680236	0.0510734990239143	0.036012414842844
0.0001050871433108	0.0054868441075086	0.0410994291305542	0.0338450521230697
0.0002477257803548	0.007835516706109	0.0487441718578338	0.0356478206813335
0.0002270221739308	0.0075228968635201	0.0437608659267425	0.0359933823347091
0.0002621775493025	0.0073120761662721	0.0437279231846332	0.0340211801230907
0.0001383920607622	0.0059917550534009	0.0461815632879734	0.034600768238306
0.0006461047451011	0.0095553817227482	0.0456193685531616	0.034721739590168
0.0002905304718296	0.0064416211098432	0.0500570833683013	0.0364376902580261
4.545911724562757e-05	0.0037122201174497	0.0439314320683479	0.0341491252183914
0.0002294940641149	0.0074381250888109	0.0473373308777809	0.0340825021266937
8.982460713014007e-05	0.0052007855847477	0.0448355227708816	0.0363993719220161
0.000414096051827	0.0082418210804462	0.0449296906590461	0.0341262258589267
0.0001753363176248	0.0064309709705412	0.0472318083047866	0.0347177609801292
0.0001433064462617	0.0064695579931139	0.045958574861288	0.0355273783206939
0.0001785295316949	0.0071763982996344	0.0468248352408409	0.0340374410152435
0.0001505674299551	0.0066179474815726	0.0447341725230217	0.0341342687606811
0.0003160795604344	0.0090302024036645	0.0454518981277942	0.0339680649340152
0.0001978857326321	0.0067829992622137	0.0459732562303543	0.0338204689323902
0.0001669521006988	0.0066032768227159	0.0474617667496204	0.0354826338589191
0.0006211708532646	0.0086535811424255	0.0480633154511451	0.0345211252570152
4.582232577376999e-05	0.0037010847590863	0.0449068062007427	0.0350007340312004
8.180508302757517e-05	0.0050402437336742	0.0459694489836692	0.0367500558495521
0.0001657179527683	0.0067636957392096	0.0444775484502315	0.0333620570600032
0.0004192175110802	0.0084004085510969	0.0437551923096179	0.0334590449929237
0.0001253213413292	0.0057271025143563	0.0425347313284873	0.0331968702375888
0.0001533848117105	0.0062587237916886	0.0452495142817497	0.0347913578152656
0.0001712791854515	0.0070654870942234	0.039177943021059	0.0330783389508724
0.000228482633247	0.0069315219298005	0.0448250994086265	0.0352630876004695
7.544851541751996e-05	0.004614402540028	0.0438197553157806	0.034117043018341
0.0003028626088052	0.0088514909148216	0.0467260293662548	0.0335408821702003
9.68278181971982e-05	0.0052743931300938	0.042864054441452	0.03317841142416
0.0001481745275668	0.0062850508838891	0.0464688278734684	0.034853707998991
0.0003953404375351	0.0085026798769831	0.0421363189816474	0.0330500863492488
4.956640623277053e-05	0.0039122309535741	0.0449419654905796	0.0348338708281517
0.0001262433070223	0.0059525016695261	0.043802373111248	0.0333130210638046
0.0008834958425723	0.0090384343639016	0.042404219508171	0.0336803346872329
3.210551949450746e-05	0.0030906016472727	0.0447336882352829	0.0373661965131759
4.778525180881843e-05	0.0038322936743497	0.0420902445912361	0.0327065102756023
0.000114111790026	0.0057524763979017	0.0426375269889831	0.0365057177841663
0.0003184228262398	0.0078847231343388	0.0439411848783493	0.0338325798511505
7.226721209008247e-05	0.0044936235062778	0.0439329482614994	0.0326928980648517
0.00019629788585	0.0063282921910285	0.0446608327329158	0.0332849137485027
0.0002644464257173	0.0060278675518929	0.0419670306146144	0.0349928513169288
0.0001145312635344	0.0050808237865567	0.041422139853239	0.0344153381884098
9.2186797701288e-05	0.0050178016535937	0.0401938967406749	0.0329434275627136
0.0002822505775839	0.0069898525252938	0.0422731600701808	0.0324343107640743
6.167903484310955e-05	0.0043682502582669	0.0418663062155246	0.031965471804142
0.0002924887230619	0.0080500449985265	0.0425647348165512	0.0332086235284805
9.53351191128604e-05	0.0048815249465405	0.0445157624781131	0.0332225374877452
8.972523210104555e-05	0.0050783175975084	0.0434898138046264	0.0359713286161422
0.0001396339648636	0.0063315154984593	0.04340261220932	0.0331389643251895
0.0001492318260716	0.0061098323203623	0.045141402631998	0.0333622172474861
0.0001007077516987	0.0054661743342876	0.0416540428996086	0.032833032310009
9.237575432052836e-05	0.0052864183671772	0.0420443601906299	0.0321887657046318
0.000129798965645	0.0059955632314085	0.042338952422142	0.0324999652802944
0.0001242149301106	0.005858187098056	0.0392149314284324	0.0317352935671806
0.0001340931048616	0.0056613218039274	0.0400265641510486	0.0321563445031642
0.0001934767205966	0.0061889044009149	0.0393438003957271	0.0317875668406486
6.216212932486087e-05	0.0043737790547311	0.0433184243738651	0.0326208882033824
0.0002201982715632	0.007503405213356	0.042672611773014	0.0321745835244655
6.845087773399428e-05	0.0044323727488517	0.045929804444313	0.0352226123213768
0.0001504842803115	0.0059278476983308	0.0403556115925312	0.0322590991854667
5.010345921618864e-05	0.0039754826575517	0.0431249216198921	0.0329500325024127
0.000268317060545	0.0074377879500389	0.0408674627542495	0.0319853499531745
5.391251397668384e-05	0.0038523599505424	0.0409145131707191	0.0328890420496463
6.288565055001527e-05	0.0042342604137957	0.0429118350148201	0.0372829586267471
0.0001573558984091	0.0058738971129059	0.0378617569804191	0.0315768048167228
5.8117562730330974e-05	0.0042311521247029	0.0400622114539146	0.0314118899405002
6.164985097711906e-05	0.0042328843846917	0.0395855717360973	0.0314916521310806
9.555336873745546e-05	0.0053745056502521	0.0371688827872276	0.0320094600319862
0.0002042753767454	0.0071015125140547	0.0418230518698692	0.0334167331457138
4.40387666458264e-05	0.0036622264888137	0.0407793261110782	0.0311704613268375
5.150802826392464e-05	0.0039947815239429	0.0361490473151207	0.0315147116780281
0.0001432500575901	0.0063602025620639	0.0402294881641864	0.0318505875766277
0.0001834466238506	0.0054737706668674	0.0408361926674842	0.0354316718876361
4.158076626481488e-05	0.0034578116610646	0.0376511812210083	0.0303916092962026
7.18676092219539e-05	0.004399050027132	0.0418864600360393	0.0324800759553909
6.231368752196431e-05	0.0043974611908197	0.0379220135509967	0.0299441777169704
6.239079812075943e-05	0.004407329019159	0.0365450680255889	0.0307924300432205
0.0001101754751289	0.005310820415616	0.0375535562634468	0.0309617482125759
5.530272392206825e-05	0.0040292567573487	0.0410995855927467	0.0304501485079526
8.258576417574659e-05	0.0047201556153595	0.0388090573251247	0.0313457697629928
0.000109225482447	0.0051869619637727	0.0374720990657806	0.0309939421713352
6.583980575669557e-05	0.0040669869631528	0.0377732440829277	0.030730253085494
5.104365845909342e-05	0.0038977900985628	0.0351157858967781	0.0306239835917949
7.294707756955177e-05	0.0045929662883281	0.0366518571972847	0.0308760106563568
7.484447996830568e-05	0.0041972361505031	0.0417624711990356	0.0309806000441312
4.8367175622843206e-05	0.0037904325872659	0.0370128415524959	0.031388059258461
7.331949018407613e-05	0.0046736197546124	0.0409173108637332	0.0318012125790119
6.956016295589507e-05	0.0043715797364711	0.0340721234679222	0.0295191816985607
3.7693025660701096e-05	0.0033988319337368	0.0366037636995315	0.0329647846519947
0.0001043986412696	0.0046435426920652	0.0354713276028633	0.0294146202504634
3.615460082073696e-05	0.003267976688221	0.0338344126939773	0.0299314744770526
7.315581024158746e-05	0.0045441472902894	0.0337246693670749	0.0289417412132024
6.468892388511449e-05	0.0041165351867675	0.035857755690813	0.029266795143485
3.8304693589452654e-05	0.0033786981366574	0.0370354801416397	0.0322731360793113
5.4782158258603886e-05	0.0039687580429017	0.0377634391188621	0.0296400524675846
4.5197917643236e-05	0.0035647095646709	0.0362108908593654	0.0322349332273006
7.883773650974035e-05	0.0045531382784247	0.0361224040389061	0.030883502215147
2.8368007406243123e-05	0.0029554909560829	0.0362237505614757	0.0312135219573974
5.3528154239756986e-05	0.0039032588247209	0.0317048951983451	0.0300542712211608
4.444585647433996e-05	0.0036086014006286	0.035121813416481	0.0343895182013511
4.632356285583228e-05	0.0036314914468675	0.0327999405562877	0.0293332003057003
3.694112092489377e-05	0.0032357992604374	0.0369275137782096	0.031003151088953
3.6238139728084207e-05	0.0032633640803396	0.0334961228072643	0.0297333039343357
5.428926306194626e-05	0.0037974244914948	0.0367763862013816	0.0317429155111312
3.32573035848327e-05	0.0031623702961951	0.0373689085245132	0.029676966369152
4.1573541238904e-05	0.0034718755632638	0.0345778651535511	0.0310801211744546
4.234945299685933e-05	0.0033950719516724	0.0326071344316005	0.0307616181671619
3.579502663342282e-05	0.0032241968438029	0.0344171747565269	0.0288099646568298
4.492978405323811e-05	0.0034613907337188	0.0330730006098747	0.0286480970680713
2.6503003027755767e-05	0.0028737569227814	0.0343983732163906	0.0292490106076002
4.422789788804948e-05	0.0036391550675034	0.0323499590158462	0.0295922830700874
3.0237672035582364e-05	0.0029265182092785	0.0331606417894363	0.0282206572592258
3.3011056075338274e-05	0.0030917471740394	0.0320752300322055	0.0286375880241394
2.977739495690912e-05	0.0029859987553209	0.0339193381369113	0.0290330536663532
2.8992362786084414e-05	0.0029337632004171	0.0344019904732704	0.0291654821485281
3.418351843720302e-05	0.0032115781214088	0.0339236669242382	0.0301982909440994
4.1945590055547655e-05	0.0033001324627548	0.0375478006899356	0.0302141811698675
2.539971683290787e-05	0.0027612503618001	0.0356543809175491	0.0293697826564311
2.3146254534367472e-05	0.0026437733322381	0.0337530598044395	0.0324652157723903
3.383711737114936e-05	0.0031709531322121	0.0337661653757095	0.0286492686718702
2.481900082784705e-05	0.0027193462010473	0.0321100130677223	0.0278509706258773
2.9196045943535864e-05	0.0028853814583271	0.0331735536456108	0.0304655171930789
2.149013744201511e-05	0.0025325831957161	0.0334928482770919	0.02914684638381
2.442957156745252e-05	0.00269256089814	0.030788293108344	0.0278857909142971
2.635628334246576e-05	0.002823106944561	0.0318624041974544	0.0284578781574964
2.517498069209978e-05	0.0026807903777807	0.03333131223917	0.0287121273577213
2.5909175747074187e-05	0.002652620896697	0.0316330268979072	0.0296146087348461
2.4155016944860108e-05	0.0026145374868065	0.0319690518081188	0.0300122834742069
2.098044024023693e-05	0.0024896319955587	0.0362998805940151	0.0292169190943241
1.8007653125096112e-05	0.0023610796779394	0.0321465656161308	0.0290985684841871
2.1580133761744943e-05	0.0025379322469234	0.0307017937302589	0.0302268210798501
2.2533171431859955e-05	0.0026001348160207	0.0343098789453506	0.0291238073259592
2.108912121911999e-05	0.0025069168768823	0.0310115702450275	0.0279340147972106
1.817549309635069e-05	0.0023341046180576	0.0348446927964687	0.0284012034535408
1.911190338432789e-05	0.0024246196262538	0.0301376208662986	0.0270672049373388
1.7391595974913798e-05	0.0022868835367262	0.0310661625117063	0.0274028964340686
2.0068744561285712e-05	0.0024632653221488	0.0297437962144613	0.0274009220302104
1.73968801391311e-05	0.0022648554295301	0.0307004936039447	0.0312432814389467
2.018752093135845e-05	0.0024127960205078	0.0337334908545017	0.036434669047594
1.6004387362045236e-05	0.0021916434634476	0.0314532741904258	0.0312577970325946
1.7493770428700373e-05	0.0023033686447888	0.0314282961189746	0.0288562197238206
1.955408515641465e-05	0.002386019565165	0.0303282812237739	0.0293108113110065
1.6206029613385908e-05	0.002198314294219	0.0301560275256633	0.0268775001168251
1.6282905562547967e-05	0.0022330372594296	0.0283407531678676	0.0266645289957523
1.8730755982687697e-05	0.0023259792942553	0.0300422050058841	0.0280382074415683
1.5015568351373076e-05	0.0021153734996914	0.0317808613181114	0.0283057950437068
1.6691859855200164e-05	0.0022300111595541	0.02946512773633	0.0275602918118238
1.501647329860134e-05	0.0021290723234415	0.0291074570268392	0.027631752192974
1.5344352505053394e-05	0.0021366118453443	0.0290201399475336	0.0284606590867042
1.4920649846317248e-05	0.0021128638181835	0.030104361474514	0.0271500721573829
1.3891300113755278e-05	0.0020535397343337	0.0302762109786272	0.0305216144770383
1.4578232367057352e-05	0.0021007366012781	0.0280435234308242	0.0269560348242521
1.4293530512077268e-05	0.002076594159007	0.0301384478807449	0.0284679681062698
1.4622124581364916e-05	0.0021000439301133	0.0307385791093111	0.0266852844506502
1.4412948985409456e-05	0.0020729419775307	0.0284619461745023	0.0273493081331253
1.3741075235884637e-05	0.0020333151333034	0.02806106954813	0.0263861007988452
1.3322947779670358e-05	0.0019950224086642	0.0289073325693607	0.028275690972805
1.3793702237308024e-05	0.0020365873351693	0.0270693786442279	0.0266995504498481
1.341459937975742e-05	0.0020092495251446	0.0278023201972246	0.0282984264194965
1.349663671135204e-05	0.0020105214789509	0.0303852595388889	0.0282717663794755
1.3591604329121765e-05	0.0020143976435065	0.0297823678702116	0.0274108350276947
1.3116314221406356e-05	0.0019617802463471	0.0288486704230308	0.0269813239574432
1.2904161849291995e-05	0.001953579718247	0.0313423871994018	0.0273967366665601
1.323407923337072e-05	0.0019791354425251	0.0313640311360359	0.0275046471506357
1.2900980436825192e-05	0.0019616642966866	0.0305708851665258	0.0286343302577734
1.2102686014259234e-05	0.0019105194369331	0.0293350890278816	0.0279713422060012
1.2893475286546163e-05	0.0019600992091	0.0305003579705953	0.0270046032965183
1.234106457559392e-05	0.0019168611615896	0.0310255754739046	0.0274821184575557
1.3010049769945908e-05	0.0019718285184353	0.0287400726228952	0.0264289639890193
1.2628395779756827e-05	0.0019302065484225	0.0278118513524532	0.0268967039883136
1.2370578588161152e-05	0.0019204233540222	0.0283626616001129	0.0262402705848217
1.2544503988465294e-05	0.0019413559930399	0.0283459275960922	0.0295746140182018
1.2308281839068512e-05	0.0019266993040218	0.0279595013707876	0.027709687128663
1.267062543774955e-05	0.0019492373103275	0.0276623759418725	0.0262635741382837
1.2314151717873756e-05	0.0019122409867122	0.027853962033987	0.0289238132536411
1.224278639710974e-05	0.0019137866329401	0.0280065964907407	0.0273293256759643
1.2057404092047364e-05	0.0019081422360613	0.0286450870335102	0.0274321641772985
1.4102496606938075e-05	0.0020769773982465	0.0282659865915775	0.0265961289405822
1.6418391169281676e-05	0.0022424925118684	0.0276828557252883	0.0268596541136503
1.8707552953856062e-05	0.0023827285040169	0.0279232431203126	0.0268233399838209
2.183066317229532e-05	0.0025716738309711	0.029100090265274	0.0264588762074708
2.6639365387381982e-05	0.0027738609351217	0.0273587424308061	0.027405459433794
2.3807986508472823e-05	0.0026497156359255	0.0267766062170267	0.028554480522871
3.0088145649642684e-05	0.0030187130905687	0.0279213823378086	0.0262406170368194
3.501785249682143e-05	0.0031646143179386	0.0284072495996952	0.0318690240383148
4.72698338853661e-05	0.0035438949707895	0.0284038186073303	0.0285500697791576
3.071136961807497e-05	0.0030250719282776	0.0310221761465072	0.0272064134478569
4.294802420190536e-05	0.0034081540070474	0.0309756584465503	0.028386091813445
3.9209629903780296e-05	0.0033834739588201	0.0290760025382041	0.0269264690577983
4.57270689366851e-05	0.00364660192281	0.0341745167970657	0.0277916640043258
5.681378752342425e-05	0.004031510092318	0.0294240899384021	0.0279015470296144
0.0001063305608113	0.0044683115556836	0.0324936956167221	0.0278628207743167
5.6168631999753416e-05	0.0039837709628045	0.0331161879003047	0.0313144959509372
6.434389797504991e-05	0.0042340620420873	0.0298921465873718	0.030912023037672
9.242093801731244e-05	0.0049743866547942	0.0301539674401283	0.0333993658423423
4.714143869932741e-05	0.0036915633827447	0.0319394767284393	0.0291883405297994
0.0001079678331734	0.0052325781434774	0.0304609909653663	0.0272531416267156
7.832494884496555e-05	0.0045531005598604	0.0293892174959182	0.0274382028728723
9.0864923549816e-05	0.0047440528869628	0.0287461634725332	0.026901876553893
0.0001139568485086	0.0049906428903341	0.0324911214411258	0.0307230800390243
9.411605424247682e-05	0.0044915229082107	0.0330254584550857	0.0284612122923135
4.363117113825865e-05	0.0034515471197664	0.0292978882789611	0.0272401385009288
0.000105029255792	0.0047980635426938	0.0273037701845169	0.0270585510879755
6.137011223472655e-05	0.0043380595743656	0.0295848846435546	0.0280463956296443
7.777922292007133e-05	0.0043444638140499	0.0318297818303108	0.0289642792195081
7.370264938799664e-05	0.0045746299438178	0.029481116682291	0.0295391976833343
7.670653576496989e-05	0.0044301459565758	0.0316223055124282	0.0272058621048927
0.0001033455264405	0.0048355413600802	0.0306148380041122	0.0274430736899375
4.255379099049605e-05	0.0035570862237364	0.0310017727315425	0.0276076663285493
8.5151128587313e-05	0.0048577608540654	0.0322308652102947	0.0328190699219703
5.598461939371191e-05	0.0041122399270534	0.031011551618576	0.0283730775117874
0.0001022752912831	0.0051457150839269	0.0332094840705394	0.0331304930150508
9.786070586415008e-05	0.0049378667026758	0.0283817052841186	0.0275669395923614
7.361078314715996e-05	0.0043476982973515	0.0286436341702938	0.0282605644315481
9.194728045258672e-05	0.0043948073871433	0.0295023024082183	0.0272705256938934
0.0001593331398908	0.0052671763114631	0.0339355356991291	0.0278015360236167
4.28787425335031e-05	0.0035381207708269	0.0318318456411361	0.0271250195801258
0.0001125912531279	0.004831978585571	0.0305769015103578	0.027119118720293
8.646547212265432e-05	0.0041151586920022	0.0332311987876892	0.0277553703635931
4.722503581433557e-05	0.0035107850562781	0.031351089477539	0.0328726917505264
5.292466812534258e-05	0.0039660213515162	0.0323369614779949	0.0288237407803535
0.000119213713333	0.0054909936152398	0.0310271196067333	0.0284791626036167
7.562369137303904e-05	0.0045420164242386	0.0322724655270576	0.0277041010558605
7.552706665592268e-05	0.004379438702017	0.0292806010693311	0.0268159359693527
5.257357042864896e-05	0.0037865433841943	0.0309634841978549	0.0268395263701677
0.0001138442530645	0.0054346690885722	0.0315995663404464	0.0300188772380352
5.750194031861611e-05	0.0039114989340305	0.031004425138235	0.0276199094951152
7.330006337724626e-05	0.0044408310204744	0.0326000191271305	0.0326483100652694
5.5719883675919846e-05	0.0039106961339712	0.0359124392271041	0.0326676145195961
0.0001236126408912	0.0052111600525677	0.0323901288211345	0.0285501480102539
0.0001014809968182	0.0047227907925844	0.0320428982377052	0.0269316434860229
5.225699715083465e-05	0.003847811371088	0.0310421176254749	0.0268370658159255
6.892265082569793e-05	0.0044800015166401	0.0333961099386215	0.0283978059887886
7.736420957371593e-05	0.004637069068849	0.0318220481276512	0.0273236669600009
6.856687105027959e-05	0.0043481765314936	0.034077875316143	0.0292463712394237
6.67560743750073e-05	0.0043312711641192	0.0326536670327186	0.0275092236697673
8.572654769523069e-05	0.0047477455809712	0.0320339016616344	0.0299847498536109
5.4230124078458175e-05	0.0039105508476495	0.0299663543701171	0.0302902087569236
8.251343388110399e-05	0.0046818843111395	0.0340198762714862	0.0273758079856634
5.921080082771368e-05	0.0039519565179944	0.0310686510056257	0.0282116681337356
8.183705358533189e-05	0.0046772737987339	0.0338747948408126	0.0284221991896629
6.394112278940156e-05	0.0040881298482418	0.0351020582020282	0.0284852851182222
5.7623394241090864e-05	0.0040396521799266	0.0304524358361959	0.029250256717205
5.6327371567022055e-05	0.0041228402405977	0.0300912708044052	0.0264274850487709
7.830470713088289e-05	0.0045622042380273	0.0293510574847459	0.0280889049172401
6.86760904500261e-05	0.0043943114578723	0.0328492410480976	0.0278254523873329
7.68077079555951e-05	0.0043867472559213	0.032117411494255	0.0279267616569995
4.534310573944822e-05	0.0036500738933682	0.0299500450491905	0.0268154870718717
5.304716250975616e-05	0.0038030324503779	0.0322305597364902	0.0286527834832668
6.06966859777458e-05	0.0040223090909421	0.0283032730221748	0.0269800405949354
7.490109419450164e-05	0.0045983921736478	0.0342176407575607	0.0293196663260459
8.464692655252293e-05	0.0039835153147578	0.030932230874896	0.0279568023979663
7.135912892408669e-05	0.004043782595545	0.030539957806468	0.0268298294395208
4.255300882505253e-05	0.0035566720180213	0.031730119138956	0.0274316687136888
7.903108053142205e-05	0.0043829279020428	0.0306115299463272	0.0273760817945003
7.211922638816759e-05	0.0041063902899622	0.0318025723099708	0.0320631824433803
5.128949851496145e-05	0.0036994209513068	0.0301229022443294	0.028057150542736
7.936760812299326e-05	0.0044089979492127	0.0305759105831384	0.0271514933556318
4.976007403456606e-05	0.0037434492260217	0.0341137126088142	0.0278536509722471
3.2192328944802284e-05	0.0030739717185497	0.0309831108897924	0.031368151307106
9.269268775824456e-05	0.0046585742384195	0.0283963996917009	0.0267537347972393
4.543073009699583e-05	0.0036034723743796	0.0326464101672172	0.0286782383918762
8.135604730341583e-05	0.0046202563680708	0.0325351767241954	0.0266955401748418
3.782207932090387e-05	0.0033643948845565	0.0307329297065734	0.0264336690306663
5.752923971158452e-05	0.0040863971225917	0.0319881625473499	0.0352720953524112
7.216658559627831e-05	0.0043618669733405	0.0303595773875713	0.0268975067883729
3.885878686560318e-05	0.003353483043611	0.0299761798232793	0.0304986275732517
5.362418232834898e-05	0.0039460081607103	0.0342174395918846	0.027729295194149
5.135445098858327e-05	0.0037460948806256	0.033977136015892	0.0311265513300895
4.224242366035469e-05	0.003380291396752	0.0303599424660205	0.0271709859371185
4.537610220722854e-05	0.0036581601016223	0.0308114700019359	0.0280103385448455
4.721121149486862e-05	0.0036562453024089	0.0300684049725532	0.0284018646925687
4.738294592243619e-05	0.003596278373152	0.0316393300890922	0.0270459279417991
4.061724030179903e-05	0.0034925476647913	0.0287000462412834	0.0266136489808559
5.339041308616288e-05	0.0039690663106739	0.0277341827750206	0.0289897508919239
7.304639439098537e-05	0.0041969623416662	0.0281158629804849	0.0258399099111557
5.217359648668207e-05	0.0035591470077633	0.0336074903607368	0.0277400463819503
