train_mse	train_mae	val_mse	val_mae
0.0001008927138173	0.0051740864291787	0.0370374023914337	0.0328194163739681
5.7580436987336725e-05	0.0040766252204775	0.0347121655941009	0.034275721758604
8.529341721441597e-05	0.0047051566652953	0.0344282537698745	0.0331254452466964
5.840381345478818e-05	0.0040161032229661	0.0340285263955593	0.0333565101027488
0.0001230144262081	0.0046889502555131	0.0363697744905948	0.0337027497589588
5.279718243400566e-05	0.0038406639359891	0.0336793325841426	0.0324276536703109
7.420067413477227e-05	0.0045108618214726	0.0353214219212532	0.0339202210307121
6.670648872386664e-05	0.0041693397797644	0.0350664295256137	0.0364267751574516
8.690388494869694e-05	0.004573336802423	0.0344284288585186	0.0333896204829216
8.905353024601936e-05	0.0043007163330912	0.0336376503109931	0.0344745516777038
6.282187678152695e-05	0.0041379700414836	0.0351639539003372	0.0321787931025028
7.226659363368526e-05	0.0041438927873969	0.0343985371291637	0.032046403735876
5.791979128844105e-05	0.0038431829307228	0.0326820313930511	0.0352157652378082
5.1612525567179546e-05	0.0038145545404404	0.0330696664750576	0.0321912318468093
6.028124334989116e-05	0.0041072606109082	0.0337625592947006	0.0354829654097557
5.749879710492678e-05	0.0040125832892954	0.0317223072052001	0.0323242247104644
9.747360309120268e-05	0.0047224317677319	0.0313943699002265	0.0319189988076686
4.8843357944861054e-05	0.0036336444318294	0.0340432934463024	0.0330360606312751
5.522773062693887e-05	0.0037680682726204	0.0327449589967727	0.0326208919286727
4.296796032576822e-05	0.0034708899911493	0.0339066237211227	0.0325706265866756
5.595641414402053e-05	0.0039043801371008	0.0324294567108154	0.0319836251437664
3.807116445386782e-05	0.0033445842564105	0.0322892852127552	0.0337249189615249
7.01848475728184e-05	0.0041710673831403	0.0314313061535358	0.0311364997178316
4.288435593480244e-05	0.0034535177983343	0.0320961475372314	0.0319348350167274
3.6558245483320206e-05	0.0033284537494182	0.0334577970206737	0.0321042463183403
6.045597183401696e-05	0.003958486020565	0.033853743225336	0.0326303355395793
5.2259281801525503e-05	0.0036615415010601	0.0343768782913684	0.0323743186891078
5.64484107599128e-05	0.0036279489286243	0.0330309383571147	0.0317526198923587
3.244875551899895e-05	0.0030850144103169	0.0338305793702602	0.03240317851305
6.836463580839336e-05	0.0039398656226694	0.0335031375288963	0.0325978249311447
4.105616972083226e-05	0.0033367662690579	0.0335723981261253	0.032372910529375
3.0993091058917344e-05	0.0030010461341589	0.0339168384671211	0.035964760929346
4.7011340939207e-05	0.0035214866511523	0.0315241478383541	0.0318740792572498
3.545763320289552e-05	0.003220088314265	0.0311362035572528	0.0312190316617488
5.746797978645191e-05	0.0037747002206742	0.0324420146644115	0.0312794111669063
2.944008883787319e-05	0.0029474389739334	0.0322893261909484	0.0324765369296073
4.835953950532712e-05	0.0036545726470649	0.0329940505325794	0.0317631810903549
3.172983997501433e-05	0.0030387446749955	0.0319119058549404	0.0335361622273922
4.306697883293964e-05	0.0034073749557137	0.0315405949950218	0.0312805250287056
3.369784462847747e-05	0.0030878814868628	0.0352646633982658	0.0316876024007797
4.0951334085548297e-05	0.0033674885053187	0.0334646143019199	0.0331634581089019
4.02283803850878e-05	0.0033467432949692	0.0341328755021095	0.0313857048749923
2.910400871769525e-05	0.0028754994273185	0.0354047045111656	0.037853218615055
4.910835559712723e-05	0.0034958336036652	0.0324850380420684	0.033678364008665
2.7743251848733053e-05	0.0028241625986993	0.0325266048312187	0.0320761613547802
2.746800055319909e-05	0.002842309884727	0.0335930697619915	0.0312332399189472
3.165144516970031e-05	0.0030078864656388	0.0329514257609844	0.0314763523638248
3.103702329099178e-05	0.0029638854321092	0.032786026597023	0.0315853245556354
3.0008046451257545e-05	0.0029504934791475	0.0312289521098136	0.0315210446715354
3.3846758014988154e-05	0.0031036189757287	0.0333527661859989	0.0315910913050174
3.0009770853212103e-05	0.0029142776038497	0.0317448079586029	0.0310146287083625
2.743844743235968e-05	0.0028096544556319	0.0321743935346603	0.0318041145801544
3.219093196094036e-05	0.0030074063688516	0.0333792157471179	0.0311012528836727
2.760124516498763e-05	0.0028532871510833	0.0323462262749671	0.0307543855160474
2.5874538550851867e-05	0.0027702094521373	0.0325705967843532	0.0308932587504386
2.529652556404472e-05	0.0027505699545145	0.0312351416796445	0.0336991921067237
3.154166552121751e-05	0.0029670025687664	0.0305326785892248	0.0308508984744548
2.545726965763606e-05	0.0027374564670026	0.031152956187725	0.0328657105565071
2.362401210120879e-05	0.0026517203077673	0.031759038567543	0.0306427404284477
2.561179644544609e-05	0.0027401973493397	0.0320413447916507	0.0307697299867868
2.4498924176441506e-05	0.0027100602164864	0.0328343138098716	0.0327389352023601
2.24616815103218e-05	0.0025843635667115	0.0309862233698368	0.0325248166918754
2.173464781662915e-05	0.0025666360743343	0.0310838129371404	0.0311153028160333
2.3830913050915115e-05	0.0026696124114096	0.0308001153171062	0.0304621700197458
2.4906072212615985e-05	0.0027113943360745	0.0305553916841745	0.0305173974484205
2.359503741899971e-05	0.0026523140259087	0.0297137442976236	0.0304796900600194
2.4161683541024104e-05	0.0026655462570488	0.0307438671588897	0.0308424811810255
2.127151310560293e-05	0.0025220597162842	0.0315643846988678	0.0332392938435077
2.5613477191654965e-05	0.0026906547136604	0.0314993225038051	0.0308506209403276
2.1177542294026352e-05	0.0025113299489021	0.0310739986598491	0.0337654650211334
2.149202009604778e-05	0.0024925959296524	0.0312858298420906	0.0355985984206199
2.1349265807657503e-05	0.0024990951642394	0.0319545120000839	0.0311906933784484
2.0108560420339927e-05	0.0024348471779376	0.0294872932136058	0.0302809402346611
2.060289079963696e-05	0.0024565635249018	0.0294564217329025	0.0310693103820085
2.057174424408004e-05	0.0024747974239289	0.0300975609570741	0.0298762861639261
1.82824551302474e-05	0.0023652962408959	0.0309023242443799	0.0301495008170604
2.04137759283185e-05	0.0024661440402269	0.0301231797784566	0.0301492977887392
1.931085171236191e-05	0.0024117860011756	0.0278149079531431	0.0302166156470775
2.076644341286737e-05	0.0024821902625262	0.0313031859695911	0.0304836295545101
1.8389857359579764e-05	0.0023547641467303	0.0310695506632328	0.0302423797547817
1.967075149877928e-05	0.0024016094394028	0.0300316382199525	0.0299947224557399
1.959813198482152e-05	0.0023991977795958	0.0322783887386322	0.0307230986654758
1.747597889334429e-05	0.0022944333031773	0.0326133221387863	0.030899291858077
1.8165588699048385e-05	0.0023377307225018	0.0296536553651094	0.029859971255064
1.768190850270912e-05	0.002317460719496	0.0302356109023094	0.0310924779623746
1.949808574863709e-05	0.0023959791287779	0.0297998432070016	0.0303176678717136
1.9028693714062683e-05	0.0023612210061401	0.0298951510339975	0.0315422117710113
1.7912441762746312e-05	0.0023274172563105	0.0286014415323734	0.0300766769796609
1.6740210412535816e-05	0.0022646356374025	0.0293827131390571	0.0294274613261222
1.7061942344298586e-05	0.0022758811246603	0.0287121478468179	0.0301525443792343
1.7085903891711496e-05	0.0022831086535006	0.0303424801677465	0.0303621236234903
1.7436374037060887e-05	0.002304597524926	0.0294554065912961	0.029952360317111
1.6975707694655284e-05	0.0022597720380872	0.0290341470390558	0.0299387630075216
1.7111313354689628e-05	0.0022669532336294	0.0292826611548662	0.0297301411628723
1.743547363730613e-05	0.0022735323291271	0.0297913774847984	0.0300871655344963
1.6821144527057186e-05	0.002277786610648	0.0323169529438018	0.0303919035941362
1.6052155842771754e-05	0.0022155866026878	0.0276726633310318	0.0297955125570297
1.6430836694780737e-05	0.0022227303124964	0.031138326972723	0.0304707940667867
1.603467171662487e-05	0.0022124680690467	0.0295173674821853	0.0296516437083482
1.7625830878387205e-05	0.0023023926187306	0.0287500247359275	0.0295614004135131
1.5648452972527593e-05	0.0021972223185002	0.0295532159507274	0.0307664740830659
1.6603655240032822e-05	0.0022501810453832	0.0297244731336832	0.0300067774951457
1.6639745808788575e-05	0.0022552954033017	0.0287856981158256	0.0293596591800451
1.8001248463406228e-05	0.002323598600924	0.0313335992395877	0.0300367828458547
1.61513398779789e-05	0.002205436816439	0.0294148046523332	0.0311066359281539
1.604045792191755e-05	0.0022222001571208	0.0278802756220102	0.0293179601430892
1.6173420590348542e-05	0.002226835116744	0.0307724941521883	0.0296753831207752
1.5982004697434604e-05	0.0022151756566017	0.0300012938678264	0.0297022350132465
1.613691529200878e-05	0.0022160313092172	0.0288728028535842	0.0295029655098915
1.6479132682434283e-05	0.0022397553548216	0.0287742186337709	0.0300695151090621
1.874530062195845e-05	0.0023833925370126	0.0276994593441486	0.0303751043975353
2.132237932528369e-05	0.0024899831041693	0.0290067046880722	0.0293922498822212
1.964676084753592e-05	0.002441702177748	0.0286604240536689	0.0323044694960117
2.207136276410893e-05	0.0025601796805858	0.0284718368202447	0.0328111983835697
2.6968349629896693e-05	0.002771372674033	0.0300618782639503	0.0300708152353763
3.1735500670038164e-05	0.0027880691923201	0.0297427456825971	0.0316007621586322
2.435022724966984e-05	0.0026985313743352	0.0275436155498027	0.0292453430593013
2.799810681608505e-05	0.0028736733365803	0.0287516470998525	0.0289561990648508
3.4528624382801354e-05	0.0032004595268517	0.0297594014555215	0.0320815481245517
4.369176895124838e-05	0.0034157473128288	0.0289502032101154	0.0333764664828777
3.061697498196736e-05	0.0029781451448798	0.0283593572676181	0.0308704208582639
4.131489549763501e-05	0.0034658969379961	0.0307603292167186	0.0299368370324373
3.2709576771594584e-05	0.0031026999931782	0.0307962857186794	0.0305839758366346
6.58276621834375e-05	0.0039842356927692	0.0296313017606735	0.030140122398734
3.907225982402451e-05	0.0033019022084772	0.0294696744531393	0.0305688362568616
4.005738810519688e-05	0.0034250118769705	0.0295516122132539	0.0297441929578781
5.531198985408992e-05	0.0039406358264386	0.0285251215100288	0.0300500988960266
7.734037353657186e-05	0.0041964058764278	0.030305128544569	0.0312914885580539
8.29412747407332e-05	0.00454041082412	0.029107192531228	0.0297826174646615
5.86880742048379e-05	0.0037993635050952	0.0293476898223161	0.0292763095349073
4.350191011326388e-05	0.0034731070045381	0.0290158912539482	0.0348930768668651
7.303463644348085e-05	0.004314902704209	0.0293406601995229	0.029287738725543
9.904251055559143e-05	0.0044520357623696	0.0317839011549949	0.0319826677441597
3.737011138582602e-05	0.0032340576872229	0.0292808879166841	0.0326274931430816
4.727133637061343e-05	0.0037088545504957	0.0313523709774017	0.0297592692077159
0.0001106566342059	0.0044515528716146	0.0315705835819244	0.0350116603076458
3.7887268263148144e-05	0.0032915254123508	0.0297271590679883	0.031286958605051
0.0001134951307903	0.0044785346835851	0.0320958048105239	0.032206617295742
5.565203537116759e-05	0.0038798572495579	0.0282052345573902	0.029999379068613
5.62147433811333e-05	0.0036624330095946	0.0333920270204544	0.030375737696886
3.5676988773047924e-05	0.0032270392403006	0.0284909401088953	0.0311872921884059
6.333876808639616e-05	0.0041503091342747	0.0298693012446165	0.0331891514360904
9.175416198559104e-05	0.0047364044003188	0.0285031236708164	0.029019633308053
5.046711157774553e-05	0.0035224496386945	0.0292602907866239	0.0315618850290775
5.779694765806198e-05	0.0038695475086569	0.0285248830914497	0.0292845480144023
7.399437163257971e-05	0.004340473562479	0.0294081680476665	0.0333525016903877
6.69318760628812e-05	0.0038942473474889	0.0281775090843439	0.0314186252653598
3.799978367169388e-05	0.0033408037852495	0.0307643730193376	0.0307418592274189
6.244827090995386e-05	0.0040611843578517	0.0293373223394155	0.0296405740082263
5.287093881634064e-05	0.0038126385770738	0.0293308179825544	0.0294594019651412
0.0001114759288611	0.0051753050647675	0.0305386148393154	0.0318610444664955
3.4933051210828125e-05	0.003185961395502	0.0304793175309896	0.0301903765648603
4.8763336963020265e-05	0.0035601244308054	0.0306031927466392	0.03318328037858
6.876331462990493e-05	0.00425177346915	0.0313585847616195	0.0316238962113857
5.105868694954552e-05	0.0036918139085173	0.0291482601314783	0.0295338369905948
5.546522152144462e-05	0.0038530353922396	0.0289444904774427	0.0295749250799417
6.328176823444664e-05	0.0040253391489386	0.0306216683238744	0.0334965288639068
4.951700248057023e-05	0.0037545068189501	0.0288790203630924	0.0292426850646734
9.356615919386968e-05	0.0045577315613627	0.0274945832788944	0.0295772869139909
4.622972119250335e-05	0.0035132491029798	0.0292373076081275	0.0292854215949773
5.025489008403383e-05	0.0037035483401268	0.0293896477669477	0.0317837670445442
9.418123227078468e-05	0.0046866433694958	0.0315776392817497	0.0322942323982715
6.782405398553237e-05	0.0042064283043146	0.0309745129197835	0.0308847427368164
6.010413926560432e-05	0.0037975739687681	0.0322851315140724	0.0376202017068862
4.038447514176369e-05	0.0033725281246006	0.0278467591851949	0.0293957721441984
5.297484312904999e-05	0.0037707893643528	0.0312170758843421	0.0379578843712806
5.878858428332023e-05	0.0040147458203136	0.0276377741247415	0.0305577255785465
4.638492100639269e-05	0.0035129925236105	0.0304630603641271	0.0340437814593315
6.806956662330776e-05	0.0042849369347095	0.0287495739758014	0.0315263830125331
4.212460044072941e-05	0.0034828053321689	0.0282900147140026	0.0287262648344039
6.57358395983465e-05	0.0041143530979752	0.0294484701007604	0.0311354808509349
3.666450356831774e-05	0.0032301566097885	0.0296417027711868	0.0293225198984146
5.360159411793575e-05	0.0038496537599712	0.031876552850008	0.0299176946282386
0.0001063633171725	0.0046226819977164	0.0274753589183092	0.0285204406827688
0.0001008545514196	0.0038675018586218	0.0276667196303606	0.0292970817536115
3.608650513342582e-05	0.0031817178241908	0.0283786132931709	0.0290182717144489
3.163061046507209e-05	0.0030254083685576	0.0288532525300979	0.0288081541657447
3.3959964639507234e-05	0.0031893409322947	0.0282126422971487	0.029016051441431
5.165417678654194e-05	0.0038804649375379	0.028183463960886	0.0298154707998037
5.719462933484465e-05	0.0039878641255199	0.0319645665585994	0.0346627123653888
3.7942507333355024e-05	0.0033756340853869	0.0292326211929321	0.0351800322532653
5.413672624854371e-05	0.003772149560973	0.0282245520502328	0.032190266996622
5.400082591222599e-05	0.0039129336364567	0.0265705753117799	0.0323799923062324
6.62825332256034e-05	0.0039931586943566	0.0302928909659385	0.0314460173249244
2.889059760491364e-05	0.0029206576291471	0.0276185981929302	0.0286994036287069
4.905843525193632e-05	0.0036744680255651	0.029915913939476	0.0351293832063674
4.8004490963649005e-05	0.0034343865700066	0.0305169001221656	0.0296048000454902
6.485918129328638e-05	0.003874774556607	0.0301663111895322	0.0312881283462047
3.00567062367918e-05	0.0029677296988666	0.027944641187787	0.0292222369462251
6.47624401608482e-05	0.0038059409707784	0.0283084884285926	0.0311958640813827
4.613056080415845e-05	0.0034205366391688	0.0298934690654277	0.0290594138205051
2.9107297450536865e-05	0.0029178326949477	0.0307826437056064	0.0325948484241962
5.100507405586541e-05	0.0037328419275581	0.0313276946544647	0.0295212008059024
4.593544144881889e-05	0.003524177474901	0.0299254767596721	0.0304914340376853
4.49667131761089e-05	0.0034320999402552	0.0286058988422155	0.0290334746241569
4.1071121813729405e-05	0.0034036196302622	0.0311808250844478	0.0306246951222419
5.152549056219869e-05	0.0036381247919052	0.0295655746012926	0.0337556675076484
5.4940559493843466e-05	0.0037923767231404	0.0275049153715372	0.0285983849316835
3.383962030056864e-05	0.0031139808706939	0.0296097211539745	0.0298527553677558
3.544434002833441e-05	0.0032311433460563	0.0284838173538446	0.0284856688231229
4.6887384087312967e-05	0.0035072797909379	0.0292040612548589	0.0299480929970741
7.787889626342803e-05	0.003943302668631	0.0267457719892263	0.0282751303166151
2.9721921237069185e-05	0.0029583692084997	0.0294814631342887	0.0292391330003738
3.370631384314038e-05	0.0030978457070887	0.028181504458189	0.0307016335427761
5.799804057460278e-05	0.0037708859890699	0.0277500264346599	0.0307192783802747
4.099014404346235e-05	0.003325717523694	0.028463952243328	0.0291318986564874
4.506140976445749e-05	0.0034988815896213	0.0296610426157712	0.0307179987430572
4.520783113548532e-05	0.0034603774547576	0.0278557613492012	0.0298290736973285
3.6024612199980766e-05	0.0031565479002892	0.0269980765879154	0.0288154184818267
2.924784348579124e-05	0.0029376843012869	0.0282022673636674	0.0339968688786029
3.661132723209448e-05	0.0032108582090586	0.02736247330904	0.0294028893113136
7.504643872380257e-05	0.0042175259441137	0.027724590152502	0.0312778428196907
4.403843922773376e-05	0.0033141539897769	0.0269610732793808	0.0287804063409566
3.101454058196396e-05	0.0029613776132464	0.0278915651142597	0.0284563638269901
2.9601555070257746e-05	0.0029271286912262	0.02928770147264	0.0291580446064472
3.5704731999430805e-05	0.0031906045041978	0.0289231203496456	0.0316857323050498
3.14394201268442e-05	0.0030056003015488	0.0273959040641784	0.0285586863756179
3.92822184949182e-05	0.0032142363488674	0.0275998041033744	0.0283097513020038
6.59861761960201e-05	0.0037917965091764	0.0273751486092805	0.0287938676774501
2.9740564059466124e-05	0.002806703094393	0.0261619612574577	0.0287626199424266
3.0647639505332336e-05	0.0029661254957318	0.0269761532545089	0.0297870878130197
3.9011589251458645e-05	0.0032659890130162	0.028420478105545	0.0287458896636962
7.366178033407778e-05	0.0039980434812605	0.0282847844064235	0.0285118408501148
2.477276211720892e-05	0.0026558376848697	0.028523476794362	0.0291545744985342
3.711481258505955e-05	0.0029714049305766	0.0286461804062128	0.0286099053919315
2.3444759790436365e-05	0.0026626146864145	0.0277063436806201	0.0299700144678354
2.411261812085285e-05	0.0026931096799671	0.0272606424987316	0.0286183580756187
2.975332972710021e-05	0.002952157985419	0.0274072624742984	0.0282976105809211
3.0156363209243864e-05	0.003023961558938	0.0312508642673492	0.0316183902323246
4.720630022347905e-05	0.0033858648966997	0.0277817957103252	0.0288896225392818
2.578559178800788e-05	0.0027623721398413	0.0271480716764926	0.0314659215509891
2.28708413487766e-05	0.0026108636520802	0.0262512788176536	0.028746873140335
3.560547702363692e-05	0.0030519934371113	0.0281171612441539	0.0301682353019714
4.199805698590353e-05	0.0030835410580039	0.0268370416015386	0.0289805866777896
3.365724842296913e-05	0.0031259895768016	0.0265952013432979	0.0280347485095262
2.4783894332358614e-05	0.0026977900415658	0.0264859423041343	0.0285454057157039
2.75250495178625e-05	0.002833938691765	0.0304475929588079	0.0337091051042079
3.365985321579501e-05	0.0029944027774035	0.0275959968566894	0.0284822136163711
3.7624777178280056e-05	0.0031269839964807	0.0269795898348093	0.0282402615994215
2.50461271207314e-05	0.0027076713740825	0.0261873845010995	0.028276739642024
2.4971141101559624e-05	0.0027556126005947	0.0262046121060848	0.028203310444951
3.261788151576184e-05	0.0030458597466349	0.0268797148019075	0.0283641666173934
2.4849812689353712e-05	0.002705521415919	0.0299128033220767	0.0350118353962898
2.8575501346495003e-05	0.0028573111630976	0.0269891936331987	0.0281562358140945
3.1875424610916525e-05	0.0029241545125842	0.0286272726953029	0.029394906014204
2.177532951463945e-05	0.002535676350817	0.0271563455462455	0.0284715294837951
2.9816088499501348e-05	0.0028334462549537	0.0274714119732379	0.0285077150911092
2.4030865461099893e-05	0.0026508322916924	0.0295653417706489	0.0304349660873413
2.518096334824804e-05	0.0027084713801741	0.0280043929815292	0.0282443240284919
2.76658138318453e-05	0.0027711438015103	0.0281459745019674	0.0324813313782215
2.600170591904316e-05	0.0026952200569212	0.0272536557167768	0.0312297455966472
2.7721673177438788e-05	0.002759403316304	0.0265474952757358	0.0279057025909423
2.2553333110408857e-05	0.0025621391832828	0.0287644490599632	0.0300457421690225
2.3768006940372288e-05	0.0025887542869895	0.0276100505143404	0.0285289324820041
2.851699719030876e-05	0.0028333161026239	0.0273671280592679	0.0281980820000171
2.722100543905981e-05	0.0027431685011833	0.0281707700341939	0.0287336707115173
2.0660090740420856e-05	0.0024876166135072	0.0267704501748085	0.0280177146196365
2.569373646110762e-05	0.002702108118683	0.0277562141418457	0.028032649308443
2.339672209927812e-05	0.002617018064484	0.0290796663612127	0.03041229583323
2.255560502817389e-05	0.0025453681591898	0.0275468826293945	0.0282978992909193
2.181649324484169e-05	0.0025060824118554	0.0270705334842205	0.0280119404196739
2.432234032312408e-05	0.0026356982998549	0.0266039408743381	0.0282365269958972
2.1083158571855165e-05	0.0024811788462102	0.0266306679695844	0.0292678084224462
1.8575534340925515e-05	0.0023959237150847	0.0270086452364921	0.0281802043318748
2.1420004486572e-05	0.0025348651688545	0.0283516775816679	0.0303734876215457
2.3027821953292005e-05	0.0025836508721113	0.0264798440039157	0.0287012699991464
2.193914588133339e-05	0.0025198468938469	0.0293444599956274	0.0292704124003648
2.0447179849725217e-05	0.0024465029127895	0.0279789101332426	0.0284389667212963
2.1936270059086382e-05	0.0025068945251405	0.0287283882498741	0.028592973947525
1.9373033865122125e-05	0.0023851627483963	0.0269631128758192	0.027966883033514
2.032319935096893e-05	0.0024521998129785	0.0281739197671413	0.0328040346503257
2.00622216652846e-05	0.0024234747979789	0.0281528197228908	0.0309143289923667
2.142343328159768e-05	0.0024715845938771	0.0283078830689191	0.0278731863945722
1.8034415916190483e-05	0.0023464686237275	0.0289212241768836	0.0279557462781667
1.878442708402872e-05	0.0023554102517664	0.0267609599977731	0.0275177862495183
1.868002800620161e-05	0.002382980659604	0.029204424470663	0.0292265843600034
1.7645686966716312e-05	0.0023219147697091	0.0290783420205116	0.0295358318835496
1.948391764017288e-05	0.0024146973155438	0.0267411395907402	0.0277672931551933
2.0124673028476536e-05	0.0024375380016863	0.0264533758163452	0.0287225432693958
1.935750333359465e-05	0.0024075601249933	0.0255476776510477	0.0308616589754819
1.655566484259907e-05	0.0022458215244114	0.0270986761897802	0.0277070775628089
1.766967397998087e-05	0.0022978065535426	0.0275662336498498	0.0280455686151981
2.063204010482877e-05	0.0024220824707299	0.0259520150721073	0.0286054387688636
1.727572271192912e-05	0.0022662859410047	0.0271705016493797	0.0290903616696596
1.762197643984109e-05	0.0022919098846614	0.025076188147068	0.0276049934327602
1.7464430129621178e-05	0.0022710519842803	0.0250170156359672	0.0272392146289348
1.7557222236064263e-05	0.0023022731766104	0.0241252370178699	0.0287219956517219
1.7523689166409895e-05	0.0022953026928007	0.0261975396424531	0.0323151051998138
1.8375329091213644e-05	0.0023341914638876	0.0261075161397457	0.0281381830573081
1.975420309463516e-05	0.0024116178974509	0.0261299926787614	0.0316656902432441
1.634086038393434e-05	0.0021937533747404	0.0255298241972923	0.0282037146389484
1.7465450582676567e-05	0.002260020468384	0.024667203426361	0.0273941252380609
1.6397721992689185e-05	0.0022089064586907	0.0256042890250682	0.0281631834805011
1.6556765331188217e-05	0.0022263107821345	0.0257988274097442	0.0275411494076252
1.738224455039017e-05	0.0022774762474	0.0253335665911436	0.028107700869441
1.5543388144578785e-05	0.0021636714227497	0.0257590562105178	0.0274417400360107
1.882098877104e-05	0.0023314140271395	0.0254374258220195	0.0274939760565757
1.5902194718364626e-05	0.0021904576569795	0.0248474031686782	0.0275760740041732
1.602200609340798e-05	0.0021873007062822	0.026444150134921	0.0277789067476987
1.590030296938494e-05	0.0021895361132919	0.0254743471741676	0.0279660746455192
1.72886393556837e-05	0.0022623070981353	0.024948788806796	0.0281025543808937
1.5155356777540874e-05	0.0021400849800556	0.025365624576807	0.029816061258316
1.6286239770124666e-05	0.0022064249496906	0.0273662917315959	0.0279420241713523
1.693268677627202e-05	0.0022630491293966	0.0253128930926322	0.0280494224280118
1.4211897905624936e-05	0.0020757529418915	0.0256336592137813	0.0283191241323947
1.5271656593540683e-05	0.0021466650068759	0.027127131819725	0.028735039755702
1.5523321053478867e-05	0.0021647214889526	0.0263950824737548	0.0280697997659444
1.5788571545272134e-05	0.0021873952355235	0.0235567186027765	0.0272343009710311
1.5088596228451934e-05	0.0021395275834947	0.0254263132810592	0.0278235338628292
1.5497758795390837e-05	0.0021677054464817	0.0239190887659788	0.0274548735469579
1.5438492482644506e-05	0.0021462661679834	0.0264998152852058	0.0311180166900157
1.47541086334968e-05	0.0021394102368503	0.0256111621856689	0.0282882880419492
1.4463427760347258e-05	0.0021139597520232	0.0251017175614833	0.0273310542106628
1.509349840489449e-05	0.0021407753229141	0.0251976009458303	0.0273349955677986
1.4622812159359457e-05	0.0021210685372352	0.0250406302511692	0.0280885510146617
1.475655153626576e-05	0.0021211048588156	0.0262458845973014	0.0275916755199432
1.542315658298321e-05	0.0021653957664966	0.0261112619191408	0.0279691442847251
1.5214167433441617e-05	0.0021364593412727	0.0275404956191778	0.0276465564966201
1.541914025438018e-05	0.0021535754203796	0.024352166801691	0.0293465033173561
1.534441253170371e-05	0.002151203341782	0.0265508498996496	0.0284920707345008
1.4565274796041194e-05	0.0020966557785868	0.0262059457600116	0.0273843742907047
1.585261634318158e-05	0.0021702260710299	0.026683023199439	0.0276971720159053
1.4526858649333008e-05	0.0020867916755378	0.0257213003933429	0.0275144092738628
1.3751001461059786e-05	0.0020599542185664	0.0267994590103626	0.0275232270359992
1.563459045428317e-05	0.0021576222497969	0.0273451302200555	0.0277116931974887
1.3964763638796285e-05	0.0020817518234252	0.0269179828464984	0.0271657686680555
1.4110069969319738e-05	0.0020793296862393	0.0296665355563163	0.0283728167414665
1.5536026694462635e-05	0.0021682190708816	0.0260329693555831	0.0269055068492889
1.522018192190444e-05	0.0021289261057972	0.0251942612230777	0.0273164454847574
1.6069632692961022e-05	0.0021859752014279	0.0238907039165496	0.0274706147611141
1.486770088376943e-05	0.0021078782156109	0.0271509550511837	0.0274204015731811
1.5306633940781467e-05	0.0021559940651059	0.026571599766612	0.027108609676361
1.64137345564086e-05	0.0022340861614793	0.0276593007147312	0.0279482975602149
1.7582427972229198e-05	0.002282298868522	0.0261300280690193	0.0276474244892597
1.9046849047299474e-05	0.0023650503717362	0.026397731155157	0.0272173341363668
2.038063212239649e-05	0.0024246135726571	0.025611724704504	0.0271194651722908
1.7466420104028657e-05	0.0022739188279956	0.0267886202782392	0.0354502201080322
2.13851217267802e-05	0.0024496777914464	0.0258906092494726	0.028255732730031
2.1707099222112447e-05	0.0024874666705727	0.0252947714179754	0.0281369369477033
1.985616472666152e-05	0.0024146644864231	0.0265554543584585	0.0271982625126838
2.013043194892816e-05	0.0024182312190532	0.0255260746926069	0.0274547766894102
2.6159530534641817e-05	0.0027266917750239	0.024255970492959	0.0270488560199737
2.1383944840636104e-05	0.0024919994175434	0.0274610910564661	0.0301758497953414
2.106989450112451e-05	0.0024908711202442	0.0279533267021179	0.0284740664064884
2.430530366837047e-05	0.002709187567234	0.026749974116683	0.0285782888531684
2.4716615371289663e-05	0.0026814739685505	0.0276117268949747	0.0279027409851551
2.7314141334500164e-05	0.0027270603459328	0.0282062105834484	0.027719048783183
2.590969052107539e-05	0.0027050641365349	0.0253552701324224	0.0271912030875682
3.3427240850869566e-05	0.0030186353251338	0.0266964696347713	0.0288329534232616
2.692532871151343e-05	0.0027921996079385	0.0268196687102317	0.0326838344335556
2.5165853003272787e-05	0.0026738466694951	0.0261274669319391	0.0299219153821468
5.249427704256959e-05	0.0033026109449565	0.0263584312051534	0.0267680026590824
1.928943129314576e-05	0.0023701505269855	0.0249454211443662	0.0338571518659591
2.033915552601684e-05	0.0024675563909113	0.0256687179207801	0.028702188283205
2.413150650681928e-05	0.0026945173740386	0.0288042798638343	0.0291540194302797
2.857704384950921e-05	0.0028452267870306	0.0265279728919267	0.0278094261884689
4.104448453290388e-05	0.003164546797052	0.0271244123578071	0.0276084523648023
2.445433165121358e-05	0.0026320370379835	0.0246395114809274	0.0272733904421329
2.543872506066691e-05	0.0026831033173948	0.0274417474865913	0.0328381024301052
2.3027605493552983e-05	0.0025379371363669	0.0250065270811319	0.0274174679070711
2.3575783416163176e-05	0.0026604181621223	0.0265247300267219	0.0290664825588464
3.531168476911262e-05	0.0029916753992438	0.0275504924356937	0.0285761840641498
2.78922980214702e-05	0.0027425228618085	0.0265026707202196	0.0277246087789535
3.0466988391708583e-05	0.0027836449444293	0.0244247931987047	0.0277291052043437
2.955253148684278e-05	0.0028378874994814	0.0253135785460472	0.0308205615729093
2.587680137366988e-05	0.002683263272047	0.0267706997692585	0.0276533383876085
2.384081381023861e-05	0.0026172203943133	0.0254156868904829	0.0271716900169849
