train_mse	train_mae	val_mse	val_mae
1.3411446175837229e-08	6.752526678610593e-05	6.156548124636174e-07	0.0005827035056427
1.3413759880620546e-08	6.771764310542494e-05	5.426232974059531e-07	0.0005477125523611
1.3439088064615134e-08	6.788923928979784e-05	4.4823386247117014e-07	0.0004845881194341
1.3322266845250397e-08	6.733756163157523e-05	4.600467491400196e-07	0.0004853782011196
1.3211794325229675e-08	6.664660759270191e-05	4.644293483124784e-07	0.0004946186090819
1.3478512528308784e-08	6.767993181711063e-05	4.546171794572729e-07	0.0004891130956821
1.3040313717738172e-08	6.56864358461462e-05	4.6227626171457814e-07	0.0004995290655642
1.3134010323767598e-08	6.637282785959542e-05	4.572749219278194e-07	0.0004867707320954
1.7448288147647872e-08	8.504275319864973e-05	4.584359487580514e-07	0.0004847048257943
1.6715496542474284e-08	8.221076859626919e-05	4.793215566678555e-07	0.0005001454846933
1.3064998860556898e-08	6.48822242510505e-05	6.898833362356527e-07	0.0006131248082965
1.3210214255821029e-08	6.530886457767338e-05	7.214463266791427e-07	0.0006344211287796
1.3184390468268248e-08	6.579896580660716e-05	7.712782235103077e-07	0.0006760047981515
1.298434071372867e-08	6.501249299617484e-05	5.185475515645521e-07	0.0005351905128918
1.3137528398488031e-08	6.548269448103383e-05	4.619980131792545e-07	0.0004959958605468
1.3360037520726564e-08	6.66072519379668e-05	4.768235157825984e-07	0.000508947414346
1.2778441416116948e-08	6.390879570972174e-05	4.429407169936894e-07	0.000483004754642
1.2869500132239864e-08	6.484334880951792e-05	4.59904867966543e-07	0.0004972817841917
1.3241387541995664e-08	6.714818300679326e-05	4.769090082845651e-07	0.0004939045174978
1.4183697771841253e-08	7.161948451539502e-05	4.536312587788416e-07	0.0004906636313535
1.7174306421452457e-08	8.687380613991991e-05	4.366881967143854e-07	0.0004743439494632
1.48474850192315e-08	7.541615923400968e-05	5.486491545525496e-07	0.0005317406030371
1.2701613094634467e-08	6.288092845352367e-05	8.944248293119017e-07	0.0007188663585111
1.2601128140943274e-08	6.283230322878808e-05	5.679785886059108e-07	0.0005623959004878
1.2556361284055129e-08	6.245687109185383e-05	6.816677000642812e-07	0.0006238695350475
1.2807062077513365e-08	6.366649176925421e-05	4.542130227491725e-07	0.0004939500358887
1.2780470015627545e-08	6.379942351486534e-05	4.451950417205808e-07	0.0004786261706613
1.2813423211355255e-08	6.358845712384209e-05	4.425128850016337e-07	0.0004820223548449
1.3072418703075073e-08	6.455548282247037e-05	4.364836172499054e-07	0.0004747126949951
1.2752117584113876e-08	6.341170228552073e-05	4.546014338302484e-07	0.0004829405224882
1.2933359272437885e-08	6.437976844608784e-05	4.454063571301959e-07	0.0004822246264666
1.2801464777112416e-08	6.385348387993872e-05	4.392389314489265e-07	0.0004772593965753
1.300629204337156e-08	6.466316699516028e-05	4.397718385007465e-07	0.0004743543395306
1.3134962451033516e-08	6.538691377500072e-05	4.713440944215108e-07	0.000492044724524
1.3784232422153764e-08	6.818627298343927e-05	4.502024353314482e-07	0.0004798941081389
1.3721082936513085e-08	6.78878859616816e-05	4.928950829707901e-07	0.0005027788574807
1.4482292698403398e-08	7.306407496798784e-05	6.614268954763247e-07	0.0005880530225113
1.5548714316082624e-08	7.926556281745434e-05	6.000328198751959e-07	0.0005625673802569
1.4081357413431306e-08	7.185640424722806e-05	4.3844408992299577e-07	0.0004847453383263
1.2903104362749218e-08	6.409255729522556e-05	4.516598153259111e-07	0.0004855248262174
1.2595624099276392e-08	6.25641769147478e-05	4.568287863548903e-07	0.0004949494032189
1.2703573304406746e-08	6.35214673820883e-05	7.278131874954852e-07	0.0006566747906617
1.2679771899115622e-08	6.351006595650688e-05	4.644886644200597e-07	0.0004968259017914
1.269479099619275e-08	6.345935980789363e-05	5.026528242524364e-07	0.0005089288461022
1.3015943878258442e-08	6.41935330349952e-05	5.486525651576812e-07	0.000531269586645
1.2814949990058722e-08	6.338734237942845e-05	4.81383267469937e-07	0.0005008578300476
1.2894100898108718e-08	6.472317909356207e-05	5.598697612185788e-07	0.0005337694310583
1.2741656618686648e-08	6.37782650301233e-05	5.853620450579911e-07	0.0005464236019179
1.2573194041465284e-08	6.311992910923436e-05	4.477374488942587e-07	0.0004793122061528
1.2581536701361529e-08	6.353446951834485e-05	4.432611717675172e-07	0.0004846939700655
1.2657173087404772e-08	6.349836621666327e-05	5.007566414860776e-07	0.0005218919832259
1.2508786895182313e-08	6.281644164118916e-05	4.604472394476034e-07	0.0004944987595081
1.2657464409926432e-08	6.317377847153693e-05	4.941649081047217e-07	0.0005030154134146
1.2757766398863168e-08	6.374842632794753e-05	5.22019661275408e-07	0.0005215223645791
1.2603652344012062e-08	6.317463703453541e-05	5.358170369618165e-07	0.0005229685921221
1.2603141641420734e-08	6.313196354312822e-05	4.832999138670857e-07	0.0004952307790517
1.2609070232372233e-08	6.302991096163169e-05	4.337590269187786e-07	0.0004733041569124
1.2611188537903216e-08	6.323970592347905e-05	4.456411772935098e-07	0.0004842613707296
1.2504541402336145e-08	6.277816282818094e-05	4.985407144886267e-07	0.0005209248047322
1.2445450892073497e-08	6.285030394792557e-05	5.273660690363613e-07	0.0005199027946218
1.2493135415070356e-08	6.300993845798075e-05	5.925199388912006e-07	0.0005510310875251
1.2659537418358012e-08	6.314610072877258e-05	4.904344450551434e-07	0.000498654320836
1.2535489091192176e-08	6.323236448224634e-05	4.405449089972535e-07	0.0004814919666387
1.2587264563990176e-08	6.327958544716239e-05	4.459295723791002e-07	0.0004873971629422
1.249081460485968e-08	6.301719986367971e-05	4.426949544722447e-07	0.0004843395436182
1.2510638747187386e-08	6.281823152676225e-05	4.943657359035569e-07	0.0005190217634662
1.244543579304036e-08	6.293186015682295e-05	4.937438689012197e-07	0.0005187168717384
1.2422082029672764e-08	6.343053973978385e-05	4.77887112992903e-07	0.0005086982855573
1.241015912256671e-08	6.297552317846566e-05	4.439634722075425e-07	0.0004795438726432
1.2231670787343774e-08	6.270609446801245e-05	4.473852754927066e-07	0.0004868576943408
1.2275761740454529e-08	6.277654756559059e-05	5.438276957647759e-07	0.0005281423218548
1.2393263304488757e-08	6.291033059824258e-05	4.3942927163698187e-07	0.0004741742741316
1.2288611905830749e-08	6.274793122429401e-05	4.4694616008200683e-07	0.0004772652755491
1.2377170399702209e-08	6.290894089033827e-05	4.425296822319069e-07	0.0004751923552248
1.227738621878416e-08	6.167960236780345e-05	5.127594135956315e-07	0.000512093422003
1.232228452607842e-08	6.222183583304286e-05	4.858412694375147e-07	0.0004978457582183
1.230655488626553e-08	6.227097765076905e-05	4.406339826346084e-07	0.0004757152346428
1.2082461253726253e-08	6.132741691544652e-05	4.4499364548755693e-07	0.0004763576434925
1.2192106879638231e-08	6.143817154224962e-05	4.354012617113767e-07	0.0004710858338512
1.2481823574717056e-08	6.327010487439111e-05	4.352774851668073e-07	0.0004718572017736
1.2380176883652894e-08	6.295180355664343e-05	4.288637001081952e-07	0.0004711193614639
1.2330415799510774e-08	6.235331238713115e-05	4.225259431223094e-07	0.0004689337802119
1.2347420863534353e-08	6.27415647613816e-05	4.368940551557898e-07	0.0004743161844089
1.232684887497726e-08	6.258686335058883e-05	4.545532306110545e-07	0.0004865031223744
1.2302175278477993e-08	6.247665442060679e-05	4.205790560263267e-07	0.0004667603643611
1.2158114515159468e-08	6.20883220108226e-05	4.4340916360852134e-07	0.0004772737447638
1.212396050220832e-08	6.198657501954585e-05	4.4229631157577387e-07	0.0004770759260281
1.2241349267583246e-08	6.210716674104333e-05	4.665081405619276e-07	0.0004879493790213
1.2240040092592608e-08	6.22347870375961e-05	4.727245936919644e-07	0.0004912678850814
1.237432201151023e-08	6.306850264081731e-05	4.3452143927424913e-07	0.0004729285137727
1.2266614390910036e-08	6.223546370165423e-05	4.876022217104037e-07	0.0004989835433661
1.2284388617445074e-08	6.241949449758977e-05	5.733494958803931e-07	0.0005451926263049
1.2342085575767214e-08	6.307487637968734e-05	6.083917583055154e-07	0.0005655855056829
1.250108727646193e-08	6.360449333442375e-05	4.56008677929276e-07	0.0004830168036278
1.2518820646789663e-08	6.404238229151815e-05	4.440771590452641e-07	0.0004750105435959
1.2464731469208346e-08	6.374296208377928e-05	4.189410844901431e-07	0.0004657263052649
1.2549699945907378e-08	6.407266482710838e-05	4.454428506051045e-07	0.0004844932700507
1.4810039417056942e-08	7.480279600713402e-05	4.55385105624373e-07	0.0004822008777409
1.4714428786533064e-08	7.654906949028373e-05	4.757039846481348e-07	0.000492446240969
1.5250746443484786e-08	7.921313954284415e-05	5.633482942357659e-07	0.0005422229878604
1.3682492472355534e-08	6.986073276493698e-05	5.704748105017643e-07	0.0005530887283384
1.2311079267135485e-08	6.258829671423882e-05	5.136665208738123e-07	0.0005285983206704
1.2454071551815105e-08	6.281147216213867e-05	5.153987672201765e-07	0.0005380872171372
1.2578278862918069e-08	6.3514948124066e-05	4.709250731593784e-07	0.0005066318553872
1.2535107174471705e-08	6.349429168039933e-05	4.468328143047984e-07	0.0004865498922299
1.2826229855988912e-08	6.461527664214373e-05	4.294217887945706e-07	0.000471826759167
1.2501603308123777e-08	6.343735003611073e-05	4.39003684959971e-07	0.0004752438399009
1.3075413640706302e-08	6.661454972345382e-05	4.698096631727822e-07	0.0005075422814115
1.3194224379731168e-08	6.78117066854611e-05	4.245272577918513e-07	0.0004708222695626
1.3482823746358008e-08	6.89767039148137e-05	4.700475528807147e-07	0.0004932465963065
1.3641622054194612e-08	6.97799478075467e-05	7.337241072491452e-07	0.0006262585520744
1.7794457463082836e-08	8.86669586179778e-05	5.429513976196176e-07	0.000531495315954
1.5836658207035725e-08	7.992721657501534e-05	8.309673376061255e-07	0.0006724772392772
1.2680653860286384e-08	6.445989129133523e-05	7.372871664301783e-07	0.0006338799139484
1.2476371047398516e-08	6.341248808894306e-05	8.686990327078092e-07	0.0007059525814838
1.2691053541402653e-08	6.432556256186217e-05	8.529268598067574e-07	0.0007180122775025
1.2589255860007142e-08	6.354237120831385e-05	1.014393319564988e-06	0.0007883969810791
1.2987440456413424e-08	6.48430286673829e-05	6.539776222780347e-07	0.0006138402968645
1.3054072489637749e-08	6.54627729090862e-05	4.2725400817289483e-07	0.0004704156890511
1.2816850691876882e-08	6.532820407301188e-05	5.1328640893189e-07	0.0005145505419932
1.2985215569472077e-08	6.557519373018295e-05	5.959433337920927e-07	0.0005541010177694
1.3983108893000916e-08	6.935352575965226e-05	6.382521178238676e-07	0.0005734139122068
1.709222097190377e-08	8.692302799317986e-05	4.984069619240472e-07	0.0005051435437053
1.4662441039092757e-08	7.515798642998561e-05	7.470843002010952e-07	0.0006429492495954
1.23822330166945e-08	6.315470091067255e-05	7.546180995632312e-07	0.0006610801210626
1.2398420068393534e-08	6.271207530517131e-05	7.071801064739702e-07	0.0006423261947929
1.2434846929920695e-08	6.33383824606426e-05	4.246912226335553e-07	0.0004710610082838
1.2488905021257324e-08	6.349127943394706e-05	4.663384061132092e-07	0.0005013695918023
1.2742749966321298e-08	6.467680213972926e-05	4.477664674595873e-07	0.0004893208388239
1.2727268128287506e-08	6.461686280090362e-05	4.523659811184189e-07	0.0004905383684672
1.2705828389414364e-08	6.506958743557334e-05	4.687162515892851e-07	0.0005009504966437
1.2653334380274828e-08	6.499262235593051e-05	4.430871740623843e-07	0.0004799548187293
1.324276333036778e-08	6.729977030772716e-05	4.666088386784395e-07	0.000506933487486
1.6574414729575437e-08	8.047286974033341e-05	5.118610602039553e-07	0.0005117739783599
1.7091307924488326e-08	8.656746649648994e-05	7.553322802777984e-07	0.000633435731288
1.3135949217257805e-08	6.776375084882602e-05	8.234495680881082e-07	0.0006902853492647
1.2486469636030506e-08	6.45846885163337e-05	7.9066398939176e-07	0.000673183822073
1.2609691069087605e-08	6.502993346657604e-05	4.228339207656973e-07	0.0004782967444043
1.2929742609912864e-08	6.633549492107704e-05	4.863730396209576e-07	0.0005214363336563
1.2937313442762388e-08	6.570637924596667e-05	6.175681619424722e-07	0.0006076991558074
1.2867283238904292e-08	6.529202801175416e-05	6.867455795145361e-07	0.0006458787829615
1.267000193649892e-08	6.516290159197524e-05	5.602179840025201e-07	0.000572609831579
1.2612590083449504e-08	6.532928819069639e-05	4.785038072441239e-07	0.000499693560414
1.3173522717124795e-08	6.733834743499756e-05	5.030908027947589e-07	0.0005141799338161
1.6510298905814125e-08	8.379918290302157e-05	5.448478077596519e-07	0.0005340849747881
1.5243486473082157e-08	7.679351256228983e-05	4.316735271459038e-07	0.000476409739349
1.23782024630259e-08	6.264572584768757e-05	7.242045967359445e-07	0.0006300271488726
1.2240413127528882e-08	6.241717346711084e-05	8.283609531645197e-07	0.000679966295138
1.2826616213601484e-08	6.4971944084391e-05	6.508154228868079e-07	0.0006149262771941
1.2613917022008536e-08	6.383065192494541e-05	4.45144536342923e-07	0.0004843692877329
1.2738197163741916e-08	6.482730532297865e-05	4.511894644565473e-07	0.0004835809522774
1.227756296628968e-08	6.287728319875896e-05	5.011887651562574e-07	0.0005055064102634
1.2710766661427897e-08	6.497359572676942e-05	4.32542890393961e-07	0.0004706173785962
1.2755012157583678e-08	6.551598198711872e-05	4.265061193109432e-07	0.0004686548491008
1.2609270072516663e-08	6.4437510445714e-05	4.807839104614686e-07	0.000515695544891
1.5952380749695294e-08	8.090718620223925e-05	4.875688546235324e-07	0.0005161325098015
1.5275144704673952e-08	7.812719559296966e-05	4.215950752950448e-07	0.0004653008072637
1.22727623619312e-08	6.169254629639909e-05	4.677733045355126e-07	0.0004893996519967
1.2545979366507254e-08	6.299408414633945e-05	8.22230617814057e-07	0.0006797959213145
1.2463264198459001e-08	6.312406912911683e-05	9.408248615727643e-07	0.0007421878981404
1.2243472902184749e-08	6.257816858123988e-05	4.379027700451843e-07	0.0004837990854866
1.2344090194460478e-08	6.344884604914114e-05	6.118701776358648e-07	0.0005618094583041
1.2315006792107397e-08	6.281754758674651e-05	4.280630321318313e-07	0.0004718541167676
1.2331486942684933e-08	6.32967276033014e-05	4.270889633062325e-07	0.0004735635884571
1.2494723478084781e-08	6.392963405232877e-05	4.354520513061289e-07	0.0004850200784858
1.2190355391794584e-08	6.254603067645803e-05	4.326215616856645e-07	0.0004796904104296
1.299251550790359e-08	6.62186648696661e-05	4.967478730577568e-07	0.0005030569736845
1.6531631175098482e-08	8.412675379076973e-05	5.043067403676105e-07	0.0005072253989055
1.4447087970381745e-08	7.50830295146443e-05	4.956605152983684e-07	0.0005095218075439
1.2182744590916172e-08	6.340851541608572e-05	4.349861058017268e-07	0.0004744565521832
1.247375003288198e-08	6.45528343738988e-05	6.902395170982345e-07	0.0006274812039919
1.235391700049604e-08	6.449560169130564e-05	4.856362920691026e-07	0.0005168077768757
1.2233431156971621e-08	6.447925989050418e-05	4.454794293451414e-07	0.0004873143916483
1.2374465008235802e-08	6.530006066896021e-05	5.175758133191266e-07	0.0005194555269554
1.2332254328839554e-08	6.483650940936059e-05	4.169973522039072e-07	0.0004687653854489
1.2493585721529143e-08	6.528857193188742e-05	5.1086635721731e-07	0.0005144868628121
1.2784997949211174e-08	6.613356526941061e-05	4.376935862637765e-07	0.000475122971693
1.2950327921146254e-08	6.685419793939218e-05	4.447870765034169e-07	0.0004803086048923
1.5637150241332165e-08	7.88883917266503e-05	4.5216796706881723e-07	0.0004814588464796
1.4603285691805468e-08	7.715210813330486e-05	5.433391265796672e-07	0.0005296138697303
1.3712267765697561e-08	7.137974898796529e-05	4.013122065771313e-07	0.0004603565321303
1.2069587107532698e-08	6.179887714097276e-05	4.111280418328533e-07	0.0004709833592642
1.2119440562230466e-08	6.209262937773019e-05	7.447944199157064e-07	0.0006562611088156
1.1963572355000453e-08	6.16238612565212e-05	4.548726906250522e-07	0.0005020807730033
1.22933165869199e-08	6.297899381024763e-05	4.300068212614861e-07	0.0004777178692165
1.2256501591423332e-08	6.289035081863403e-05	4.3990883114020107e-07	0.0004779185401275
1.2201936350209053e-08	6.265929550863802e-05	4.26474542791766e-07	0.0004704442690126
1.2287891593132372e-08	6.329023744910955e-05	4.120540211260959e-07	0.0004620650142896
1.2286841766240286e-08	6.370016490109265e-05	4.1326816813125333e-07	0.0004632303898688
1.2505186219868848e-08	6.461353041231632e-05	4.180156736310892e-07	0.0004699523560702
1.3392705611181556e-08	6.855592801002786e-05	4.1251854554502643e-07	0.000466572411824
1.5414636678201532e-08	7.939854549476877e-05	4.534720972060313e-07	0.0004948205314576
1.4893486444123027e-08	7.628851744811982e-05	4.495111909363914e-07	0.0004965717671439
1.2305005903101572e-08	6.274989573284984e-05	4.841245981879183e-07	0.0005188987124711
1.2141775584950665e-08	6.164188380353153e-05	1.067008724930929e-06	0.000808659242466
1.2100879409615573e-08	6.198586197569966e-05	1.4135216588329058e-06	0.0009405264281667
1.2149926398308253e-08	6.240103539312258e-05	4.526008865468613e-07	0.0004871217533946
1.2038455565743789e-08	6.181540811667219e-05	4.515061391430209e-07	0.0004852772108279
1.2073145150282016e-08	6.196668255142868e-05	4.966835263076064e-07	0.0005096099921502
1.2026207585336124e-08	6.208851118572056e-05	4.289512958166597e-07	0.0004688983899541
1.2293055462464508e-08	6.357426173053682e-05	4.149645462803164e-07	0.0004611571494024
1.2498517776293738e-08	6.404471059795469e-05	4.320297648519045e-07	0.0004797401488758
1.2067022936435023e-08	6.212437438080087e-05	4.401665023578971e-07	0.0004872197750955
1.2186765374622157e-08	6.272282917052507e-05	4.337211976235267e-07	0.0004837756277993
1.51835344297524e-08	7.826503860997036e-05	4.45309694896423e-07	0.000489630154334
1.7092531834350666e-08	8.899094973457977e-05	4.5560290118373814e-07	0.0004850088735111
1.2194127485543053e-08	6.293071783147752e-05	5.483419158736069e-07	0.000537711312063
1.1847047787227892e-08	6.151373236207291e-05	8.961499133874895e-07	0.0007276707910932
1.1930866961051834e-08	6.154046423034742e-05	5.353194865165278e-07	0.0005250053945928
1.1866098326152041e-08	6.126343214418739e-05	4.399585691317043e-07	0.0004914318560622
1.2041942554219533e-08	6.206517718965188e-05	4.1601640532462646e-07	0.0004675030941143
1.1986187153922856e-08	6.248396675800905e-05	4.205315349281591e-07	0.0004700029094237
1.20138352599497e-08	6.308672163868323e-05	5.055709380030748e-07	0.000529721553903
1.2351506484264974e-08	6.477170245489106e-05	4.073336299370567e-07	0.0004596848739311
1.1774890396054616e-08	6.209873390616849e-05	4.1456439703324577e-07	0.0004664271255023
1.190223741787122e-08	6.251480226637796e-05	4.143126375311113e-07	0.0004661684506572
1.2093300583160273e-08	6.270210724323988e-05	4.1074616774494643e-07	0.000459660514025
1.2281297756544518e-08	6.35015603620559e-05	4.195653957594914e-07	0.0004655067168641
1.3774998919302561e-08	7.086581899784505e-05	4.237997188738518e-07	0.0004656977253034
1.5002200370872742e-08	7.787597132846713e-05	4.402437241424195e-07	0.0004764882323797
1.4861567976254264e-08	7.898899639258161e-05	4.432915261531889e-07	0.0004801304312422
1.275086169982842e-08	6.726705760229379e-05	6.070819154047058e-07	0.0005807782872579
1.2022444373371854e-08	6.326469156192616e-05	6.560297833857476e-07	0.0006085702916607
1.2044310437886452e-08	6.334455974865705e-05	7.564601673948346e-07	0.0006625409587286
1.2236540669618993e-08	6.414167728507891e-05	4.1679379592096666e-07	0.0004680259735323
1.2027636664413421e-08	6.296768697211519e-05	4.176732488758717e-07	0.0004676306562032
1.2021465600753345e-08	6.313806807156652e-05	4.532597301931674e-07	0.0004845224611926
1.2064098164898953e-08	6.315911014098674e-05	4.304815774958115e-07	0.0004774472035933
1.2273436489351752e-08	6.429142376873642e-05	4.45433443019283e-07	0.0004936037003062
1.2093177126359933e-08	6.358132668538019e-05	4.4975115542911226e-07	0.000494640902616
1.2041716068722508e-08	6.389206100720912e-05	5.392061552811356e-07	0.0005535799427889
1.208204736258267e-08	6.42848972347565e-05	6.01183160142682e-07	0.0005825271364301
1.1805594724023652e-08	6.26318869763054e-05	5.256030135569745e-07	0.000539971224498
1.2036686314331746e-08	6.382320134434849e-05	4.02969533297437e-07	0.0004588488081935
1.2110059621761593e-08	6.409362686099485e-05	4.038553527152544e-07	0.0004591330070979
1.2199798504752836e-08	6.477128772530705e-05	4.188285060990893e-07	0.0004709921777248
1.2311714314705569e-08	6.5205356804654e-05	4.1268086192758346e-07	0.0004660159174818
1.5079310244914268e-08	7.874474977143109e-05	5.156251177140803e-07	0.0005174155230633
1.4159582839567976e-08	7.655000081285834e-05	5.070755833003204e-07	0.0005178484716452
1.2219461886786576e-08	6.304775888565928e-05	7.621367785759503e-07	0.0006553116254508
1.2046438513380052e-08	6.152173591544852e-05	9.17988359105948e-07	0.0007313430542126
1.1744537786739784e-08	6.0311002016533166e-05	6.812875312789402e-07	0.0006221099756658
1.2004012006627818e-08	6.14771488471888e-05	4.365101062830945e-07	0.00047561066458
1.1800322496924313e-08	6.108725210651755e-05	4.728802309728053e-07	0.0004930566065013
1.1964164770006393e-08	6.1977312725503e-05	4.178732524451334e-07	0.0004636616504285
1.1980151093382574e-08	6.236904300749302e-05	4.0505426568415714e-07	0.0004590942407958
1.1856881698690812e-08	6.20505670667626e-05	4.109628548576439e-07	0.0004652072384487
1.1669975208405958e-08	6.125788058852777e-05	4.10267318784463e-07	0.0004652388743124
1.1789264675599044e-08	6.172701250761747e-05	4.114224907425524e-07	0.0004645761218853
1.1726422499691582e-08	6.141261837910861e-05	4.149506764861144e-07	0.0004647282185032
1.1675467703753384e-08	6.077700891182758e-05	4.933532409268082e-07	0.0005273913266137
1.1898615426275684e-08	6.184053927427158e-05	4.187573381386757e-07	0.0004742032324429
1.1483754391861112e-08	6.034789839759469e-05	4.1481339962956564e-07	0.0004686194006353
1.1539643907099162e-08	6.045617556083016e-05	4.1391442096028186e-07	0.0004649371840059
1.156023365922465e-08	6.062064858269878e-05	4.222572727030638e-07	0.0004664783773478
1.1765618701531366e-08	6.176102760946378e-05	4.057182536598703e-07	0.0004603321140166
1.1730196369796886e-08	6.134391878731549e-05	4.0639542930875926e-07	0.0004599516978487
1.1845957992306921e-08	6.23779051238671e-05	4.079244888544054e-07	0.0004595954669639
1.178050901273764e-08	6.166059029055759e-05	4.061644460762182e-07	0.000457923306385
1.1744693217963233e-08	6.179985939525068e-05	3.9735709833621513e-07	0.000454252527561
1.1681327904966564e-08	6.13610609434545e-05	4.1523659888298425e-07	0.0004631038755178
1.152893069900074e-08	6.052321987226605e-05	4.6728877123314326e-07	0.0004907163092866
1.1552824474847512e-08	6.101735925767571e-05	3.992965105226176e-07	0.0004575321509037
1.1668012334098421e-08	6.16194010945037e-05	4.136880988880877e-07	0.0004688746412284
1.166401464303135e-08	6.133509305072948e-05	4.2186414361822244e-07	0.0004664798907469
1.1627234286493149e-08	6.146822852315381e-05	4.900874728264171e-07	0.0005029261810705
1.1974553792981624e-08	6.33045710856095e-05	4.514530473898049e-07	0.0004820679896511
1.1943734001818033e-08	6.286778807407245e-05	4.509271320785048e-07	0.0004819788155145
1.1847509640006136e-08	6.235821638256311e-05	4.027011186735763e-07	0.0004549550940282
1.1757630424824585e-08	6.179381307447329e-05	4.013207899333793e-07	0.0004566496936604
1.1766296381665596e-08	6.197947368491441e-05	4.072338128935371e-07	0.000460997398477
1.1930566756745977e-08	6.204788223840296e-05	3.99778258497463e-07	0.0004600906395353
1.1913233954885529e-08	6.242054223548621e-05	5.09833171236096e-07	0.000523108174093
1.151112538622101e-08	6.034062243998051e-05	3.94833961081531e-07	0.0004518381028901
1.1661319021527561e-08	6.061650856281631e-05	4.258735373241507e-07	0.0004763862525578
1.1624619489225552e-08	6.068983566365205e-05	3.973724460593077e-07	0.0004556362400762
1.1579257552796209e-08	6.060620944481343e-05	4.1765773062252265e-07	0.0004634688084479
1.1618471518204387e-08	6.067525464459322e-05	4.354384373073117e-07	0.0004854131839238
1.1605314043094951e-08	6.066825153538957e-05	4.002603759545309e-07	0.0004572765901684
1.1632192986610336e-08	6.05349414399825e-05	4.020195092380163e-07	0.000456860725535
1.1743922279094932e-08	6.125916843302548e-05	3.991131620750821e-07	0.0004552986938506
1.1708888081329862e-08	6.175839371280745e-05	3.981862732871378e-07	0.0004525062104221
1.1592597104481685e-08	6.067041613277979e-05	3.988589298842271e-07	0.0004530635778792
1.1566088531367312e-08	6.0358936025295407e-05	4.798621375812218e-07	0.0004968766588717
1.1685766132529808e-08	6.133883289294317e-05	4.366910388853285e-07	0.0004736084374599
1.1530978838436567e-08	6.062226020731032e-05	4.096361863048514e-07	0.0004626406589522
1.1537089505964104e-08	6.080035382183269e-05	4.073834531936882e-07	0.0004643879365175
1.1656378973157189e-08	6.073157419450581e-05	4.071141574968351e-07	0.0004645247827284
1.1653304099468189e-08	6.084177584853023e-05	4.148963625993929e-07	0.0004656796227209
1.1524197596202157e-08	6.01923638896551e-05	4.282350403173041e-07	0.0004730806103907
1.1637024677213505e-08	6.0854144976474345e-05	4.148393486502755e-07	0.0004613878554664
1.1762004703541606e-08	6.11664290772751e-05	3.9580817201567697e-07	0.0004543641989585
1.1671545507851988e-08	6.088102236390114e-05	3.988529329035373e-07	0.0004569220473058
1.3435409229600737e-08	7.047125836834311e-05	4.022327004804538e-07	0.000455760222394
1.2997917409052206e-08	6.974786811042577e-05	4.193604752344982e-07	0.0004640327824745
1.3098897078123173e-08	7.124811236280948e-05	4.047100219395361e-07	0.0004576324718073
1.333872656772428e-08	7.312277011806145e-05	4.587637363329122e-07	0.0004954125033691
1.3217119843034196e-08	7.271692447829992e-05	5.063603794042137e-07	0.0005266843945719
1.31848842954696e-08	7.21565229468979e-05	5.607733442047902e-07	0.000561811379157
1.2815731587068058e-08	6.907286297064275e-05	5.415530495156418e-07	0.0005532467039301
1.18222107658994e-08	6.280597153818235e-05	8.367112513951724e-07	0.0007082321681082
1.1401825261714292e-08	6.030290387570858e-05	4.152519750277861e-07	0.0004709194472525
1.167817309521979e-08	6.10513670835644e-05	4.425568818078318e-07	0.0004932654555886
1.1678218392319197e-08	6.09593371336814e-05	4.514815543643637e-07	0.0004998509539291
1.1482443440513634e-08	6.073761323932558e-05	4.143549290347437e-07	0.000471983657917
1.15867999639363e-08	6.078279693610966e-05	4.259254353655706e-07	0.0004811759281437
1.1546856804045548e-08	6.103150008129887e-05	4.266662472218741e-07	0.0004769150691572
1.1624726070635916e-08	6.112705887062475e-05	4.617206457169232e-07	0.0004916043253615
1.1560133295063224e-08	6.124071660451591e-05	4.678961431636708e-07	0.0004943939275108
1.1475856709353138e-08	6.11811556154862e-05	4.368213240013574e-07	0.0004792257386725
1.1510973507711242e-08	6.130598194431514e-05	4.807368441106519e-07	0.0005007600411772
1.1500155494559294e-08	6.108832894824445e-05	4.565100653053378e-07	0.0004983598482795
1.1445555614386649e-08	6.130203837528825e-05	3.957400735998817e-07	0.0004521021619439
1.1507591324289024e-08	6.134875729912892e-05	5.143955377207021e-07	0.0005229177768342
1.1506824826312824e-08	6.107249646447599e-05	4.5275203319761204e-07	0.0004855499137192
1.137103122772487e-08	6.058390135876834e-05	4.374207946966635e-07	0.0004747959319502
1.1464653226767041e-08	6.083228799980134e-05	4.724421955870639e-07	0.0004932994488626
1.1466794624936938e-08	6.090800525271334e-05	4.418735102262872e-07	0.0004766783386003
1.153864559455542e-08	6.127074448158965e-05	4.663017989514629e-07	0.0004906597314402
1.1588912052218348e-08	6.120841135270894e-05	4.819585797122272e-07	0.0004992660251446
1.172115471348434e-08	6.200166535563767e-05	4.115678393645794e-07	0.0004614437930285
1.1494590168581452e-08	6.120966281741858e-05	3.963355084124487e-07	0.000452766456874
1.14067262302342e-08	6.089315502322279e-05	3.974289199959458e-07	0.0004538567736744
1.1308692648981378e-08	6.050484807929024e-05	4.00357521357364e-07	0.0004541994130704
1.1850917580602529e-08	6.304334965534508e-05	4.04327010983252e-07	0.0004560827801469
1.1474345029682809e-08	6.0800419305451214e-05	4.345800448390946e-07	0.000472767802421
