train_mse	train_mae	val_mse	val_mae
7.350849045906216e-05	0.004512601532042	0.0424249581992626	0.034952912479639
3.746357106138021e-05	0.0035163685679435	0.0413580872118473	0.0336112454533577
5.387387500377372e-05	0.0040308991447091	0.0406133532524108	0.0340219177305698
4.816708678845316e-05	0.0037431293167173	0.0413247682154178	0.0340843461453914
4.23589299316518e-05	0.0036160366144031	0.0420073680579662	0.0376517549157142
5.593476817011833e-05	0.0039971000514924	0.0420569106936454	0.0352908745408058
3.839435521513224e-05	0.0035330574028193	0.0418088063597679	0.0347065180540084
3.639087299234234e-05	0.0034389309585094	0.0401115044951438	0.0331794619560241
3.499250306049362e-05	0.0033512278459966	0.0411076955497264	0.0408368445932865
3.33194257109426e-05	0.0033577200956642	0.0398174151778221	0.03538578748703
4.101332160644233e-05	0.00360669195652	0.0396107695996761	0.0350453704595565
3.831703725154512e-05	0.0034198977518826	0.0400921180844306	0.0331970378756523
3.393054066691548e-05	0.0032687080092728	0.0394261553883552	0.0334023982286453
2.777496956696268e-05	0.0030667553655803	0.0402712747454643	0.0341749563813209
3.306864164187573e-05	0.0032790498808026	0.0382189340889453	0.0322095341980457
3.2245439797407016e-05	0.0032245588954538	0.0383923575282096	0.032409444451332
3.4074619179591537e-05	0.0033470098860561	0.036917433142662	0.0319235026836395
3.165593443554826e-05	0.0031460374593734	0.0395230501890182	0.0322525911033153
2.630748713272624e-05	0.0029673997778445	0.0401412136852741	0.0332713276147842
2.684372702788096e-05	0.0030275711324065	0.038773737847805	0.0323689877986907
2.585739093774464e-05	0.0029491395689547	0.038225345313549	0.0320979952812194
2.545875759096816e-05	0.0029104724526405	0.0387448966503143	0.0320336669683456
2.6239064027322456e-05	0.0029674114193767	0.0388665720820426	0.0316848456859588
2.546737596276216e-05	0.0029068565927445	0.0399247407913208	0.0333319902420043
2.425810998829548e-05	0.0028118616901338	0.0391878336668014	0.036783330142498
2.399782533757389e-05	0.0028663040138781	0.0379283353686332	0.0316268168389797
2.1513747924473137e-05	0.0027129433583468	0.0394936427474021	0.0354237109422683
2.4140281311701983e-05	0.0028260748367756	0.0381026193499565	0.0318696610629558
2.298382241860964e-05	0.0027728648856282	0.0389315970242023	0.0317365191876888
2.192539250245317e-05	0.0027243448421359	0.0377423912286758	0.0316638946533203
2.0030178347951733e-05	0.0026384827215224	0.0386772491037845	0.0334903821349144
2.1614512661471963e-05	0.0027260198257863	0.0374637879431247	0.0311928335577249
2.1573248886852525e-05	0.0026979364920407	0.0376226902008056	0.0312392506748437
1.947507189470344e-05	0.0026005371473729	0.0364784635603427	0.0313206613063812
1.994725244003348e-05	0.0026374794542789	0.0369265303015708	0.0319479033350944
1.925048854900524e-05	0.0025877025909721	0.0365764461457729	0.0325520113110542
1.9357859855517745e-05	0.002579963998869	0.0378833599388599	0.0317932739853858
1.932207669597119e-05	0.0025750091299414	0.0358997657895088	0.0328782871365547
1.878885450423695e-05	0.0025512003339827	0.0386214815080165	0.0318116471171379
1.864425212261267e-05	0.0025469658430665	0.0362382940948009	0.030774226412177
1.843854624894448e-05	0.002537538530305	0.0351064205169677	0.0304994396865367
1.8544296835898425e-05	0.0025445818901062	0.0350975655019283	0.0340223014354705
1.77890615304932e-05	0.0024896091781556	0.0362376272678375	0.0324171781539917
1.8085434930981137e-05	0.0025051087141036	0.0357203632593154	0.0304907709360122
1.7545959053677507e-05	0.0024808933958411	0.0346867106854915	0.0320602320134639
1.809484456316568e-05	0.0025278839748352	0.0371867530047893	0.0346327200531959
1.755781158863101e-05	0.0024848782923072	0.0341616123914718	0.0303619280457496
1.7706566723063588e-05	0.0024806018918752	0.0347228981554508	0.0309854112565517
1.7806865798775107e-05	0.0024903984740376	0.0341909639537334	0.0305914711207151
1.7571530406712554e-05	0.0024736255872994	0.034364603459835	0.0305463019758462
1.7746229787007906e-05	0.0024708893615752	0.0349410846829414	0.030275197699666
1.7298265447607264e-05	0.0024604592472314	0.0342429168522357	0.0304899662733078
1.7268584997509606e-05	0.0024532086681574	0.0347232967615127	0.0305023919790983
2.474040593369864e-05	0.0028740162961184	0.0335138142108917	0.0306986086070537
2.97383467113832e-05	0.0031154414173215	0.0358820222318172	0.0319979898631572
3.233101233490743e-05	0.0032814587466418	0.0353124663233757	0.0305668003857135
5.086588498670608e-05	0.0037301888223737	0.0332796573638916	0.0313111506402492
5.570772918872535e-05	0.0039142747409641	0.0384619981050491	0.033195424824953
4.680504207499325e-05	0.0038210279308259	0.036074511706829	0.0312642231583595
7.69172766013071e-05	0.0047381306067109	0.0359348393976688	0.0328982099890708
7.925911631900817e-05	0.0048583056777715	0.0356703884899616	0.0317283272743225
9.915101691149177e-05	0.005394697189331	0.034532081335783	0.0325479060411453
0.0001674200466368	0.0059639704413712	0.0340784154832363	0.0312904864549636
6.386064342223108e-05	0.0042896987870335	0.0359292700886726	0.0317733064293861
0.0001781288447091	0.0065219053067266	0.0371131896972656	0.0323573946952819
0.0001559996890136	0.0060706278309226	0.0357197746634483	0.0313646867871284
0.0001357532455585	0.0061677759513258	0.0375623926520347	0.0313063636422157
0.0002605718036647	0.008187860250473	0.0368192307651042	0.0330974757671356
0.0003170619893353	0.0071850335225462	0.0377173423767089	0.0316660962998867
6.07826623308938e-05	0.0043438044376671	0.0367219112813472	0.0316353812813758
0.0002164809848181	0.0077604167163372	0.0379169434309005	0.0326174832880497
0.0004042182699777	0.0105548398569226	0.0388425849378109	0.0324017293751239
0.0002385163679718	0.0078346282243728	0.0435114353895187	0.0352088697254657
0.0001526944543002	0.0066423094831407	0.0409234464168548	0.0339092165231704
0.0004290650831535	0.0102260904386639	0.0416233018040657	0.0350800529122352
9.24712949199602e-05	0.0053010312840342	0.0421201288700103	0.0335969440639019
0.0007183771813288	0.010044502094388	0.0477243289351463	0.0357865318655967
6.0987564211245626e-05	0.0042536142282187	0.0436777845025062	0.0336699038743972
0.0001282785378862	0.006049646064639	0.0400041081011295	0.032382745295763
0.0003723598783835	0.0092781847342848	0.0446760617196559	0.0362428352236747
0.0001464852975914	0.0064548943191766	0.0454289242625236	0.0353282801806926
0.0002494926739018	0.0081931967288255	0.0420453026890754	0.0334549024701118
0.0002943477593362	0.0086467303335666	0.0422807894647121	0.0363842733204364
0.0001483134255977	0.006528434343636	0.0450104922056198	0.034746266901493
0.0004458440234884	0.0107118738815188	0.0434338487684726	0.0340245813131332
0.0001512983581051	0.0064526083879172	0.0427915230393409	0.0339941158890724
0.0001885535457404	0.007085345685482	0.0424132980406284	0.0341907031834125
0.0003996986197307	0.0100400708615779	0.0446309745311737	0.0345212034881114
0.0001428894465789	0.0062813721597194	0.041910097002983	0.0359933488070964
0.0001585538120707	0.0067596202716231	0.051450103521347	0.040686622262001
0.0002683049533516	0.0084629748016595	0.0422840826213359	0.0358873754739761
0.000546958646737	0.0077392682433128	0.0427680239081382	0.0341236926615238
8.544746378902346e-05	0.0050823641940951	0.0406571552157402	0.033753216266632
0.0003150280099362	0.0089118834584951	0.0440779477357864	0.0338690541684627
0.0003689028089866	0.0096236793324351	0.0442148596048355	0.0384283475577831
7.57987072574906e-05	0.0048094438388943	0.041140966117382	0.0329322852194309
0.0003003510064445	0.0092429816722869	0.047320831567049	0.0348117239773273
0.0002191632520407	0.0076511991210281	0.0455849394202232	0.0345846340060234
0.0003700116067193	0.0089020989835262	0.0475088208913803	0.0368505455553531
0.0001101380476029	0.0057242703624069	0.0435674823820591	0.0341630429029464
0.0004890317795798	0.0084088426083326	0.0427057892084121	0.0343033149838447
6.320755346678197e-05	0.0045536416582763	0.0402893312275409	0.0334881916642189
0.0001731907250359	0.0072239311411976	0.0421002991497516	0.0335501693189144
0.0003078475710935	0.0089150732383131	0.0414103344082832	0.0352375209331512
9.7350959549658e-05	0.0055899396538734	0.04207094758749	0.0339557603001594
0.0003610581334214	0.0085983984172344	0.0423180013895034	0.0337514020502567
0.000215719352127	0.0072600627318024	0.0434452220797538	0.0352338142693042
0.0001464165688958	0.0064624031074345	0.0447866283357143	0.0344544127583503
0.0003866251208819	0.0087601356208324	0.0434323213994503	0.0360133647918701
0.0001397663436364	0.0062516648322343	0.0425745211541652	0.033518873155117
0.0004166874568909	0.0096427220851182	0.0433629155158996	0.0342968218028545
0.0001348627265542	0.0060053332708776	0.0460253655910491	0.035077653825283
0.0003174309676978	0.007764290086925	0.0437297411262989	0.0345035716891288
0.0002396220661466	0.0071760197170078	0.0457160808145999	0.0346986576914787
0.0001154740020865	0.0058481167070567	0.0432235188782215	0.0341558493673801
0.0002541446883697	0.0077831312082707	0.0422634407877922	0.0335935205221176
0.0003421533037908	0.00813446380198	0.042851336300373	0.0336498096585273
0.0002718627220019	0.0068289595656096	0.0459772907197475	0.035426378250122
0.0002939969417639	0.0076318108476698	0.0452872030436992	0.0353108122944831
0.0001484050008002	0.0060793752782046	0.0429910793900489	0.0367264226078987
0.0001184514403576	0.0059594977647066	0.0434179902076721	0.0340913385152816
0.0003689235309138	0.0079088611528277	0.0482341647148132	0.0415147393941879
0.0001024034063448	0.0049906545318663	0.0453268811106681	0.0351030230522155
0.0001456219761166	0.0064295940101146	0.0430752635002136	0.039489209651947
0.0001289610227104	0.0060287551023066	0.0432469248771667	0.037155382335186
0.0001752641110215	0.0070664500817656	0.0412127263844013	0.034910537302494
0.0003120399196632	0.0077992556616663	0.0396356880664825	0.0333638004958629
0.0001439454354112	0.0061926050111651	0.0400140397250652	0.0352963991463184
0.0001901618670672	0.0072666439227759	0.0404067561030387	0.0334344841539859
0.0002537607215344	0.0075388383120298	0.040959894657135	0.0350969135761261
7.428791286656633e-05	0.0048524155281484	0.0415922477841377	0.0330776460468769
0.0001783930056262	0.0067899152636528	0.0402297191321849	0.0333790630102157
0.0002735719899646	0.0085047855973243	0.0460405424237251	0.0349569655954837
9.493909601587802e-05	0.005265895742923	0.0412385910749435	0.0350265391170978
0.0001737019047141	0.0067931050434708	0.0413805730640888	0.03298806771636
0.0001812435075407	0.0072302920743823	0.0401798747479915	0.0328987538814544
0.0002583537716418	0.0076705608516931	0.0393582433462142	0.0328153297305107
0.0002532664511818	0.0064441040158271	0.0397380553185939	0.0335430763661861
5.894951755180955e-05	0.004335009958595	0.0409370623528957	0.0331941731274127
0.0001824700157158	0.0068554510362446	0.0431167930364608	0.0332728959619998
0.0001410365803167	0.0065099950879812	0.0410046689212322	0.0331873521208763
0.0002636986318975	0.0078694354742765	0.0432735420763492	0.0355425924062728
0.0001273868838325	0.0056555168703198	0.0428723692893981	0.0381983704864978
8.324602822540328e-05	0.0049395067617297	0.0401080697774887	0.0327396355569362
0.0004183689597994	0.0077995164319872	0.0396752655506134	0.0327959209680557
4.075048127560876e-05	0.0036123013123869	0.0413481667637825	0.0337685942649841
8.263110066764057e-05	0.0050920550711452	0.0404624156653881	0.0339481458067894
0.0001845143851824	0.0066427900455892	0.0413756854832172	0.0339619293808937
0.0002691938425414	0.0075763105414807	0.0385416597127914	0.0322603620588779
7.770030060783029e-05	0.0045290482230484	0.0409171618521213	0.0332963652908802
0.0001223736908286	0.0058019263669848	0.0400627478957176	0.036903977394104
0.0001136964492616	0.0057791769504547	0.0388757809996604	0.032436229288578
0.0001004343648673	0.005195309408009	0.0386230573058128	0.0320229344069957
0.0002296481688972	0.0077134352177381	0.038578812032938	0.0337795205414295
6.33410963928327e-05	0.0043829316273331	0.0381988063454628	0.0327682718634605
0.0001385650248266	0.0061126784421503	0.0393973067402839	0.0348683223128318
0.0001125135822803	0.0054728277027606	0.0371160879731178	0.0325535088777542
0.0001938597706612	0.0065695322118699	0.0368404239416122	0.0322067737579345
6.44888641545549e-05	0.0044160559773445	0.0397739373147487	0.033764325082302
9.222330118063836e-05	0.005035032518208	0.0378356985747814	0.031734749674797
0.0001293851819355	0.0057243015617132	0.0375315770506858	0.0314085558056831
0.0001370102254441	0.0062590832822024	0.0378675572574138	0.0345081202685833
9.135519940173252e-05	0.0051005757413804	0.0357791483402252	0.0313909836113452
5.704542127205059e-05	0.004286887589842	0.0383396334946155	0.031258501112461
0.000130652624648	0.0063684228807687	0.0386958941817283	0.0339776910841465
9.819531987886876e-05	0.0051685478538274	0.038006130605936	0.0314983911812305
7.948599522933364e-05	0.0049620498903095	0.0374571233987808	0.0326868966221809
0.0001979618100449	0.0063457028008997	0.0388354547321796	0.0413376465439796
0.0001134249396272	0.0054197907447814	0.0390630140900611	0.036099649965763
5.333370791049674e-05	0.0040016914717853	0.0379420854151248	0.0309785678982734
0.0001541140954941	0.0058225621469318	0.0376165211200714	0.0316473469138145
5.332885120878928e-05	0.0040604015812277	0.0356105417013168	0.0308638550341129
8.661998435854912e-05	0.0050435466691851	0.0370003059506416	0.030765626579523
6.876626866869628e-05	0.0046124760992825	0.0381474532186985	0.0373962447047233
0.0001324964396189	0.0058868527412414	0.0391742959618568	0.0344146192073822
0.0001221372367581	0.0052646975964307	0.0382603369653224	0.0320565924048423
5.623321339953691e-05	0.0041909874416887	0.0400311090052127	0.0326602607965469
0.0001300297299167	0.0050102174282073	0.0373959764838218	0.031520240008831
5.854829214513302e-05	0.0041193105280399	0.0360933355987072	0.0358830764889717
8.141713624354452e-05	0.0047345105558633	0.0366140082478523	0.0312854349613189
6.60722071188502e-05	0.0044160680845379	0.0343859009444713	0.0301722027361392
6.03900189162232e-05	0.0043670968152582	0.0349079854786396	0.0345133170485496
7.483027002308518e-05	0.0046009011566638	0.0367466770112514	0.0312890522181987
0.0001112844402086	0.0050610471516847	0.0361652299761772	0.0338510833680629
5.172406599740498e-05	0.0040026041679084	0.0351771786808967	0.0304211638867855
3.881588054355234e-05	0.0035909134894609	0.0361777655780315	0.0309550315141677
6.335155194392428e-05	0.0043635284528136	0.0359550639986991	0.0339543372392654
8.36977269500494e-05	0.0046571996062994	0.0364354252815246	0.0299003962427377
5.734533624490723e-05	0.0040516299195587	0.0346372425556182	0.0298071820288896
5.888051600777544e-05	0.0041492958553135	0.0364046469330787	0.0377012491226196
0.0001014910085359	0.0046845078468322	0.0357889123260974	0.0324908196926116
3.909720544470474e-05	0.003547639818862	0.0352721773087978	0.0308287143707275
7.218967948574573e-05	0.004286915063858	0.0351969376206398	0.0338596738874912
5.031530963606201e-05	0.0038159070536494	0.0350030288100242	0.0301763694733381
5.2907795179635286e-05	0.0039558634161949	0.0344746559858322	0.0316541194915771
4.647302921512164e-05	0.0036937627010047	0.0335586369037628	0.0298421867191791
4.714561509899795e-05	0.0038958007935434	0.0337443016469478	0.0316974557936191
4.395236101117917e-05	0.0038027381524443	0.0343263633549213	0.0299535691738128
5.307056926540099e-05	0.0038954294286668	0.0343534275889396	0.0293680615723133
4.87939287268091e-05	0.0039529195055365	0.0343194082379341	0.0319555103778839
5.820253863930702e-05	0.0038655181415379	0.0336449295282363	0.0294459033757448
4.1174709622282535e-05	0.0035754877608269	0.0342517010867595	0.0356613621115684
6.051409582141787e-05	0.0039581907913088	0.0341336019337177	0.0305733848363161
3.1670679163653404e-05	0.0031845527701079	0.0346533097326755	0.0296737030148506
3.3853175409603864e-05	0.0032886951230466	0.0327546820044517	0.0293944776058197
4.048545815749094e-05	0.0036145823542028	0.0360404476523399	0.0302348248660564
4.4869906560052186e-05	0.0036930763162672	0.0336603783071041	0.0304456744343042
3.73735856555868e-05	0.003423124551773	0.0331970155239105	0.0318259485065937
3.422643931116909e-05	0.0032967398874461	0.0326946638524532	0.029502073302865
3.1092684366740286e-05	0.003241213504225	0.0344882160425186	0.0296090934425592
4.099137004232034e-05	0.003599427640438	0.0319250933825969	0.0293554384261369
3.467594797257334e-05	0.0033240346238017	0.0343118011951446	0.0317355431616306
5.462238550535403e-05	0.0036776755005121	0.0325145162642002	0.032044231891632
2.246976873720996e-05	0.0027837592642754	0.0314956121146678	0.0286620631814003
3.056796413147822e-05	0.0031103990040719	0.0322525352239608	0.0293636620044708
3.53881623595953e-05	0.0032790801487863	0.0313295349478721	0.0294183306396007
2.5349596398882568e-05	0.0029346114024519	0.0324802547693252	0.029941763728857
3.496893623378128e-05	0.0033632456324994	0.0317156948149204	0.028770375996828
2.488334575900808e-05	0.0029038442298769	0.0308621097356081	0.0279881153255701
3.354004002176225e-05	0.0032722682226449	0.0305052921175956	0.028595995157957
3.031685628229752e-05	0.0030385579448193	0.0341279990971088	0.0322199650108814
2.557798325142357e-05	0.0029086668509989	0.0311851613223552	0.030600156635046
2.5466793886153027e-05	0.0029363650828599	0.0341475456953048	0.0293513946235179
2.460559335304424e-05	0.0028568808920681	0.0340837091207504	0.036131851375103
2.7215772206545807e-05	0.0029986328445374	0.0322004370391368	0.030338441953063
2.418799340375699e-05	0.0028530152048915	0.0319460965692997	0.0319142155349254
2.843389120243956e-05	0.0030380222015082	0.0337306819856166	0.0288052540272474
2.231695361842867e-05	0.0027416597586125	0.0345205888152122	0.0365516170859336
2.3442880774382505e-05	0.0028071582783013	0.0327512472867965	0.0298482403159141
2.377593045821413e-05	0.0028087655082345	0.0310735180974006	0.0284362845122814
2.059083999483846e-05	0.002658813027665	0.0315043926239013	0.0298172496259212
2.091312853735872e-05	0.0026793391443789	0.0318526066839695	0.0280252546072006
2.430545282550156e-05	0.0028154603205621	0.0317335203289985	0.0279780775308609
2.014632264035754e-05	0.0026287718210369	0.0308099929243326	0.0277642086148262
2.5542780349496752e-05	0.0029068160802125	0.0314282700419425	0.0284133069217205
1.966317540791352e-05	0.0025807721540331	0.0318270474672317	0.028076596558094
1.8929964426206425e-05	0.0025574006140232	0.0325798876583576	0.0287150405347347
2.032557313214056e-05	0.0026444727554917	0.02966452203691	0.0274032801389694
1.9172050087945536e-05	0.0025698740500956	0.0330245420336723	0.0293666943907737
2.0535188014036976e-05	0.0026319660246372	0.0301527958363294	0.0274804458022117
1.876600435934961e-05	0.002543915528804	0.0314091295003891	0.0281672943383455
1.941717346198857e-05	0.0025613917969167	0.0298887621611356	0.0296694822609424
1.883077493403107e-05	0.0025426601059734	0.0299869235605001	0.0277217719703912
1.7576279788045213e-05	0.0024827632587403	0.0311069097369909	0.0278048738837242
1.7921636754181236e-05	0.0025028600357472	0.0298055242747068	0.0286175776273012
1.986975439649541e-05	0.0025902045890688	0.0298342313617467	0.0277926679700613
1.7943475540960208e-05	0.0024893395602703	0.0287138111889362	0.0270890779793262
1.911227445816621e-05	0.0025279277469962	0.032591488212347	0.032691728323698
1.675114981480874e-05	0.0024159816093742	0.0311239287257194	0.0293271169066429
1.7352427676087245e-05	0.0024518053978681	0.0296713430434465	0.028239969164133
1.691917350399308e-05	0.0024326248094439	0.0281635653227567	0.0290292594581842
1.666251409915276e-05	0.0024157364387065	0.0273031499236822	0.0292267054319381
1.6461523046018556e-05	0.002396672964096	0.030880931764841	0.0284068807959556
1.696134131634608e-05	0.0024454018566757	0.0300145782530307	0.0273364335298538
1.7101436242228374e-05	0.0024381754919886	0.0286583453416824	0.0270150322467088
1.594739660504274e-05	0.0023724210914224	0.0281415153294801	0.0291880667209625
1.6947346011875197e-05	0.0024307772982865	0.0310768969357013	0.0289670005440711
1.602039446879644e-05	0.0023774656001478	0.0291992723941802	0.0270096622407436
1.551948480482679e-05	0.0023402364458888	0.0286576766520738	0.0284808315336704
1.6324096577591263e-05	0.0023838225752115	0.0315872095525264	0.0273595694452524
1.5259105566656217e-05	0.0023200528230518	0.0292160604149103	0.0276441834867
1.5444406017195433e-05	0.0023470814339816	0.0283065252006053	0.0269733965396881
1.5784000424901024e-05	0.002361842431128	0.0296467412263155	0.0286054611206054
1.552116373204626e-05	0.0023436660412698	0.0276968497782945	0.0287083648145198
1.5646408428438008e-05	0.0023422606755048	0.0284237377345561	0.0271620005369186
1.5266527043422684e-05	0.0023276177234947	0.0292976908385753	0.027102181687951
1.5466501281480305e-05	0.0023332745768129	0.0304014962166547	0.0270518623292446
1.5262879969668575e-05	0.0023177717812359	0.0300911869853734	0.0273628067225217
1.5032792362035252e-05	0.0023098806850612	0.0292017702013254	0.0268764402717351
1.523586797702592e-05	0.0023175762034952	0.0284345392137765	0.0268911458551883
1.5185397387540434e-05	0.0023248356301337	0.0281840953975915	0.0267616435885429
1.5268280549207702e-05	0.0023346100933849	0.0288626160472631	0.0275102835148572
1.515087660663994e-05	0.0023240791633725	0.0273974314332008	0.0268200617283582
1.7513300917926244e-05	0.0024749371223151	0.0287463851273059	0.0273606423288583
2.0112980564590544e-05	0.002633802127093	0.0303866825997829	0.0282859485596418
2.0582981960615143e-05	0.0026715907733887	0.0311951357871294	0.0273017659783363
2.323866283404641e-05	0.0028011491522192	0.0299219414591789	0.0273485798388719
2.7754129405366257e-05	0.0029837246984243	0.0275889374315738	0.0270441006869077
3.044692857656628e-05	0.0031895623542368	0.0280729848891496	0.0272539872676134
3.3411117328796536e-05	0.0032586811576038	0.0282257962971925	0.0315625481307506
3.3884272852446884e-05	0.0033270874992012	0.028089802712202	0.0284377615898847
4.798373629455455e-05	0.0036329121794551	0.0293582826852798	0.0278756022453308
3.503219340927899e-05	0.0033848201856017	0.028666652739048	0.0281398780643939
5.14398816449102e-05	0.0039492710493505	0.0291475504636764	0.0308844726532697
4.41433658124879e-05	0.0036384100094437	0.0301212109625339	0.0310259126126766
7.9160017776303e-05	0.0047379089519381	0.0276882890611886	0.0312186945229768
4.647609239327721e-05	0.0038173582870513	0.0292472522705793	0.0298149045556783
9.394776134286076e-05	0.0042658615857362	0.0294243898242712	0.0314831361174583
0.0001007411192404	0.0047280867584049	0.0282107964158058	0.0300010368227958
4.893744699074887e-05	0.0039450917392969	0.0295207221060991	0.0276564694941043
0.0001646945747779	0.005815063137561	0.0303612258285284	0.0288208145648241
6.454200047301129e-05	0.0044215712696313	0.0292866341769695	0.0276384260505437
8.428768342128024e-05	0.0046717715449631	0.0309759322553873	0.0279429797083139
0.0001831231929827	0.0059255184605717	0.0298071205615997	0.0279642660170793
3.6315810575615615e-05	0.0034494984429329	0.0328047238290309	0.0284447185695171
9.213007433572784e-05	0.0046455534175038	0.0306059122085571	0.027598351240158
9.59968165261671e-05	0.0048986272886395	0.0333117023110389	0.0284467078745365
6.791760097257793e-05	0.0045096264220774	0.0326190553605556	0.0283032283186912
0.0001043459342326	0.0054588057100772	0.032605804502964	0.0315449386835098
0.0001071723454515	0.0054610222578048	0.0309277381747961	0.0293797329068183
6.0143320297356695e-05	0.0041199340485036	0.0314675793051719	0.0280699059367179
7.663279393455014e-05	0.0044887559488415	0.0313387401401996	0.0280697047710418
9.835755918174982e-05	0.0051846941933035	0.0316156484186649	0.0283929221332073
0.0001474831515224	0.0055521009489893	0.032516773790121	0.0310542564839124
6.307324656518176e-05	0.0042439573444426	0.0318383798003196	0.0293932445347309
6.0911723267054185e-05	0.0044091534800827	0.0308044217526912	0.0293483790010213
0.0001192869094666	0.0052339071407914	0.0343634486198425	0.0322367250919342
9.17891156859696e-05	0.0046453601680696	0.0315598025918006	0.0299170799553394
8.301670459331945e-05	0.0049186293035745	0.0295955631881952	0.0277383849024772
9.45349529501982e-05	0.0048305746167898	0.0294251814484596	0.0275972411036491
8.671545947436243e-05	0.0049630287103354	0.0302251670509576	0.0276451185345649
0.0001332668907707	0.0056840828619897	0.033591128885746	0.0294182207435369
4.77656903967727e-05	0.0037935636937618	0.0329800173640251	0.0290624648332595
8.3515617006924e-05	0.0048404615372419	0.0312277674674987	0.0279235001653432
8.994797826744616e-05	0.0047448724508285	0.0292602926492691	0.0277327615767717
5.599773066933267e-05	0.0041183587163686	0.0303740426898002	0.0323295183479785
7.44792923796922e-05	0.0046535767614841	0.0314861163496971	0.028217140585184
0.0001543527178	0.0057425126433372	0.0313915982842445	0.0281355865299701
5.906861406401731e-05	0.0041593634523451	0.0304624903947114	0.0290471836924552
7.501478830818087e-05	0.0044901152141392	0.0300628524273633	0.0276316404342651
7.95906234998256e-05	0.0047997068613767	0.0330148786306381	0.0288013406097888
6.458662392105907e-05	0.0042869402095675	0.030845446512103	0.0278427340090274
8.185004844563082e-05	0.0048112832009792	0.031392615288496	0.0284163299947977
8.536088716937229e-05	0.0047806780785322	0.0319407433271408	0.02780850417912
8.305497613037005e-05	0.004418262746185	0.0322410278022289	0.0279325395822525
7.90286430856213e-05	0.0049085356295108	0.0317255966365337	0.0277819633483886
0.0001316707639489	0.0053488877601921	0.0321582220494747	0.03110590018332
4.654633085010573e-05	0.0038155992515385	0.0308055710047483	0.0274794083088636
0.0001094068065867	0.0052344445139169	0.0325501784682273	0.0306917838752269
5.129360579303466e-05	0.0039631742984056	0.0288735572248697	0.0279653407633304
6.11573996138759e-05	0.0043138889595866	0.0310027729719877	0.0302687566727399
9.275157935917376e-05	0.0051397616043686	0.0299555882811546	0.0281024724245071
6.528473750222474e-05	0.0043643037788569	0.0323740504682064	0.0289351195096969
0.0001148512892541	0.0054028984159231	0.0306003205478191	0.0278250686824321
5.124025483382866e-05	0.0038796432781964	0.0311176814138889	0.0284987725317478
6.313429912552238e-05	0.004406523425132	0.0294331032782793	0.0288005843758583
7.680486305616796e-05	0.0046846815384924	0.0311424657702446	0.0275444388389587
0.0001021355346892	0.0050667296163737	0.0312908217310905	0.0306940451264381
7.033205474726856e-05	0.0043851155787706	0.0316769741475582	0.028507400304079
0.000101292040199	0.0049402811564505	0.0323551781475544	0.0309773981571197
4.332565367803909e-05	0.0035385652445256	0.0317831709980964	0.0319272242486476
6.389596092049032e-05	0.0044707898050546	0.0333383232355117	0.0295682810246944
8.531447383575141e-05	0.0049548014067113	0.0308854337781667	0.0275898724794387
7.670193008380011e-05	0.0043990812264382	0.0312005598098039	0.0278771575540304
5.749230331275612e-05	0.0042421612888574	0.0316388122737407	0.0282766353338956
0.000113755602797	0.005046768579632	0.0311501212418079	0.0334931649267673
3.8446443795692176e-05	0.0035338536836206	0.0313323438167572	0.0278550367802381
4.6620647481177e-05	0.0038637390825897	0.0321525931358337	0.0306572243571281
6.160725752124563e-05	0.0043586995452642	0.0325593091547489	0.0309262294322252
7.905238453531638e-05	0.0047610877081751	0.031752236187458	0.0333949252963066
7.275269308593124e-05	0.0045444685965776	0.0320301726460456	0.0298994313925504
7.292481313925236e-05	0.0046049491502344	0.031469065696001	0.0297092795372009
0.0001188103196909	0.0052139763720333	0.0296056699007749	0.0292653702199459
4.348518268670887e-05	0.0035324050113558	0.0320993214845657	0.0291356593370437
4.51998675998766e-05	0.0037194080650806	0.0288775600492954	0.0272966269403696
3.708971416926943e-05	0.003508877241984	0.0303378459066152	0.0280824787914752
6.379077240126207e-05	0.0043805334717035	0.0315048694610595	0.0288349818438291
7.814297714503482e-05	0.00474693486467	0.0300256349146366	0.0270383302122354
5.346729449229315e-05	0.0040128952823579	0.0311170294880867	0.0304999165236949
5.53799509361852e-05	0.0041529824957251	0.0315159708261489	0.0277162939310073
6.548035162268206e-05	0.004385775886476	0.0299413707107305	0.0275003388524055
5.147454794496298e-05	0.0039187120273709	0.0322316028177738	0.0307774264365434
5.917222733842209e-05	0.0042499811388552	0.0306789726018905	0.0297837816178798
6.57359414617531e-05	0.0042390096932649	0.0307764522731304	0.0289294123649597
5.4621355957351625e-05	0.0040853032842278	0.0309849791228771	0.0302956439554691
4.206490848446265e-05	0.0036965932231396	0.0293229650706052	0.0287797022610902
5.273161150398664e-05	0.0039939964190125	0.0282413326203823	0.0271107070147991
5.4388638091040775e-05	0.0040027936920523	0.0294289588928222	0.0281733497977256
6.916875281604007e-05	0.004101694561541	0.0293396525084972	0.0289987307041883
3.836999530903995e-05	0.0034791333600878	0.0285727232694625	0.0269095785915851
4.475388777791522e-05	0.0037750187329947	0.0277358461171388	0.0291453562676906
7.223826833069324e-05	0.0046107927337288	0.0298883393406867	0.03028005361557
4.07236693718005e-05	0.0036078640259802	0.0287747308611869	0.028051832690835
3.847672633128241e-05	0.0034413714893162	0.0291398428380489	0.0274860952049493
