train_mse	train_mae	val_mse	val_mae
0.0002342580119147	0.0113173089921474	0.0428192764520645	0.0357150211930274
0.0002498669200576	0.0115394247695803	0.0415125899016857	0.0337210595607757
0.0002453115885145	0.0114294802770018	0.0410511195659637	0.0333075486123561
0.0002463168348185	0.0114799626171588	0.0388507805764675	0.0315624065697193
0.0002318786719115	0.0112827606499195	0.0413835048675537	0.0356388725340366
0.0002392514870734	0.0113971708342432	0.0404571816325187	0.0320430658757686
0.0002337104087928	0.0112989898771047	0.0409073084592819	0.0354864932596683
0.0002343903470318	0.0113305430859327	0.0402262546122074	0.0327691547572612
0.0002423889818601	0.0114357890561223	0.0395522490143775	0.0309109203517436
0.0002414210175629	0.011388087645173	0.0390213467180728	0.0303991958498954
0.0002320195053471	0.0112792132422328	0.0402898378670215	0.0300032943487167
0.000241352681769	0.0114174103364348	0.0395208448171615	0.0304028075188398
0.0002389809087617	0.0113610038533806	0.0396571010351181	0.0310417059808969
0.0002324235101696	0.0112769622355699	0.0413838252425193	0.0316054672002792
0.0002303822984686	0.0112507194280624	0.040280494838953	0.0303527526557445
0.0002316008904017	0.0112850535660982	0.0399966463446617	0.0306706335395574
0.0002330999122932	0.0112959193065762	0.0407650843262672	0.0334508344531059
0.000232586680795	0.0112944431602954	0.0401848517358303	0.0305070020258426
0.0002318445040145	0.0112703293561935	0.040285512804985	0.0305949952453374
0.0002315268211532	0.0112749775871634	0.0414161644876003	0.0349311456084251
0.0002337454061489	0.0112935593351721	0.0413107052445411	0.0338001810014247
0.0002301696804352	0.011238619685173	0.0415372401475906	0.0377929992973804
0.000232404039707	0.0112795643508434	0.041080143302679	0.0341869443655014
0.000229725788813	0.0112379398196935	0.0416134446859359	0.0304950345307588
0.0002278254250995	0.0112142469733953	0.0424791872501373	0.0344518236815929
0.0002311020216438	0.0112571660429239	0.0414674766361713	0.0306419916450977
0.0002282756904605	0.0112126767635345	0.0390297994017601	0.0302423574030399
0.0002276752929901	0.0112038291990756	0.0391082316637039	0.0314373522996902
0.0002321551146451	0.0112811606377363	0.0382857583463192	0.0312560312449932
0.0002296195598319	0.0112337861210107	0.0362878292798996	0.0295579545199871
0.000228462376981	0.0112199280411005	0.0389120727777481	0.0298979319632053
0.0002244565694127	0.0111534912139177	0.037926897406578	0.0299181807786226
0.0002261816553073	0.0111753465607762	0.0383937433362007	0.0299839526414871
0.0002262338530272	0.0111816208809614	0.0390505641698837	0.0332370288670063
0.0002256042062072	0.0111711230129003	0.0391268879175186	0.0298079177737236
0.0002257234154967	0.0111730070784688	0.0407397747039794	0.0325974002480506
0.0002261550398543	0.01117820199579	0.0391804613173007	0.0303757414221763
0.0002284542424604	0.0112040629610419	0.0428013727068901	0.0382697880268096
0.0002233607519883	0.0111279804259538	0.0394651442766189	0.0339607521891593
0.000223435999942	0.0111376624554395	0.041725531220436	0.0357538387179374
0.0002252390841022	0.0111616821959614	0.0399626120924949	0.0314260050654411
0.0002239596360595	0.0111360177397727	0.0408532619476318	0.0352479293942451
0.0002237719454569	0.0111414529383182	0.0397141240537166	0.0307688061147928
0.0002238687011413	0.0111409742385149	0.0391518510878086	0.0303623918443918
0.000222957751248	0.0111250542104244	0.0413476750254631	0.0365923792123794
0.0002230292011518	0.0111199803650379	0.0408655554056167	0.035956934094429
0.0002229266974609	0.0111258048564195	0.0404611751437187	0.0315770730376243
0.0002227143704658	0.0111198145896196	0.038904421031475	0.0297527760267257
0.0002215324057033	0.01110231410712	0.0380625128746032	0.0301461517810821
0.0002222835901193	0.0111096575856208	0.0414888262748718	0.0354708433151245
0.000222194881644	0.0111116915941238	0.0401664115488529	0.0312856622040271
0.0002215681743109	0.0110999522730708	0.0430594906210899	0.0371366627514362
0.0002211760147474	0.0110909957438707	0.038897655904293	0.0299028195440769
0.0002219969901489	0.0111031606793403	0.0365638174116611	0.0296699088066816
0.0002215252607129	0.0110987452790141	0.0394291691482067	0.0297367572784423
0.0002201356692239	0.0110760610550642	0.039532832801342	0.0313182920217514
0.0002209398226113	0.0110899088904261	0.0377442240715026	0.0308128520846366
0.0002201490278821	0.0110782347619533	0.0390775054693222	0.0299811530858278
0.0002205882628913	0.0110833905637264	0.0395234301686286	0.0309499371796846
0.0002207793295383	0.0110841039568185	0.0373264551162719	0.0294317211955785
0.0002204161719419	0.0110774980857968	0.0377603136003017	0.031008131802082
0.0002201414608862	0.0110762054100632	0.0384809896349906	0.0294392649084329
0.0002216352149844	0.0110960714519023	0.0387352705001831	0.0299410801380872
0.0002200608869316	0.0110744908452034	0.0396529696881771	0.0345451757311821
0.0002192175015807	0.0110587095841765	0.0401666462421417	0.0310678053647279
0.0002191227395087	0.0110588446259498	0.0383828990161418	0.0299412161111831
0.0002195788692915	0.0110692577436566	0.0396827831864357	0.029920969158411
0.0002188685029977	0.0110546192154288	0.0398294255137443	0.0297011621296405
0.0002194478001911	0.0110656376928091	0.0384748578071594	0.030038833618164
0.0002193124819314	0.0110588259994983	0.0385362356901168	0.0299841687083244
0.0002189817460021	0.0110540548339486	0.0387345589697361	0.0312858372926712
0.0002191720268456	0.0110561670735478	0.0368930175900459	0.0295888409018516
0.0002182795724365	0.0110431388020515	0.038831315934658	0.0296481419354677
0.0002184126642532	0.0110472170636057	0.0371489711105823	0.0295273084193468
0.0002186598139815	0.0110492715612053	0.0389666259288787	0.0297554023563861
0.0002188376674894	0.0110538527369499	0.0401192121207714	0.0337628088891506
0.0002179044822696	0.0110387103632092	0.038418386131525	0.0302948616445064
0.0002179113216698	0.0110378609970211	0.0389799922704696	0.0304506383836269
0.0002185185876442	0.0110456477850675	0.0383662544190883	0.0298710633069276
0.0002178013091906	0.011036068201065	0.0383783504366874	0.0299280378967523
0.0002180675946874	0.0110396929085254	0.0400592535734176	0.0304198246449232
0.0002176534617319	0.0110318195074796	0.0389389470219612	0.0301706288009881
0.0002186235506087	0.011050272732973	0.0395355373620986	0.0298550762236118
0.0002178155991714	0.0110375564545392	0.0382824689149856	0.0295120161026716
0.0002174435649067	0.0110309487208724	0.0391695387661457	0.0305541288107633
0.0002176020352635	0.0110332332551479	0.0379910469055175	0.0296378750354051
0.0002174660621676	0.0110310418531298	0.0378176495432853	0.0295111257582902
0.0002177956630475	0.0110355289652943	0.0377947799861431	0.0301527753472328
0.0002175605186494	0.0110335787758231	0.0387109965085983	0.0299336146563291
0.0002177503920393	0.0110320709645748	0.0367312394082546	0.0300523489713668
0.0002175016124965	0.0110302213579416	0.0346029102802276	0.0292700678110122
0.0002175215631723	0.0110321287065744	0.037150252610445	0.0295563638210296
0.0002174379042116	0.0110298823565244	0.0379586666822433	0.0294867530465126
0.0002175408153561	0.0110322600230574	0.0357878804206848	0.029065940529108
0.0002170373336412	0.0110231200233101	0.0354004390537738	0.0295495372265577
0.0002172069944208	0.011026632040739	0.0375022701919078	0.0293450094759464
0.0002185020857723	0.0110485348850488	0.0360743999481201	0.0295718964189291
0.0002198633010266	0.0110743138939142	0.0366685502231121	0.0293337702751159
0.0002196424320572	0.0110751222819089	0.0377834886312484	0.0303590558469295
0.0002211583923781	0.0110955303534865	0.0370091497898101	0.0304740034043788
0.0002216198918176	0.0111053977161645	0.0382247678935527	0.029602700844407
0.000226868854952	0.0111919557675719	0.0370103418827056	0.0300499405711889
0.0002235003776149	0.0111367953941226	0.0381443351507186	0.0302179008722305
0.0002286988456035	0.0112131861969828	0.0393159091472625	0.0331928767263889
0.0002238913730252	0.0111516658216714	0.0368378534913063	0.030209356918931
0.0002290952252224	0.0112299509346485	0.0368283912539482	0.030791874974966
0.0002259077737107	0.0111859189346432	0.037939928472042	0.0343842878937721
0.0002283150388393	0.0112239718437194	0.0389315858483314	0.0327555648982524
0.0002306425012648	0.0112667586654424	0.037193726748228	0.0292979478836059
0.0002300715568708	0.0112509559839963	0.0374623052775859	0.0294320918619632
0.0002373201132286	0.0113578485324978	0.0396462827920913	0.0305955670773983
0.000234481820371	0.0113305849954485	0.0389163307845592	0.0299099963158369
0.000239380140556	0.011376779526472	0.0385693833231925	0.0306890290230512
0.0002411530876997	0.0114184031262993	0.0381338410079479	0.0332856513559818
0.0002377116179559	0.0113825984299182	0.0394515991210937	0.034482467919588
0.0002333565498702	0.0113086234778165	0.0386309027671813	0.030314227566123
0.0002366275148233	0.0113674290478229	0.0403879508376121	0.034285195171833
0.0002523800358176	0.0115901539102196	0.0383085012435913	0.0311045460402965
0.0002338491030968	0.0113099673762917	0.0382885262370109	0.0310979858040809
0.0002383310056757	0.0114058479666709	0.0399806834757328	0.0344358012080192
0.0002334086020709	0.011311930604279	0.0387596786022186	0.0325124524533748
0.0002471272600814	0.0115021793171763	0.0393508374691009	0.0346576049923896
0.0002384223189437	0.0113744437694549	0.0392299145460128	0.032858345657587
0.0002421149547444	0.011428315192461	0.0390359424054622	0.0314667485654354
0.0002452645276207	0.0114675750955939	0.0396268293261528	0.0336139909923076
0.0002351154253119	0.011332880705595	0.0387476123869419	0.0297064892947673
0.0002469678292982	0.01149532943964	0.0396112725138664	0.030325423926115
0.0002363868698012	0.0113350925967097	0.0387277454137802	0.0293479692190885
0.0002358956553507	0.0113487197086215	0.0402700528502464	0.0309607461094856
0.0002429568266961	0.0114570800215005	0.0399923026561737	0.0301529709249734
0.000235444662394	0.0113320741802454	0.0388552956283092	0.03043626062572
0.0002504831645637	0.0115602668374776	0.0406745187938213	0.0317564643919467
0.0002388523716945	0.0113842543214559	0.0391555912792682	0.0293820761144161
0.0002344012027606	0.0113327428698539	0.0393930040299892	0.0324569903314113
0.0002379619691055	0.0113698868080973	0.045658390969038	0.0409049987792968
0.000237617365201	0.0113909840583801	0.0396074689924716	0.0309665780514478
0.0002337786281714	0.0113302320241928	0.037913579493761	0.0296583771705627
0.000236731415498	0.0113656632602214	0.0376256965100765	0.0326847620308399
0.0002377706987317	0.0113823618739843	0.0388736240565776	0.0317415557801723
0.0002377852651989	0.01137769035995	0.0376930460333824	0.0291919168084859
0.0002356230979785	0.0113449022173881	0.0397740080952644	0.0342779904603958
0.0002390437730355	0.0113945743069052	0.0395627655088901	0.0334351323544979
0.0002432724722893	0.0114596392959356	0.0392792113125324	0.0359485745429992
0.0002343725063838	0.0113233989104628	0.038782350718975	0.0296562127768993
0.00023474599584	0.0113424072042107	0.0403354875743389	0.0308173894882202
0.0002393855975242	0.0113919330760836	0.0389624238014221	0.0334627926349639
0.0002315719902981	0.0112817250192165	0.0400051102042198	0.030266523361206
0.0002374551550019	0.0113841705024242	0.0381550751626491	0.030217170715332
0.0002553757512941	0.0115616805851459	0.0375201664865016	0.0291393287479877
0.0002301322238054	0.011246801353991	0.0395485013723373	0.0306069422513246
0.0002305711823282	0.0112735815346241	0.0361660160124301	0.0289168376475572
0.0002452909247949	0.0114476662129163	0.0400268398225307	0.0306703075766563
0.0002322932414244	0.0112941982224583	0.0396937280893325	0.0306363236159086
0.0002409750450169	0.0114283170551061	0.0386807359755039	0.030361358076334
0.0002357375924475	0.0113447597250342	0.0395534560084342	0.0302275549620389
0.0002304373774677	0.011261804960668	0.0395014286041259	0.0323529839515686
0.000234830455156	0.0113287270069122	0.0390126593410968	0.0358251109719276
0.0002399049699306	0.0114128338173031	0.0382458455860614	0.0341672226786613
0.0002294705482199	0.0112497899681329	0.0406271144747734	0.0313565209507942
0.000233762038988	0.0113347833976149	0.0397025309503078	0.0295413304120302
0.000235226136283	0.0113427247852087	0.0387982577085495	0.0297764539718627
0.0002317388425581	0.0112831508740782	0.0385039672255516	0.0308420173823833
0.0002365341642871	0.0113555174320936	0.0411387979984283	0.0300537496805191
0.0002366270637139	0.0113569237291812	0.0399948805570602	0.030252257362008
0.0002361906226724	0.0113423783332109	0.0387347899377346	0.0310599282383918
0.0002608963404782	0.0116315614432096	0.0383371710777282	0.0347559303045272
0.0002260696928715	0.0111743323504924	0.0372273325920105	0.0291219037026166
0.0002312739088665	0.0112719498574733	0.0385720022022724	0.0320240072906017
0.0002311012649443	0.0112802283838391	0.0368499495089054	0.0294133499264717
0.0002343478699913	0.0113191315904259	0.0411640182137489	0.0379080958664417
0.0002273688296554	0.0112160667777061	0.0439395681023597	0.037847850471735
0.0002355536271352	0.0113409208133816	0.038680076599121	0.0300391353666782
0.0002350497525185	0.0113376677036285	0.0387051776051521	0.0324538387358188
0.0002345265238545	0.011326540261507	0.0376404374837875	0.0299622640013694
0.0002455509966239	0.0114564234390854	0.0376772731542587	0.0290050730109214
0.0002303531509824	0.0112560540437698	0.0389131046831607	0.0319591090083122
0.0002308347611688	0.0112576428800821	0.0370384156703949	0.0317381396889686
0.0002323361113667	0.0112853776663541	0.0388598516583442	0.0348729640245437
0.0002302357024746	0.011256911791861	0.0365831367671489	0.0320704393088817
0.0002336754405405	0.0113072032108902	0.039111703634262	0.0296467803418636
0.0002294958103448	0.0112474150955677	0.0389464944601058	0.0347105748951435
0.0002312760043423	0.0112655917182564	0.0389719307422637	0.0295129679143428
0.0002342333900742	0.0113212838768959	0.0389344692230224	0.0295813139528036
0.0002384259278187	0.0113784000277519	0.0373177230358123	0.0291131138801574
0.0002294809382874	0.011238195002079	0.0393080376088619	0.0329313017427921
0.0002285837836097	0.0112409172579646	0.0407024286687374	0.0321191921830177
0.0002323401276953	0.0112820910289883	0.0409425795078277	0.0342944301664829
0.0002300441992701	0.0112450337037444	0.0403658673167228	0.0345335528254509
0.0002273064019391	0.0112099833786487	0.0390890762209892	0.0297408886253833
0.0002271969569846	0.0112047437578439	0.0390961542725563	0.0334842577576637
0.0002285341761307	0.0112362764775753	0.0373931564390659	0.029197335243225
0.0002394314506091	0.0113904075697064	0.0402325801551342	0.033304713666439
0.0002264474023832	0.0112012345343828	0.0388749539852142	0.0309438183903694
0.0002308641851413	0.0112634487450122	0.0387735217809677	0.0296910647302865
0.0002315470483154	0.0112599544227123	0.0403469540178775	0.0310448259115219
0.0002249872486572	0.0111733814701437	0.0375845171511173	0.0293900892138481
0.000234385341173	0.011315694078803	0.0374887771904468	0.0291739013046026
0.0002288647956447	0.0112229082733392	0.0388629250228405	0.0295572560280561
0.0002297223836649	0.01124894246459	0.0395101383328437	0.0306601785123348
0.0002284793881699	0.0112299155443906	0.0388338044285774	0.032211497426033
0.000234890700085	0.0113031482324004	0.0394734367728233	0.0303738377988338
0.0002242826303699	0.0111557291820645	0.038284845650196	0.030618816614151
0.0002249201061204	0.0111726177856326	0.0402758531272411	0.0300678145140409
0.0002335436147404	0.0112990289926528	0.0385834425687789	0.0302487947046756
0.0002245303039671	0.011154469102621	0.0389060080051422	0.0301708336919546
0.0002245695504825	0.0111622288823127	0.0383066460490226	0.0299404636025428
0.0002312152646481	0.0112774791195988	0.0392072834074497	0.0301348585635423
0.000225169584155	0.0111763793975114	0.039421334862709	0.0329953245818614
0.0002244412462459	0.0111576076596975	0.0391646474599838	0.0331649370491504
0.0002276957093272	0.0112159019336104	0.0396805182099342	0.0299969073385
0.0002291677083121	0.0112394038587808	0.0375542268157005	0.0316761508584022
0.0002265228395117	0.0111857447773218	0.0372832790017128	0.0289245247840881
0.00022474610887	0.0111698405817151	0.0373166389763355	0.029870118945837
0.0002236485306639	0.011145994067192	0.0374502018094062	0.0289687328040599
0.0002246826188638	0.0111669339239597	0.0373311787843704	0.0314663164317607
0.0002288670511916	0.0112271690741181	0.0381145067512989	0.0302549749612808
0.0002262849302496	0.0111797926947474	0.0367387421429157	0.0291258469223976
0.0002243939670734	0.0111537836492061	0.0374822840094566	0.030176568776369
0.0002223129704361	0.0111277233809232	0.0379243716597557	0.0296084992587566
0.0002246347430627	0.0111637953668832	0.0382943749427795	0.0310852229595184
0.0002226242795586	0.0111308796331286	0.0374921970069408	0.030758399516344
0.0002236336586065	0.0111462557688355	0.0377275496721267	0.0295404884964227
0.0002233885461464	0.0111412014812231	0.0366866961121559	0.0301228202879428
0.0002228297526016	0.0111342128366231	0.0368609130382537	0.0327320247888565
0.0002247290540253	0.0111670326441526	0.0381721518933773	0.0349814817309379
0.0002227578224847	0.0111348824575543	0.0391853712499141	0.033845767378807
0.0002230528334621	0.0111405691131949	0.0372519604861736	0.0330000780522823
0.0002253764832857	0.0111685404554009	0.0379759669303894	0.0300267674028873
0.0002209300582762	0.0111024044454097	0.0383818447589874	0.0296288039535284
0.0002239709428977	0.0111552700400352	0.0384571142494678	0.0299440491944551
0.0002223640913143	0.01112000644207	0.0371889881789684	0.0297639425843954
0.0002230175159638	0.0111299846321344	0.0355634726583957	0.0283187329769134
0.0002210315724369	0.0111038014292716	0.0373652204871177	0.0291811637580394
0.0002234992280136	0.0111381001770496	0.038261953741312	0.0321804992854595
0.0002218039735453	0.0111160902306437	0.0391489900648593	0.0298983752727508
0.0002217338624177	0.0111128622666001	0.0409427098929882	0.0318050570785999
0.0002222263137809	0.0111205140128731	0.0386866107583045	0.0309194289147853
0.0002201760362368	0.0110842809081077	0.0387914627790451	0.031812272965908
0.0002219137822976	0.0111152492463588	0.038331639021635	0.0290041957050561
0.0002209820377174	0.0111040659248828	0.0378608703613281	0.0310951117426157
0.000221228445298	0.0111064156517386	0.0368996560573577	0.0291711799800395
0.0002216443535871	0.0111088091507554	0.0381368808448314	0.0286980904638767
0.0002200117014581	0.011085495352745	0.0365817099809646	0.0294598136097192
0.0002199324953835	0.0110828364267945	0.0386285819113254	0.0300652757287025
0.0002210082893725	0.0111036654561758	0.0375596992671489	0.0296274926513433
0.0002213649277109	0.0111046629026532	0.0382200255990028	0.0295377187430858
0.0002218429581262	0.0111044691875576	0.0386651679873466	0.0293780528008937
0.0002209464582847	0.0111001022160053	0.0380196124315261	0.0287583135068416
0.000219945970457	0.0110806562006473	0.0391805693507194	0.0298337619751691
0.0002196367422584	0.0110749490559101	0.0406849347054958	0.0304254069924354
0.0002191126695834	0.0110714826732873	0.0377672612667083	0.0332500413060188
0.0002194267435697	0.0110784331336617	0.0364471450448036	0.0290881637483835
0.0002186165074817	0.0110605992376804	0.0374299325048923	0.0316267758607864
0.0002201650349888	0.0110810827463865	0.0364575125277042	0.0318739637732505
0.0002181632153224	0.011057011783123	0.0366046652197837	0.0286274701356887
0.0002177744318032	0.011047575622797	0.0380023494362831	0.0293903965502977
0.0002189834485761	0.0110666304826736	0.0368014462292194	0.0305699929594993
0.0002176998532377	0.011048499494791	0.038674421608448	0.0299872960895299
0.0002192033134633	0.0110666612163186	0.0377861782908439	0.0291589982807636
0.0002190563827753	0.01107076741755	0.0381768904626369	0.0298822056502103
0.000218341127038	0.0110539896413683	0.0384829230606555	0.0289826598018407
0.000220343878027	0.0110865645110607	0.0396264307200908	0.031411312520504
0.0002175738627556	0.011044381186366	0.0376584716141223	0.0293772369623184
0.0002183016913477	0.0110514862462878	0.0367649793624877	0.0292137954384088
0.0002180005249101	0.011052337475121	0.0377325639128685	0.0292971134185791
0.0002190863597206	0.0110660474747419	0.0378008857369422	0.0288143418729305
0.0002177573624067	0.0110465381294488	0.0385595671832561	0.0295316260308027
0.0002178681170335	0.0110463704913854	0.0372889451682567	0.0294735226780176
0.0002173483808292	0.0110425734892487	0.0370643846690654	0.0294508971273899
0.0002181161835324	0.0110557451844215	0.0379262641072273	0.0289335679262876
0.0002173095999751	0.0110343620181083	0.0381714776158332	0.0301333181560039
0.000217021733988	0.0110328774899244	0.038270253688097	0.0291049368679523
0.0002175673726014	0.0110442601144313	0.0362794324755668	0.0288293920457363
0.0002173528191633	0.0110406540334224	0.0400673747062683	0.0297492742538452
0.0002179543516831	0.0110487975180149	0.0361248031258583	0.0285192113369703
0.0002164596517104	0.0110256895422935	0.0370297655463218	0.029362428933382
0.0002168565406464	0.0110318707302212	0.0383390896022319	0.0287893079221248
0.0002177663700422	0.0110444836318492	0.0374968759715557	0.0303905773907899
0.0002165509795304	0.0110255936160683	0.0375448986887931	0.0288151055574417
0.0002168981882277	0.0110299466177821	0.0369835719466209	0.0291441343724727
0.0002169356157537	0.0110283624380826	0.0386114753782749	0.0297206807881593
0.0002169194049201	0.0110319228842854	0.0362387523055076	0.0292766466736793
0.0002163655881304	0.0110215777531266	0.036430075764656	0.0303890146315097
0.0002164581965189	0.0110246874392032	0.0377983562648296	0.0295366495847702
0.0002169694780604	0.0110331950709223	0.0349981263279914	0.0284796133637428
0.0002164612378692	0.0110270753502845	0.0378075987100601	0.0287158228456974
0.0002163365134038	0.0110222045332193	0.0396770760416984	0.0298772379755973
0.0002163446915801	0.011023735627532	0.0366816446185112	0.028702164068818
0.0002162943419534	0.0110185649245977	0.0363130047917366	0.0289558283984661
0.0002161790325772	0.0110168345272541	0.0363242961466312	0.028558162972331
0.0002160974254366	0.0110160000622272	0.0380911938846111	0.0289578102529048
0.0002157786511816	0.0110132060945034	0.0372840613126754	0.0285567082464694
0.0002161159209208	0.0110181244090199	0.0379137024283409	0.0288031324744224
0.0002161548327421	0.0110188033431768	0.0363429822027683	0.0284997262060642
0.0002160469884984	0.0110171353444457	0.0376180037856102	0.0310404226183891
0.0002161914744647	0.0110173551365733	0.0367192700505256	0.0316226556897163
0.0002158873103326	0.0110131232067942	0.036624975502491	0.0284168310463428
0.0002155095426132	0.0110096028074622	0.0383357666432857	0.0286514032632112
0.0002158638089895	0.0110138282179832	0.037618551403284	0.031222453340888
0.0002157209964934	0.0110124060884118	0.0380016304552555	0.0296434238553047
0.0002160307340091	0.0110163297504186	0.0386315323412418	0.0301584936678409
0.0002156681584892	0.011009894311428	0.0375865288078784	0.0289843659847974
0.0002153087698388	0.0110045708715915	0.0387229435145854	0.0292518697679042
0.0002158224524464	0.0110121257603168	0.0386485382914543	0.0293946545571088
0.0002156309637939	0.0110096866264939	0.0366605147719383	0.0290226880460977
0.0002155083202524	0.0110091092064976	0.0377313755452632	0.0287631750106811
0.0002158850984415	0.0110150026157498	0.0375208146870136	0.0292287692427635
0.0002152710949303	0.0110035119578242	0.0378077775239944	0.0292443297803401
0.0002151553635485	0.0110024418681859	0.0380981713533401	0.0290535297244787
0.0002153837849618	0.0110068535432219	0.0375266522169113	0.028623154386878
0.0002158422430511	0.0110134426504373	0.0390611104667186	0.028667077422142
0.0002157415437977	0.0110096847638487	0.0382862798869609	0.02862498909235
0.0002155493129976	0.0110083781182765	0.0377078503370285	0.0291741136461496
0.0002151692315237	0.0110013643279671	0.0357750058174133	0.0291369277983903
0.0002152967645088	0.011003490537405	0.0361929833889007	0.0284536071121692
0.0002155611873604	0.011010336689651	0.0372133664786815	0.0285120587795972
0.0002166366029996	0.0110234441235661	0.0377093590795993	0.0288325771689414
0.0002163882745662	0.011023124679923	0.0374712273478508	0.0315536931157112
0.0002163000026484	0.0110209751874208	0.0378942750394344	0.0310600474476814
0.000216672749957	0.0110320281237363	0.0368024744093418	0.0283376239240169
0.00021831743652	0.0110549982637166	0.0388995669782161	0.0292740873992443
0.0002168259816244	0.0110359024256467	0.0372847355902195	0.0282877311110496
0.0002177917340304	0.0110532138496637	0.0364517159759998	0.0283791869878768
0.0002177553542423	0.011047494597733	0.0379398688673973	0.028723994269967
0.0002192116226069	0.0110727483406662	0.0375924445688724	0.0283953212201595
0.0002191141684306	0.0110727436840534	0.0382515117526054	0.0294657163321971
0.000220279325731	0.011091636493802	0.0370950922369957	0.030896982178092
0.0002197942667407	0.0110886497423052	0.0363842882215976	0.0310373492538929
0.0002193694235756	0.0110758421942591	0.0356931760907173	0.030512822791934
0.0002233020641142	0.0111352689564228	0.0359954982995986	0.0288897454738616
0.0002206535864388	0.0110937394201755	0.0369415841996669	0.0309070777148008
0.0002201544557465	0.0110955946147441	0.036440547555685	0.0289432927966117
0.0002211760729551	0.0111130950972437	0.0372578613460063	0.0292048528790473
0.0002222722396254	0.0111275212839245	0.0397177711129188	0.0293172094970941
0.0002218306181021	0.0111188106238842	0.0394737347960472	0.0309477820992469
0.0002235742576885	0.0111512811854481	0.0378773100674152	0.0315664894878864
0.0002211686805821	0.011113129556179	0.0376280695199966	0.0292974449694156
0.000224085553782	0.0111499447375535	0.0361132398247718	0.0290299654006958
0.0002234211424365	0.0111415358260273	0.0381545051932334	0.0291015673428773
0.0002204384363722	0.011103686876595	0.0368513539433479	0.0286646634340286
0.0002235037100035	0.0111436937004327	0.0373905450105667	0.0314905866980552
0.0002226693904958	0.0111272726207971	0.0366979390382766	0.0284281391650438
0.0002219141606474	0.0111235985532403	0.0377481281757354	0.0291872080415487
0.0002218336885562	0.0111184427514672	0.0366658195853233	0.0289888009428977
0.0002210453385487	0.0111089767888188	0.0378172360360622	0.0297713205218315
0.0002265985385747	0.0111867040395736	0.0380833186209201	0.0291366279125213
0.0002196185669163	0.0110848592594265	0.036206018179655	0.0308651216328144
0.0002212992549175	0.011120025999844	0.0387660078704357	0.0305978618562221
0.0002248193341074	0.0111625296995043	0.0377057939767837	0.0306273996829986
0.0002227160730399	0.0111302137374877	0.0359351113438606	0.02863060683012
0.000220962363528	0.0111056501045823	0.0364501401782035	0.0289500951766967
0.0002215655986219	0.0111128743737936	0.0401888713240623	0.0311331246048212
0.0002223613701062	0.0111323129385709	0.037581093609333	0.0332009419798851
0.0002225616626674	0.0111357411369681	0.036797996610403	0.0296164266765117
0.0002227658987976	0.0111375479027628	0.0367157347500324	0.0285736545920372
0.0002238093293271	0.0111454110592603	0.0379508845508098	0.029653238132596
0.0002215884742327	0.0111155193299055	0.0378495380282402	0.0291590206325054
0.0002206136705353	0.0110978810116648	0.0369928404688835	0.0295979566872119
0.0002237255539512	0.011148776859045	0.0372715815901756	0.0323958173394203
0.0002218957524746	0.0111228814348578	0.0365047864615917	0.0287522934377193
0.0002218829322373	0.0111169079318642	0.0365365147590637	0.030847679823637
0.0002209830563515	0.0111090233549475	0.0378257185220718	0.0282889623194932
0.0002224029594799	0.011132251471281	0.0360277667641639	0.0285535082221031
0.0002210933889728	0.0111106550320982	0.0381560213863849	0.0303589515388011
0.0002213615662185	0.0111181419342756	0.0388629287481308	0.0305721405893564
0.0002208818914368	0.0111028179526329	0.0387460216879844	0.0362921431660652
0.0002202620962634	0.0111031290143728	0.0362582504749298	0.0288033448159694
0.0002230960672022	0.0111387576907873	0.0360606051981449	0.0292971581220626
0.0002218806475866	0.0111236041411757	0.0384523831307888	0.0319015756249427
0.0002212891849922	0.0111113116145133	0.0359160713851451	0.0288546178489923
0.000220475369133	0.0111019760370254	0.0376504138112068	0.0327595062553882
0.00022214614728	0.0111255729570984	0.0364049635827541	0.0292744003236293
0.0002211774408351	0.0111085250973701	0.0372236482799053	0.0291461888700723
0.0002200469607487	0.0110921170562505	0.0385004617273807	0.0296824462711811
0.0002200388844357	0.0110943615436553	0.0355948582291603	0.0289828032255172
0.0002216657449025	0.0111126601696014	0.0371262356638908	0.0294315218925476
0.0002202787436544	0.0110964672639966	0.0371844917535781	0.0286814384162426
0.000222209651838	0.0111203901469707	0.0361295156180858	0.028931938111782
0.0002206407662015	0.0110981436446309	0.0385434888303279	0.0288564711809158
0.0002214951673522	0.0111169656738638	0.0380306430160999	0.0284939464181661
0.0002212633407907	0.0111063253134489	0.0363066755235195	0.0284616257995367
0.0002202369796577	0.0110974218696355	0.0366257838904857	0.0285218581557273
0.0002219303278252	0.0111236181110143	0.036759465932846	0.0298473145812749
0.0002222179318778	0.0111265955492854	0.0373899936676025	0.0294918715953826
0.000218787434278	0.0110675571486353	0.0367908254265785	0.0282064322382211
0.0002201259339926	0.0110945180058479	0.0376727879047393	0.0285855643451213
0.0002217330911662	0.0111139323562383	0.0364421196281909	0.029969036579132
0.000219072389882	0.0110788084566593	0.0364441610872745	0.0296054743230342
0.0002228331577498	0.0111325038596987	0.036173366010189	0.0286215804517269
0.0002241110778413	0.0111506003886461	0.037122756242752	0.0283019617199897
0.0002201795141445	0.011094382032752	0.0366595461964607	0.0305349081754684
0.000219103807467	0.0110781490802764	0.0365855358541011	0.0299880132079124
