train_mse	train_mae	val_mse	val_mae
4.001535103270726e-07	0.0004600596730597	5.832157512486447e-06	0.001602915697731
3.801611114795378e-07	0.0004478296032175	6.105215561547084e-06	0.0016417932929471
3.337898419886187e-07	0.0004211827763356	5.397384938987671e-06	0.0015319199301302
4.00284022816777e-07	0.0004637861275114	5.437184881884605e-06	0.0015391489723697
2.962867995393026e-07	0.0003948497469536	5.632082320516929e-06	0.0015857110265642
3.1492024277213204e-07	0.0004072070878464	5.615091140498407e-06	0.001573669956997
3.723516215359268e-07	0.0004361272440291	5.837513981532538e-06	0.0016206568107008
4.4964738776798185e-07	0.000483919866383	5.838716333528282e-06	0.0016184756532311
3.236297629882756e-07	0.0004129116132389	5.538156983675435e-06	0.001566486316733
3.732229174602253e-07	0.0004447909886948	5.388779754866846e-06	0.0015425898600369
3.305674454168184e-07	0.0004184589488431	5.691679234587355e-06	0.0015819794498383
3.389078528925893e-07	0.000419225951191	5.529430382011924e-06	0.0015612727729603
3.779346684495977e-07	0.0004477268957998	5.545438398257829e-06	0.0015578056918457
2.960378537864017e-07	0.0003946977958548	6.018833119014744e-06	0.0016300823772326
3.741120622180461e-07	0.0004472820728551	5.546818101720419e-06	0.0015538050793111
3.732356219643407e-07	0.0004462005454115	5.5455516303482e-06	0.0015597047749906
3.2983433584377053e-07	0.0004188274324405	6.305989245447563e-06	0.0016660515684634
4.004403422186442e-07	0.0004650381160899	5.530989710678114e-06	0.0015506389318034
3.419480094635219e-07	0.0004244721494615	5.483750101120677e-06	0.0015541790053248
3.1271355283024604e-07	0.0004060569626744	5.431890258478234e-06	0.0015416305977851
3.9277051655517436e-07	0.0004580279346555	5.4413189900515135e-06	0.001544592436403
3.1548700007988373e-07	0.0004045615787617	5.670714926964138e-06	0.0015732995234429
4.065248901952146e-07	0.0004644265864044	5.704579962184653e-06	0.0015834070509299
3.044468144253188e-07	0.0004006751696579	6.010605829942506e-06	0.0016350895166397
2.848012741196726e-07	0.0003892990062013	5.411252004705602e-06	0.0015475191175937
4.066636734023632e-07	0.0004589530581142	5.580973265750799e-06	0.0015658049378544
3.041403999759496e-07	0.0004010335251223	5.935999524808722e-06	0.0016244085272774
3.170815716657671e-07	0.0004070420109201	5.577377123699989e-06	0.0015659965574741
3.401454762297363e-07	0.0004245035815984	5.547300588659709e-06	0.0015668501146137
3.109454951299995e-07	0.0004064778040628	5.5386963140335865e-06	0.0015563606284558
3.539919930517499e-07	0.0004313471727073	5.587500709225424e-06	0.0015681039076298
3.2240558311968925e-07	0.0004145585407968	5.2722866712429095e-06	0.0015188523102551
3.524941121213488e-07	0.0004329608927946	6.4554860728094354e-06	0.0017124777659773
3.10125244595838e-07	0.0004048586415592	5.430540113593452e-06	0.0015371218323707
3.259037555380928e-07	0.0004153029876761	5.243618034000974e-06	0.0015118116280063
3.336252234475978e-07	0.0004201505798846	5.343554221326485e-06	0.0015256375772878
3.1153896884461574e-07	0.0004061182844452	5.529172995011322e-06	0.0015611655544489
2.954206763661205e-07	0.0003962406190112	5.442939254862722e-06	0.0015484909527003
3.469770035735565e-07	0.0004269090422894	5.411961865320336e-06	0.0015433620428666
3.5148818255947845e-07	0.0004283041635062	5.455851351143792e-06	0.0015451025683432
2.610173055472842e-07	0.0003703559341374	5.587718533206498e-06	0.0015668345149606
2.8004663477076974e-07	0.0003849979257211	5.36347579327412e-06	0.0015390001935884
3.279001248301938e-07	0.0004148721927776	5.559442797675729e-06	0.0015601214254274
3.6537736036734724e-07	0.0004229434998705	5.483538188855164e-06	0.0015558118466287
2.990539655911562e-07	0.0004003541544079	5.295224582368974e-06	0.0015334282070398
2.9817758218086965e-07	0.0003966155345551	5.626561687677167e-06	0.0015837968094274
2.963508336506493e-07	0.0003935368149541	5.542081453313585e-06	0.0015757504152134
2.836426347130328e-07	0.0003872263187076	5.919543127674842e-06	0.0016285150777548
2.6539046871221217e-07	0.0003739133826456	5.308972049533622e-06	0.0015256034675985
2.995087697854615e-07	0.0003972585545852	5.413765393313952e-06	0.0015442024450749
2.845815743057756e-07	0.0003859903663396	5.4819411161588505e-06	0.0015562048647552
2.89448706780604e-07	0.0003919975715689	5.450460321299033e-06	0.0015493138926103
2.668706144959288e-07	0.0003748112358152	5.363334821595345e-06	0.0015327655710279
3.094468183917343e-07	0.0004071670118719	5.723420144931879e-06	0.001595911802724
3.054964281545836e-07	0.0004027487593702	5.497222446138039e-06	0.0015598400495946
3.236046381971392e-07	0.0004122948448639	5.562222668231698e-06	0.0015650953864678
2.680253885500861e-07	0.0003787174937315	5.532828254217748e-06	0.0015548609662801
2.743025788731757e-07	0.0003797974204644	5.296485142025631e-06	0.0015212101861834
2.710629587454605e-07	0.0003778427490033	5.367771791497944e-06	0.0015337500954046
2.7527363499757485e-07	0.0003810458583757	5.318117928254651e-06	0.0015301284147426
3.250229667628446e-07	0.000415149872424	5.489798240887467e-06	0.0015579218743368
2.505132385977049e-07	0.0003629570710472	5.595005859504454e-06	0.0015765423886477
2.530753135943087e-07	0.0003640444192569	5.88958346270374e-06	0.0016226164298132
3.0440514819929376e-07	0.0004011484561488	5.475525085785193e-06	0.0015573556302115
2.892250563490961e-07	0.0003930006059817	5.483528184413444e-06	0.0015576616860926
2.6744325509753253e-07	0.0003760572872124	5.343911652744282e-06	0.0015307513531297
2.757183494850324e-07	0.0003817939432337	5.231374871073058e-06	0.0015167188830673
2.831732217600802e-07	0.0003874104586429	5.681845323124435e-06	0.0016026515513658
2.447167730679212e-07	0.0003582876815926	5.454112852021353e-06	0.0015544728375971
2.499317872661777e-07	0.0003616920439526	5.260470061330125e-06	0.0015196414897218
3.039478997379774e-07	0.0004003663198091	5.399268502515042e-06	0.0015469905920326
2.681897797174315e-07	0.0003783967695198	5.154460268386174e-06	0.001508243381977
2.541474657391518e-07	0.0003658464411273	5.821510512760142e-06	0.0016105459071695
2.534006284804491e-07	0.0003653871535789	5.408121978689451e-06	0.0015446539036929
2.488207258011244e-07	0.0003620005445554	5.316321676218649e-06	0.0015328797744587
2.5858611252260744e-07	0.0003700470842886	5.221195351623464e-06	0.0015102782053872
2.5403363679288304e-07	0.0003667924320325	5.587281521002296e-06	0.0015777763910591
2.432369967664272e-07	0.0003569926775526	5.1291244744788855e-06	0.0015101809985935
2.4844783297339745e-07	0.0003612242580857	5.2239347496652044e-06	0.0015179594047367
2.4410996957158204e-07	0.0003590997657738	5.189179319131654e-06	0.001511858543381
2.5198107778123813e-07	0.0003658537170849	5.1172405619581696e-06	0.0015018354170024
2.566332000242255e-07	0.0003677760250866	5.06316655446426e-06	0.0014953380450606
2.402189807071409e-07	0.0003547305241227	5.14638895765529e-06	0.0015116819413378
2.415264361843583e-07	0.0003572969872038	5.34437231181073e-06	0.0015410284977406
2.462549275605852e-07	0.0003589467669371	5.371971838030731e-06	0.0015582853229716
2.2615120087721155e-07	0.0003464857582002	5.037507435190491e-06	0.0014852776657789
2.364736246818211e-07	0.0003527108347043	5.08017728861887e-06	0.001490612514317
2.534899863348983e-07	0.0003652571467682	5.359395345294615e-06	0.0015351994661614
2.201012989644369e-07	0.0003395742678549	5.456699454953196e-06	0.0015576637815684
2.505296947674651e-07	0.000365346786566	5.46332466910826e-06	0.0015583134954795
2.256366826713929e-07	0.0003446190385147	5.493557182489894e-06	0.0015548352384939
2.142158024298624e-07	0.0003344520519021	5.476008482219186e-06	0.001558746676892
2.2149943390559201e-07	0.0003410451463423	5.176463218958816e-06	0.0015167526435106
2.1687370121981078e-07	0.0003378790570423	4.960790647601243e-06	0.0014808358391746
2.395084663930902e-07	0.0003563287027645	5.131125817570137e-06	0.0015039460267871
2.278161872482088e-07	0.0003467915812507	5.287545718601905e-06	0.001527402899228
2.1962969753985817e-07	0.000339744874509	5.350142600946128e-06	0.0015347418375313
2.1505653080566847e-07	0.0003351985360495	4.969362635165453e-06	0.0014816815964877
2.226788495818255e-07	0.0003419832501094	5.769622021034593e-06	0.0016086562536656
2.073707321414986e-07	0.0003298237279523	5.3363996812549885e-06	0.0015395932132378
2.2247404274367e-07	0.0003429679782129	5.0963612920895685e-06	0.001507825916633
2.371459117966879e-07	0.0003549173416104	4.993093625671463e-06	0.0014858177164569
2.1629765001307533e-07	0.0003373920335434	5.258345936454134e-06	0.0015241922810673
2.1675836592294218e-07	0.0003378331894055	5.097323992231395e-06	0.0015036421827971
2.1624850887747018e-07	0.000336295022862	5.183427674637642e-06	0.0015162050258368
2.027154124562003e-07	0.000326055829646	5.181071173865348e-06	0.0015163942007347
2.1298829722127266e-07	0.0003356670495122	5.226403118285816e-06	0.0015272959135472
2.0199053096803254e-07	0.0003248009015806	5.215577857597964e-06	0.0015174848958849
2.102404010884129e-07	0.0003332096384838	5.096966106066248e-06	0.0015050955116748
2.130833962610268e-07	0.0003341457340866	5.09746496391017e-06	0.0015109210507944
2.1875263200854533e-07	0.0003395246458239	5.253613380773459e-06	0.0015241731889545
2.0941185141509777e-07	0.0003315921640023	5.107094693812542e-06	0.0015057503478601
1.9690830299623485e-07	0.0003210124268662	5.381632490752963e-06	0.0015538982115685
1.9535485762389729e-07	0.0003203190863132	5.042007614974864e-06	0.0014921313850209
2.1005337202950614e-07	0.000332640716806	5.166632945474703e-06	0.0015164578799158
2.032854808931006e-07	0.0003272193134762	5.173984391149133e-06	0.00151789188385
1.9563975683922766e-07	0.0003205566608812	6.158607902762014e-06	0.0016649849712848
1.9695718833645517e-07	0.0003208815469406	5.105637683300301e-06	0.0015072033274918
1.9753487379148282e-07	0.0003222297527827	4.970415830030106e-06	0.001486767316237
2.047669482863057e-07	0.0003276109346188	5.4879174058442e-06	0.0015688131097704
1.9715393761998714e-07	0.0003209541609976	5.126936684973771e-06	0.0015110605163499
1.981329376121721e-07	0.0003225158143322	5.174355919734808e-06	0.0015148273669183
1.9564990338949428e-07	0.0003200649516656	5.353001142793801e-06	0.0015483694151043
1.9416529539739718e-07	0.0003192266158293	5.057882390246959e-06	0.0015045689651742
1.957856454737339e-07	0.0003207836707588	5.069395228929352e-06	0.0014957453822717
1.870419907845644e-07	0.0003125358489342	5.163842615729664e-06	0.0015206660609692
1.832435145843192e-07	0.0003093272680416	5.146925559529336e-06	0.0015165683580562
1.886223515157326e-07	0.0003142504428979	5.574691385845654e-06	0.0015773818595334
1.8833205217561044e-07	0.0003146014933008	4.939071914122906e-06	0.0014831773005425
1.878702420299305e-07	0.0003134869912173	4.985198756912723e-06	0.0014888861915096
1.87715983201997e-07	0.0003131301200482	5.066028279543389e-06	0.0015002833679318
1.8314588601242576e-07	0.0003093803825322	5.076579327578656e-06	0.001501168590039
1.847934214538327e-07	0.0003103743947576	5.1065508159808815e-06	0.0015034866519272
1.8258022294048717e-07	0.000309004477458	5.100705948279938e-06	0.0015062531456351
1.9037854315229202e-07	0.0003168345137964	5.081564268039074e-06	0.0015068757347762
1.851099966643233e-07	0.0003109721583314	5.094743301015114e-06	0.0015031506773084
1.8084307384924614e-07	0.0003073613916058	5.142553163750563e-06	0.0015143959317356
1.7835236576502214e-07	0.0003057132707908	5.393344054027693e-06	0.0015539493178948
1.846355388579468e-07	0.0003100828616879	5.182753284316277e-06	0.0015235680621117
1.7571755961398597e-07	0.0003029249492101	5.1324732339708135e-06	0.0015124650672078
1.8274437252330245e-07	0.0003086090146098	5.097744178783614e-06	0.0015043123858049
1.7861424339571388e-07	0.0003047898935619	5.316335773386527e-06	0.0015324187697842
1.7733601964664558e-07	0.0003043068572878	5.1383249228820205e-06	0.0015109725063666
1.8591083517094378e-07	0.000312055402901	5.252114988252288e-06	0.0015281718224287
1.7582074463007302e-07	0.0003030647931154	4.970663667336339e-06	0.0014934001956135
1.762251855552677e-07	0.0003032745444215	5.010982931707986e-06	0.001499677542597
1.748946232282833e-07	0.0003020482836291	5.080845767224673e-06	0.0015059558209031
1.768833044479834e-07	0.0003037198621314	5.170389158593025e-06	0.0015219893539324
1.765508699236307e-07	0.0003038521972484	5.020750904805027e-06	0.001495523029007
1.7941987096037337e-07	0.0003062589676119	5.1332103794266e-06	0.0015105339698493
1.7330567914086714e-07	0.0003005625330843	4.988630280422512e-06	0.0014904784038662
1.7205836400080446e-07	0.000299575360259	4.998751137463842e-06	0.0014983572764322
1.7310797773006925e-07	0.0003005859034601	5.597846211458091e-06	0.0015971006359905
1.7444773448005438e-07	0.0003019597788807	5.231325758359162e-06	0.0015333929331973
1.7133677943093065e-07	0.0002990769571624	5.01301656186115e-06	0.0014979836996644
1.7093559279146578e-07	0.0002987796033266	5.077454716229113e-06	0.0015135791618376
1.723515623552885e-07	0.0003000091819558	5.066971425549127e-06	0.0015096077695488
1.7120770223755247e-07	0.0002987949119415	5.392545062932186e-06	0.0015597601886838
1.7035749522165133e-07	0.0002980222925543	5.17513171871542e-06	0.0015167470555752
1.7287098330598385e-07	0.000299946492305	4.99664201925043e-06	0.001490140450187
1.6913720912725696e-07	0.0002967150066979	5.136051640874939e-06	0.0015111053362488
1.696577669463295e-07	0.0002972409129142	5.060102012066636e-06	0.0014966275775805
1.696763405334423e-07	0.0002972888178192	5.040675205236767e-06	0.0014950060285627
1.6966136229257245e-07	0.0002976830000989	5.095866981719155e-06	0.0015109532978385
1.713889901111543e-07	0.0002990825450979	5.341103133105207e-06	0.0015449449419975
1.675671796874667e-07	0.0002954225928988	5.203305590839591e-06	0.0015260452637448
1.6976923689071557e-07	0.0002972920483443	5.035805770603474e-06	0.0014934884384274
1.6973316974144836e-07	0.0002977107651531	5.129385044710944e-06	0.0015069104265421
1.6822922077608382e-07	0.0002961544960271	5.116294232720975e-06	0.0015174247091636
1.679989480862787e-07	0.0002955715754069	5.092557785246754e-06	0.0015117524890229
1.6446591644125874e-07	0.0002927161986008	5.169475116417743e-06	0.0015216406900435
1.6767286581398366e-07	0.0002962928847409	4.979304321750533e-06	0.0014880150556564
1.6932872881625374e-07	0.0002972832880914	5.03415685670916e-06	0.0014944206923246
1.672742939717864e-07	0.0002949810004793	5.06403875988326e-06	0.0014998532133176
1.6784295553406994e-07	0.0002959998673759	5.047365448263008e-06	0.0014999948907643
1.676843908171577e-07	0.0002958388067781	5.018414412916172e-06	0.0014926558360457
1.6648881739911306e-07	0.0002944751759059	4.9495620260131545e-06	0.001483159372583
1.6489488530169186e-07	0.0002936474047601	4.896725840808358e-06	0.0014787677209824
1.673959246772938e-07	0.0002958002442028	4.970531790604582e-06	0.0014855579938739
1.667492313117691e-07	0.0002951935748569	5.085979410068831e-06	0.0015058398712426
1.7078633618439198e-07	0.0002991373185068	5.032062290410977e-06	0.0014989512274041
1.751284912643314e-07	0.0003029422659892	5.070916813565418e-06	0.0015051721129566
1.799179614181412e-07	0.0003067943034693	5.007975232729223e-06	0.0014968559844419
1.8752459141069266e-07	0.0003128375101368	5.158170552022057e-06	0.0015259565552696
1.7905561833231334e-07	0.0003062961040996	4.974594503437402e-06	0.0014880797825753
1.946644516692686e-07	0.0003198077902197	4.993100446881726e-06	0.0014903601258993
1.9021726416212917e-07	0.0003158048784825	5.040493306296412e-06	0.0015004908200353
1.974217269662404e-07	0.0003217610938008	5.177008461032528e-06	0.0015198808396235
2.0532787914362419e-07	0.0003289381274953	5.18193883181084e-06	0.0015188338002189
2.0433340353065435e-07	0.0003279252559877	5.465475624077953e-06	0.0015601653140038
1.996249352487212e-07	0.0003241346566937	5.337301899999147e-06	0.0015463228337466
2.1306783537511365e-07	0.0003359397815074	5.097127996123163e-06	0.0015059543075039
2.11737187783001e-07	0.0003350871265865	5.020120170229347e-06	0.001495512900874
2.340367331044036e-07	0.0003518265439197	5.065011009719456e-06	0.0015114425914362
1.9889728264388398e-07	0.0003220810613129	5.002853868063539e-06	0.0014959026593714
2.210880012398775e-07	0.0003415502724237	5.120029527461156e-06	0.0015197072643786
2.32002719258162e-07	0.0003513105912134	5.201581188885029e-06	0.0015190853737294
2.4240918605755724e-07	0.0003563824284356	5.071215582574951e-06	0.001506031723693
2.348580778743781e-07	0.0003534330753609	5.0580219976836815e-06	0.0014996433164924
2.3087122258402815e-07	0.0003493508847896	5.439173492050031e-06	0.0015608757967129
2.413860329397721e-07	0.0003570891276467	4.9872282943397295e-06	0.001489924499765
2.350310381871168e-07	0.0003527410153765	5.303604666551109e-06	0.0015460985014215
2.4871974346751813e-07	0.0003638336493168	5.322566721588373e-06	0.0015463943127542
2.482876482190477e-07	0.0003616223111748	4.977092885383172e-06	0.0014896679203957
2.2298101498563486e-07	0.000341861450579	5.230347142060055e-06	0.0015315370401367
2.298825307889274e-07	0.0003481419116724	4.995527888240758e-06	0.0014901047106832
2.438424075990042e-07	0.0003595476446207	5.079940819996409e-06	0.0015079570002853
2.4697970957277e-07	0.0003613646840676	4.8969682211463805e-06	0.0014772599097341
2.1504258995719286e-07	0.0003357591340318	5.130273166287225e-06	0.0015129339881241
2.273420847132002e-07	0.0003467109054327	5.2120308282610495e-06	0.001532232388854
2.358298161198036e-07	0.0003533350536599	5.8949235608452e-06	0.0016340385191142
2.3574324359287857e-07	0.0003526992804836	5.285123279463733e-06	0.0015467575285583
2.3650807179365077e-07	0.0003524196799844	5.173715180717409e-06	0.0015192542923614
2.2551762413058898e-07	0.0003459628496784	5.00635769640212e-06	0.0014939496759325
2.5412413151570945e-07	0.000366777414456	4.945511591358809e-06	0.0014788822736591
2.417403948129504e-07	0.0003557348973117	5.171144493942848e-06	0.0015193494036793
2.254407149848703e-07	0.0003463394532445	5.538040113606257e-06	0.0015790225006639
2.449332043852337e-07	0.0003611426218412	5.097226676298305e-06	0.0015083212638273
2.161343672923977e-07	0.0003374802181497	5.230222541285912e-06	0.0015298230573534
2.3700648910107705e-07	0.0003540206816978	4.987897682440234e-06	0.0015016871038824
2.2355806095220035e-07	0.0003444641188252	5.0507924242992885e-06	0.0014992689248174
2.266284866436763e-07	0.0003475547709967	4.991231435269583e-06	0.0014935876242816
2.356670449898957e-07	0.000352962029865	4.948309197061462e-06	0.0014888877049088
2.2774936780933785e-07	0.0003461597370915	6.036070772097446e-06	0.0016561017837375
2.2251660425354205e-07	0.0003422224835958	4.928839189233258e-06	0.0014780415222048
2.1410870942872867e-07	0.000336613098625	4.9187374315806665e-06	0.0014798493357375
2.4789068220343324e-07	0.0003620895149651	5.221120773057919e-06	0.0015322851249948
2.255418678487331e-07	0.0003449362120591	5.210874405747745e-06	0.001516267308034
2.1932379468125879e-07	0.0003409372002352	4.903271019429667e-06	0.0014809927670285
2.2833658874787946e-07	0.0003487714275252	4.88912428409094e-06	0.0014841655502095
2.392293367847742e-07	0.0003571225097402	4.86931276100222e-06	0.0014756075106561
2.166270292036643e-07	0.0003386088646948	5.269303983368445e-06	0.0015333445044234
2.130257286125925e-07	0.000335041724611	4.915350928058615e-06	0.0014774294104427
2.1451778309256042e-07	0.0003358740068506	5.0430185183358844e-06	0.0015002662548795
2.4164893375200336e-07	0.0003594485169742	6.082017989683664e-06	0.0016770821530371
2.309990350113367e-07	0.0003494045813567	4.795579570782138e-06	0.0014626014744862
2.277214008472584e-07	0.0003469790099188	5.117844466440147e-06	0.0015166775556281
2.384557831192069e-07	0.0003554134455043	5.076284196547931e-06	0.0015049473149701
2.51974199727556e-07	0.0003663804382085	5.037607479607686e-06	0.0014963643625378
2.254456887840206e-07	0.0003460255393292	4.937010544381337e-06	0.0014843558892607
2.125557045928872e-07	0.0003347547317389	4.902428827335825e-06	0.0014783088117837
2.1373443814809437e-07	0.0003361348935868	4.966685992258135e-06	0.001487290719524
2.1727053933773282e-07	0.0003385164891369	5.4221136451815255e-06	0.0015643457882106
2.395314595560194e-07	0.0003579939075279	4.935000561090419e-06	0.0014833491295576
2.104174114947455e-07	0.0003332860651426	4.935906872560736e-06	0.00148701434955
1.9755796643039505e-07	0.000322218198562	4.96557004225906e-06	0.0014855776680633
2.087655275317957e-07	0.0003323567216284	5.186804628465325e-06	0.0015170869883149
2.2122874554497685e-07	0.0003417654079385	5.3082621889188886e-06	0.0015521738678216
2.3054880671224967e-07	0.0003503724583424	4.925701432512142e-06	0.0014906006399542
2.105558962739451e-07	0.0003334062348585	4.891222033620579e-06	0.0014772173017263
2.2057692206090001e-07	0.0003413235535845	5.331638021743856e-06	0.0015381043776869
2.402439349680208e-07	0.0003558364987839	5.319162482919637e-06	0.0015463191084563
1.997149041699231e-07	0.0003246726409997	4.86832277601934e-06	0.0014809125568717
2.2337664518090605e-07	0.0003445360052864	4.8993997552315705e-06	0.0014852035092189
2.169286119624303e-07	0.0003383192524779	4.718262061942369e-06	0.0014595186803489
2.05796681029824e-07	0.0003286053542979	4.883537258137949e-06	0.0014810158172622
2.016465714405058e-07	0.0003254006733186	5.249358309811214e-06	0.0015384095022454
2.447707174724201e-07	0.0003574124712031	5.128841621626634e-06	0.0015240032225847
2.092517092933122e-07	0.0003313225752208	4.904209617961897e-06	0.0014816795010119
2.121861797377278e-07	0.0003356019151397	4.771461135533173e-06	0.0014652719255536
2.005588441988948e-07	0.000325028959196	4.854394319409039e-06	0.0014762015780434
2.073639961963636e-07	0.0003301671531517	4.724604877992533e-06	0.0014508689055219
2.004653651965782e-07	0.0003245317493565	4.957826149620814e-06	0.0014931696932762
2.0020843294332733e-07	0.0003247726126573	4.8696001613279805e-06	0.0014759381301701
2.0942631806519785e-07	0.0003337998641654	5.039324605604634e-06	0.0015028301859274
2.2492690732178747e-07	0.000345609820215	5.032329227105947e-06	0.0015013797674328
1.9074833801369093e-07	0.0003166334936395	5.326911377778743e-06	0.0015470036305487
1.925722301621136e-07	0.00031827687053	4.900593467027647e-06	0.0014801174402236
2.2168958935253613e-07	0.0003425767936278	4.9295194912701845e-06	0.0014846881385892
2.0038194747940002e-07	0.0003250773879699	4.822523351322161e-06	0.0014736430021002
2.07567012466825e-07	0.0003310177708044	4.770868144987617e-06	0.001465716282837
2.006125612297183e-07	0.0003266311541665	4.8795491238706745e-06	0.001477192970924
2.0094610420073883e-07	0.0003270542947575	4.874361820839113e-06	0.0014712790725752
1.995788068143156e-07	0.0003250395529903	5.028880877944175e-06	0.0014968283940106
2.0495413366461437e-07	0.0003288668813183	5.2277355280239135e-06	0.0015329279704019
1.8450921857038338e-07	0.0003108712262474	5.092526407679543e-06	0.0015147402882575
2.0349517626527813e-07	0.0003268866566941	4.986035037291003e-06	0.001503309700638
2.1477761436017323e-07	0.0003370627528056	4.658431407733588e-06	0.0014459976227954
1.940087770435639e-07	0.0003192336880601	4.879641892330255e-06	0.0014776538591831
2.087857637889101e-07	0.0003333713975735	4.839583198190667e-06	0.001474758493714
2.0200455708163645e-07	0.0003272325848229	4.639193321054336e-06	0.0014471961185336
2.0691842905762317e-07	0.0003301654651295	5.039397365180776e-06	0.0015018407721072
1.9313441157464695e-07	0.0003176165628246	4.856040050071897e-06	0.0014733093557879
2.0034759984355333e-07	0.000324983120663	5.061081083113095e-06	0.0015083432663232
1.81436220714204e-07	0.000308734975988	6.5315507526975125e-06	0.0017398106865584
1.915550313924541e-07	0.0003175179299432	5.161830813449342e-06	0.0015343826962634
1.9935217210331762e-07	0.0003254676412325	4.97144901601132e-06	0.0015021592844277
1.978199577479245e-07	0.0003237615455873	4.800946044269949e-06	0.0014729090034961
1.8810283108905426e-07	0.0003141667693853	4.954390078637516e-06	0.0014919667737558
1.94972002987015e-07	0.0003207064000889	4.83627627545502e-06	0.0014703357592225
2.1076169787193066e-07	0.0003330219478812	6.150667104520835e-06	0.0016705450834706
1.7910416261202045e-07	0.0003066608915105	4.9339773795509245e-06	0.0014962190762162
1.992952718410379e-07	0.0003246016567572	5.085898465040373e-06	0.0015127009246498
1.920456895732059e-07	0.0003182970394846	6.314664460660424e-06	0.0017131933709606
1.894676984193211e-07	0.0003155215817969	5.359037459129468e-06	0.0015558879822492
1.8671036627893045e-07	0.0003127591335214	4.982571226719301e-06	0.0014984593726694
1.8960672321099994e-07	0.0003162065113428	4.884041572950082e-06	0.0014765816740691
1.8029294324151127e-07	0.0003082096227444	4.996715233573923e-06	0.0014998447149991
1.9163421427492722e-07	0.0003168466791976	4.978872311767191e-06	0.0014997785910964
1.9080283664152373e-07	0.0003178700280841	4.983441158401547e-06	0.0015025401953607
1.89353187352026e-07	0.0003181065549142	4.656533747038338e-06	0.0014472836628556
1.8127278167412442e-07	0.0003090428654104	4.708122105512302e-06	0.0014573049265891
1.98020671859922e-07	0.0003231903538107	4.852958227274939e-06	0.0014774375595152
1.8579891047920682e-07	0.0003125625080429	4.891847311228048e-06	0.0014845191035419
1.8807365620432392e-07	0.0003144002112094	4.69310043627047e-06	0.0014420317020267
1.7986283751270093e-07	0.0003078342124354	4.758032446261495e-06	0.0014662339817732
1.814102148500752e-07	0.0003094152780249	5.023003723181319e-06	0.0014987164177
1.8395765266632225e-07	0.0003113631100859	4.924792847305071e-06	0.0014910879544913
1.8328871931316826e-07	0.0003104811767116	4.918532795272768e-06	0.0014792787842452
1.777366662736313e-07	0.0003052504034712	4.726424776890781e-06	0.0014536107191815
1.7974687693822489e-07	0.0003081603208556	4.89291005578707e-06	0.0014811850851401
1.808058129881829e-07	0.0003086440556216	4.8919055188889615e-06	0.0014893731568008
1.7726398482409422e-07	0.000304875196889	5.1674714995897375e-06	0.0015353336930274
1.7736684299052285e-07	0.0003053115797229	4.702959813585039e-06	0.0014481404796242
1.8302830540051218e-07	0.0003104398201685	4.673468083637999e-06	0.0014463224215433
1.824565174501913e-07	0.0003096638538409	5.723709364247043e-06	0.001617046771571
1.753799665493716e-07	0.0003041597374249	4.8158567551581655e-06	0.0014710201648995
1.798453013179824e-07	0.0003071153187192	4.77920593766612e-06	0.0014644239563494
1.755845033812875e-07	0.0003044291515834	4.781723873747978e-06	0.0014620554866269
1.8064650930682546e-07	0.0003084511845372	4.78180663776584e-06	0.0014641861198469
1.7818531716784494e-07	0.0003067385987378	4.99809357279446e-06	0.0015014155069366
1.784437557716956e-07	0.0003073035622946	4.842911039304454e-06	0.0014711277326568
1.6876775532637114e-07	0.0002975859388243	4.787580110132694e-06	0.0014652346726506
1.7471870705776382e-07	0.0003024747129529	4.745299520436674e-06	0.0014670761302113
1.7396634177657688e-07	0.0003018782008439	4.77392723041703e-06	0.0014765707310289
1.698027602969887e-07	0.0002983501181006	5.519043043022975e-06	0.0015913215465843
1.7268067153963784e-07	0.0003007245832122	4.897598500974709e-06	0.0014879493974149
1.7181886846628913e-07	0.0003010101499967	4.776340574608184e-06	0.0014675416750833
1.7291392850893317e-07	0.0003006607294082	4.67632071377011e-06	0.001448291237466
1.7344449076972526e-07	0.0003021098673343	4.765337507706136e-06	0.0014572199434041
1.7296193277616115e-07	0.0003016430418938	4.641313353204168e-06	0.0014480144018307
1.7134098584392635e-07	0.0003003289166372	4.707654625235591e-06	0.0014561890857294
1.6811102909741749e-07	0.0002967539185192	4.647835339710582e-06	0.0014424041146412
1.707172430087667e-07	0.0002987807965837	4.671163424063707e-06	0.001447933493182
1.643954874452902e-07	0.0002927389869	4.749020718008978e-06	0.0014614461688324
1.666147966261633e-07	0.0002956057433038	4.798359441338107e-06	0.0014646627241745
1.7267856833314e-07	0.000301306543406	4.765305220644223e-06	0.001467288704589
1.6683182479937386e-07	0.0002964643354061	4.733740297524491e-06	0.0014578960835933
1.6645518030600217e-07	0.0002959523408208	4.7509865908068605e-06	0.0014561433345079
1.661999391444624e-07	0.0002956561511382	5.206193691265071e-06	0.0015346420696005
1.6177529005290125e-07	0.0002914828073699	5.1205452109570615e-06	0.0015358516247943
1.6713671868728852e-07	0.0002969019697047	4.704844741354464e-06	0.0014542404096573
1.6995468854474893e-07	0.0002992067602463	5.109858193463879e-06	0.0015207392862066
1.641554945308599e-07	0.0002938735997304	4.81147799291648e-06	0.0014746639644727
1.643785481064697e-07	0.0002935135853476	4.684070063376566e-06	0.0014548281906172
1.6103146549539818e-07	0.0002907415910158	4.660967988456832e-06	0.001449994277209
