train_mse	train_mae	val_mse	val_mae
1.8688883756112773e-06	0.0010906278621405	3.566929080989212e-07	0.0004389455425553
1.8730869442151743e-06	0.0010918213520199	3.436436486481398e-07	0.0004303205059841
1.8701661019804303e-06	0.0010909494012594	3.472244145541481e-07	0.0004321380401961
1.8666986534299213e-06	0.0010899929329752	3.513218871376012e-07	0.0004349399241618
1.8708502693698392e-06	0.0010911633726209	3.591156314541877e-07	0.0004397309676278
1.872067855401837e-06	0.0010914300801232	3.4060775533362175e-07	0.0004277227562852
1.8694342998060165e-06	0.0010907277464866	3.477674681562349e-07	0.0004328438080847
1.8682846985029755e-06	0.0010903745424002	3.350592976403277e-07	0.0004245634190738
1.8693223182708607e-06	0.0010906509123742	3.627338287515159e-07	0.0004460827913135
1.8755220025923336e-06	0.001092413207516	3.3811463140409614e-07	0.0004261088033672
1.868247977654392e-06	0.0010903473012149	3.456953550085018e-07	0.0004311063967179
1.868366553026135e-06	0.0010903603397309	3.4202827237095335e-07	0.0004285827453713
1.8716118574957363e-06	0.0010912104044109	3.391461689261633e-07	0.0004258052504155
1.8695988046602e-06	0.0010908115655183	3.483199009224336e-07	0.0004344636981841
1.8680150333239e-06	0.001090356032364	3.382792215234076e-07	0.0004247773031238
1.8677716298043377e-06	0.0010901608038693	3.533924086696061e-07	0.0004377072618808
1.8691412151383704e-06	0.0010905204107984	3.5278392829241056e-07	0.00043708839803
1.867098603725026e-06	0.0010898865293711	3.4481371358197066e-07	0.0004307568015065
1.8635912510944763e-06	0.0010889697587117	3.609018790484697e-07	0.0004427196690812
1.868301069407608e-06	0.001090278616175	3.9003657548164483e-07	0.0004614214412868
1.8647488104761576e-06	0.0010894236620515	3.6577165474227513e-07	0.0004412621492519
1.8684189626583247e-06	0.0010905812960118	3.480232635411085e-07	0.0004322313470765
1.869334482762497e-06	0.0010906565003097	3.303412086097524e-07	0.0004209536127746
1.8679274944588544e-06	0.0010901696514338	3.417716811782157e-07	0.00042785925325
1.8650981701284763e-06	0.001089381170459	3.364172016517841e-07	0.0004244315787218
1.868957951955963e-06	0.0010906081879511	3.411370812500536e-07	0.0004287656920496
1.869551510935708e-06	0.0010907279793173	3.609341092669638e-07	0.0004408229142427
1.8655259736988228e-06	0.0010895895538851	3.338484475534642e-07	0.0004228778707329
1.8683913367567584e-06	0.001090373378247	3.556548051619757e-07	0.0004388355882838
1.8706722357819672e-06	0.0010909304255619	3.426355874580622e-07	0.000427254155511
1.866141246864572e-06	0.0010897675529122	3.385686397905374e-07	0.0004269053169991
1.87317846211954e-06	0.0010917942272499	3.9018374309307546e-07	0.0004642779240384
1.8647743900146448e-06	0.0010893415892496	3.927713976281666e-07	0.0004617105587385
1.8709431515162576e-06	0.0010911090066656	3.565622819223791e-07	0.0004353261901997
1.865531203293358e-06	0.0010895770974457	3.725969577317301e-07	0.0004487641272135
1.8658649878489089e-06	0.0010897647589445	3.421917256218876e-07	0.000429029634688
1.8674957118491875e-06	0.0010901053901761	3.55794753659211e-07	0.0004378966696094
1.8695458265938208e-06	0.001090767327696	3.423911607569608e-07	0.0004296742845326
1.864229716375121e-06	0.0010892173741012	3.5380463714318466e-07	0.0004353172262199
1.865108060883358e-06	0.0010893619619309	3.466487328296353e-07	0.0004316257545724
1.8685495888348669e-06	0.0010903307702392	3.522930001054192e-07	0.0004362540785223
1.8665022025743383e-06	0.0010897831525653	3.479162842268124e-07	0.0004324058827478
1.8660507521417451e-06	0.001089654280804	3.4128419201806537e-07	0.0004288462223485
1.865176272985991e-06	0.0010893803555518	3.548161657818128e-07	0.000439285649918
1.8703132127484423e-06	0.0010910313576459	3.505448091800645e-07	0.0004319630097597
1.8656352267498733e-06	0.0010895077139139	3.402598451884842e-07	0.0004290149372536
1.865587819338544e-06	0.0010894787264987	3.348492327859276e-07	0.0004246804164722
1.8653578308658323e-06	0.0010895649902522	3.410641511436552e-07	0.0004285623144824
1.865102831288823e-06	0.0010894532315433	3.4623815281520365e-07	0.0004327354254201
1.868050162556756e-06	0.0010901507921516	3.359987772455497e-07	0.000423262361437
1.86958482117916e-06	0.0010906625539064	3.283124954123196e-07	0.0004209716862533
1.86951399427926e-06	0.0010907829273492	3.589896095945733e-07	0.0004379684687592
1.8658984117791988e-06	0.0010895656887441	3.352824080593564e-07	0.0004252819053363
1.8639996142155724e-06	0.0010890703415498	3.3328657877973455e-07	0.0004223653813824
1.8637471157489929e-06	0.0010890194680541	3.415398737161013e-07	0.000428992905654
1.867479568318231e-06	0.0010901652276515	3.3846134783743764e-07	0.0004251486388966
1.8633375020726817e-06	0.0010888543911278	3.6241911516299297e-07	0.0004409388639032
1.8637053926795488e-06	0.0010889691766351	3.385481193163287e-07	0.0004268859629519
1.8683142570807831e-06	0.0010903852526098	4.094551400157798e-07	0.0004756585403811
1.864532237050298e-06	0.001089215860702	4.002476714504155e-07	0.0004664960433728
1.8649927824299084e-06	0.0010893918806686	3.370954857473407e-07	0.0004237959219608
1.8636410459293984e-06	0.001089004217647	3.458996502558876e-07	0.0004330374649725
1.8633609215612523e-06	0.0010889768600463	3.4682005889408174e-07	0.0004313911485951
1.865223339336808e-06	0.0010893450817093	3.440432294610219e-07	0.0004275751125533
1.8625311213327225e-06	0.0010886000236496	3.348683037529554e-07	0.0004227322642691
1.862681529019028e-06	0.0010886854724958	3.398175465463283e-07	0.0004267050826456
1.86526165180112e-06	0.0010894045699387	3.5226415207034734e-07	0.0004356683348305
1.8655326812222484e-06	0.0010895022423937	3.366444332186802e-07	0.0004247374017722
1.865273247858568e-06	0.0010895134182646	3.40504954010612e-07	0.0004259228298906
1.8669350083655445e-06	0.0010899635963141	3.610754220062518e-07	0.0004400176694616
1.8662077536646395e-06	0.0010898382170125	3.41807691484064e-07	0.0004282582085579
1.8682108020584565e-06	0.0010903510265052	3.739048963780079e-07	0.0004560302477329
1.863220290942991e-06	0.0010889187688007	3.4855514741138904e-07	0.0004313144017942
1.8625275970407529e-06	0.0010885371593758	3.439926103965263e-07	0.0004294337704777
1.860585825852468e-06	0.0010881766211241	3.559351569037972e-07	0.000442605552962
1.8633572835824448e-06	0.001088963355869	3.408730435694452e-07	0.0004294296377338
1.8663157561604748e-06	0.0010898485779762	3.36149355462112e-07	0.0004255715175531
1.8689735270527308e-06	0.0010906974785029	3.363318228366552e-07	0.0004279091954231
1.86038562333124e-06	0.0010879102628678	3.692827306167601e-07	0.0004458259791135
1.8656936617844624e-06	0.0010896496241912	3.2997709809023945e-07	0.0004211689229123
1.8615920680531417e-06	0.0010884562507271	3.396789054477267e-07	0.0004281629517208
1.8616611896504764e-06	0.0010883624199777	3.581630778626277e-07	0.0004386657383292
1.86417787517712e-06	0.0010890502016991	3.355124817971955e-07	0.0004250167694408
1.862835915744654e-06	0.0010887744138017	3.363693963365222e-07	0.000424179714173
1.864927753558732e-06	0.0010892265709117	3.687921150685725e-07	0.0004449099651537
1.8622413335833696e-06	0.0010884313378483	3.416778326936765e-07	0.0004298907879274
1.8648159993972515e-06	0.001089364523068	3.455119497175474e-07	0.0004306610790081
1.861841269601428e-06	0.001088437391445	3.898788349943061e-07	0.0004601118271239
1.8654378663995883e-06	0.0010894450824707	3.375287462858978e-07	0.00042648872477
1.861867986008292e-06	0.0010884843068197	4.002772584499326e-07	0.0004707849584519
1.86068803031958e-06	0.0010880904737859	3.8091394571893044e-07	0.0004580963868647
1.864602154455497e-06	0.0010892392601817	3.301886124518205e-07	0.0004217196255922
1.8621217350300867e-06	0.0010884372750297	3.451063719239756e-07	0.0004306588962208
1.860822521848604e-06	0.0010880806948989	3.3583060599085e-07	0.0004235369851812
1.860640395534574e-06	0.0010880422778427	3.379419695193065e-07	0.0004286057082936
1.8604106344355389e-06	0.0010879131732508	4.053411259974382e-07	0.0004744910693261
1.8607644278745283e-06	0.001088127028197	4.191067830561224e-07	0.0004807008663192
1.863423563008837e-06	0.0010889318073168	3.376433710400306e-07	0.0004264386661816
1.861499640654074e-06	0.0010883330833166	3.409617477245775e-07	0.0004275333776604
1.859910184975888e-06	0.0010877905879169	3.446157563757879e-07	0.0004298860731068
1.861270561676065e-06	0.00108818418812	3.405599215966504e-07	0.0004265490279067
1.860433371803083e-06	0.0010880738263949	3.4233676160511095e-07	0.0004298289422877
1.8598552742332688e-06	0.0010878334287554	3.811284159382922e-07	0.0004544012481346
1.8622672541823704e-06	0.001088588964194	3.80817709810799e-07	0.0004601474502123
1.8626910787133968e-06	0.0010885477531701	3.51481418192634e-07	0.000434740941273
1.86031479643134e-06	0.001087887911126	3.5571412126955693e-07	0.0004363664484117
1.8588914372230647e-06	0.0010875894222408	3.4420111205690773e-07	0.000427300838055
1.8621626622916665e-06	0.001088585704565	3.2351451295653533e-07	0.000414435431594
1.8595428628032096e-06	0.0010876829037442	3.4719090535872965e-07	0.000433477514889
1.8601657529870863e-06	0.0010878907050937	3.559480603598786e-07	0.0004388929228298
1.859795020209276e-06	0.0010878472821787	3.319543111501844e-07	0.0004223880241625
1.8602047475724248e-06	0.0010878266766667	3.372153685177182e-07	0.0004242869908921
1.8589553292258645e-06	0.0010875116568058	3.56702798853803e-07	0.0004375858989078
1.859593339759158e-06	0.0010876992018893	3.547734763742483e-07	0.0004369466332718
1.861811142589432e-06	0.0010883414652198	3.3803638643803424e-07	0.0004260695422999
1.8592454580357296e-06	0.0010876541491597	3.5329964021002525e-07	0.0004366996872704
1.8589144019642845e-06	0.0010876158485189	3.376521533482446e-07	0.0004266271134838
1.85789372153522e-06	0.0010871177073568	3.597637316943292e-07	0.0004382371844258
1.8605605873744933e-06	0.0010881293565034	3.3340762684019865e-07	0.0004233897489029
1.85998544566246e-06	0.0010879540350288	3.248780728881684e-07	0.0004172909248154
1.857627466961276e-06	0.001087179291062	3.284499712208344e-07	0.0004194990033283
1.8599909026306705e-06	0.0010878478642553	3.324610702293285e-07	0.0004232008359394
1.8593418644741171e-06	0.0010876503074541	3.406500184155448e-07	0.0004295039980206
1.8592351125334967e-06	0.0010875335428863	3.322115844639484e-07	0.0004234786028973
1.858959763012536e-06	0.0010875442530959	3.373504853243503e-07	0.000426559447078
1.858704649748688e-06	0.001087445532903	3.403752089070622e-07	0.0004255320818629
1.8597164626044105e-06	0.0010879476321861	3.231353105093149e-07	0.0004150391323491
1.859055487329897e-06	0.0010876199230551	3.292990982117772e-07	0.0004192655324004
1.8593485719975435e-06	0.0010876830201596	3.360624987180927e-07	0.0004259309498593
1.8576663478597768e-06	0.0010870880214497	3.330144409119385e-07	0.0004217774257995
1.859371081991412e-06	0.0010877739405259	3.993087318576727e-07	0.0004702169680967
1.8582527445687449e-06	0.0010873951250687	3.66258518624818e-07	0.0004464816302061
1.8581163203634787e-06	0.0010873666033148	3.334806990551442e-07	0.000423183402745
1.857592451415257e-06	0.0010871656704694	3.329496109927277e-07	0.0004227616591379
1.8575566400613752e-06	0.0010871572885662	3.320822088426212e-07	0.0004227492318022
1.8576851061880009e-06	0.0010871838312596	3.377339794496948e-07	0.0004246091411914
1.8571678310763675e-06	0.0010870308615267	3.3700240464895614e-07	0.0004244725860189
1.8577104583528128e-06	0.0010871777776628	3.464980409262353e-07	0.0004298402345739
1.8574336309029604e-06	0.0010870875557884	3.276568349974696e-07	0.0004191860789433
1.8568288169262808e-06	0.0010868866229429	3.459407480477239e-07	0.0004299521679058
1.8571379314380463e-06	0.0010870702099055	3.260906851210166e-07	0.0004174493078608
1.8561985370979528e-06	0.0010866924421861	3.3066342552956485e-07	0.0004213659849483
1.857231495705492e-06	0.001087178941816	3.307930001028581e-07	0.0004212964558973
1.8579689822217915e-06	0.0010872515849769	3.29196467419024e-07	0.000420177122578
1.857279585237848e-06	0.001087152515538	3.658449827526056e-07	0.00044708038331
1.8575888134364504e-06	0.001087189069949	4.577476886424847e-07	0.000509261386469
1.8572742419564747e-06	0.0010870131663978	3.515991124913853e-07	0.0004373514675535
1.856900439634046e-06	0.0010870224796235	3.532740606715379e-07	0.0004408061213325
1.8565331174613675e-06	0.0010867877863347	3.1919472576191765e-07	0.0004138388321734
1.8566952348919583e-06	0.0010869603138417	3.261739891513571e-07	0.0004186836886219
1.8572653743831324e-06	0.0010870822006836	3.411966531530197e-07	0.0004274141101632
1.856839617175865e-06	0.001086929347366	3.28048116671198e-07	0.0004176378133706
1.8569970734461088e-06	0.001086926436983	3.327247668494238e-07	0.0004212384228594
1.8560496073405373e-06	0.001086710486561	3.246452422445145e-07	0.0004162997938692
1.8559527461547989e-06	0.0010866664815694	3.3544071698088374e-07	0.0004226411692798
1.8554244434199063e-06	0.0010865245712921	3.4968178397321026e-07	0.0004364615597296
1.8555921315055457e-06	0.0010864797513931	3.259644358877267e-07	0.0004191645130049
1.85610088010435e-06	0.0010866607772186	3.3599206972212414e-07	0.0004257650580257
1.8560778016762924e-06	0.0010867197997868	3.326792636926257e-07	0.0004246081225574
1.855522214100347e-06	0.0010864788200706	3.421127132696711e-07	0.0004290558863431
1.8557645944383688e-06	0.0010865296935662	3.228258549370367e-07	0.0004154589842073
1.855832124419976e-06	0.0010866504162549	3.333854863285524e-07	0.0004209241596981
1.855455593613442e-06	0.0010865345830097	3.340050227507163e-07	0.0004222347633913
1.8551340872363653e-06	0.0010863521602004	3.222869509045268e-07	0.0004147583676967
1.855119990068488e-06	0.0010864022187888	3.6352486176838283e-07	0.0004478960181586
1.855788241300616e-06	0.0010866718366742	3.804397863405029e-07	0.0004597133083734
1.8555047063273376e-06	0.001086541567929	3.525067029386264e-07	0.0004406480875331
1.8561484012025176e-06	0.0010867764940485	3.4382685498712817e-07	0.0004349139635451
1.8553507743490627e-06	0.0010865593794733	3.393008682905929e-07	0.0004316390259191
1.855511527537601e-06	0.0010866372613236	3.348149277826451e-07	0.0004276596009731
1.8556518170953487e-06	0.0010865170042961	3.223928501938645e-07	0.0004186943406239
1.855010509643762e-06	0.001086360309273	3.188519883678964e-07	0.0004129548324272
1.8548654452388287e-06	0.0010863987263292	3.162912491916359e-07	0.0004118573560845
1.854429001468816e-06	0.0010862953495234	3.194392945715663e-07	0.0004138617659918
1.855089635682816e-06	0.0010864022187888	3.275032440797077e-07	0.000420574331656
1.8551385210230364e-06	0.0010864554205909	3.228475407013321e-07	0.0004164832644164
1.8554054577180068e-06	0.0010865413350984	3.227968363717082e-07	0.0004160552343819
1.8552577785158064e-06	0.0010864923242479	3.1808772860131285e-07	0.0004124343686271
1.855136247286282e-06	0.001086460892111	3.235189751649159e-07	0.0004156001668889
1.8557001340013808e-06	0.0010865868534892	3.186687251854892e-07	0.0004123103572055
1.857000142990728e-06	0.0010869351681321	3.239456702885946e-07	0.0004166505823377
1.8567251345302795e-06	0.0010869668330997	3.278242957094335e-07	0.0004205702571198
1.8561026990937533e-06	0.0010867182863876	3.269431658736721e-07	0.0004190624458715
1.8564342099125497e-06	0.0010868187528103	3.239205454974581e-07	0.0004166674916632
1.8559510408522328e-06	0.0010866899974644	3.232002825370728e-07	0.0004146446590311
1.855014943430433e-06	0.0010863702045753	3.206567953384365e-07	0.0004131241294089
1.85475914804556e-06	0.0010863238712772	3.250065390147938e-07	0.0004158547380939
1.855052119026368e-06	0.0010864003561437	3.229725109576975e-07	0.0004164392012171
1.8561701153885224e-06	0.0010865998920053	3.245096422688221e-07	0.0004162385012023
1.855899199654232e-06	0.0010865775402635	3.26549127294129e-07	0.0004174306523054
1.8556111172074448e-06	0.0010865057120099	3.2597475296825e-07	0.0004178361559752
1.8568013047115528e-06	0.0010869960533455	3.217660378140863e-07	0.0004156854120083
1.855868504208047e-06	0.0010865941876545	3.262906034251501e-07	0.0004162826517131
1.8562008108347072e-06	0.0010866838274523	3.210918464446877e-07	0.0004147731524426
1.856383050835575e-06	0.0010868340032175	3.2208876632466854e-07	0.0004164887068327
1.8574728528619744e-06	0.0010871844133362	3.190082793480542e-07	0.0004140595556236
1.8570477777757333e-06	0.0010870221303775	3.222623945475789e-07	0.0004189313040114
1.8565712025520045e-06	0.0010868884855881	3.355880267008615e-07	0.0004274118109606
1.8568754285297475e-06	0.0010869164252653	3.162585926475004e-07	0.0004122165846638
1.8577305809230893e-06	0.0010870847618207	3.173021809743659e-07	0.0004127931315451
1.858063797044452e-06	0.001087334472686	3.61982756658108e-07	0.0004394562565721
1.857495135482168e-06	0.0010871480917558	3.4648670066417253e-07	0.0004297014675103
1.8585374164104e-06	0.0010874650906771	3.22407345265674e-07	0.0004160233656875
1.8607811398396728e-06	0.0010881389025598	3.180422822879337e-07	0.0004130318411625
1.8589828414405929e-06	0.0010875388979911	3.28863450249628e-07	0.000421853037551
1.8610736560731311e-06	0.0010880804620683	3.374709081072069e-07	0.0004274106759112
1.861961209215224e-06	0.0010884134098887	3.398580190605571e-07	0.0004281173460185
1.8606973526402728e-06	0.0010881288908421	3.398806711629732e-07	0.0004264872404746
1.86067006779922e-06	0.0010881423950195	3.314416403554788e-07	0.0004246021853759
1.8615762655826984e-06	0.0010884323855862	3.216472350686672e-07	0.0004153331392444
1.861224518506788e-06	0.0010882846545428	3.219458903913619e-07	0.0004150484746787
1.8590516219774145e-06	0.0010876341257244	3.281438125668501e-07	0.0004197640228085
1.863407646851556e-06	0.0010888067772611	3.583576813070977e-07	0.0004431575653143
1.8608716345625e-06	0.0010882306378334	3.387002038834908e-07	0.0004251858917996
1.8598949509396328e-06	0.0010878152679651	3.382710644928011e-07	0.0004246234893798
1.860712245616014e-06	0.0010880765039473	3.5895754990633577e-07	0.0004415323201101
1.8621369690663408e-06	0.0010885985102504	3.273933657510497e-07	0.0004195190558675
1.8586032410894404e-06	0.0010874294675886	3.334480709327181e-07	0.0004256144457031
1.8621075241753715e-06	0.0010885789524763	3.329537321405951e-07	0.0004237015382386
1.85870953828271e-06	0.0010875477455556	3.261591530190344e-07	0.000419266114477
1.8610775214256137e-06	0.0010881628841161	3.246606183893164e-07	0.0004163607954978
1.8611322047945576e-06	0.0010882581118494	3.888042101607425e-07	0.0004612382035702
1.8641017049958464e-06	0.0010890199337154	3.2721015941206133e-07	0.0004204237775411
1.8583933751870063e-06	0.00108740828	3.237598491523386e-07	0.0004164163256064
1.859324584074784e-06	0.0010876150336116	3.447331664574449e-07	0.0004298507701605
1.861585019469203e-06	0.001088477554731	3.4409438853799656e-07	0.0004272214719094
1.863058969320264e-06	0.0010887493845075	3.186436572377716e-07	0.000414437323343
1.8616256056702696e-06	0.001088383491151	3.23039103022893e-07	0.0004175260546617
1.8616501620272168e-06	0.0010884725488722	3.166895510275936e-07	0.0004119637014809
1.861880264186766e-06	0.0010885407682508	3.466585098976793e-07	0.0004339232400525
1.860788415797288e-06	0.0010880648624151	3.204000620371517e-07	0.0004123129474464
1.859947360571823e-06	0.001087887911126	3.455141097674641e-07	0.0004340014420449
1.8609655398904577e-06	0.0010881556663662	3.157147148158401e-07	0.0004103222163394
1.86048441719322e-06	0.0010880012996494	3.396070269445773e-07	0.0004259563575033
1.8634042362464245e-06	0.0010887505486607	3.281413967215485e-07	0.0004190510371699
1.860503971329308e-06	0.0010879829060286	3.1819206469663186e-07	0.0004126341664232
1.8589176988825784e-06	0.0010875000152736	3.169232911659492e-07	0.0004112582537345
1.8600434259496976e-06	0.0010877473978325	3.3331460258523293e-07	0.00042323404341
1.863695274550992e-06	0.0010889549739658	3.137367343697406e-07	0.0004116014461033
1.8621378785610432e-06	0.0010885779047384	3.202087270892662e-07	0.000413498171838
1.8599164377519628e-06	0.0010878527536988	3.298645196991856e-07	0.0004210990737192
1.862402086771908e-06	0.0010887165553867	3.318262997709099e-07	0.0004220168921165
1.8616510715219192e-06	0.0010883441427722	3.198590547981439e-07	0.000414277164964
1.8591447314975085e-06	0.0010875932639464	3.174482117174193e-07	0.0004135353956371
1.859247049651458e-06	0.0010876599699258	3.742042054000194e-07	0.0004522375529631
1.861202349573432e-06	0.0010880696354433	3.248083544349356e-07	0.0004171718028374
1.8628247744345568e-06	0.0010887219104915	3.296929946827732e-07	0.0004206427256576
1.8606793901199128e-06	0.0010881691705435	3.249320172926673e-07	0.0004157056391704
1.8607863694342088e-06	0.0010881086345762	3.3061445492421626e-07	0.0004178254166617
1.8603170701680936e-06	0.0010878727771341	3.83781554091911e-07	0.0004522182571236
1.8624931499289232e-06	0.0010885861702263	3.239213697270316e-07	0.0004161518882028
1.858848463598406e-06	0.0010875728912651	3.68454578847377e-07	0.0004487675614655
1.8600077282826533e-06	0.0010879563633352	3.432448352214124e-07	0.000432561035268
1.858975906543492e-06	0.0010875242296606	3.260502126067877e-07	0.0004190329345874
1.859311169027933e-06	0.001087611541152	3.326072715026385e-07	0.0004209252656437
1.8613994825500413e-06	0.0010883077047765	3.583106433779904e-07	0.0004377330769784
1.8620596620166907e-06	0.0010884567163884	4.0222676034318283e-07	0.0004688805202022
1.8594514585856808e-06	0.0010877249296754	3.477356926850917e-07	0.0004305532202124
1.8604301885716268e-06	0.001087985234335	3.433029576171976e-07	0.0004271704819984
1.8607529455039185e-06	0.0010880267946049	3.32776551204006e-07	0.0004231974016875
1.859229769252124e-06	0.0010876319138333	3.4823023042918066e-07	0.000435588939581
1.8604140450406703e-06	0.0010879831388592	3.321758583751944e-07	0.0004253362712915
1.859037183749024e-06	0.0010875064181163	3.227472120670427e-07	0.0004147284780628
1.8626460587256588e-06	0.0010887223761528	3.332161213620566e-07	0.0004218253889121
1.8597538655740209e-06	0.0010878209723159	3.246134383516619e-07	0.0004157244984526
1.8611096948006889e-06	0.0010881604393944	3.373263552930439e-07	0.0004243409202899
1.859158942352224e-06	0.0010875653242692	3.32730792251823e-07	0.0004232350620441
1.8606705225465705e-06	0.0010880718473345	3.9011837316138553e-07	0.0004621696425601
1.859019221228664e-06	0.0010876163141801	3.423216980991129e-07	0.000431093154475
1.859975554907578e-06	0.0010878898901864	3.343495222907223e-07	0.000421252567321
1.8609333665153829e-06	0.001088271732442	3.218974597984925e-07	0.0004134205228183
1.8588980310596528e-06	0.0010875479783862	3.568161446310114e-07	0.0004351943207439
1.858475457083841e-06	0.0010874101426452	3.221154543098237e-07	0.0004133806505706
1.8593432287161704e-06	0.0010876710293814	3.23798900581096e-07	0.0004169178719166
1.858350628936023e-06	0.0010874168947339	3.970197894886951e-07	0.0004667038738261
1.8596911104395983e-06	0.0010877207387238	3.232081837722945e-07	0.0004165131249465
1.8583882592793088e-06	0.0010872728889808	3.365066447713616e-07	0.0004257708496879
1.8613862948768656e-06	0.0010883251670747	3.404228152703581e-07	0.0004275254905223
1.8623185269461828e-06	0.001088491640985	3.190299935340591e-07	0.0004122055834159
1.8625029269969675e-06	0.0010885616065934	3.1534978006675374e-07	0.0004092503222636
1.858112455010996e-06	0.0010873286519199	3.5831374134431826e-07	0.0004392567498143
1.8603670923766915e-06	0.0010879136389121	3.204902441211744e-07	0.0004141668905504
1.8575689182398487e-06	0.0010871870908886	3.2995259857671044e-07	0.0004196088993921
1.8597597772895824e-06	0.0010878005996346	3.203788594419166e-07	0.0004147355502936
1.8566536255093524e-06	0.0010868480894714	3.196243767433771e-07	0.0004150366876274
1.8596356312627904e-06	0.0010877714958041	3.1697643976258405e-07	0.0004107618005946
1.859746134869056e-06	0.0010877478634938	3.254291414123145e-07	0.0004178787348791
1.8591060779726831e-06	0.0010875648586079	3.3385174447175814e-07	0.0004259806883055
1.8589606725072368e-06	0.0010875561274588	3.452354064847896e-07	0.0004314274119678
1.8588614238979064e-06	0.0010874718427658	3.155034278279345e-07	0.0004111780726816
1.8607013316795928e-06	0.0010881301714107	3.2209391065407544e-07	0.0004154724010732
1.858494783846254e-06	0.0010874194558709	3.470195224508643e-07	0.0004290580691304
1.8588993953017048e-06	0.0010876317974179	3.1733691230328986e-07	0.0004122092504985
1.858325617831724e-06	0.0010873562423512	3.483169166429434e-07	0.0004344248445704
1.85932879048778e-06	0.0010877713793888	3.204420409019804e-07	0.0004143670666962
1.8592860442367964e-06	0.0010877435561269	3.160087658216071e-07	0.0004118753131479
1.8572094404589728e-06	0.0010870144469663	3.101575600794604e-07	0.0004063524538651
1.8585546968097333e-06	0.0010874790605157	3.428394279580971e-07	0.0004270528152119
1.858830387391208e-06	0.001087570330128	3.198119316039083e-07	0.0004142051329836
1.860280463006348e-06	0.0010879470501095	3.147866323160997e-07	0.0004110692243557
1.86035970273224e-06	0.0010879245819523	3.140979458748916e-07	0.0004109583678655
1.859414737737097e-06	0.0010876953601837	3.4270598803232133e-07	0.0004326752386987
1.857105871749809e-06	0.00108701759018	3.239918271447096e-07	0.0004176977963652
1.859492158473585e-06	0.001087651005946	3.3377034469594946e-07	0.0004250608326401
1.8587732029118344e-06	0.0010874865110963	3.445328502493794e-07	0.0004318687133491
1.8585449197416888e-06	0.0010874180588871	3.298903834547673e-07	0.0004196011577732
1.858238420027192e-06	0.0010873837163671	3.161718780120282e-07	0.0004093118768651
1.860992597357836e-06	0.0010881429770961	3.2437475283586537e-07	0.0004170145257376
1.8577247828943653e-06	0.0010871805716305	3.192820940967067e-07	0.0004134131595492
1.856768449215452e-06	0.0010869677644222	3.203618916813866e-07	0.0004134614428039
1.858351424743887e-06	0.0010873733554035	3.23141790659065e-07	0.0004159840173088
1.8581938547868049e-06	0.0010873703286051	3.21982810191912e-07	0.0004153413465246
1.8584079271022349e-06	0.0010873663704842	3.151477585561224e-07	0.0004105082189198
1.8592868400446605e-06	0.0010876128217205	3.256585614508367e-07	0.0004228421021252
1.8568789528217169e-06	0.0010868906974792	3.294817076948675e-07	0.0004223588621243
1.8600967450765893e-06	0.0010878765024244	3.093788052410673e-07	0.0004062566440552
1.857041866060172e-06	0.0010869491379708	3.1755499207974935e-07	0.0004126435378566
1.85788474027504e-06	0.0010873213177546	3.141842910281412e-07	0.0004097288765478
1.85780788797274e-06	0.0010872925631701	3.210042791579326e-07	0.0004159504605922
1.857793563431187e-06	0.0010872184066101	3.155100500862318e-07	0.0004124719125684
1.8587804788694484e-06	0.0010874781291931	3.132757910861983e-07	0.0004102759412489
1.8579855805000989e-06	0.0010872766142711	3.1622664664610056e-07	0.0004116531927138
1.8581172298581803e-06	0.0010873381979763	3.2292177820636425e-07	0.0004150639870204
1.8577565015220896e-06	0.0010872413404285	3.4250922453793464e-07	0.0004288267227821
1.8580192318040645e-06	0.0010873010614886	3.1988864179766097e-07	0.000414784415625
1.8576082538857008e-06	0.0010871252743527	3.148980169953575e-07	0.0004107718996237
1.8570242446003249e-06	0.0010869951220229	3.158814365633589e-07	0.0004118318320252
1.8577840137368185e-06	0.00108721293509	3.1579241976942285e-07	0.0004110435256734
1.856690005297424e-06	0.0010868741665035	3.197860110049078e-07	0.0004137696814723
1.8574986597741368e-06	0.0010870600817725	3.303150890587858e-07	0.0004196996742393
1.857423967521754e-06	0.0010870597325265	3.152777878767665e-07	0.0004109106666874
1.857402367022587e-06	0.0010871406411752	3.282503087120858e-07	0.0004188323509879
1.8588376633488224e-06	0.0010876341257244	3.4750817690110125e-07	0.000432320695836
1.85750150194508e-06	0.0010871082777157	3.18994068493339e-07	0.0004149411688558
1.8563292769613329e-06	0.0010867083910852	3.188824848621153e-07	0.0004142410180065
1.856686026258103e-06	0.0010868889512494	3.2919916748141986e-07	0.0004218509420752
1.8574426121631404e-06	0.001087132259272	3.242764705646551e-07	0.0004189888422843
1.857216147982399e-06	0.0010871508857235	3.2148693662747974e-07	0.0004175192443653
1.8567739061836617e-06	0.0010870007099583	3.216535446881608e-07	0.0004142358666285
1.8580026335257567e-06	0.0010873026913031	3.260013272665674e-07	0.0004167333245277
1.857392362580868e-06	0.0010871664853766	3.256199363477208e-07	0.0004155836941208
1.8563072217148149e-06	0.0010867768432945	3.11655668383537e-07	0.0004078144847881
1.856305175351736e-06	0.0010867065284401	3.114433866358013e-07	0.000409219530411
1.8564421679911904e-06	0.0010867901146411	3.141468027934025e-07	0.000412524852436
