train_mse	train_mae	val_mse	val_mae
3.085783006895326e-08	0.0001314231194555	2.320047229886768e-07	0.0003503517364151
3.114664792747136e-08	0.0001321230374742	2.330473591882765e-07	0.0003521690960042
3.0429358588435214e-08	0.0001305292826145	2.519566635328374e-07	0.0003679910150822
3.0299247555376496e-08	0.0001300689182244	2.40358190239931e-07	0.000357132172212
3.038008600242392e-08	0.0001302900054724	3.4057194397973944e-07	0.0004451408749446
3.0316993360202105e-08	0.0001300511648878	2.379328236656875e-07	0.0003584679798223
3.046038798970585e-08	0.0001305155601585	2.501920164377225e-07	0.0003664793621283
3.051656705110872e-08	0.0001304907345911	2.4486595862072136e-07	0.0003610478306654
3.051220431871116e-08	0.000130458822241	2.422909233246173e-07	0.0003575851151254
3.067932041744825e-08	0.0001310096704401	2.316481015895988e-07	0.0003496121498756
3.113044400038234e-08	0.0001320240553468	2.3063441290105402e-07	0.0003483430191408
3.0829742314608666e-08	0.0001314085820922	2.291078686766923e-07	0.0003471620730124
3.061990483388399e-08	0.0001310095394728	2.3176630747911986e-07	0.000350602378603
3.0503528591907525e-08	0.0001307259371969	2.9925820399512304e-07	0.0004125593695789
3.0396698491585994e-08	0.0001305060141021	2.595824639683997e-07	0.0003821872815024
3.0673735551545185e-08	0.0001309315266553	2.9155768288546824e-07	0.0004068600246682
3.0257655936338785e-08	0.000130061947857	2.914527499342512e-07	0.0004074072639923
3.015549765450487e-08	0.0001298453862546	2.549253963479714e-07	0.0003706798015628
3.036086226870793e-08	0.0001302707387367	2.566240482337889e-07	0.0003714912454597
3.0227873537569394e-08	0.0001299726136494	2.406443400104763e-07	0.0003606512327678
3.0246404492118024e-08	0.000129959807964	2.532096914364957e-07	0.0003728594165295
3.022895356252775e-08	0.0001300454023294	2.5012803916979465e-07	0.0003714605118148
3.0758215530113375e-08	0.000131140142912	2.468693480750517e-07	0.0003641205839812
3.0620245894397164e-08	0.0001309659273829	2.381144525998025e-07	0.0003574496658984
3.070456244813613e-08	0.0001311935193371	2.3567196194562717e-07	0.000354371004505
3.058123354549025e-08	0.0001309707295149	2.3045456032377842e-07	0.0003517096338327
3.0624484281815973e-08	0.0001310713269049	2.29988785349633e-07	0.0003525691572576
3.055969344245568e-08	0.0001307792990701	2.4781766683190654e-07	0.0003689614241011
3.070597998089397e-08	0.0001311907399212	2.669482341843832e-07	0.0003859624266624
3.029804673815306e-08	0.0001301812590099	2.542566619467834e-07	0.0003759688697755
3.016909033703996e-08	0.000129898529849	2.387957920291228e-07	0.0003610594721976
3.0222633284893163e-08	0.0001299379218835	2.65935113930027e-07	0.0003848505730275
3.0162318864768174e-08	0.0001298489951295	2.574604138771974e-07	0.0003783438587561
3.0242059523288845e-08	0.000130003230879	2.7683523740051896e-07	0.0003954625572077
3.0113483262539376e-08	0.000129743522848	2.261650138279947e-07	0.000346277054632
3.016479155348861e-08	0.0001298852002946	2.3636101786905786e-07	0.0003537801676429
3.0324073918563954e-08	0.0001302506134379	2.4000124199119455e-07	0.0003569612745195
3.0049424282196924e-08	0.000129641208332	2.3839525908897485e-07	0.0003556316369213
3.0127409900160274e-08	0.0001298337301705	2.3080204414327454e-07	0.0003502399777062
2.999928838676169e-08	0.0001295239781029	2.411350124020828e-07	0.0003585373342502
3.01702911542634e-08	0.0001299291179748	2.2437509983319615e-07	0.0003455512342043
3.0110903992408566e-08	0.0001298916904488	2.3289466355436161e-07	0.0003537702723406
3.0349131208140534e-08	0.0001304164034081	2.2874797878102981e-07	0.000349196139723
3.053549946230305e-08	0.0001309085637331	2.305682187397906e-07	0.0003501943137962
3.038159945845109e-08	0.0001304866891587	2.542323045418016e-07	0.0003730473108589
3.0471621670358224e-08	0.0001306819467572	2.4698766765141045e-07	0.0003663636744022
3.0402286910202754e-08	0.0001304366887779	2.508698173642188e-07	0.0003733426565304
2.99501010658787e-08	0.0001293978857574	2.402553320735024e-07	0.0003642537340056
3.0104750692316884e-08	0.0001297096314374	2.6835647304324084e-07	0.0003838445991277
3.003681570135086e-08	0.0001295937836403	2.553820195316803e-07	0.000372739508748
3.013443716781694e-08	0.0001297793205594	2.3256421854966905e-07	0.0003507079381961
2.996756265361e-08	0.0001294719841098	2.292769778478032e-07	0.0003483891778159
3.000141646225529e-08	0.0001295689144171	2.251773310035788e-07	0.0003460311563685
2.9991685579489065e-08	0.0001295447727898	2.270630972134313e-07	0.0003482107713352
3.0046788168647254e-08	0.0001296325935982	2.2930447585167723e-07	0.0003491470124572
2.99993203611848e-08	0.0001295424735872	2.2563781953977013e-07	0.0003461431188043
2.996057801851748e-08	0.0001294806861551	2.406762291684572e-07	0.0003594854788389
3.0115234750383024e-08	0.0001298182614846	2.293605376735286e-07	0.0003510686801746
3.01798763757688e-08	0.0001301167358178	2.23082651018558e-07	0.00034293209319
3.047863472716017e-08	0.0001307052443735	2.296187489037039e-07	0.0003483619657345
3.0298366482384154e-08	0.0001303601311519	2.369947509350823e-07	0.0003552427224349
3.045182950245362e-08	0.0001307146303588	2.3200553300739562e-07	0.000352244649548
3.0390506111643845e-08	0.0001306733611272	2.631161066801724e-07	0.0003816782846115
3.0458121358378776e-08	0.0001306799385929	2.558586800205376e-07	0.0003759158717002
3.0377353965604925e-08	0.0001305225887335	2.675932933016157e-07	0.0003871761728078
3.0254739158408483e-08	0.0001302580931223	2.708212605284644e-07	0.0003914867702405
3.0269511341884936e-08	0.0001301751035498	2.4127024289555266e-07	0.0003657203342299
3.0290003394384264e-08	0.0001302392920479	2.477978000570147e-07	0.0003713806218001
3.0222974345406335e-08	0.0001300804142374	2.472303890499461e-07	0.0003662728122435
3.01523250811897e-08	0.0001299096911679	2.4207173510149005e-07	0.0003604875528253
3.069297704882956e-08	0.000130967790028	2.500796654203441e-07	0.0003677797212731
3.017353833456582e-08	0.0001299285504501	2.774230551949586e-07	0.0003912363608833
3.0212977009114184e-08	0.0001300027361139	2.575002895355283e-07	0.0003759043756872
3.0837970399488774e-08	0.0001314585824729	2.66686527083948e-07	0.0003849658532999
3.13919166217147e-08	0.0001327226491412	2.252200346219979e-07	0.0003478664439171
3.09101935158651e-08	0.0001315418921876	2.4860804614945664e-07	0.0003673775936476
3.115694369171251e-08	0.0001320638548349	2.546767632338742e-07	0.0003739503445103
3.12926076162512e-08	0.0001324020558968	3.210962518096494e-07	0.0004320621956139
3.073489196481205e-08	0.0001311829546466	3.094417309057462e-07	0.0004227402387186
3.0640752157751194e-08	0.0001306700287386	2.619995882469084e-07	0.0003854801179841
3.0665219696857093e-08	0.0001306880294578	2.739128035500471e-07	0.0003914757689926
3.0612763879389604e-08	0.000130857413751	2.283465079244707e-07	0.0003479118458926
3.0369648129635614e-08	0.0001302853634115	2.2872569616083646e-07	0.0003486161585897
3.097852641076315e-08	0.0001317761780228	2.359501962700961e-07	0.0003559527103789
3.144258542420175e-08	0.0001327531354036	2.33767110557892e-07	0.0003543698403518
3.1001402334140955e-08	0.0001318424328928	2.358996482598741e-07	0.0003563953214325
3.0879228063440685e-08	0.0001313836110057	2.5501236677882844e-07	0.0003740226093214
3.079222565816053e-08	0.0001312432286795	3.141054207844718e-07	0.0004263175942469
3.087814803848232e-08	0.0001313078682869	3.637401277956087e-07	0.0004670819034799
3.0685441743116826e-08	0.0001308307837462	2.852244733730913e-07	0.0003998242900706
3.1081640372576664e-08	0.0001319051807513	2.64100663116551e-07	0.0003824014565907
3.106371337935343e-08	0.0001318823342444	2.596428601009393e-07	0.000380853714887
3.171910378796383e-08	0.0001333772961515	2.48509877565084e-07	0.0003652562445495
3.180207031050486e-08	0.0001335862034466	2.3858174813540245e-07	0.0003604422381613
3.0944008244659926e-08	0.0001315639092354	2.6705728828346764e-07	0.000385674793506
3.040879548166231e-08	0.0001303165481658	2.83719913340974e-07	0.0003999066830147
3.059977160546623e-08	0.0001307440252276	2.7736030006053625e-07	0.0003982134512625
3.078777055520732e-08	0.0001311505620833	2.783872901090945e-07	0.0003973497950937
3.0963313690790535e-08	0.0001317499845754	2.393620661678142e-07	0.000358835211955
3.130391590389081e-08	0.0001323866745224	2.227719591019195e-07	0.0003448085335548
3.089177980086788e-08	0.0001315536210313	2.385863808740396e-07	0.0003570806002244
3.052590002994293e-08	0.0001307526690652	2.377839791734005e-07	0.0003556938027031
3.0619961677302854e-08	0.0001308789069298	2.750935834683333e-07	0.0003925196360796
3.0494959446514265e-08	0.0001305161713389	3.420975076551258e-07	0.0004520737275015
3.0302718556640684e-08	0.0001302608870901	2.228414075489127e-07	0.0003429815697018
3.067393095079751e-08	0.0001308205246459	2.385659456649592e-07	0.000359296973329
3.1117806997826853e-08	0.0001320108131039	2.839412047705992e-07	0.0003971908590756
3.1415652301802766e-08	0.000132777611725	3.201298852673063e-07	0.0004225055454298
3.0962318930960464e-08	0.0001316782727371	2.3132788840030122e-07	0.0003520646423567
3.038535822952326e-08	0.0001302406890317	2.417674238586187e-07	0.0003643340605776
3.055333053225695e-08	0.0001305754703935	2.634067470808077e-07	0.0003830736968666
3.0274701856569664e-08	0.0001300622534472	4.124527777094045e-07	0.000497538188938
3.0425297836700345e-08	0.0001303862372878	2.306022253151241e-07	0.0003501752507872
3.0489196944927244e-08	0.0001304625329794	2.4134763521033165e-07	0.0003598010807763
3.1159036240069327e-08	0.0001320944575127	2.1793434257233457e-07	0.000340591504937
3.109311563775918e-08	0.0001319846487604	2.342196410154429e-07	0.0003530099638737
3.102544354760539e-08	0.0001317652640864	2.300377985875457e-07	0.0003491655224934
3.032573658856563e-08	0.0001302035961998	2.303858650520852e-07	0.000351492431946
3.07105842978217e-08	0.0001307885104324	2.296678758284543e-07	0.0003502739127725
3.02484188807739e-08	0.0001300552976317	2.8174900990052265e-07	0.0003938028239645
3.019745875576518e-08	0.000130013708258	2.458149310768931e-07	0.0003615086898207
3.0424615715674015e-08	0.0001303603057749	2.5198772846124484e-07	0.0003713708720169
3.133841630642564e-08	0.0001325840275967	2.314232574462949e-07	0.0003499203012324
3.1341070183543707e-08	0.0001324232434853	2.360035011861328e-07	0.0003558548633009
3.078136501244444e-08	0.0001313467219006	2.277237172165769e-07	0.0003465838381089
3.0182928156818896e-08	0.0001299331343034	2.2501104979255615e-07	0.0003447783528827
3.0130756556445704e-08	0.0001298766437685	2.607434907986317e-07	0.0003795863012783
3.0466065226164574e-08	0.0001305676123593	2.437842567815096e-07	0.0003654789179563
3.0172039089393365e-08	0.0001299315335927	2.361448565579849e-07	0.0003556112642399
3.1483125439990545e-08	0.0001327465579379	2.404013059731369e-07	0.0003575698356144
3.118755032005538e-08	0.0001323259057244	2.532641758534737e-07	0.0003679681394714
3.08221110856266e-08	0.0001314021938014	2.349409271573677e-07	0.0003541625337675
3.0666164718695654e-08	0.0001309137442149	2.318835754522297e-07	0.0003521887119859
3.0402741657553634e-08	0.0001303870521951	2.568287129633973e-07	0.0003740164102055
3.0157522701301787e-08	0.0001299322466365	2.6174967615588685e-07	0.0003807923640124
3.02353129200128e-08	0.000130071726744	2.432980750199931e-07	0.0003643956733867
3.0140501650066653e-08	0.0001298530696658	2.226305468866485e-07	0.0003423223679419
3.04082945490336e-08	0.0001305725309066	2.203535416356317e-07	0.0003413738158997
3.1311298442915365e-08	0.0001324207114521	2.390306690358557e-07	0.0003596504102461
3.0641306381085094e-08	0.0001310080697294	2.275732100542882e-07	0.0003472343669272
3.0135254291963065e-08	0.000129861102323	2.3865587195359694e-07	0.0003572072018869
3.045194318929134e-08	0.000130291795358	2.322596515114128e-07	0.0003550548572093
3.080987909243049e-08	0.0001311111554969	2.273897052873508e-07	0.0003484105109237
3.0404546436102464e-08	0.0001302753516938	2.216962968759617e-07	0.0003435618709772
3.042244500761626e-08	0.0001304228790104	2.335750508564161e-07	0.000354018760845
3.0475597156964795e-08	0.0001305940386373	2.651851218615775e-07	0.0003796454402618
3.1543535783384875e-08	0.0001331849343841	2.324165393474687e-07	0.000353803508915
3.1331005345691665e-08	0.0001327356148976	2.1824203599862813e-07	0.0003419799613766
3.1114630871798e-08	0.0001321013842243	2.4068700099633134e-07	0.0003593847504816
3.0512232740420586e-08	0.0001307298080064	2.640094862726983e-07	0.0003791508206631
2.9976497728512186e-08	0.0001295484980801	2.330151431806371e-07	0.0003581586643122
3.03750127272906e-08	0.0001304940815316	2.358915054401223e-07	0.0003589150728657
3.013902727388995e-08	0.0001298359275097	2.629581388191582e-07	0.0003802934370469
3.035971474218968e-08	0.0001301135052926	2.4045229451985506e-07	0.0003598210169002
3.032310758044332e-08	0.0001302445016335	2.189060808177601e-07	0.0003404744784347
3.020765504402334e-08	0.0001300506410188	2.228317157459969e-07	0.0003441882145125
3.02934815010758e-08	0.0001302451564697	2.269374590468943e-07	0.0003473496471997
3.075260224250087e-08	0.0001313195971306	2.219470616182662e-07	0.0003430926008149
3.1007367340407654e-08	0.000131936481921	2.370524612160807e-07	0.0003577084571588
3.1011012424642104e-08	0.0001318762951996	2.350824388486217e-07	0.0003555567236617
3.0217268687238175e-08	0.0001301295269513	2.241475272057869e-07	0.0003456525446381
3.0190868471891015e-08	0.0001300339208682	2.2062633320274477e-07	0.00034447805956
3.0095655745299155e-08	0.0001297890266869	3.559122774277057e-07	0.0004602810950018
3.010961791005684e-08	0.0001298272691201	3.75092810145361e-07	0.0004734577960334
3.0166265929665315e-08	0.0001299334981013	2.531274105876946e-07	0.0003727924486156
3.0201718459466065e-08	0.0001299443247262	2.274147306025043e-07	0.000346812303178
3.038992346660052e-08	0.0001304609613725	2.5232378675355e-07	0.0003706243587657
3.0829923503006285e-08	0.0001315740373684	2.73140187800891e-07	0.0003883857862092
3.1329250305134344e-08	0.0001326896308455	2.221381834033309e-07	0.0003429370990488
3.1616160356406915e-08	0.0001332900574197	2.241472429886926e-07	0.0003455963451415
3.0729868427670226e-08	0.0001311384112341	2.283700410998791e-07	0.0003507215878926
3.0422096841675745e-08	0.0001305794867221	2.740835043368861e-07	0.0003925586643163
2.9961128689137695e-08	0.0001296058762818	2.699347874113301e-07	0.0003895241825375
3.0061833911076974e-08	0.0001297258131671	3.01399381896772e-07	0.0004085017135366
3.02085503278704e-08	0.0001299259602092	3.2257571547233965e-07	0.0004257944528944
3.0164507336394315e-08	0.0001299900759477	2.967376531159971e-07	0.0004091438022442
3.043746588105023e-08	0.0001305331825278	2.2264612198341646e-07	0.000344811938703
3.040008067500821e-08	0.0001305676996707	2.185886103234225e-07	0.0003404806775506
3.0811023066235066e-08	0.0001314938999712	2.540188290822698e-07	0.0003704772389028
3.060504027985189e-08	0.0001309148647123	2.462222141730308e-07	0.0003660904476419
3.0627063551946776e-08	0.0001309948274865	2.183223273277691e-07	0.0003408601332921
3.0172451204180106e-08	0.0001299931318499	2.615067842270946e-07	0.0003814088413491
2.9827106118318625e-08	0.000129292384372	3.0146463814162416e-07	0.0004148528096266
3.0233767489562524e-08	0.0001300860021729	3.00943213460414e-07	0.0004172494809608
3.012273808167265e-08	0.0001298476126976	2.176695375055715e-07	0.0003419206768739
3.008808135973595e-08	0.0001298205315833	2.2070102545512785e-07	0.0003433875390328
3.0179535315255634e-08	0.0001299399737035	2.2248926256907006e-07	0.0003440237487666
3.032959483562081e-08	0.0001302082819165	2.2137291466606257e-07	0.0003425249597057
3.0601153611087284e-08	0.0001308617647737	2.488655184151867e-07	0.0003673286992125
3.0732770994745806e-08	0.0001312991371378	2.174545414845852e-07	0.0003389820340089
3.0462317113233446e-08	0.0001306092308368	2.2519343190197105e-07	0.0003455140686128
3.1105493292216124e-08	0.0001323228934779	2.256805373690441e-07	0.0003498139849398
3.036637963305111e-08	0.0001304901379626	2.183655851695221e-07	0.0003399632114451
3.00668574482188e-08	0.0001297538547078	2.232396241197421e-07	0.0003431660879869
2.9900725451170735e-08	0.0001293759996769	2.232149540759565e-07	0.0003435575054027
3.003133031143079e-08	0.0001296392438234	2.785224637591455e-07	0.0003962055197916
3.017406768890396e-08	0.0001299088762607	2.464137480728823e-07	0.0003669952566269
3.007869509019656e-08	0.0001296578848268	2.5484300181233266e-07	0.0003757408703677
3.0150559382491344e-08	0.0001298605639021	2.254317053029809e-07	0.0003456087433733
3.0322492960976894e-08	0.0001305048645008	2.26978286832491e-07	0.0003476425772532
3.0386921423541935e-08	0.0001307101920247	2.218352790350764e-07	0.0003428163472563
3.038553941792088e-08	0.0001306166232097	2.206319038577931e-07	0.0003414163656998
3.0470623357814475e-08	0.0001308205683017	2.2680612232761637e-07	0.0003495003329589
3.057980890730505e-08	0.0001309961662627	2.5450719931541244e-07	0.0003760109539143
3.052059582842048e-08	0.0001309917861362	2.964087570944685e-07	0.0004132624017074
3.0321700705826515e-08	0.0001304394972976	2.6540055841906e-07	0.0003852652153
3.0163395337012844e-08	0.0001300993026234	2.704126984554023e-07	0.0003902894677594
2.9895780073729845e-08	0.0001295165711781	2.485998891188501e-07	0.0003715825441759
2.986202218835388e-08	0.0001294360554311	2.762790813903848e-07	0.0003892791864927
2.9802723844341024e-08	0.0001291784865316	2.342602840599284e-07	0.0003554249415174
2.9790186317768533e-08	0.0001291829976253	2.501298581591982e-07	0.0003688146243803
3.0013691088015555e-08	0.0001296642876695	2.6677872710934025e-07	0.0003821866994258
3.001249382350579e-08	0.0001296733389608	2.499269271538651e-07	0.0003687301068566
3.0850237919821666e-08	0.000131745240651	2.267007914724673e-07	0.00034648476867
3.059118469650457e-08	0.0001311614614678	2.215567320718037e-07	0.0003433686797507
3.0240904891343234e-08	0.0001303064345847	2.22949722683552e-07	0.0003436849801801
3.0209534429559426e-08	0.0001303184835705	2.802096332743531e-07	0.0004018965410068
2.996936032673148e-08	0.0001296801347052	3.036521718513541e-07	0.0004224862495902
2.9902537335146924e-08	0.0001294795365538	2.651353270266555e-07	0.0003846078179776
2.966969425699517e-08	0.00012898100249	2.5674773951323004e-07	0.000377767777536
2.9839718251878367e-08	0.0001293050445383	2.226581869990696e-07	0.0003466522321105
2.9883015173481915e-08	0.0001293888490181	2.431594054996822e-07	0.0003623584052547
2.998557135924784e-08	0.000129564810777	2.3816134842036266e-07	0.0003578012110665
2.984874214462252e-08	0.0001293044479098	2.223547568291906e-07	0.0003440206637606
2.9861755734827966e-08	0.0001293109671678	2.243701970883194e-07	0.0003469523217063
2.9764894549089156e-08	0.000129157298943	2.2331968807520758e-07	0.0003447360941208
3.0105127279966843e-08	0.0001298435236094	2.357430304300579e-07	0.0003540429170243
2.9747575069905e-08	0.0001291666849283	2.3496151868585002e-07	0.0003526631044223
3.005515480936084e-08	0.0001297201088164	2.2653077280665457e-07	0.0003459678846411
3.00556628474169e-08	0.0001298924617003	2.257484368328733e-07	0.0003455416590441
3.0133271877730294e-08	0.0001300648145843	2.244404981865955e-07	0.0003445373440627
3.0533076511574115e-08	0.0001308596838498	2.286907943016559e-07	0.0003479533479548
3.0553845675740376e-08	0.0001308869250351	2.346822043364228e-07	0.0003536647418513
3.034464057805053e-08	0.0001305036130361	2.5495555178167706e-07	0.000373470102204
3.0191873889862115e-08	0.0001301431766478	2.211505147897697e-07	0.0003435402177274
2.9937879730823624e-08	0.0001295847469009	2.3924133074615384e-07	0.0003622942313086
2.9831802805802e-08	0.0001293275563511	2.359161044296343e-07	0.0003592701687011
2.99259177438671e-08	0.0001295883121201	2.902941673710302e-07	0.0004089881549589
2.9747589280759712e-08	0.000129135325551	2.205494240570261e-07	0.0003424594178795
2.9735584661239045e-08	0.0001291033113375	2.20139014572851e-07	0.0003404994786251
2.9717433847054053e-08	0.0001290978252654	2.339254336902741e-07	0.0003520806203596
2.9775746313021045e-08	0.0001292195229325	2.216445835756531e-07	0.0003426810726523
2.9851893401655616e-08	0.00012928484648	2.3065399545885162e-07	0.0003497684956528
2.9920606436917296e-08	0.0001294401736231	2.332659221337963e-07	0.0003522272163536
2.9851779714817894e-08	0.0001293987297685	2.308846092091699e-07	0.0003495886921882
2.995311021436464e-08	0.000129536827444	2.2793456366798642e-07	0.000347920024069
2.987981417845732e-08	0.0001294725807383	2.405555221685063e-07	0.000357584824087
2.980866753432565e-08	0.0001292637898586	2.4939336640272813e-07	0.000364262930816
3.000008774733942e-08	0.0001297223643632	2.675248538253072e-07	0.0003782046842388
2.9964109415914215e-08	0.0001296673872275	2.2446381819918323e-07	0.0003462070017121
2.9953902469515015e-08	0.0001297410053666	2.349347596464213e-07	0.0003543451311998
3.0237025328005984e-08	0.0001303305034525	2.293175356271604e-07	0.0003482535830698
3.040585383473626e-08	0.0001307496859226	2.32297864499742e-07	0.0003502700128592
3.049918007036467e-08	0.0001307720085605	2.3208835386867577e-07	0.0003514139098115
2.984826252827588e-08	0.0001294069224968	2.29082985470086e-07	0.0003484306216705
2.971871282397842e-08	0.0001291121006943	2.3824036077257923e-07	0.0003621308133006
2.9680732538395205e-08	0.0001290157379116	2.4652632646393613e-07	0.0003641407820396
2.9645711663306432e-08	0.0001289752981392	2.397247556018556e-07	0.0003604107187129
2.9782967203573207e-08	0.0001292667875532	2.2855479642203139e-07	0.0003472186508588
2.998649506480433e-08	0.0001296961563639	2.305618664877329e-07	0.0003492605756036
2.9799510414818545e-08	0.0001292703382205	2.2704968216658017e-07	0.0003466806956566
2.9697357462055152e-08	0.0001289864303544	2.280585249536671e-07	0.000347487773979
2.9665532252920457e-08	0.0001290289219468	2.469816422490112e-07	0.0003625610261224
2.9684670721508155e-08	0.0001290226791752	2.283939579683647e-07	0.0003485581255517
2.985709457448138e-08	0.0001293865643674	2.2937344112961e-07	0.0003485287597868
2.9718037808379453e-08	0.0001290672953473	2.261214717691473e-07	0.0003462295280769
2.9760276021306712e-08	0.0001291970256716	2.276874511153437e-07	0.000347486580722
3.005677839951204e-08	0.0001298553979722	2.2673118849070306e-07	0.0003453918616287
2.987797387277169e-08	0.0001294560061069	2.3064997378696722e-07	0.000349334673956
2.9977915261270034e-08	0.0001297645649174	2.39006453739421e-07	0.0003585429512895
3.0143951335048775e-08	0.0001301099546253	2.2931834564587922e-07	0.0003524831263348
3.020643291051783e-08	0.0001302295568166	2.300998147575229e-07	0.0003531903785187
3.0202549794466904e-08	0.0001301776210311	2.4222038064181106e-07	0.0003626816906034
3.0108679993645644e-08	0.0001300642616115	2.338056361850249e-07	0.0003533089184202
2.9875788953859235e-08	0.0001294527028221	2.2579610003958805e-07	0.0003478565486148
2.9675595314415666e-08	0.0001289446372538	2.449705789331347e-07	0.0003693194594234
2.9857019967494125e-08	0.0001293840468861	3.014652634192317e-07	0.000410354899941
2.975310842145973e-08	0.0001291450171265	2.2683379086174682e-07	0.0003460713778622
2.965024492596057e-08	0.0001289324427489	2.2046380365736693e-07	0.0003420202119741
2.96742399541472e-08	0.0001290431246161	2.232644931154937e-07	0.0003439631545916
2.983946956192085e-08	0.0001292565721087	2.1952021711513225e-07	0.0003431413206271
2.9749863017514144e-08	0.0001291720254812	2.240981871182157e-07	0.0003453939571045
2.971737167456468e-08	0.000129109743284	2.258710480873561e-07	0.0003472596290521
2.9711788585018446e-08	0.0001291469525313	2.2544131184076837e-07	0.0003447198832873
2.9892017749943995e-08	0.0001294270041398	2.236269267541502e-07	0.0003435381513554
2.9758767894350058e-08	0.0001291885855607	2.191603698520339e-07	0.0003404433373361
2.9775033993928452e-08	0.000129239691887	2.2460878312813293e-07	0.0003450266667641
2.9808440160650214e-08	0.0001293518580496	2.224617929869055e-07	0.000343494786648
2.99665074976474e-08	0.00012971398246	2.213690493135801e-07	0.0003418834821786
3.0001679363067524e-08	0.0001298725837841	2.24387733283038e-07	0.0003460946609266
3.013896687775741e-08	0.0001300570584135	2.2491853712836019e-07	0.0003447426424827
3.0174710730079823e-08	0.0001302935270359	2.2332704929795e-07	0.0003444456378929
3.020204886183819e-08	0.0001303289318457	2.293355834126487e-07	0.0003507892251946
3.0199490907989464e-08	0.0001303781027672	2.436238446534844e-07	0.0003635379252955
3.004712212373306e-08	0.0001298586721532	2.506600935703318e-07	0.0003737672814168
2.9882105678780135e-08	0.0001293188106501	2.5587360141798854e-07	0.0003800598788075
2.9747438290428363e-08	0.0001291650987695	2.698517391763744e-07	0.0003864722966682
2.984755909096748e-08	0.0001293740060646	2.563182306403178e-07	0.0003777235979214
2.9820412805747765e-08	0.0001291786320507	2.2473126648492325e-07	0.000346147106029
2.9739803508732624e-08	0.0001291733642574	2.242170467070537e-07	0.0003435683902353
2.9771971554737323e-08	0.0001292427477892	2.319075065315701e-07	0.0003530810936354
2.96350162187764e-08	0.0001289845531573	2.241558831883595e-07	0.0003458122373558
2.9743182139441163e-08	0.0001291296794079	2.2292164203463477e-07	0.0003442554734647
2.990975644934224e-08	0.0001295008842134	2.1903410640788934e-07	0.0003419164568185
3.006702797847538e-08	0.00012984892237	2.2515658315569453e-07	0.0003456686390563
2.9899634768071344e-08	0.0001294757385039	2.2504841012960242e-07	0.0003449230862315
3.0075064216816834e-08	0.0001299130963161	2.2415775902118185e-07	0.0003448572824709
3.051573926882156e-08	0.0001309009530814	2.285370470644921e-07	0.0003486183995846
3.0171058540418016e-08	0.0001302403834415	2.3070990096130125e-07	0.0003503435873426
3.0416263285815155e-08	0.0001307788625126	2.39485075326229e-07	0.000357206328772
3.002644533012244e-08	0.0001298722345381	2.3610874677615362e-07	0.0003597110626287
3.002766391091427e-08	0.0001297125563723	2.530399569877773e-07	0.0003768278693314
2.9653229205450774e-08	0.0001289733772864	2.491050850039756e-07	0.0003696551430039
2.9766837883471453e-08	0.0001292707747779	2.677076622603636e-07	0.000383868755307
2.9821713098954206e-08	0.0001293159875785	2.457051664350729e-07	0.0003662315430119
2.9727219796882316e-08	0.0001291842054342	2.277949420204095e-07	0.000350187823642
3.012826965687054e-08	0.0001300433359574	2.3911476887406025e-07	0.0003601192147471
3.0532994799159496e-08	0.000130990112666	2.258800009258266e-07	0.0003469158546067
3.0529442085480696e-08	0.0001310135994572	2.2314623038255377e-07	0.0003429724019952
3.0586541299726384e-08	0.0001311553351115	2.281894779798677e-07	0.000347164546838
3.0343738188776115e-08	0.0001305749028688	2.504584415419231e-07	0.0003711608587764
3.0070005152538215e-08	0.00012982453336	2.457029495417373e-07	0.0003683454706333
2.9881398688758054e-08	0.000129481224576	2.668183469722863e-07	0.0003888412029482
2.9956570557487794e-08	0.0001295131660299	2.693869873837685e-07	0.0003906883648596
2.993611047941158e-08	0.0001294738758588	2.26873652309223e-07	0.0003486858331598
2.999111714530045e-08	0.0001296245318371	2.291902205797669e-07	0.0003491670067887
2.983390245958617e-08	0.0001293996610911	2.37739442354723e-07	0.0003576309245545
2.988407388215819e-08	0.0001293916575377	2.5553492832841584e-07	0.0003719053347595
2.971702528498099e-08	0.0001290490035898	2.447845020014938e-07	0.0003616647445596
2.9902714970830864e-08	0.000129405860207	2.235404679140629e-07	0.0003454054531175
3.016370087038922e-08	0.0001300738949794	2.2130278409804305e-07	0.0003433217352721
3.022159944521263e-08	0.0001303454046137	2.321875456345879e-07	0.0003520734026096
3.0278307860953646e-08	0.0001306021295022	2.438901844925568e-07	0.0003618888149503
3.0245459470279457e-08	0.0001303731842199	2.47917540718845e-07	0.0003655541222542
2.994236680819995e-08	0.0001296448463108	2.250294954819765e-07	0.000344801985193
2.98121456410172e-08	0.000129376159748	2.6568622502054495e-07	0.0003866959596052
2.9655081945634265e-08	0.0001289850624743	3.155494141537929e-07	0.0004312596283853
2.989970937505859e-08	0.0001296071277465	2.1372554215304265e-07	0.0003363952564541
2.9646235688574052e-08	0.0001289849606109	2.218246493157494e-07	0.0003441169392317
2.99006970294613e-08	0.0001295502152061	2.242435357402428e-07	0.000346850400092
2.9584491301193345e-08	0.0001288950588786	2.434939005979686e-07	0.0003677260538097
2.9954396296716375e-08	0.000129724285216	2.397555931565876e-07	0.0003641959046944
2.9867500472846586e-08	0.000129510575789	2.1895294821661082e-07	0.0003405536117497
3.0212468971058115e-08	0.0001303409808315	2.2404663013730897e-07	0.0003458041464909
