train_mse	train_mae	val_mse	val_mae
3.639896749518812e-05	0.0034288119059056	0.0329521931707859	0.0290976371616125
3.234353061998263e-05	0.0031773722730576	0.0355716608464717	0.0290474854409694
4.5561831939267e-05	0.0037017955910414	0.0340094603598117	0.0307580269873142
4.373998672235757e-05	0.0034532053396105	0.0336563289165496	0.0281985662877559
3.4225606214022264e-05	0.0033615892753005	0.0333613120019435	0.0269999466836452
5.663115734932944e-05	0.0039815581403672	0.0315916687250137	0.0266950819641351
4.36968584835995e-05	0.0033784215338528	0.0306813586503267	0.0264501813799142
3.201954314135946e-05	0.0031768521293997	0.0307337045669555	0.0264374371618032
3.074379492318258e-05	0.0030649323016405	0.0342646725475788	0.0283809229731559
3.871048102155328e-05	0.0035146849695593	0.0309129878878593	0.0266305860131979
3.9600112359039485e-05	0.0034310414921492	0.0339837148785591	0.0327533446252346
4.091312439413741e-05	0.0034455435816198	0.0354031920433044	0.027875380590558
3.5722121538128704e-05	0.0033256993629038	0.0339276269078254	0.0289736334234476
2.729730294959154e-05	0.0030274586752057	0.0321502536535263	0.027043379843235
7.463387737516314e-05	0.0042328387498855	0.0343030802905559	0.0281522776931524
2.5651152100181207e-05	0.0028728926554322	0.0307578891515731	0.0260422006249427
2.4280390789499503e-05	0.0028888843953609	0.0316079743206501	0.0272124707698822
2.9182718208176084e-05	0.0030983607284724	0.0324611216783523	0.0349264778196811
4.186818478046917e-05	0.0035222857259213	0.0323879793286323	0.0316002368927001
3.501134051475674e-05	0.0031957030296325	0.0328163020312786	0.026427898555994
3.416240360820666e-05	0.0031625204719603	0.0319998897612094	0.0262034740298986
2.6782134227687493e-05	0.0029656267724931	0.0328982658684253	0.0265646614134311
4.620191248250194e-05	0.0034678650554269	0.0308349765837192	0.0265806056559085
1.7714070054353215e-05	0.002510480582714	0.0309964250773191	0.0286261308938264
2.661475991772022e-05	0.00299185491167	0.0311334393918514	0.0279603935778141
2.418699114059564e-05	0.0028810054063796	0.0308890100568532	0.0260837357491254
3.4288386814296246e-05	0.0033047571778297	0.0300205908715724	0.0256620701402425
2.394241710135248e-05	0.0028180633671581	0.0344658493995666	0.0310854613780975
3.4363667509751394e-05	0.0032419904600828	0.0315047763288021	0.0281111747026443
2.3782942662364803e-05	0.0028082616627216	0.0304991491138935	0.0291715245693922
2.6563493520370685e-05	0.002928209491074	0.0326853692531585	0.0277590658515691
2.998435047629755e-05	0.0030422462150454	0.0309817474335432	0.0265839770436286
2.3462720491806976e-05	0.0028286483138799	0.0309634674340486	0.0259182676672935
2.3530725229647945e-05	0.0028258403763175	0.0319024957716465	0.0326547399163246
2.4942741220002063e-05	0.0028614473994821	0.0294574853032827	0.0261758081614971
2.6263476684107445e-05	0.0029039096552878	0.0295584611594676	0.0271541867405176
2.6901501769316383e-05	0.0029816157184541	0.0312634147703647	0.0270166993141174
1.9424436686676927e-05	0.0026452497113496	0.0310104936361312	0.0285930521786212
3.647147968877107e-05	0.0030854875221848	0.0309631545096635	0.030383963137865
2.250447687401902e-05	0.0027202214114367	0.029730450361967	0.0275808051228523
2.3709792003501207e-05	0.0028118214104324	0.0358925312757492	0.0309444889426231
1.917297595355194e-05	0.0025864725466817	0.0300212651491165	0.0263200290501117
2.3071514078765176e-05	0.0027713514864444	0.030393922701478	0.0266676321625709
1.960239933396224e-05	0.0026147214230149	0.031151033937931	0.0262197684496641
2.184418190154247e-05	0.0027394194621592	0.0317893214523792	0.0296896547079086
2.9393762815743685e-05	0.0030204888898879	0.0303726643323898	0.026896771043539
1.8006021491601132e-05	0.0025187057908624	0.0309995077550411	0.0276077967137098
2.0696901628980413e-05	0.002629836089909	0.0301969368010759	0.0257369335740804
1.8357201042817906e-05	0.002563122427091	0.0295094847679138	0.0258180573582649
1.892840191430878e-05	0.0025694817304611	0.0300548616796731	0.0254871100187301
2.6747355150291696e-05	0.0029177097603678	0.0294846147298812	0.026272801682353
2.253589991596528e-05	0.002750227227807	0.0280173942446708	0.0255163367837667
1.761720523063559e-05	0.0024622024502605	0.0310888607054948	0.0272561926394701
1.908816739160102e-05	0.0025581577792763	0.0293139442801475	0.0256372597068548
2.2840698875370435e-05	0.0027705342508852	0.029754577204585	0.0257108137011528
1.899029666674324e-05	0.0025547705590724	0.0297563262283802	0.0264362823218107
1.7082962585845962e-05	0.0024603521451354	0.0293482486158609	0.0260902773588895
1.841427001636476e-05	0.002495075110346	0.0303808413445949	0.026068203151226
1.7327689420199022e-05	0.0024657931644469	0.0307552926242351	0.0279259458184242
2.0399438653839752e-05	0.0026353215798735	0.0284236408770084	0.027105625718832
1.728299139358569e-05	0.0024408330209553	0.0284092258661985	0.026133470237255
1.6968762793112546e-05	0.0024566152133047	0.0288802199065685	0.0270609445869922
1.6112244338728487e-05	0.0023861012887209	0.0297081023454666	0.0251728296279907
1.6734273231122643e-05	0.0024313488975167	0.0307868290692567	0.0266536027193069
1.6902709830901586e-05	0.0024452426005154	0.0283740945160388	0.025300221517682
1.839877586462535e-05	0.0024803320411592	0.0297713410109281	0.0261640176177024
1.657337270444259e-05	0.0024122826289385	0.030734833329916	0.0304909609258174
1.5061209523992147e-05	0.0023393423762172	0.0310338046401739	0.0260181650519371
1.6209212844842114e-05	0.002388737630099	0.0286290198564529	0.0256770681589841
1.5248777344822884e-05	0.0023414371535182	0.0285269934684038	0.0281469020992517
1.6704043446225114e-05	0.0024332322645932	0.0271954648196697	0.0251586120575666
1.576797330926638e-05	0.0023697435390204	0.0292438957840204	0.0252521112561225
1.4979158549977e-05	0.0023187093902379	0.0313586369156837	0.0308401137590408
1.3895032680011354e-05	0.0022538700141012	0.0298656802624464	0.0272452402859926
1.5070405424921772e-05	0.0023060292005538	0.0290642511099576	0.0256928391754627
1.5066603737068364e-05	0.0023183329030871	0.0277922675013542	0.0249677039682865
1.561343378853053e-05	0.0023502327967435	0.0306507758796215	0.0264874044805765
1.4107963579590432e-05	0.0022416156716644	0.0291610099375247	0.0258724465966224
1.4618722161685582e-05	0.0022926358506083	0.0304547157138586	0.0256882105022668
1.3954975656815805e-05	0.0022519566118717	0.0282527469098567	0.0249826535582542
1.4486281543213408e-05	0.0022751747164875	0.0284513290971517	0.0249816700816154
1.5604029613314196e-05	0.0022985036484897	0.0305888541042804	0.0256961472332477
1.4381805158336649e-05	0.0022736836690455	0.029700381681323	0.025812491774559
1.3663900972460397e-05	0.0022155456244945	0.0281789228320121	0.0253971423953771
1.389787212247029e-05	0.0022485919762402	0.0274735130369663	0.025972906500101
1.4044832823856268e-05	0.0022422187030315	0.0302108041942119	0.0264378748834133
1.3867591405869462e-05	0.0022303268779069	0.0276565141975879	0.026961700990796
1.3138788744981866e-05	0.0021841782145202	0.0285329781472682	0.0251315869390964
1.3535868674807716e-05	0.0022083050571382	0.0280103236436843	0.0252693388611078
1.367485037917504e-05	0.0022293261718004	0.028027856722474	0.0258227530866861
1.2659710591833573e-05	0.0021518331486731	0.0295269675552845	0.0274409893900156
1.3718065019929782e-05	0.0022226211149245	0.0283427853137254	0.0254685450345277
1.2623178008652758e-05	0.0021458331029862	0.0282381642609834	0.0261771120131015
1.2809954569092952e-05	0.0021741806995123	0.0289955753833055	0.0257474705576896
1.3644066712004133e-05	0.0022245664149522	0.0277135800570249	0.0257871970534324
1.2637843610718846e-05	0.0021428808104246	0.0273357667028903	0.0253871846944093
1.260558292415226e-05	0.0021579242311418	0.026948794722557	0.0259992238134145
1.470673032599734e-05	0.002273540245369	0.0269244499504566	0.0246450006961822
1.2194138435006607e-05	0.0021139855962246	0.0281244069337844	0.0254648588597774
1.230477573699318e-05	0.0021282690577208	0.0272635780274868	0.026297140866518
1.2492306268541142e-05	0.0021525858901441	0.0271451044827699	0.0254870485514402
1.2945168236910831e-05	0.0021716670598834	0.0275598280131816	0.0247002355754375
1.2462680388125593e-05	0.0021454524248838	0.0280917100608348	0.0247292090207338
1.204419822897762e-05	0.0021095443516969	0.0282583273947238	0.0248945094645023
1.2089832125639076e-05	0.002110625617206	0.0278037898242473	0.0245027113705873
1.233491002494702e-05	0.0021263491362333	0.0287763196974992	0.0249455794692039
1.224270454258658e-05	0.0021168449893593	0.0271686948835849	0.024442583322525
1.2010334103251807e-05	0.0021106186322867	0.0279276371002197	0.0247922167181968
1.2632101970666554e-05	0.0021545842755585	0.0274916812777519	0.0245386883616447
1.2318661902099848e-05	0.0021229465492069	0.0263787042349576	0.0240631625056266
1.1730435289791783e-05	0.0020913276821374	0.0283050592988729	0.02570790797472
1.177613012259826e-05	0.0020924911368638	0.0262289233505725	0.0260985400527715
1.1815569450845942e-05	0.0020992336794734	0.0269926991313695	0.0248324032872915
1.2810967746190728e-05	0.0021537044085562	0.0270930547267198	0.0247836578637361
1.1947354323638136e-05	0.0020979568362236	0.0282147638499736	0.0261089038103818
1.2010239515802825e-05	0.0021016625687479	0.027162617072463	0.0259460359811782
1.1866367458424064e-05	0.0021013594232499	0.0282570011913776	0.0250356756150722
1.1784904017986264e-05	0.0020960711408406	0.0268103424459695	0.0243645794689655
1.2102589607820846e-05	0.0021172587294131	0.0267752557992935	0.026167994365096
1.2205715393065477e-05	0.0021185202058404	0.027473947033286	0.0249263122677803
1.1731698577932548e-05	0.0020882235839962	0.0268567875027656	0.0248586516827344
1.301254815189168e-05	0.0021945799235254	0.0271705910563468	0.0252074394375085
1.2771777619491331e-05	0.0021676337346434	0.0268287751823663	0.0243476871401071
1.3966972801426891e-05	0.0022497111931443	0.0253102146089077	0.0242968909442424
1.3873759598936886e-05	0.0022431341931223	0.026539672166109	0.0248840115964412
1.5796422303537838e-05	0.002369753550738	0.0274895839393138	0.0247619189321994
1.6405399946961552e-05	0.0024094493128359	0.0288841743022203	0.0259317904710769
1.6365032934118062e-05	0.0023903914261609	0.028855238109827	0.0276474319398403
2.097932156175375e-05	0.0026720478199422	0.0270826295018196	0.0245940778404474
1.98748275579419e-05	0.0025532229337841	0.028258578851819	0.0278090238571167
1.6451664123451337e-05	0.0024220547638833	0.0278072096407413	0.0294296592473983
2.1416510207927782e-05	0.0026899534277617	0.0279532112181186	0.0246048830449581
2.089144072670024e-05	0.0026800688356161	0.0294078644365072	0.0248559210449457
2.174050132452976e-05	0.0026846763212233	0.0285374652594327	0.0252406597137451
2.2581090888706967e-05	0.0027653176803141	0.028459433466196	0.0249761715531349
2.95634145004442e-05	0.0030282000079751	0.0294811613857746	0.0246867202222347
2.5226932848454453e-05	0.0028387296479195	0.0273930188268423	0.024581853300333
2.628135189297609e-05	0.002852763980627	0.0289319641888141	0.0247952044010162
3.6395933420863e-05	0.0031300131231546	0.0297253001481294	0.0300272889435291
2.2968326447880827e-05	0.0028172209858894	0.0274497605860233	0.024991875514388
2.8244587156223133e-05	0.0030631530098617	0.0298175476491451	0.027315778657794
2.931777635239996e-05	0.0030402841512113	0.0287451930344104	0.0244693830609321
3.1889183446764946e-05	0.0031198246870189	0.0295258667320013	0.0311385877430439
2.835892155417241e-05	0.0029507253784686	0.0289264805614948	0.0256186835467815
4.525863914750517e-05	0.0035223751328885	0.0271756667643785	0.0244980081915855
2.001382563321385e-05	0.0026580872945487	0.0269231181591749	0.0253074076026678
3.388415279914625e-05	0.0032784186769276	0.0286330245435237	0.0244815349578857
2.429567939543631e-05	0.0028397848363965	0.0274151377379894	0.0245871990919113
2.779127680696547e-05	0.0029613422229886	0.0277250856161117	0.0250319764018058
2.9241426091175526e-05	0.0030328170396387	0.028385255485773	0.0246199946850538
3.768636815948412e-05	0.0032670921646058	0.0287896040827035	0.0261337328702211
2.2471895135822703e-05	0.0027172148693352	0.0271177310496568	0.026656623929739
2.737112117756624e-05	0.0030213913414627	0.0279329344630241	0.0266886577010154
4.1937095375033095e-05	0.0034654687624424	0.0265457518398761	0.0247538276016712
2.155646870960481e-05	0.0027149994857609	0.0273241382092237	0.024342805147171
2.433329609630164e-05	0.0028773248195648	0.0269550550729036	0.0247179940342903
3.2826108508743346e-05	0.0032948772422969	0.0267160441726446	0.025230661034584
2.6686435376177545e-05	0.0028987010009586	0.0308081917464733	0.0277437046170234
3.170176933053881e-05	0.0032333824783563	0.0301902741193771	0.0245566572993993
2.768906415440142e-05	0.0029653389938175	0.0278833955526351	0.0273644495755434
2.431964821880684e-05	0.0028738370165228	0.0281465854495763	0.0275185480713844
7.717368134763092e-05	0.0038925711996853	0.0320213884115219	0.0261368528008461
1.58517541422043e-05	0.0023798348847776	0.03095643222332	0.0250474978238344
1.8983715563081205e-05	0.0025385443586856	0.0281488522887229	0.0248226467519998
3.316048241686076e-05	0.0033014072105288	0.0305381529033184	0.0256878081709146
2.379745274083689e-05	0.002805643947795	0.0289239380508661	0.0259507186710834
2.7400114049669355e-05	0.0029909417498856	0.0286150053143501	0.0281321480870246
3.264412225689739e-05	0.0031928648240864	0.0277575738728046	0.0282739289104938
2.0251387468306348e-05	0.0026661586016416	0.0277602802962064	0.0246380735188722
2.662364022398833e-05	0.0029548020102083	0.029169712215662	0.0276268869638443
2.4938966816989705e-05	0.0029021324589848	0.0289877709001302	0.0273909606039524
2.604741166578605e-05	0.0029547126032412	0.0283675603568553	0.0254661850631237
3.189022027072497e-05	0.0032346278894692	0.0296192746609449	0.0262543093413114
3.09798851958476e-05	0.0029928633011877	0.0287897624075412	0.0256575904786586
3.596019450924359e-05	0.003045528428629	0.0266789123415946	0.0249056629836559
4.548716242425144e-05	0.0032103206031024	0.029499540105462	0.026587326079607
2.254891842312645e-05	0.0026571608614176	0.0292423442006111	0.0259083062410354
1.9154413166688755e-05	0.0025843798648566	0.0288204848766326	0.0256370957940816
2.3677888748352416e-05	0.0028474431019276	0.0279936920851469	0.0254762880504131
4.591077595250681e-05	0.0033389541786164	0.0288102198392152	0.0252428594976663
1.7646605556365103e-05	0.0025174212642014	0.0283202398568391	0.0257596466690301
2.350384784222115e-05	0.0028193173930048	0.0317552164196968	0.0257679224014282
3.2931086025200784e-05	0.0031067254021763	0.0274757146835327	0.0250851958990097
2.1878302504774183e-05	0.002694449853152	0.0279566459357738	0.0259741600602865
3.461894084466621e-05	0.0032302550971508	0.0299348551779985	0.0272566694766283
2.283609137521125e-05	0.0028118938207626	0.0283662471920251	0.0247217621654272
2.3619082639925185e-05	0.0028007074724882	0.0280135292559862	0.0283124111592769
2.579095780674833e-05	0.0028284047730267	0.0312253143638372	0.0258353855460882
2.4297751224366948e-05	0.0028515262529253	0.0271842312067747	0.024430725723505
2.7412466806708835e-05	0.0030396790243685	0.0284933615475893	0.0259262174367904
2.5279978217440657e-05	0.0028272434137761	0.0266956742852926	0.0244525447487831
2.3027791030472144e-05	0.0027899970300495	0.0276992786675691	0.0249737240374088
2.7885642339242626e-05	0.0029897415079176	0.0264706443995237	0.0252617429941892
2.992634472320788e-05	0.0030821070540696	0.0281550008803606	0.0244963951408863
2.456462243571877e-05	0.0027698357589542	0.027098748832941	0.0296465344727039
1.907047590066213e-05	0.0026049895677715	0.0261993929743766	0.0255264937877655
3.1882718758424744e-05	0.0031437356956303	0.028465511277318	0.0241977609694004
2.5424113118788227e-05	0.0028127247933298	0.0275307446718215	0.0247524324804544
2.317317557753995e-05	0.0027074916288256	0.0292138867080211	0.0256970766931772
2.1406598534667864e-05	0.0027187124360352	0.0276494361460208	0.0249683000147342
2.451737782394048e-05	0.0028994982130825	0.0287280231714248	0.0289867501705884
2.694145223358646e-05	0.0028728675097227	0.0293133966624736	0.0248687751591205
2.1630497940350324e-05	0.0026995278894901	0.0289646051824092	0.0261122100055217
2.562778172432445e-05	0.0028672877233475	0.0285765677690505	0.0245804693549871
2.3836448235670105e-05	0.0027234780136495	0.0273116789758205	0.0252579934895038
2.811735794239212e-05	0.0028091329149901	0.0278122909367084	0.0251832231879234
1.7971144188777544e-05	0.0025359652936458	0.0296324528753757	0.0270513370633125
2.7776437491411343e-05	0.0029619799461215	0.0282416846603155	0.0243616197258234
3.0773117032367736e-05	0.0030164043419063	0.0288352631032466	0.0251410584896802
2.004522866627667e-05	0.0025830469094216	0.0273209288716316	0.0244517624378204
2.681320438568946e-05	0.0028111189603805	0.0278448555618524	0.027783328667283
1.7299780665780418e-05	0.0024742337409406	0.0281922295689582	0.0294986404478549
2.0923558622598648e-05	0.0026806942187249	0.0288651473820209	0.0262252129614353
2.089640111080371e-05	0.0026825168170034	0.0284215863794088	0.0268280021846294
2.524452065699733e-05	0.0028707054443657	0.0292380731552839	0.0287264846265316
2.5609509975765832e-05	0.0028062053024768	0.0281438138335943	0.0249620042741298
1.7875509001896717e-05	0.0024748665746301	0.026577141135931	0.0249037686735391
2.5823093892540783e-05	0.0028061862103641	0.0273973643779754	0.0242872964590787
2.761703399301041e-05	0.002815841929987	0.0270101390779018	0.0244017858058214
1.6607233192189597e-05	0.0024306345731019	0.0279246475547552	0.0260540954768657
2.1932988602202386e-05	0.0027085496112704	0.0311941616237163	0.0265299975872039
1.922670708154328e-05	0.0025554215535521	0.027639552950859	0.0329057127237319
2.3856120606069453e-05	0.0027832300402224	0.0273325163871049	0.0252269301563501
1.7677662981441244e-05	0.0024768784642219	0.0272532124072313	0.0243275966495275
1.8146291040466167e-05	0.0025204611010849	0.0284966267645359	0.0248731896281242
2.126414437952917e-05	0.0026493032928556	0.0256670136004686	0.0239718910306692
2.0857525669271126e-05	0.0026393185835331	0.0268156547099351	0.0241406839340925
1.9643204723251984e-05	0.0026077888906002	0.0269307121634483	0.0241925939917564
2.1460115021909587e-05	0.0026643946766853	0.0302793476730585	0.0263865645974874
2.0487126676016487e-05	0.0025741411373019	0.0278618894517421	0.0250018239021301
1.815206087485421e-05	0.0025265691801905	0.0288045480847358	0.0245921164751052
2.2961983631830662e-05	0.0027366052381694	0.0280893631279468	0.0248556472361087
1.665866147959605e-05	0.0024154519196599	0.0284316912293434	0.027241513133049
1.8168788301409226e-05	0.0025157248601317	0.0316187590360641	0.0290971249341964
2.173171742470004e-05	0.0027011844795197	0.0275669023394584	0.0237669982016086
2.089946065098048e-05	0.0026240649167448	0.0285149291157722	0.0250776596367359
1.7647431377554312e-05	0.0024665037635713	0.0265751481056213	0.024624079465866
1.599409370101057e-05	0.0023882985115051	0.0274688340723514	0.025227352976799
1.906107900140341e-05	0.0025363303720951	0.0269581321626901	0.024252250790596
1.7807886251830496e-05	0.0024814018979668	0.0277194418013095	0.0244003180414438
1.621007322682999e-05	0.0023931644391268	0.0284667946398258	0.0251342169940471
1.6730324205127545e-05	0.0024321097880601	0.0264561790972948	0.024839662015438
1.889509439934045e-05	0.0025298930704593	0.027077380567789	0.0254543554037809
2.0621222574845888e-05	0.002567620947957	0.027472335845232	0.0254157651215791
1.4042640941624995e-05	0.0022764841560274	0.0289383102208375	0.0275219269096851
1.850715125328861e-05	0.0025573864113539	0.0281374473124742	0.0264927931129932
1.5479679859708995e-05	0.0023383670486509	0.0271616075187921	0.0276036672294139
1.7716949514579028e-05	0.0024828510358929	0.0287882667034864	0.0257359780371189
2.0578278054017574e-05	0.002632318995893	0.0271232910454273	0.0243035666644573
1.4599947462556884e-05	0.0022966389078646	0.0281364228576421	0.0304633285850286
1.5842497305129655e-05	0.0023683975450694	0.0275002103298902	0.0245488006621599
1.6460897313663736e-05	0.0024188091047108	0.0256294850260019	0.0262210983783006
1.687541043793317e-05	0.0024178202729672	0.0273159146308898	0.0248524583876132
1.672160578891635e-05	0.0024356499779969	0.0260082613676786	0.0238147005438804
1.66509416885674e-05	0.0024247742258012	0.02578055113554	0.0241663455963134
1.4554631889041048e-05	0.0022918512113392	0.0269445795565843	0.0244148224592208
1.7956284864339978e-05	0.0024791799951344	0.0268115047365427	0.0243847891688346
1.4515526345348915e-05	0.0022911489941179	0.025943536311388	0.0242101047188043
1.4571932297258172e-05	0.0022931504063308	0.0263183992356061	0.0245907604694366
1.6532520021428354e-05	0.0024062525480985	0.0269703846424818	0.0241373460739851
1.5930090739857405e-05	0.0023631784133613	0.0271469093859195	0.024391334503889
1.615719338587951e-05	0.0023312068078666	0.0268081072717905	0.0250819362699985
1.389862700307276e-05	0.0022564991377294	0.0271079298108816	0.0239581800997257
1.5250751857820433e-05	0.0023230912629514	0.0282053165137767	0.0255588628351688
1.4803922567807604e-05	0.0022851917892694	0.0262374673038721	0.0256510451436042
1.6317755580530502e-05	0.0023995505180209	0.0266010481864213	0.0249588768929243
1.3548436072596814e-05	0.0022207247093319	0.0250444561243057	0.0241475366055965
1.6323514500982128e-05	0.0023729070089757	0.0266307387501001	0.0287972874939441
1.5618803445249796e-05	0.0023354350123554	0.0259798243641853	0.0236416477710008
1.3118716196913738e-05	0.0021980057936161	0.0274183601140975	0.0265909470617771
1.4860341252642684e-05	0.0022794650867581	0.0252779740840196	0.0237516649067401
1.5451561921508983e-05	0.0023271450772881	0.0255085416138172	0.0234774462878704
1.4317996829049662e-05	0.0022736936807632	0.0280212685465812	0.0257658846676349
1.3449376638163812e-05	0.0022062389180064	0.0273925438523292	0.026910213753581
1.3297990335559008e-05	0.0022124219685792	0.0253707449883222	0.0244645960628986
1.4412689779419452e-05	0.0022736336104571	0.027642773464322	0.0247073099017143
1.4661341083410662e-05	0.0022894851863384	0.0283489767462015	0.0246767662465572
1.4118777471594512e-05	0.0022400699090212	0.0251591876149177	0.0235203206539154
1.3074806702206844e-05	0.0021953217219561	0.0257706958800554	0.0233855582773685
1.323712058365345e-05	0.0022085788659751	0.0257845148444175	0.0241739079356193
1.373934810544597e-05	0.0022358349524438	0.0261357612907886	0.0239373426884412
1.2826832062273752e-05	0.002175178611651	0.0265610795468091	0.0260444041341543
1.4061432011658326e-05	0.0022520688362419	0.0257223360240459	0.0246846005320549
1.384373172186315e-05	0.0022486527450382	0.0268585756421089	0.023657813668251
1.3239769941719716e-05	0.0021931997034698	0.0261176601052284	0.0249101407825946
1.2900597539555749e-05	0.0021767562720924	0.0275769680738449	0.025523928925395
1.3260008017823566e-05	0.0022032177075743	0.0268370620906353	0.0244760178029537
1.329549922957085e-05	0.0022002682089805	0.0268352217972278	0.024106478318572
1.2351954865152948e-05	0.002143231453374	0.0260778963565826	0.0236849226057529
1.3295166354510002e-05	0.0021912646479904	0.0255069453269243	0.0248649641871452
1.2998767488170415e-05	0.0021879533305764	0.0260865949094295	0.0238793529570102
1.335976048721932e-05	0.0022013448178768	0.0256598070263862	0.0238640047609806
1.2675695870711934e-05	0.0021646837703883	0.0273833218961954	0.0260802283883094
1.3091739674564453e-05	0.0021792091429233	0.0261133983731269	0.0238823518157005
1.2572233572427647e-05	0.0021537051070481	0.0251859072595834	0.0250165816396474
1.2205345228721852e-05	0.0021284811664372	0.0271587502211332	0.0290861036628484
1.202502789965365e-05	0.0021105762571096	0.025940166786313	0.0241122618317604
1.2379040526866447e-05	0.0021399846300482	0.023711759597063	0.0233441740274429
1.2372900528134778e-05	0.0021407222375273	0.024829477071762	0.0246818698942661
1.3022779967286624e-05	0.0021781579125672	0.0258072018623352	0.0247930083423852
1.2271854757273104e-05	0.0021233630832284	0.0264220423996448	0.0240331701934337
1.287946361117065e-05	0.0021748677827417	0.0244175549596548	0.0232383720576763
1.2103516382921953e-05	0.0021086058113723	0.026018576696515	0.0244041625410318
1.185785913548898e-05	0.0020992069039493	0.0257008876651525	0.0240654163062572
1.196605444420129e-05	0.0021043973974883	0.0259297173470258	0.023914823308587
1.1895027455466334e-05	0.0020988828036934	0.0259216744452714	0.0238150656223297
1.2716885976260528e-05	0.0021527167409658	0.0258384328335523	0.0235114395618438
1.195527602249058e-05	0.0020933819469064	0.0261734388768672	0.0240704491734504
1.197799065266736e-05	0.0020981384441256	0.0252066571265459	0.0244376510381698
1.188476562674623e-05	0.0021003398578613	0.0257146582007408	0.0233315136283636
1.1629187611106316e-05	0.002079191384837	0.0252319518476724	0.0236553475260734
1.2226554645167198e-05	0.0021218482870608	0.0268599707633256	0.0249872412532567
1.155887912318576e-05	0.0020811760332435	0.0268153734505176	0.0245808288455009
1.1646659913822076e-05	0.0020874750334769	0.0274171940982341	0.0244763549417257
1.1638286196102854e-05	0.0020860931836068	0.0257358383387327	0.0237085875123739
1.1722061572072562e-05	0.0020983994472771	0.0270689446479082	0.0241039022803306
1.135224556492176e-05	0.0020701559260487	0.0261588264256715	0.0239219963550567
1.1595301657507662e-05	0.0020878342911601	0.025372264906764	0.023628307506442
1.154475103248842e-05	0.0020818724296987	0.0269228257238864	0.0236856900155544
1.1721124792529736e-05	0.0020834919996559	0.0259597562253475	0.0239480976015329
1.2195017916383222e-05	0.0021133287809789	0.0257828850299119	0.0257989317178726
1.1754449587897398e-05	0.0020854701288044	0.0261009447276592	0.0242737252265214
1.1222584362258203e-05	0.002050417009741	0.0260446015745401	0.0236146692186594
1.1372164408385288e-05	0.0020620813593268	0.0265193041414022	0.0236403085291385
1.161275213235058e-05	0.0020790677517652	0.0258852001279592	0.0236088149249553
1.1331278074067086e-05	0.0020626711193472	0.0259393118321895	0.0235832687467336
1.139314645115519e-05	0.0020598727278411	0.0251280218362808	0.0231599081307649
1.140738731919555e-05	0.0020636196713894	0.0249797776341438	0.0251434333622455
1.1371327673259655e-05	0.0020688811782747	0.0249292012304067	0.0230659171938896
1.1010526577592827e-05	0.0020374821033328	0.0238444302231073	0.02311946824193
1.137240178650245e-05	0.0020624711178243	0.0253863912075757	0.0246664173901081
1.1152525075885931e-05	0.0020447093993425	0.0246582869440317	0.0240916404873132
1.150654861703515e-05	0.0020670297089964	0.0257540810853242	0.0241006519645452
1.103476643038448e-05	0.0020379303023219	0.0250804014503955	0.0248957499861717
1.1187506970600223e-05	0.0020540496334433	0.0240878947079181	0.0231186561286449
1.1401527444832029e-05	0.0020648676436394	0.0254501290619373	0.0232234243303537
1.1403256394260096e-05	0.002065508859232	0.0257072914391756	0.023512938991189
1.1372238986950832e-05	0.0020606792531907	0.0248804334551095	0.0239790044724941
1.1765427188947797e-05	0.0020900554955005	0.0255751907825469	0.0232592951506376
1.1328815162414683e-05	0.0020486183930188	0.0254348441958427	0.0234662666916847
1.1061239092668984e-05	0.0020432891324162	0.0256730914115905	0.0234980341047048
1.1232150427531453e-05	0.002053486648947	0.0255739334970712	0.0230605900287628
1.2384911315166391e-05	0.0021410011686384	0.0251587983220815	0.0233240574598312
1.2076734492438844e-05	0.0021258937194943	0.0239729844033718	0.0229658838361501
1.3206477888161317e-05	0.0021852010395377	0.0252174623310565	0.025149768218398
1.199566850118572e-05	0.0021141818724572	0.0243530571460723	0.0228524412959814
1.2550751307571772e-05	0.0021492603700608	0.0245686955749988	0.0232786163687706
1.5086314306245184e-05	0.0022713923826813	0.0255358349531888	0.0234958715736866
1.2145737855462356e-05	0.0021204981021583	0.0256205387413501	0.0235547292977571
1.2661032087635247e-05	0.0021684165112674	0.0280047170817852	0.0276768393814563
1.603173222974874e-05	0.0023577222600579	0.0257239118218421	0.0237153116613626
1.2840406270697711e-05	0.0021827099844813	0.0262688715010881	0.0260389689356088
1.38832574521075e-05	0.0022470785770565	0.0261460579931736	0.0273245740681886
1.4386063412530348e-05	0.0022875606082379	0.0253679677844047	0.0237071514129638
1.4347833712236024e-05	0.002260145265609	0.0255988277494907	0.0275008957833051
1.414074267813703e-05	0.0022675683721899	0.0256681535392999	0.0232572611421346
1.4363613445311785e-05	0.0022994689643383	0.0259893983602523	0.0237086415290832
1.943698043760378e-05	0.0025516622699797	0.0254129227250814	0.0248569399118423
1.4167676454235334e-05	0.0022684810683131	0.026218581944704	0.0235626902431249
1.3948044397693591e-05	0.0022681262344121	0.0278596561402082	0.0274120774120092
2.73225723503856e-05	0.0027439892292022	0.0262123793363571	0.0240390840917825
1.2844505363318603e-05	0.0021818741224706	0.0258798152208328	0.0272978153079748
1.5602921848767437e-05	0.0023406858090311	0.0249645728617906	0.0245017707347869
1.5201844689727295e-05	0.002326471498236	0.0246497802436351	0.0229957774281501
