train_mse	train_mae	val_mse	val_mae
2.984057800858864e-08	0.0001111304591177	4.240491193741036e-07	0.0004834153805859
2.6153323062771964e-08	9.954468259820716e-05	8.926848522605724e-07	0.0007444499060511
3.795052805344312e-08	0.0001327932404819	4.671800866162812e-07	0.0005147561896592
2.6798353758294986e-08	0.0001012207649182	4.923312530991097e-07	0.0005313812289386
2.6108125439350264e-08	9.91948545561172e-05	4.094907524176961e-07	0.0004701424331869
2.73189186827949e-08	0.0001003317956929	6.397644938260783e-07	0.0006194709567353
2.908186758077136e-08	0.0001091849626391	6.594242449864396e-07	0.0006322661647573
2.477455041116628e-08	9.796951053431258e-05	4.561363766697468e-07	0.0005032652406953
4.1011517737388203e-08	0.0001291079679504	6.195220407789748e-07	0.0005968451732769
2.876757143610576e-08	0.0001054345266311	5.370138751459308e-07	0.0005629904335364
2.535253074142929e-08	9.776977822184564e-05	6.493399382634379e-07	0.0006228373968042
2.693159117939104e-08	0.0001054768727044	4.493078904488357e-07	0.0004977829521521
3.0751785118354746e-08	0.0001099444780265	4.357824820999668e-07	0.000490431964863
2.2997738824415137e-08	9.077362483367324e-05	1.1875387144755225e-06	0.0008750763954594
3.622679400905327e-08	0.0001277375849895	4.953076881974994e-07	0.0005344962701201
2.7439735816869877e-08	0.0001050869541359	4.1679376749925723e-07	0.0004798403242602
2.41955753210732e-08	9.5800707640592e-05	4.825656674256606e-07	0.0005252710543572
3.537762083283269e-08	0.0001139876694651	4.930516865897516e-07	0.0005310366977937
2.7816479786224597e-08	0.0001029108607326	4.891643925475364e-07	0.0005312005523592
2.8163809062675682e-08	0.0001086381525965	4.009504550595011e-07	0.000464388023829
2.243180929895061e-08	9.075562411453576e-05	7.658398430976376e-07	0.0006826423341408
3.3581454061959455e-08	0.0001165530993603	4.241067870225379e-07	0.0004823333001695
3.480124277643881e-08	0.0001207378372782	4.9514449074195e-07	0.0005300359334796
2.9392245082249253e-08	0.0001072602171916	4.317345769777603e-07	0.0004886969109065
2.4427926348380424e-08	9.538853191770612e-05	4.6808466436232266e-07	0.0005099874688312
2.60200536672528e-08	0.0001027805701596	4.91333082663914e-07	0.0005232332041487
2.1961655605196032e-08	8.795604662736878e-05	5.513878704732633e-07	0.0005686149233952
2.6607137826317746e-08	0.0001017084141494	5.055059091318981e-07	0.0005425396375358
3.2168628649742466e-08	0.0001136431383201	4.163558458003536e-07	0.0004831724800169
2.4969184053702523e-08	9.746087744133548e-05	3.949056690544239e-07	0.0004624340508598
3.0227717218167533e-08	0.0001100635490729	8.080162388068857e-07	0.00071101274807
2.7206079167285686e-08	0.0001020939089357	3.954773433179072e-07	0.0004635885416064
2.8023670495258564e-08	0.0001025484671117	4.085691784894152e-07	0.0004758692230097
2.4001861831379763e-08	9.467049676459284e-05	4.934815933665959e-07	0.0005288412212394
2.979864532903776e-08	0.0001078572095138	4.018435220132233e-07	0.000467218371341
2.0687124901996867e-08	8.45445683808066e-05	3.936511632218753e-07	0.0004657976096495
2.8797041196071405e-08	0.0001092482925741	5.223614039095992e-07	0.0005548125482164
2.9505713428079616e-08	0.0001082803355529	4.225805980695441e-07	0.0004801197210326
2.113290875627172e-08	8.614137186668813e-05	4.146948526795313e-07	0.0004759061266668
2.6874216629835252e-08	0.000105145125417	3.899371563420573e-07	0.0004613992350641
2.5051948071563857e-08	9.68182648648508e-05	3.911847556992143e-07	0.000463040836621
2.8820492659065173e-08	0.0001104001858038	5.080721621197881e-07	0.0005306712118908
3.0887488122743896e-08	0.0001147132279584	4.562915307815274e-07	0.0005012102192267
2.0185995097676823e-08	8.349966810783371e-05	3.955626084461983e-07	0.0004629628092516
2.8423588815940093e-08	0.0001090434670913	6.773149721084337e-07	0.0006424516905099
3.0317099941612475e-08	0.0001080751535482	5.585441158473259e-07	0.0005678006564266
2.3839245244516863e-08	9.334986680187284e-05	3.903976164565393e-07	0.0004606103466358
3.0252721217038925e-08	0.0001139878877438	6.332617203952395e-07	0.0006143466453067
2.3771409729533843e-08	9.474616672378032e-05	4.492114271670289e-07	0.0005028796149417
2.5728107644340525e-08	9.804840374272315e-05	9.805592071643332e-07	0.0007874416187405
2.4838485046529968e-08	9.755653445608914e-05	3.986983756476548e-07	0.0004646984452847
3.20710036305627e-08	0.0001096845153369	3.836450446215167e-07	0.0004557953507173
2.7248503897681082e-08	0.0001055720858857	3.914004764737912e-07	0.0004611111944541
2.0507743059283712e-08	8.432954200543463e-05	4.811496410184191e-07	0.0005213303375057
2.7798494173225663e-08	0.0001070568396244	5.149993285158416e-07	0.0005471557960845
2.0244042886474745e-08	8.478223026031628e-05	3.840742124339158e-07	0.0004559762601274
2.8300336296638313e-08	0.0001098828579415	4.805128810403403e-07	0.000517537118867
2.9537785550814988e-08	0.0001124428235925	4.226302223742097e-07	0.0004874172154814
2.2061596993694372e-08	8.962457650341094e-05	4.180946291398868e-07	0.0004858482861891
2.2180863368248538e-08	8.956971578299999e-05	3.771342278469092e-07	0.0004519042267929
2.4471974668927032e-08	9.696971392259002e-05	6.500559379674087e-07	0.0006222570082172
2.4528663544742813e-08	9.691457671578974e-05	5.226120833867753e-07	0.000556188635528
2.9002556800605817e-08	0.0001118332147598	5.218750516178261e-07	0.0005432349280454
2.2537431476621357e-08	9.280603990191594e-05	8.429443596469355e-07	0.0007279695710167
1.909598879024088e-08	8.04348528617993e-05	3.90853898579735e-07	0.0004620809049811
2.5967075600874523e-08	9.686911653261632e-05	8.844307330946322e-07	0.0007556721102446
2.2319598613762537e-08	8.87485221028328e-05	4.129720423406981e-07	0.000478152767755
2.756549299931521e-08	0.0001058735506376	4.407032747621997e-07	0.0004963484243489
2.750340044599397e-08	0.0001057749250321	4.958953923051013e-07	0.0005326220416463
2.209700333821729e-08	9.175098966807128e-05	5.001394356440869e-07	0.0005420525558292
1.9622525826434867e-08	8.278319000964984e-05	4.458503326532082e-07	0.0005030020838603
2.0867036099048164e-08	8.713438728591427e-05	8.403949891544471e-07	0.0007255116943269
2.56799239650718e-08	0.0001010422056424	5.4857179065948e-07	0.0005689329700544
2.2925371823134814e-08	9.272023453377189e-05	8.767348163019051e-07	0.0007468158728443
2.5933889702400847e-08	0.0001024322700686	3.858564809888776e-07	0.0004577607614919
1.84698638605596e-08	7.89851910667494e-05	4.100917294636021e-07	0.0004805855278391
2.7305190997140016e-08	0.0001064018288161	4.496046130952891e-07	0.0005043214769102
2.0583328819157032e-08	8.381871157325804e-05	4.595332825374499e-07	0.0005074141663499
2.2123797904782805e-08	8.951885683927685e-05	5.219617946750077e-07	0.0005486423615366
3.4651577607291983e-08	0.0001096423220587	4.763259369156003e-07	0.0005237318691797
2.3718214947621163e-08	9.695955668576062e-05	3.747850314539392e-07	0.0004548511642497
2.1603273836490192e-08	8.982663712231442e-05	4.364681842616848e-07	0.0004927155096083
1.9172933463096345e-08	8.057712693698704e-05	8.609839028395072e-07	0.0007420260226354
2.5940554593262284e-08	0.000103079190012	5.657395831804024e-07	0.000572056567762
1.889633693963333e-08	8.069666364463046e-05	6.977908242333797e-07	0.0006587860407307
1.8822147396235778e-08	8.003165567060933e-05	3.794089025177527e-07	0.000453078886494
2.6243910156154016e-08	0.0001054759559337	3.744299874597346e-07	0.0004517269553616
1.8920683686474152e-08	8.158507262123749e-05	4.324502640429273e-07	0.0004906048998236
2.0611464535136292e-08	8.698744932189584e-05	3.681211353523395e-07	0.000448264501756
2.2703325441852943e-08	9.355947258882225e-05	3.697948045555677e-07	0.0004489241400733
1.894783885347806e-08	8.047139272093773e-05	6.22160484908818e-07	0.0006148318643681
2.5643695167332226e-08	0.0001038965710904	4.4853243252873654e-07	0.0005082759889774
2.0996127503281066e-08	8.851922757457942e-05	6.241995151867741e-07	0.0006168824620544
1.8342063867748948e-08	7.820194878149778e-05	3.7581247624984826e-07	0.0004530400037765
3.0237679027322883e-08	0.0001147594302892	4.3433681184978923e-07	0.0004872654099017
1.8221305353449683e-08	7.762148015899584e-05	1.0219339401373873e-06	0.0008142730221152
1.91446947184204e-08	8.073559729382396e-05	3.716625087690773e-07	0.0004496121837291
2.503831098010778e-08	0.0001020343770505	4.388637080410264e-07	0.0004957328783348
1.9847925969429525e-08	8.404335676459596e-05	3.84067618597328e-07	0.0004589930467773
1.8083376573940768e-08	7.791826647007838e-05	3.9989882338886673e-07	0.0004703764570876
2.0318498883398213e-08	8.618002902949229e-05	3.914345541033981e-07	0.0004639292310457
2.5697167060911852e-08	0.0001065637334249	4.565509925669177e-07	0.0005100757698528
2.10442845371972e-08	8.867635915521532e-05	6.262384886213113e-07	0.0006049373187124
1.838334107162609e-08	7.875993469497189e-05	4.402906483846891e-07	0.0004954658215865
2.4339543713836065e-08	0.0001024360390147	4.039519581056084e-07	0.0004733992100227
1.835459251253724e-08	7.994347834028304e-05	5.844131010235287e-07	0.00059530622093
1.8394000989019332e-08	8.038227679207921e-05	6.033473027855507e-07	0.0006017778650857
2.341022309337859e-08	9.572743874741718e-05	4.4634256823883334e-07	0.0005057295784354
2.1805446337452853e-08	9.17236611712724e-05	5.059401928519947e-07	0.0005410513840615
1.7891929715574406e-08	7.778160943416879e-05	4.207775816666981e-07	0.000487623095978
1.8384543665206365e-08	7.914011075627059e-05	3.621127007136238e-07	0.0004427692620083
2.3269675963888403e-08	9.92203495115973e-05	3.671682975436852e-07	0.000446315301815
2.0554933755079225e-08	8.690547838341445e-05	5.024752454119152e-07	0.0005410435260273
1.7896795156957523e-08	7.796622958267108e-05	4.107320137336501e-07	0.0004801492032129
1.8221403053075853e-08	7.772573007969186e-05	3.755511102099264e-07	0.0004542088718153
1.7839207444581007e-08	7.736760016996413e-05	7.953977956276503e-07	0.0007099128561094
2.3124727022150185e-08	9.6104595286306e-05	3.906477843429457e-07	0.000461334886495
2.2779866881705857e-08	9.574061550665648e-05	4.757278588840564e-07	0.0005153771489858
1.7504017790770376e-08	7.637614908162504e-05	4.215623903291999e-07	0.0004903860390186
1.7865572132791385e-08	7.731960795354098e-05	4.266784117135103e-07	0.0004940205835737
1.875059929545841e-08	8.147080370690674e-05	4.814241378880979e-07	0.0005310228443704
2.394933318328185e-08	0.0001006416496238	4.617966169462306e-07	0.0005138173582963
2.1770942382204346e-08	9.05053602764383e-05	4.086301714778529e-07	0.0004754923575092
1.7390906492664726e-08	7.581566023873165e-05	3.778400241571944e-07	0.0004587360890582
1.7695450438282023e-08	7.759014260955155e-05	3.827978218851058e-07	0.0004578103835228
1.7659434803363183e-08	7.712341175647452e-05	1.1941331194975646e-06	0.0008812576998025
2.250008890314348e-08	9.744471753947435e-05	3.784157343034167e-07	0.0004545178962871
1.8889966924007243e-08	8.253562555182725e-05	4.04440527290717e-07	0.0004702967707999
1.7471091240395253e-08	7.642435957677662e-05	3.74906392153207e-07	0.0004541209782473
1.7195151968962822e-08	7.562815881101415e-05	3.8199675600480987e-07	0.0004607282462529
1.7547481689916822e-08	7.658616232220083e-05	6.256005917748553e-07	0.0006166534731164
1.9984296883990282e-08	8.681514009367675e-05	4.625260885404714e-07	0.0005200552986934
2.098596141308917e-08	9.08306537894532e-05	3.849244762932358e-07	0.0004590527387335
1.7670512164613683e-08	7.693421503063291e-05	3.795696272845817e-07	0.0004572521429508
1.953932482479104e-08	8.520846313331276e-05	3.80246433451248e-07	0.000460757582914
1.910413338634953e-08	8.348994742846116e-05	5.199636916586314e-07	0.0005566911422647
1.8131476764438048e-08	7.936125621199608e-05	5.448248430184321e-07	0.0005626773345284
2.161257306454445e-08	9.4486415036954e-05	7.394784802272625e-07	0.0006759311072528
1.8692281500420904e-08	8.252553379861638e-05	4.3540501337702153e-07	0.0004997331416234
1.7210801672717935e-08	7.57735178922303e-05	6.17626255916548e-07	0.0006099913734942
1.7179971223413304e-08	7.538519275840372e-05	1.1757563243008915e-06	0.0008870252640917
1.6836771976613818e-08	7.451622514054179e-05	1.016571559375734e-06	0.0008205835474655
1.7258917850426773e-08	7.617531809955835e-05	4.241945816829684e-07	0.0004867088864557
1.7545511710181927e-08	7.711032958468422e-05	4.178092183337867e-07	0.0004825073410756
1.7584737221909563e-08	7.754167017992586e-05	4.1050333265957306e-07	0.0004754055989906
2.00172589615022e-08	8.728825923753902e-05	3.771086198867124e-07	0.0004542986280284
2.07352091052826e-08	9.147736273007467e-05	3.59874263722304e-07	0.0004421897174324
1.7172729016579072e-08	7.640033436473459e-05	3.578155087780033e-07	0.000440843461547
1.6760996146558682e-08	7.437953900080174e-05	3.5219403571318253e-07	0.0004362685722298
1.7015201692061055e-08	7.535185432061553e-05	3.5046195989707485e-07	0.0004352324758656
1.7087963044559732e-08	7.592534529976547e-05	7.877458756411215e-07	0.0007059162016957
1.6918368928031672e-08	7.542982348240912e-05	5.136404297445551e-07	0.0005450795870274
1.997816845289435e-08	8.84596083778888e-05	4.59938547692218e-07	0.000507972377818
1.766871449149221e-08	7.868428656365722e-05	5.547213959289365e-07	0.0005688715027645
2.1365561764241647e-08	9.540275641484186e-05	3.793354039771657e-07	0.0004558090586215
1.704619378983807e-08	7.560155063401908e-05	3.531332026796008e-07	0.0004370366223156
1.6519500434242218e-08	7.350759551627561e-05	8.263740483016591e-07	0.0007313748938031
1.6778411549012162e-08	7.446348172379658e-05	6.075639475966454e-07	0.0006123161292634
1.6578782791043526e-08	7.393406121991575e-05	7.421746772706683e-07	0.0006880153669044
1.6853304529718116e-08	7.48188394936733e-05	3.86744943625672e-07	0.0004637062083929
1.6675221203854562e-08	7.48455204302445e-05	3.504098629036889e-07	0.00043606152758
1.6640758104813358e-08	7.421483314828947e-05	4.411421912209336e-07	0.0004967676941305
1.6887284459699003e-08	7.500081846956164e-05	4.133660809202411e-07	0.0004815050342585
1.6687691228867152e-08	7.411683327518404e-05	3.978693996486982e-07	0.0004724797909148
1.6629563504011458e-08	7.391041435766965e-05	3.604447726957005e-07	0.0004412695125211
1.6717690343170943e-08	7.439458568114787e-05	3.577267477794521e-07	0.0004399623139761
1.7496516235837593e-08	7.76082742959261e-05	3.514812760840869e-07	0.0004362215986475
1.834985496884656e-08	8.152919326676056e-05	3.507101098421117e-07	0.0004374284762889
1.9650695293194083e-08	8.886739669833332e-05	3.676652511330758e-07	0.0004509421123657
1.7892260117946538e-08	8.164635801222175e-05	3.957410683597118e-07	0.0004713657835964
1.7083095826819772e-08	7.699218986090273e-05	4.905809873889666e-07	0.0005376845947466
1.6760457910436344e-08	7.496320176869631e-05	4.937618882649986e-07	0.0005410062731243
1.6449988038402807e-08	7.344800542341545e-05	5.905070565859205e-07	0.000602645392064
1.6335690133928438e-08	7.322131568798795e-05	6.941987749087275e-07	0.0006617483450099
1.6338448816100026e-08	7.330605876632035e-05	3.5886802152163e-07	0.0004424384387675
1.6406207947738952e-08	7.347382779698819e-05	3.871257945320394e-07	0.0004626439185813
1.6380775846869255e-08	7.344638288486749e-05	3.611753243148996e-07	0.0004425086663104
1.6340052866326005e-08	7.361897587543353e-05	3.5008494592148054e-07	0.0004348403017502
1.6404548830450952e-08	7.343744073295966e-05	3.59211071554455e-07	0.0004412696289364
1.688868422888845e-08	7.587214349769056e-05	3.792634970523068e-07	0.0004547136486507
1.8177875205083183e-08	8.305242954520509e-05	3.856785895095527e-07	0.0004613195196725
1.7442621569330186e-08	7.901876233518124e-05	4.1566499930922873e-07	0.0004826348740607
1.637267388332475e-08	7.371520041488111e-05	4.307434551265033e-07	0.0004941660445183
1.6289318338635894e-08	7.393628038698807e-05	5.152260769136774e-07	0.000548573967535
1.619162048882572e-08	7.306903717108071e-05	7.277626536961179e-07	0.0006736340001225
1.6192815976978636e-08	7.331618689931929e-05	3.496302269923035e-07	0.0004338015860412
1.6269947167302234e-08	7.345784979406744e-05	4.368807822174858e-07	0.0004980946541763
1.6420099058223062e-08	7.379474118351936e-05	3.565131692084833e-07	0.0004404024803079
1.6440415251395283e-08	7.411668775603175e-05	3.5399992270868097e-07	0.0004385446081869
1.7350943792848742e-08	7.823780470062047e-05	3.427465458116785e-07	0.0004297844134271
1.8171286697565847e-08	8.260946196969599e-05	3.5004345022571215e-07	0.0004366229113657
1.815175210140297e-08	8.329689444508404e-05	3.899930334227976e-07	0.0004685332532972
1.77549974722524e-08	8.163877646438777e-05	4.626198233381729e-07	0.0005214606062509
1.6988771278647622e-08	7.706761243753135e-05	5.770332336396677e-07	0.0005956393433734
1.6206390895945333e-08	7.336193812079728e-05	7.219031203931081e-07	0.0006770777399651
1.6228657528927215e-08	7.322659075725824e-05	8.570793852413772e-07	0.0007424897048622
1.631263835122354e-08	7.39285969757475e-05	3.499356466818427e-07	0.000437460723333
1.6369099853363878e-08	7.391990948235616e-05	3.6800418001803337e-07	0.0004498123016674
1.6675480551953115e-08	7.511194417020306e-05	3.827664727396041e-07	0.0004588009323924
1.6890140841496762e-08	7.57161615183577e-05	3.675592381569004e-07	0.0004467644903343
1.6918104250862598e-08	7.598610682180151e-05	3.783822535297077e-07	0.0004547957796603
1.6962449223001386e-08	7.608805753989145e-05	3.480290331481229e-07	0.0004343666951172
1.6989371687259336e-08	7.613495108671486e-05	3.711618035140418e-07	0.0004519417125266
1.834688490021108e-08	8.219909068429843e-05	3.5005120935238665e-07	0.000435170950368
1.963108964275761e-08	8.521680865669623e-05	4.554757424557465e-07	0.0005080616101622
2.2622398176963543e-08	9.771191980689764e-05	3.70758471035515e-07	0.00045150166261
1.8707950744101254e-08	8.177123527275398e-05	4.6142457676978665e-07	0.0005207877256907
1.847877229010919e-08	8.126065949909389e-05	5.805044906992407e-07	0.0005961196147836
1.850110464829413e-08	8.235449786297977e-05	4.031460889564187e-07	0.000477674184367
1.8187463979302265e-08	8.022538531804457e-05	5.399252813731437e-07	0.0005697889719158
2.5108839452059328e-08	0.0001055721659213	6.408118338185886e-07	0.0006184977246448
1.7283950271007598e-08	7.706959149800241e-05	3.580734073693748e-07	0.0004452847351785
1.7199841551018835e-08	7.623933197464794e-05	3.9210345903484267e-07	0.000473357620649
1.866555265905845e-08	7.987621938809752e-05	4.396355848257372e-07	0.000502634444274
2.6037922040700323e-08	0.0001063614836311	4.6049498791944643e-07	0.0005117972032167
1.7732990187369072e-08	7.934250606922433e-05	3.723230861396587e-07	0.0004561232344713
1.838103358409171e-08	8.121201244648546e-05	3.512586204124091e-07	0.0004385754582472
2.6910321082596056e-08	0.0001092880775104	6.619808345931233e-07	0.0006400160491466
1.7490478398940468e-08	7.708340126555413e-05	4.839049552174401e-07	0.0005336157046258
1.8546336022495783e-08	8.116866229102015e-05	3.873856826430712e-07	0.000463692122139
2.078867389343486e-08	8.832669846015051e-05	3.5947539345215773e-07	0.0004440362681634
2.0413779111549963e-08	8.805032848613337e-05	3.6766556377187953e-07	0.000449225975899
1.714064623570266e-08	7.620399264851585e-05	4.946072067468776e-07	0.0005390793085098
1.7443793964844193e-08	7.739091233815998e-05	3.929251874978945e-07	0.0004691914946306
2.0500610986573523e-08	8.923108543967828e-05	4.009583562947228e-07	0.0004824661882594
2.0279806278722396e-08	8.753738075029105e-05	4.830826014767808e-07	0.0005207593785598
1.8908924204197326e-08	8.32107471069321e-05	4.209547910249968e-07	0.0004940637154504
2.9907749166113724e-08	0.0001167029040516	3.838742657080729e-07	0.0004618483362719
1.7042207645090457e-08	7.583400292787701e-05	5.352658263291232e-07	0.0005697199376299
1.7437935539987848e-08	7.717184780631214e-05	5.871447115168849e-07	0.0005988294724375
1.783063829918774e-08	7.914238813100383e-05	3.5121064456689055e-07	0.0004376195720396
2.447600699895247e-08	0.0001024104567477	3.65835234106271e-07	0.000449571700301
1.7845746214106842e-08	7.942169031593949e-05	6.193041031110624e-07	0.0006133202696219
1.7573631438949633e-08	7.768718205625191e-05	4.219893980916823e-07	0.0004946925910189
1.9938088513526964e-08	8.821794472169131e-05	3.573842377591064e-07	0.0004464200465008
2.066561854974225e-08	8.89725997694768e-05	4.611096073858789e-07	0.0005078637041151
2.5675674919511948e-08	0.0001043533557094	3.789006086662994e-07	0.0004534255713224
2.1677561079513907e-08	9.489484364166856e-05	3.5872616876986285e-07	0.000443081051344
1.938739124796029e-08	8.33814701763913e-05	5.859769771632273e-07	0.0006016117986291
1.6517649470415563e-08	7.459642802132294e-05	4.89588046548306e-07	0.0005397899658419
2.3835408313743762e-08	9.838516416493805e-05	5.961965143796988e-07	0.000604280969128
1.9835042053273355e-08	8.699303725734353e-05	4.224213512316055e-07	0.0004876944585703
1.680199090969836e-08	7.553563773399219e-05	4.017670960365649e-07	0.0004785122000612
1.782878200629057e-08	7.82201750553213e-05	3.7890364978920843e-07	0.0004609567404258
2.0244117493462e-08	8.78291466506198e-05	4.015503236587392e-07	0.0004782809701282
2.882536520587564e-08	0.0001138132647611	4.050114341680455e-07	0.0004739394062198
1.6209503073127962e-08	7.338447903748602e-05	3.326226476474403e-07	0.0004249573685228
1.8545666335967332e-08	8.287857053801417e-05	3.56766918230278e-07	0.0004420893383212
2.0175484394258092e-08	8.846762648317963e-05	8.30907936233416e-07	0.000729648862034
1.7147378628123988e-08	7.72245621192269e-05	5.047817239756114e-07	0.0005307098617777
1.9035681475543242e-08	8.459035598207265e-05	3.978960876338533e-07	0.0004782275063917
2.0594018934616546e-08	9.091614629141986e-05	7.065708018672012e-07	0.0006656113546341
1.7294793153155297e-08	7.708094926783815e-05	4.073589252584498e-07	0.0004846096271649
1.7551300857121532e-08	7.841759361326694e-05	3.351116220073891e-07	0.0004279653949197
2.7063656204973092e-08	0.0001092719612643	3.63135200132092e-07	0.0004523476818576
1.7281678310610005e-08	7.803238986525685e-05	4.977491130375711e-07	0.0005413889884948
1.7334746971187087e-08	7.762540190014988e-05	3.606570544434362e-07	0.0004450783599168
1.7526833318015633e-08	7.81263952376321e-05	3.533303356562101e-07	0.0004405274230521
2.2190535631239072e-08	9.66892039286904e-05	3.50247489677713e-07	0.0004378731828182
1.7135889152086747e-08	7.729844219284132e-05	3.448295728958328e-07	0.000434749701526
1.6249067869011924e-08	7.409190584439784e-05	3.749938173314149e-07	0.0004623354761861
1.7453162470815187e-08	7.824798376532272e-05	4.119954439829599e-07	0.0004886660608462
2.580392077788929e-08	0.0001075908003258	5.645758847094839e-07	0.0005764785455539
1.908260038874232e-08	8.511036139680073e-05	5.27778638570453e-07	0.0005490374751389
1.7467403523596662e-08	7.827922672731802e-05	3.464043345502432e-07	0.0004377235600259
2.0648665000067012e-08	8.928087481763214e-05	3.723262693711149e-07	0.0004521212249528
2.0259241395592653e-08	8.872628677636385e-05	3.949381834900123e-07	0.0004751539672724
1.7422070897055164e-08	7.802063191775233e-05	4.574156946546282e-07	0.0005155119579285
1.7208410696412102e-08	7.75122462073341e-05	4.236015342939936e-07	0.0004941590013913
1.7967803245255712e-08	8.078489918261766e-05	5.35781282451353e-07	0.0005721960915252
2.24083827049526e-08	9.73804562818259e-05	4.751802009650419e-07	0.0005206736386753
1.6399514635168092e-08	7.480676140403375e-05	3.4718902952590724e-07	0.000437853654148
2.406048693615049e-08	0.0001006296515697	3.416088816265983e-07	0.0004335780977271
2.024314227355717e-08	9.11223396542482e-05	3.376657673470618e-07	0.0004288296331651
1.6847847561507482e-08	7.649079634575173e-05	4.944330385114881e-07	0.0005391219165176
1.6315429007818242e-08	7.434578583342955e-05	5.499380222317996e-07	0.0005708469543606
1.6394311685985485e-08	7.428007666021585e-05	4.808990752280806e-07	0.0005369372665882
2.268961551976645e-08	9.592135029379278e-05	3.834193762486393e-07	0.0004627891757991
1.608952615583803e-08	7.368161459453404e-05	3.520093230235944e-07	0.0004379258025437
1.7182820499783702e-08	7.65532604418695e-05	7.312054890462605e-07	0.0006770003237761
1.6747863540444996e-08	7.601688412250951e-05	4.379804181553482e-07	0.0005020546959713
1.7547257868955057e-08	7.870348053984344e-05	6.326127390821057e-07	0.0006276881322264
2.7356112042298264e-08	0.000109226180939	3.708180145167717e-07	0.0004513125750236
1.6093125054794655e-08	7.338286377489567e-05	3.589962034311611e-07	0.0004440927878022
1.6082280396290116e-08	7.331812230404466e-05	3.506985137846641e-07	0.0004415823495946
1.6790878021311073e-08	7.577119686175138e-05	4.605434753557347e-07	0.0005152552621439
1.9632429015814523e-08	8.777356561040506e-05	5.442383326226263e-07	0.000565581722185
1.813635641667588e-08	8.24102753540501e-05	3.366772602930723e-07	0.0004281815781723
1.62975375417318e-08	7.43528944440186e-05	3.493105111829209e-07	0.0004398116434458
1.7498566151630257e-08	7.926478428998962e-05	3.398159265088907e-07	0.0004312974924687
1.6736265706640552e-08	7.605490100104362e-05	6.677479973404843e-07	0.0006427356856875
1.9087798008854413e-08	8.556498505640775e-05	4.106809683435131e-07	0.0004826036747545
1.9946460483311057e-08	8.82960666785948e-05	3.823873839792213e-07	0.0004578128864523
1.8719939376410373e-08	8.429044100921601e-05	4.565455924421258e-07	0.0005147513002157
1.7652967088110927e-08	7.917042239569128e-05	4.571681415654894e-07	0.0005134838283993
1.6950572501173156e-08	7.719487621216103e-05	5.248011802905239e-07	0.0005609286599792
2.207708860169077e-08	9.69810935202986e-05	6.142182655821671e-07	0.0006122183986008
1.617974376699749e-08	7.378654117928818e-05	3.580651082302211e-07	0.000443306780653
1.658444759300437e-08	7.483605440938845e-05	3.474026755156956e-07	0.0004357401339802
1.6117351009370395e-08	7.385230856016278e-05	3.786305455832917e-07	0.0004622325650416
1.6710581363099664e-08	7.640034891664982e-05	3.412207263409073e-07	0.0004316747072152
2.012376576487896e-08	8.863065886544064e-05	4.106492497157888e-07	0.0004804279305972
2.0706048431407e-08	9.24332271097228e-05	3.257602543271787e-07	0.0004204337019473
1.5715272638772152e-08	7.230179471662268e-05	3.478351118246792e-07	0.0004342190222814
1.76740204693715e-08	7.981846283655614e-05	3.633451797213638e-07	0.0004508659767452
1.7700052978852913e-08	8.119047561194748e-05	4.963766286891769e-07	0.0005455274949781
2.0623410534881266e-08	9.098604641621932e-05	4.6692568389516964e-07	0.0005259102908894
1.8321163253176564e-08	8.412192983087152e-05	4.306237713080918e-07	0.000500122027006
1.5835672328989858e-08	7.283706509042531e-05	4.407362155234296e-07	0.0005111239152029
1.5590075008731222e-08	7.227106834761798e-05	3.67130041922792e-07	0.0004569644806906
1.594353626899192e-08	7.329446088988334e-05	4.593824201037933e-07	0.000524741015397
1.695260287704059e-08	7.709045166848227e-05	3.689945344831358e-07	0.0004541329690255
1.6257121870921765e-08	7.397694571409374e-05	3.347170149936574e-07	0.0004295093240216
1.9504586390439733e-08	8.785885438555852e-05	3.208753298622469e-07	0.0004157900111749
2.005925203718561e-08	9.166076051769778e-05	3.254697844568e-07	0.0004192978085484
1.5861683522189196e-08	7.367099169641733e-05	4.915226554658148e-07	0.0005396818160079
1.5704939571037357e-08	7.272129732882604e-05	3.864645066187222e-07	0.0004704428138211
1.6101854072303468e-08	7.424641808029264e-05	4.0626531472298666e-07	0.0004847756645176
1.8658186107245456e-08	8.524833538103849e-05	5.165609309187857e-07	0.0005539146368391
2.028709111812077e-08	9.019924618769436e-05	5.442676069833396e-07	0.0005663359188474
1.9377891291583186e-08	8.717033779248595e-05	4.878892241322319e-07	0.0005336279282346
1.5432069844223406e-08	7.156055653467774e-05	4.519402239111514e-07	0.0005118557601235
1.540833061142166e-08	7.164468843257055e-05	4.031475100418902e-07	0.0004791546380147
1.559302909015514e-08	7.186531729530543e-05	4.086886065124418e-07	0.0004906494868919
1.5541491649173622e-08	7.196607475634664e-05	3.25002588397183e-07	0.0004206398152746
1.5657111163136506e-08	7.262744475156069e-05	3.2537843708269065e-07	0.0004202088457532
1.9003991269528345e-08	8.565899770474061e-05	3.2973693464555254e-07	0.0004240859125275
1.965550922022885e-08	9.032404341269284e-05	3.355525848292018e-07	0.0004287625197321
1.5496690153327112e-08	7.244138396345079e-05	3.5598588965513045e-07	0.0004454787413123
1.5649819218310768e-08	7.236661622300744e-05	4.19653133576503e-07	0.0004968577413819
