train_mse	train_mae	val_mse	val_mae
4.884034865426656e-08	0.0001624728611204	3.099339664913714e-07	0.0004093672323506
4.346744120198309e-08	0.0001535058108856	3.068120122406981e-07	0.0004078493220731
4.131385011874045e-08	0.00014896018547	3.0573227149943705e-07	0.0004063767846673
4.4366498030967705e-08	0.0001551244640722	2.9053802563794306e-07	0.0003972217091359
4.438438594434047e-08	0.0001547782885609	3.188052346558834e-07	0.0004184470744803
4.557520227876921e-08	0.0001569422456668	3.02046260003408e-07	0.000403745798394
4.7999833441281226e-08	0.0001596470101503	2.9562053782683506e-07	0.0004008751129731
5.090560506459951e-08	0.0001641624985495	3.443787193191384e-07	0.0004343086329754
4.0622172292614784e-08	0.0001480946084484	2.948469273178489e-07	0.0004001351771876
4.2890412998986e-08	0.0001508696586824	3.065270561819489e-07	0.000408258580137
4.4863568859909726e-08	0.0001553763868287	3.565249926396064e-07	0.000449397455668
4.6738957593106534e-08	0.0001598568051122	2.8510896754596615e-07	0.0003932497056666
4.4991850245423854e-08	0.0001547618448967	3.054735771002015e-07	0.0004074645694345
4.134774655994988e-08	0.0001486251421738	2.94504474140922e-07	0.0003997079038526
4.502355821500714e-08	0.0001550150627736	3.025035084647243e-07	0.000406457693316
4.828278576951561e-08	0.0001617117086425	3.460471305061219e-07	0.0004411957634147
4.3253230330719816e-08	0.0001523312675999	2.886859533646202e-07	0.0003948332741856
4.55622668482647e-08	0.000156676309416	2.876349753933028e-07	0.0003944302152376
4.5259000103214944e-08	0.0001562519173603	3.579108636131423e-07	0.0004463632358238
4.770067718595784e-08	0.0001599756215	2.908736576046067e-07	0.0003973546263296
3.994208697122304e-08	0.0001467405818402	3.380079647286039e-07	0.000431911466876
4.1845879650281865e-08	0.0001504003157606	2.807790053793724e-07	0.0003879998112097
4.993347602066933e-08	0.0001638905669096	2.819248265950592e-07	0.0003898010472767
4.047263857387407e-08	0.0001469544949941	2.962412963825045e-07	0.0004034700687043
4.2058683646928336e-08	0.0001502719678683	2.9068411322441534e-07	0.0003966194926761
4.18951593417205e-08	0.0001498313795309	2.8806172736040025e-07	0.0003958180896006
4.931439434585627e-08	0.0001628893951419	3.5664220376929734e-07	0.0004424523503985
4.063613090465879e-08	0.0001482012157794	2.811186448070657e-07	0.0003907276259269
4.208123627336136e-08	0.0001505595282651	2.796811031657853e-07	0.0003889288636855
4.811781195712683e-08	0.0001610146719031	3.498030878290592e-07	0.000440806732513
4.3057639231847133e-08	0.0001513815368525	3.1837501524023537e-07	0.000419465417508
4.3568494589862894e-08	0.0001530682202428	2.912211130023934e-07	0.0003980371984653
4.3600593357950856e-08	0.0001528567809145	2.933757343726029e-07	0.0003990101686213
4.544139642348456e-08	0.000156886089826	3.097975991295243e-07	0.0004118091310374
4.238718176452495e-08	0.0001505232357885	2.945398591691628e-07	0.0004026758833788
4.0554475333465234e-08	0.0001478314807172	2.934991130132403e-07	0.0003984900540672
5.7060905334083145e-08	0.0001740331208566	2.816279049966397e-07	0.0003894666151609
4.144222032209655e-08	0.0001495597243774	3.669759394142602e-07	0.0004550791345536
4.040476397904058e-08	0.0001471672585466	2.9852850502720685e-07	0.00040313709178
4.065552161591769e-08	0.0001477485348004	2.869273885153234e-07	0.000394026224967
4.2948848033574905e-08	0.0001512910966994	2.924786883795605e-07	0.0003981768677476
4.3072581945580175e-08	0.0001528019201941	3.316872607683763e-07	0.0004278805572539
4.264616748628215e-08	0.0001515960466349	2.938188288226229e-07	0.0004024893569294
4.386736307537832e-08	0.0001542407262604	3.237572911984899e-07	0.0004257055989
3.9886369762598406e-08	0.0001466801331844	2.905661631302792e-07	0.0003963630297221
4.560053668001274e-08	0.0001576091599417	2.912811964961293e-07	0.0004005181253887
4.2100960939706056e-08	0.0001502896047895	2.854125114026829e-07	0.0003939013695344
4.05080768928201e-08	0.000147425205796	2.810020589549822e-07	0.0003887956263497
4.680409304569366e-08	0.0001587866572663	2.899743094531005e-07	0.00039875152288
4.24276436206128e-08	0.0001509666180936	3.369921159901424e-07	0.0004338532744441
4.3219365863933497e-08	0.0001531685993541	2.9167802040319657e-07	0.0003980687179137
4.243181095375803e-08	0.0001518669596407	2.944814809779928e-07	0.0004022835928481
4.184926538641776e-08	0.0001499594509368	3.003490576247714e-07	0.0004053064039908
4.26193942359987e-08	0.0001513877650722	3.033310349565e-07	0.0004071751900482
4.23804848992404e-08	0.0001515098410891	2.825681804097258e-07	0.0003919832233805
4.073073256449789e-08	0.0001476313482271	3.3755441108951345e-07	0.000434083660366
3.926026437284237e-08	0.0001452801661798	2.837882391304447e-07	0.0003919502487406
4.3930274529202507e-08	0.0001537491771159	2.992182999150828e-07	0.0004027879913337
4.656589425167113e-08	0.0001589265739312	2.776861549591559e-07	0.0003863860620185
4.0722490268763074e-08	0.000147483049659	2.887635446313652e-07	0.0003972838458139
4.010708209989389e-08	0.0001471595605835	2.82392477402027e-07	0.0003904996847268
4.095655370406348e-08	0.0001487783592892	2.862232122424757e-07	0.0003928452497348
4.0118067090588745e-08	0.0001468444243073	2.953672151306819e-07	0.0004031528369523
4.489787031047855e-08	0.0001556575298309	3.314985406177584e-07	0.000425417732913
3.9897123826904135e-08	0.0001466302783228	2.759158235221548e-07	0.0003864428144879
4.0480770735484846e-08	0.0001479195198044	3.012446541106329e-07	0.0004058594931848
4.1413247942045934e-08	0.0001496896002208	3.0267165129771456e-07	0.0004084251995664
3.960917638323736e-08	0.0001462945510866	3.2134113325810176e-07	0.0004197181551717
3.947095450484994e-08	0.0001460200583096	3.398080821170879e-07	0.0004330636293161
4.2634688668385934e-08	0.0001517002965556	3.002018615916313e-07	0.0004041229258291
4.0476578533343854e-08	0.0001480819482821	3.470315732556628e-07	0.0004409046377986
4.059452507476635e-08	0.0001477188343415	2.776289989014913e-07	0.000387961481465
3.84258527219572e-08	0.0001440370106138	2.83296628822427e-07	0.000392997986637
4.075304715911443e-08	0.0001485571119701	2.7843083216794184e-07	0.0003883924218825
4.1334764944167546e-08	0.0001496105978731	2.750118710537208e-07	0.0003841102006845
3.909003254420895e-08	0.000145141268149	2.76229826567942e-07	0.0003856941475532
4.0151146407652056e-08	0.0001474506570957	3.252180533763749e-07	0.0004245738964527
3.975075912876491e-08	0.0001463605440221	3.279432689851092e-07	0.0004290032666176
3.99129831407663e-08	0.0001469513517804	2.970797368107015e-07	0.0004017362080048
4.1045840504239095e-08	0.0001492336741648	2.707502630983072e-07	0.0003818952827714
3.9171936805360026e-08	0.000145559257362	3.365960878909391e-07	0.0004324729088693
4.0437264203774255e-08	0.0001475523749832	2.818302959894936e-07	0.0003895344561897
3.941388371231369e-08	0.0001459899649489	3.4519575820013415e-07	0.0004338569997344
3.9315672495376936e-08	0.000146001970279	2.9504386134249216e-07	0.0004036403261125
3.982747642794493e-08	0.0001465821405872	2.7234779054197134e-07	0.0003857661795336
3.9693635045523485e-08	0.0001467861438868	3.427728074711922e-07	0.000440205563791
3.860710862113592e-08	0.000144447403727	2.877439726489684e-07	0.000396782415919
4.2151285128966265e-08	0.0001515169569756	2.844111861577403e-07	0.0003916219284292
3.9167176169030427e-08	0.0001454904850106	2.900115987358731e-07	0.0003946871147491
3.891765842922723e-08	0.0001448334951419	3.1283713042284944e-07	0.0004160144890192
3.815465987599964e-08	0.0001437964965589	2.70778514277481e-07	0.0003839477722067
3.902700740354703e-08	0.0001451355637982	2.8450330091800424e-07	0.0003935598069801
4.033996603425295e-08	0.0001476468605687	3.244029471716203e-07	0.0004217010864522
3.9239051119466246e-08	0.0001459047634853	2.78124900887633e-07	0.0003879634314216
3.914097845836295e-08	0.0001455893798265	2.712513378355652e-07	0.0003840989083983
3.882784227471348e-08	0.0001451036368962	2.933918210601405e-07	0.0004018846084363
3.8106428235096246e-08	0.0001434442674508	3.4049668329316773e-07	0.0004381391918286
3.714216134653725e-08	0.0001418369065504	2.851332112641103e-07	0.0003931134124286
3.8535475255230274e-08	0.0001442332868464	2.742883111750416e-07	0.0003845828468911
4.095941363857492e-08	0.0001493088202551	2.8878059765702346e-07	0.0003966402437072
3.829813977063169e-08	0.0001440368359908	2.74287742740853e-07	0.000385268649552
3.891007338552299e-08	0.0001451030257157	2.688468896394625e-07	0.0003810667840298
3.766291811757584e-08	0.0001426210510544	3.365206566741108e-07	0.0004358291043899
3.813694249288346e-08	0.0001437049941159	3.43605165653571e-07	0.0004353930999059
3.800938230824613e-08	0.0001434186415281	3.126775709461072e-07	0.000417245842982
3.813015680975696e-08	0.0001437201572116	2.743856555298408e-07	0.0003864681348204
3.802350789783304e-08	0.0001435040030628	2.775902316898282e-07	0.0003907514619641
3.9136025975494704e-08	0.000145328202052	2.784562411761726e-07	0.0003902916796505
3.7863042479102666e-08	0.0001430215343134	2.785440074148937e-07	0.0003876538248732
3.856697361470651e-08	0.0001445277594029	3.315817309612612e-07	0.0004252031794749
3.813783422401684e-08	0.0001437674800399	2.7741515395973693e-07	0.000385286664823
3.7581656897600624e-08	0.0001427272509317	3.270811248512473e-07	0.0004251394420862
3.7520042184269193e-08	0.0001425452792318	3.112538706773194e-07	0.0004135961644351
3.762064437751178e-08	0.0001427591487299	2.696172032301547e-07	0.0003825118765234
3.7278542919239044e-08	0.0001420875341864	3.299987554328254e-07	0.0004295661638025
3.976248308390496e-08	0.0001471027499064	2.822476119490603e-07	0.0003947177028749
3.7415482267988416e-08	0.0001425139489583	2.848729536708561e-07	0.0003906902566086
3.715181762231623e-08	0.0001418174651917	2.761281052698905e-07	0.0003872851084452
3.729232034288543e-08	0.0001421264460077	3.958008676363534e-07	0.0004785518685821
3.764017719731783e-08	0.0001425827940693	5.071951818536036e-07	0.0005505331791937
3.74351927234784e-08	0.0001424760848749	3.33581255063109e-07	0.0004293332749512
3.7288774734634e-08	0.0001421681372448	3.335634062295867e-07	0.0004311313969083
3.785576652148848e-08	0.0001433089200872	4.079872724105371e-07	0.0004842215857934
3.74852824336358e-08	0.0001424710790161	3.055412491903553e-07	0.0004103624669369
3.688628780196268e-08	0.0001414104481227	2.6904328365162655e-07	0.0003827112959697
3.70807171634624e-08	0.0001415861624991	2.876583948818734e-07	0.0003967709490098
3.721252639365957e-08	0.0001421195920556	2.7945566216658335e-07	0.0003894893452525
3.7411432174394577e-08	0.0001424828806193	2.720819907153782e-07	0.0003834492526948
3.7707742706061254e-08	0.0001430828997399	2.8774289262401e-07	0.0003949436941184
3.6958628157890416e-08	0.0001415966398781	3.415035507714493e-07	0.0004366122593637
3.7306350009203015e-08	0.0001421477791154	3.108455075562233e-07	0.000414885173086
3.73509969620045e-08	0.0001424387010047	2.7693619131241576e-07	0.00039077035035
3.661757119743925e-08	0.000140822972753	3.080141937061853e-07	0.0004148582811467
3.6898711641697446e-08	0.0001414410944562	2.7717771899915533e-07	0.0003897462447639
3.674298909572826e-08	0.0001411109842592	2.791789199818595e-07	0.0003869010542985
3.6640876999172185e-08	0.0001410629774909	2.6612661940816906e-07	0.0003786134766414
3.6450526152975726e-08	0.000140566000482	2.7614626674221654e-07	0.0003858544514514
3.6451062612741225e-08	0.0001404809008818	2.69014719833649e-07	0.0003799565311055
3.655894431631168e-08	0.0001407590752933	2.8361392878650804e-07	0.0003937670844607
3.687328486989827e-08	0.0001412755082128	2.6496445570955984e-07	0.0003793451178353
3.644712265327144e-08	0.0001404877693857	2.901433049373736e-07	0.000399426498916
3.7505312633356886e-08	0.0001428182877134	2.7826305881717417e-07	0.0003908442158717
3.675187798535262e-08	0.0001412269339198	2.610302374250751e-07	0.0003763570566661
3.639586765302738e-08	0.0001403968926751	2.6732183755484584e-07	0.000382180471206
3.7164536337286336e-08	0.0001420731423422	2.836900705460721e-07	0.0003927308134734
3.6231881495041314e-08	0.0001402291527483	2.703469021980709e-07	0.0003835851966869
3.6314723672603584e-08	0.0001403578207828	2.711631452712027e-07	0.0003822703729383
3.603392428885854e-08	0.0001397305459249	2.652475927789056e-07	0.0003769869799725
3.622487554366671e-08	0.0001401352492393	2.648817769568268e-07	0.0003768375900108
3.636917966787223e-08	0.0001402502821292	2.697790364436514e-07	0.0003812224604189
3.6060953334526864e-08	0.0001398812746629	2.692722773645073e-07	0.0003816162934526
3.6101564404589226e-08	0.0001399026077706	2.679722115317418e-07	0.0003806838067248
3.635673451185539e-08	0.0001404060312779	2.690892415557755e-07	0.0003810526104643
3.668490933250723e-08	0.0001410937256878	2.868106037112739e-07	0.0003957317676395
3.6335482178628815e-08	0.0001402627094648	2.828339233929001e-07	0.0003924604970961
3.6120699320463245e-08	0.0001399754401063	2.674354959708581e-07	0.0003800167469307
3.613934396184959e-08	0.0001400668697897	2.818712232510734e-07	0.0003892682725563
3.6197242536673e-08	0.0001401675108354	2.9852935767848976e-07	0.0004010743577964
3.6094490951654734e-08	0.0001399892644258	2.6685455623010057e-07	0.0003788471804
3.614064425505603e-08	0.0001400899054715	2.76323333991968e-07	0.0003868172643706
3.590811559206486e-08	0.0001397159066982	2.6886812065640697e-07	0.0003810352936852
3.6208696485573455e-08	0.0001402780908392	3.110120871951949e-07	0.000414067908423
3.6521726087812574e-08	0.0001410565746482	2.8885060032735055e-07	0.0003979423781856
3.640729673293208e-08	0.0001407356612617	2.711775550778839e-07	0.000383618811611
3.604707643489746e-08	0.0001399085158482	2.7406269964558305e-07	0.0003859679563902
3.583640761917195e-08	0.0001395411090925	2.8131057661084924e-07	0.0003928558726329
3.615719634808556e-08	0.0001401332847308	2.608869635878364e-07	0.000375396630261
3.58487000085006e-08	0.0001395337021676	2.796402327476244e-07	0.0003927960642613
3.5965197042742154e-08	0.0001398224267177	3.161382835514815e-07	0.0004194361390545
3.5871615011728863e-08	0.0001395607105223	3.3728798598531284e-07	0.0004349692899268
3.5790709063121546e-08	0.000139419309562	2.965310841318569e-07	0.0004049113777
3.5907778084265374e-08	0.0001396402512909	2.883224681227148e-07	0.0003985075745731
3.5755832072936755e-08	0.0001393408310832	2.646619350343826e-07	0.0003777395759243
3.601523701490805e-08	0.000139877811307	2.646850987275684e-07	0.000377797812689
3.595422271018833e-08	0.0001397740561515	2.635007945173129e-07	0.0003763930872082
3.5750140625623323e-08	0.0001394728169543	2.5889721655403264e-07	0.0003728108713403
3.589783403867841e-08	0.0001396073639625	2.674357233445335e-07	0.0003786616725847
3.5868556125251416e-08	0.0001396056613884	2.6646642936611897e-07	0.0003795040538534
3.580095153665752e-08	0.000139512354508	2.784968557989487e-07	0.0003887989732902
3.574716345156048e-08	0.0001394284481648	2.7239462951911264e-07	0.0003859505522996
3.578177398821936e-08	0.0001393609272781	2.7294672122479824e-07	0.0003846473700832
3.574085383206693e-08	0.0001394077116856	2.7042995043302653e-07	0.0003823231963906
3.572966278397871e-08	0.0001392475678585	2.680999102722126e-07	0.0003803421859629
3.56973046677922e-08	0.000139325245982	2.6139781539313844e-07	0.000375539966626
3.5682340637777095e-08	0.000139245588798	2.6732587343758496e-07	0.000381005811505
3.577373774987792e-08	0.0001394644496031	2.738892135312199e-07	0.0003860525030177
3.5785532759291534e-08	0.0001393685524817	2.6570538125270105e-07	0.0003796056844294
3.589514108170988e-08	0.0001396260486217	2.606292923701403e-07	0.0003750491887331
3.650026414447893e-08	0.0001409034302923	2.656426829616976e-07	0.0003789577458519
3.590986352719484e-08	0.0001396070292685	2.644376877469768e-07	0.0003785794251598
3.636500167658596e-08	0.0001405085640726	2.658929361132323e-07	0.0003803490253631
3.6954961757373894e-08	0.0001416555023752	2.675224948234245e-07	0.0003823899314738
3.662120207081898e-08	0.0001410357363056	2.668729166543926e-07	0.0003821096033789
3.801180525897507e-08	0.0001437238825019	2.675093924153771e-07	0.0003805282758548
3.7433586896895577e-08	0.0001426825474482	2.658087510098994e-07	0.0003785141743719
3.637417123059095e-08	0.000140529446071	2.647710175551765e-07	0.0003787889727391
3.9701543386172495e-08	0.0001467417023377	3.881681038819807e-07	0.0004731626831926
3.7172377176375455e-08	0.0001422243803972	2.817117490394594e-07	0.0003929054946638
3.716137797482588e-08	0.0001421570195816	2.652217006016145e-07	0.0003780536935664
3.887783961431524e-08	0.0001453242148272	3.28259829984745e-07	0.0004275394894648
3.85631722110702e-08	0.0001449607079848	2.597232651169179e-07	0.0003730004536919
3.675960869031769e-08	0.0001414383295923	2.578136388819985e-07	0.0003730548196472
3.863551256699793e-08	0.0001448785333195	2.655302466791909e-07	0.0003812943759839
3.963495132097705e-08	0.0001471226569265	2.8246449801372364e-07	0.0003958327579312
3.7726785251379624e-08	0.0001432176795788	2.67827147126809e-07	0.0003798074903897
3.7823372878165173e-08	0.0001432955032214	3.0488945412798785e-07	0.0004108984721824
3.890717081844741e-08	0.0001458663173252	2.8172172505946946e-07	0.0003903037286363
3.766960432471933e-08	0.0001429419935448	2.734970507844992e-07	0.000386978383176
3.933602599204279e-08	0.0001457115286029	2.687446567506413e-07	0.0003828567569144
3.9582090494150186e-08	0.0001472650037612	2.786368327178934e-07	0.0003900995943695
3.808811044336835e-08	0.0001439642946934	2.8926172035426134e-07	0.0003993776044808
3.875203091752155e-08	0.0001450759300496	2.805218173307367e-07	0.0003891821834258
3.7507255967739184e-08	0.0001426933449693	3.100516607901227e-07	0.0004130459274165
3.8257617518411287e-08	0.0001443621440557	3.18267353804913e-07	0.0004197461239527
3.7920443674011046e-08	0.0001436437305528	2.782982164717396e-07	0.0003891734522767
3.7197146696144046e-08	0.0001421872293576	2.993936618622684e-07	0.0004066046967636
4.0782204280276346e-08	0.0001494963216828	2.797904699036735e-07	0.0003908815560862
3.8585294959148086e-08	0.0001446709356969	2.614039544823754e-07	0.0003743062261492
4.324501645669444e-08	0.0001534548646304	2.619018459881773e-07	0.0003757659869734
3.724460384546546e-08	0.0001421760389348	2.7568580662773456e-07	0.0003887547936756
3.7119633589099976e-08	0.0001419398904545	2.6840604050448746e-07	0.000382479338441
3.73860729041553e-08	0.0001427249226253	2.9976931159581e-07	0.0004084731044713
3.8527954160372246e-08	0.0001446656824555	2.8492715387073986e-07	0.0003951346152462
3.8069551067110297e-08	0.000143799741636	2.96687858281075e-07	0.0004050498537253
3.80570988056661e-08	0.0001435510639566	2.7056381668444374e-07	0.0003856777329929
3.8042095695800526e-08	0.0001438171166228	2.665178158167692e-07	0.0003825674939434
3.871848264225265e-08	0.0001452138385502	2.631365134675434e-07	0.0003778580576181
3.8075480546240215e-08	0.0001439872139599	3.067025318159722e-07	0.0004118102078791
4.1016566143525786e-08	0.0001492908340878	2.757938375452796e-07	0.0003880007716361
3.959831929023494e-08	0.0001472998992539	2.658721882653481e-07	0.0003802689316216
3.882082921791152e-08	0.0001450804847991	2.704427402022702e-07	0.0003829688939731
3.867113207434159e-08	0.0001451153075322	3.257950140778121e-07	0.0004264685558155
3.8294974302743874e-08	0.0001443265791749	2.780211048047932e-07	0.000391598267015
3.797784131620574e-08	0.0001437875180272	2.66472966359288e-07	0.0003798260004259
3.928279568299331e-08	0.0001465877430746	2.621511043798819e-07	0.0003770278417505
3.920365543308435e-08	0.0001460459025111	2.8975651389373525e-07	0.0004025577800348
3.8016889192249443e-08	0.0001439642219338	3.052594195196434e-07	0.0004172092303633
3.714147922551092e-08	0.0001421308843418	2.593932890704309e-07	0.0003755270736292
3.7448415923790896e-08	0.0001429976109648	2.789756194943039e-07	0.0003905969497282
3.7982445633133466e-08	0.0001431881973985	2.8535191631817725e-07	0.0003966870426665
3.7276020492527095e-08	0.0001423136272933	2.546532016367564e-07	0.0003708011936396
4.01405628736029e-08	0.0001478468329878	2.81498557797022e-07	0.0003933312254957
3.7798333352156994e-08	0.0001434939331375	2.861856103208993e-07	0.000399401935283
3.9287460396053575e-08	0.0001455672900192	3.0508726922562346e-07	0.000409529893659
3.800999337499889e-08	0.0001440612250007	2.59667473301306e-07	0.0003755013749469
3.857805097595701e-08	0.0001450715935789	2.847899054359005e-07	0.0003925328783225
3.728519359924577e-08	0.0001425294613	2.763608790701255e-07	0.0003913883992936
3.723480190842565e-08	0.0001424648362444	2.832919676620804e-07	0.0003959491441491
3.734681897071823e-08	0.0001427035604137	2.770958928977052e-07	0.0003889764193445
3.862467323756391e-08	0.0001451871794415	2.5989595542341704e-07	0.0003742026165127
3.7718507428508026e-08	0.0001433960278518	2.750657870365103e-07	0.0003891219093929
4.090166783043969e-08	0.0001497057965025	2.642252354689845e-07	0.0003783832653425
3.726038855234037e-08	0.0001421424094587	2.635759699387563e-07	0.0003796886303462
3.637335055373114e-08	0.0001406758237862	2.925063995462551e-07	0.0004016597231384
3.708831286530767e-08	0.0001420222979504	2.614515324239619e-07	0.0003786456945817
4.029747557865449e-08	0.000147744663991	2.6569185251901217e-07	0.0003835727402474
3.7050035928132274e-08	0.0001419459294993	2.765784188341059e-07	0.0003910809173248
3.74101212230471e-08	0.0001426391536369	2.9821691782672133e-07	0.000408481399063
3.745972776414419e-08	0.0001428989635314	3.19242360546923e-07	0.0004190301697235
3.851573993074453e-08	0.0001451459538657	3.101499430613331e-07	0.000409587577451
3.7973464372953465e-08	0.0001436304009985	2.668116962922795e-07	0.00037918088492
3.8129858381807935e-08	0.0001444703666493	2.937637759714562e-07	0.0004021314671263
3.8050714579185296e-08	0.0001442874781787	3.768090550693161e-07	0.0004634266369976
3.7334160651880666e-08	0.0001427106035407	2.623152681735519e-07	0.0003785613225772
3.6778555312366734e-08	0.0001415035221725	2.544006747484673e-07	0.0003722179681062
3.6630595445785736e-08	0.0001412703713867	2.62156987673734e-07	0.0003746763686649
3.671103243618745e-08	0.0001413132267771	2.585650236142101e-07	0.0003735638456419
3.715154406336296e-08	0.0001423915964551	2.5598905040169484e-07	0.0003730329335667
3.7332775093545933e-08	0.0001427468378096	2.628643755997473e-07	0.0003790163318626
3.8290860260303816e-08	0.0001447810209356	2.5645084633652004e-07	0.000372379203327
3.7632066351989124e-08	0.0001433515717508	2.671719983027288e-07	0.0003823518636636
3.7128668139985166e-08	0.000142086748383	2.739136277796206e-07	0.0003898074792232
3.777531887294573e-08	0.0001437923347111	2.67060215719539e-07	0.0003805311862379
3.6889950649765524e-08	0.0001417146413587	2.5764495603652904e-07	0.0003705688868649
3.6902953581829934e-08	0.0001415977021679	2.639616809574364e-07	0.0003797385725192
3.7150080345327297e-08	0.000142367745866	2.620226950966753e-07	0.000377256918
3.756158051260172e-08	0.0001433098659617	3.031010464837891e-07	0.0004097732016816
3.64703396371624e-08	0.0001409614196745	2.657112361248437e-07	0.0003830173809546
3.663112835283756e-08	0.0001412880665156	2.638334422044864e-07	0.0003816419048234
3.692885641726208e-08	0.0001417700550518	2.758566495231207e-07	0.0003889777872245
3.746182386521468e-08	0.000143078243127	3.215637605080701e-07	0.0004234487423673
3.928265357444617e-08	0.0001463971857447	2.841088644345291e-07	0.0003957442531827
3.6324554031352825e-08	0.000140788819408	2.749163741100347e-07	0.0003875526599586
3.713395102522554e-08	0.0001423937210347	2.57174519902037e-07	0.0003745253197848
3.683099691897952e-08	0.0001417449238942	2.6180603640568734e-07	0.0003778664686251
3.6938040182121774e-08	0.000141899115988	2.624155399644224e-07	0.0003783671418204
3.710549378865835e-08	0.0001422677887603	2.832442476119468e-07	0.0003953838604502
3.630688638622814e-08	0.0001405881048412	2.610044020912028e-07	0.000377091782866
3.6567307404311584e-08	0.0001410271215718	2.555869684783829e-07	0.0003708042786456
3.638598400357296e-08	0.0001407531526638	2.6679367692850064e-07	0.0003812539216596
3.674539428288881e-08	0.0001415700826328	2.6268878627888625e-07	0.0003783328284043
3.714691843015317e-08	0.0001424817892257	2.6052441626234213e-07	0.0003782159183174
3.64515528872289e-08	0.0001410005206707	2.6256344654029817e-07	0.0003785868757404
3.691659600235653e-08	0.0001418336469214	2.808656063280069e-07	0.0003923943440895
3.71297694812256e-08	0.0001423841313226	3.116698792382522e-07	0.0004138087970204
3.658712444121193e-08	0.0001412554120179	3.209466683529172e-07	0.0004207046877127
3.644761292775911e-08	0.0001408645621268	2.573618473888928e-07	0.0003728466690517
3.649564916941017e-08	0.0001411800767527	3.116367679467658e-07	0.000415104383137
3.689235938963975e-08	0.0001417177263647	2.5494290412098053e-07	0.0003713355981744
3.671664217108629e-08	0.0001410902914358	2.580161435616901e-07	0.0003718170919455
3.660138503391863e-08	0.0001413436984876	2.88614160126599e-07	0.0004012904537376
3.6525456437175314e-08	0.0001410792319802	2.607366980100778e-07	0.0003768465830944
3.748755261767656e-08	0.0001432591379852	2.5821844928941573e-07	0.0003724851994775
3.647726387612239e-08	0.00014131271746	2.550982571847271e-07	0.0003700714150909
3.6036379214010594e-08	0.0001403549686074	2.511727927867469e-07	0.0003687649441417
3.6249950596811686e-08	0.0001406499359291	2.497680497981492e-07	0.0003677928471006
3.6739816522413093e-08	0.0001415721199009	2.5771078071556985e-07	0.0003750665928237
3.586945496181215e-08	0.0001397951273247	2.629864752634603e-07	0.0003803920990321
3.638053769350336e-08	0.0001409474498359	2.965240355479182e-07	0.0004051052965223
3.6043324769252656e-08	0.0001402581547154	2.960305778287875e-07	0.0004064978274982
3.666641745780908e-08	0.0001415748411091	2.5096068156926776e-07	0.000367789005395
3.552884919599819e-08	0.0001391969417454	2.680262696230784e-07	0.0003792991046793
3.5915256546559255e-08	0.000140072996146	2.500153186701937e-07	0.0003681071684695
3.673214976629424e-08	0.0001415893784724	2.657565971730947e-07	0.000380230078008
3.5932565367602365e-08	0.0001400271430611	2.517093662390835e-07	0.0003681534144561
3.708461804308173e-08	0.0001424826623406	2.5146994175884174e-07	0.0003697538631968
3.6846465434337006e-08	0.000142023578519	2.500548248463019e-07	0.0003679565270431
3.5361747308115816e-08	0.0001388337259413	2.775878442662361e-07	0.0003927568322978
3.588142050148235e-08	0.0001397878368152	3.091719236181234e-07	0.0004153558984398
3.549203597685846e-08	0.0001390671677654	2.5168665729324857e-07	0.0003701286914292
3.5318873159440045e-08	0.000138816263643	2.897135402690765e-07	0.0004020190099254
3.59004168615229e-08	0.0001399267639499	2.547628525917389e-07	0.0003713859478011
3.6236837530623234e-08	0.0001405708899255	2.577059774466761e-07	0.0003729964955709
3.7177365186380484e-08	0.0001424364309059	2.563502903285553e-07	0.0003730868338607
3.56666198797484e-08	0.0001394229911966	2.537579177896987e-07	0.0003710629243869
3.556210970145912e-08	0.0001394383289152	2.512903165552416e-07	0.0003701553505379
3.541707016552209e-08	0.0001390395336784	2.697132117646106e-07	0.0003854770038742
3.5697976130677496e-08	0.0001395444123772	3.03715296467999e-07	0.0004126810817979
3.607702225849607e-08	0.0001404443464707	2.653922877016157e-07	0.0003823497972916
3.607836163155298e-08	0.0001402595662511	2.6106596351382905e-07	0.0003773983917199
3.5679729393223176e-08	0.0001394069113302	2.705687336401752e-07	0.0003816870739683
3.597427777890516e-08	0.0001403047062922	2.545758661653963e-07	0.0003704791015479
3.603447851219244e-08	0.0001403765636496	3.380912971806538e-07	0.000435663096141
3.5457254909943003e-08	0.0001391934201819	2.6234141614622786e-07	0.0003782968269661
3.628707645475515e-08	0.0001408539537806	2.751709757831122e-07	0.0003895316622219
3.5615496329910457e-08	0.0001395166909787	2.5306724182883045e-07	0.0003716534702107
3.57544500673157e-08	0.0001399180619046	2.5113604351645336e-07	0.0003680830996017
3.5688451305304625e-08	0.0001397229207213	2.689780558284838e-07	0.0003800939011853
3.5644013962610195e-08	0.000139529176522	2.897263300383202e-07	0.0003951441030949
3.5723271452070555e-08	0.0001398315507685	3.418703329316486e-07	0.0004382939077913
3.54220119902493e-08	0.0001391553232679	2.863857275769988e-07	0.000399630429456
3.5235498074825955e-08	0.0001386081858072	2.6387971274743904e-07	0.0003831806534435
3.5446873880573555e-08	0.0001390592078678	3.053803538932698e-07	0.0004119927762076
3.5111867191517376e-08	0.0001384107890771	2.583851710369345e-07	0.000376078125555
3.58530911626076e-08	0.0001400467881467	2.486842447524396e-07	0.0003677204949781
3.5604006853873216e-08	0.0001395616418449	2.492116664143396e-07	0.0003665974363684
