train_mse	train_mae	val_mse	val_mae
3.3046855918428264e-08	0.0001377979206154	2.6561295385363337e-07	0.0003913913969881
3.1139428813276027e-08	0.0001328987564193	2.941819161605963e-07	0.0004147290310356
3.385387969956356e-08	0.0001392139238305	4.282542249711696e-07	0.0005123484297655
3.73260107267015e-08	0.0001457129546906	2.132459115955499e-07	0.0003383517323527
3.149311211814165e-08	0.0001339059526799	2.1743586842148946e-07	0.0003440306172706
3.6354155241724584e-08	0.0001432929275324	2.289909275532409e-07	0.0003624555538408
3.4705529117218254e-08	0.0001407632953487	2.143502086937588e-07	0.0003392324433661
3.14903729758953e-08	0.0001337517314823	2.1978708275582906e-07	0.0003502459148876
3.6923118784670805e-08	0.0001452877768315	3.808833071161644e-07	0.0004816336731892
3.5817251387015865e-08	0.0001435233280062	2.367827818261503e-07	0.000354176183464
3.082294597334112e-08	0.0001323705510003	3.186393087162287e-07	0.0004303820896893
3.272808157817053e-08	0.0001368595549138	2.746642167039681e-07	0.0003924478660337
3.133616743866696e-08	0.0001332638639723	2.129945926299115e-07	0.0003395882085897
3.607729937016303e-08	0.0001431939890608	2.2937300059311386e-07	0.0003566855157259
3.827967987035663e-08	0.0001477162004448	2.2414326394937242e-07	0.0003485211054794
3.109712309878887e-08	0.0001332726678811	2.320663270438672e-07	0.0003544692881405
3.4229952206032976e-08	0.0001403880596626	2.258247491226939e-07	0.0003545096551533
3.118410774050062e-08	0.0001331816456513	2.554038474045228e-07	0.0003841038560494
3.7059542989936745e-08	0.0001447950926376	2.951705653231329e-07	0.0004166313447058
3.542889004393146e-08	0.0001427404058631	2.8407563945620495e-07	0.0004076073528267
3.030089246180978e-08	0.0001314823020948	2.510911940589722e-07	0.0003709362354129
3.4535709403371584e-08	0.0001405882358085	6.657314202129783e-07	0.0006646701367571
3.413557791986932e-08	0.0001393344427924	2.0875813788734376e-07	0.0003363503492437
3.730711384264397e-08	0.0001451667048968	2.775279881461757e-07	0.0003951148246414
3.498777800814423e-08	0.0001417964231222	2.316320149020612e-07	0.0003620025236159
3.1059318672532754e-08	0.000133288645884	2.227241111540934e-07	0.0003505981876514
3.3623791750869714e-08	0.0001388698437949	3.786185800436215e-07	0.0004858838801737
3.196618081346969e-08	0.0001354640553472	2.0851038584623893e-07	0.0003364541917107
3.4496821399443434e-08	0.0001405012299073	2.566553689575813e-07	0.0003821177233476
3.5575521195596593e-08	0.000141975673614	4.710094003712584e-07	0.0005391609156504
3.373489221303316e-08	0.000138422488817	2.7869782570633106e-07	0.0003913132823072
3.696500883165754e-08	0.0001461717183701	5.159828901923902e-07	0.0005714479484595
3.38413528311321e-08	0.0001390966208418	2.9893618602727656e-07	0.000411994755268
3.057151332086505e-08	0.0001323588367085	3.658849436760647e-07	0.000463979988126
3.4939610316087055e-08	0.0001403630740242	2.6861840751735144e-07	0.0003954746061936
3.1144200107746656e-08	0.0001331287639914	2.194839794356085e-07	0.0003507196088321
3.2786999781819766e-08	0.0001371570397168	3.8667008084303234e-07	0.0004918302292935
2.9276893798169112e-08	0.0001294068060815	2.714244544677058e-07	0.000386371568311
3.3470030302851235e-08	0.0001385918149026	8.153072030836483e-07	0.0007331610540859
3.144644367125693e-08	0.0001343729236396	2.64761212065423e-07	0.0003849333734251
3.6007854475883505e-08	0.0001440237974748	2.0493556007750166e-07	0.0003346900921314
3.1358510454992945e-08	0.0001327495119767	2.911151852913463e-07	0.0004142327234148
3.461494912926355e-08	0.0001406111114192	4.460390528038261e-07	0.0005227589281275
3.041344243115418e-08	0.000131385095301	2.775094287699176e-07	0.0004032181750517
3.377437707285935e-08	0.0001392741105519	2.419378404283634e-07	0.0003724641865119
2.9572232662644644e-08	0.0001302924647461	2.037695878698287e-07	0.0003318610542919
3.7351455262069067e-08	0.0001452982833143	2.047862039944448e-07	0.0003336771333124
3.016851124471032e-08	0.0001308856299147	1.9951602325818385e-07	0.0003271715249866
3.3245878938714675e-08	0.0001386269868817	2.877243048260425e-07	0.0004072749870829
3.10125543023787e-08	0.0001330454251728	2.9607792839669855e-07	0.0004102497478015
3.6297585381817044e-08	0.0001446591049898	2.444404003654199e-07	0.0003666636184789
3.013371951965382e-08	0.0001315732515649	2.341492546520385e-07	0.0003678191860672
3.485823185656045e-08	0.0001415393926436	2.636883777995536e-07	0.000388332264265
3.0995106925502114e-08	0.0001327976060565	2.011333322116116e-07	0.0003289984015282
3.3153916945138924e-08	0.0001378924935124	2.303858366303757e-07	0.0003540333418641
2.9310470495147456e-08	0.0001294048124691	2.6666504027161864e-07	0.0003945186908822
3.696276351661254e-08	0.0001453940058127	2.119095654506964e-07	0.0003393953375052
2.942605625833039e-08	0.0001296433329116	2.99870407616254e-07	0.0004184720455668
3.3724671055779254e-08	0.0001399109896738	2.6700007538238424e-07	0.0003946592041756
3.0143240792313015e-08	0.0001310007646679	2.091069575271831e-07	0.0003369738697074
3.478211496599215e-08	0.0001417624152963	2.482553611571348e-07	0.000369119195966
3.0514030413542066e-08	0.0001320838055107	2.20928853877922e-07	0.000344019557815
3.5069895432116034e-08	0.0001421697525074	4.745979822473601e-07	0.0005336406757123
2.9023201619793333e-08	0.0001291365770157	2.178128397645196e-07	0.0003418989654164
3.059418673956316e-08	0.0001325569028267	5.391747777139244e-07	0.0005876200739294
3.3853034153707995e-08	0.0001398365420754	4.469067675927363e-07	0.0005316836759448
2.9252749556007984e-08	0.0001297678682021	2.196153303657411e-07	0.0003492417163215
3.433336104308182e-08	0.0001406970259267	2.0705705594537002e-07	0.0003353727515786
2.960280909292124e-08	0.0001300020958296	2.7654598966364574e-07	0.0004036870668642
3.5415371968383624e-08	0.0001420641492586	4.23761036927317e-07	0.0005105349700897
2.956762124028956e-08	0.0001304260949837	2.023699892106379e-07	0.0003293213376309
2.8538250873566543e-08	0.0001280996075365	2.280663267129057e-07	0.0003544707724358
3.501614997958313e-08	0.0001421659108018	2.1867396071684205e-07	0.0003467386122792
2.934672593823961e-08	0.0001298299321206	4.123528469790472e-07	0.0005030507454648
3.2965601803880424e-08	0.0001377604348817	2.0074489270882625e-07	0.0003289078595116
3.1878229833637306e-08	0.0001356416032649	2.0439715342490677e-07	0.0003324592835269
2.9658675515520372e-08	0.0001303639437537	3.342805996453535e-07	0.00044942664681
3.354110589270931e-08	0.000139072042657	2.4610903892607894e-07	0.000371871428797
2.9997053729857726e-08	0.0001310547231696	2.881525915654493e-07	0.0004196187655907
2.844223345732644e-08	0.000127914303448	2.780389536383155e-07	0.0003850883804261
3.1678982992389144e-08	0.0001353976258542	3.576489291390317e-07	0.0004675450618378
2.9118579547571244e-08	0.0001291933003813	2.480682610439544e-07	0.0003791187773458
2.888379846410772e-08	0.0001288600178668	2.1587955245649937e-07	0.0003445304755587
3.631461709119321e-08	0.0001451942807761	2.2397264842766162e-07	0.0003503580810502
2.897929185508019e-08	0.0001288842031499	2.032363255466408e-07	0.0003319258103147
2.876105753557568e-08	0.000128349638544	2.4885986249501e-07	0.0003688653814606
3.2389209536631824e-08	0.0001366132637485	3.2173363706533564e-07	0.0004330507072154
3.104834433997894e-08	0.0001339161390205	4.745822934637545e-07	0.0005402298993431
2.8615621872063457e-08	0.0001284009777009	2.234603897477428e-07	0.0003466592461336
3.289038730258653e-08	0.0001381702750222	2.676686392533157e-07	0.0003841670113615
3.0733296796370275e-08	0.0001330359373241	4.634820811588725e-07	0.0005437535000964
2.837939305777581e-08	0.0001277967530768	2.019184819346265e-07	0.0003309600870124
3.15286321495023e-08	0.0001350152742816	2.926233833022707e-07	0.0004175583890173
3.0401281492231647e-08	0.0001323499163845	2.572912762843771e-07	0.0003863584424834
2.9101354215299583e-08	0.0001292373635806	2.2852347569823905e-07	0.0003486126079224
3.1394826294217644e-08	0.0001344370102742	2.055737269301972e-07	0.0003308992891106
3.285193983515455e-08	0.0001377438165945	3.295085093668604e-07	0.0004428899555932
2.921449215875782e-08	0.0001292553497478	2.986853360198438e-07	0.0004179610405117
2.8235506377427555e-08	0.0001274320820812	2.057696519841557e-07	0.0003327050071675
3.0693826147398795e-08	0.0001330464001512	2.328236803350592e-07	0.0003649113350547
3.107155777115622e-08	0.0001342849864158	2.147687609976856e-07	0.000344705680618
2.832572576494385e-08	0.0001276225375477	2.0424486990577861e-07	0.000333079136908
2.857375847042931e-08	0.0001281407021451	2.157280647452353e-07	0.0003442743618506
2.994342551687623e-08	0.0001313692191615	2.5965380245907e-07	0.0003905590565409
3.311404128680806e-08	0.0001391699188388	2.5285646643169457e-07	0.0003750230534933
2.8504350879643425e-08	0.000128176936414	2.0096777575417946e-07	0.0003346033627167
2.869139237304808e-08	0.0001283564051846	2.423643650217855e-07	0.0003618395421653
2.8996604228836983e-08	0.0001288874191232	2.0642859510644485e-07	0.0003337863890919
3.2185987208777085e-08	0.000136913076858	7.454844990206766e-07	0.0007083127275109
3.061094133727238e-08	0.0001330201339442	1.978214640985243e-07	0.000326465757098
2.8519718142661083e-08	0.0001280049764318	2.202800573058994e-07	0.0003508362278807
2.8467489698869037e-08	0.0001279566495213	2.388707400768908e-07	0.0003673905448522
2.8222322256965533e-08	0.0001275362446904	4.755390250466008e-07	0.0005503505235537
3.091641787023036e-08	0.0001338595611741	3.243405615194206e-07	0.0004384256608318
3.096356593346172e-08	0.0001338277797913	2.027126129178214e-07	0.000330043665599
2.8176994959494557e-08	0.000127403618535	2.0164819147794333e-07	0.0003307116567157
2.8512284089288193e-08	0.0001282842567889	2.085074584101676e-07	0.0003369774494785
2.9075813756662683e-08	0.0001297329145018	3.557822481070616e-07	0.0004619941173586
3.061066777831911e-08	0.0001333443069597	3.173963989411277e-07	0.0004403984057717
3.0929296457316013e-08	0.0001339379232376	3.471567993074132e-07	0.0004640362458303
2.821226274818401e-08	0.0001274317182833	2.131031635599357e-07	0.0003389052581042
2.830657308550144e-08	0.0001277078990824	3.2772871350061905e-07	0.0004460526397451
2.876077687119505e-08	0.0001284730096813	3.8837322335894e-07	0.0004932493320666
2.8791040662667917e-08	0.0001285205798922	5.25564018971636e-07	0.0005659380694851
2.9724898098493213e-08	0.0001308245118707	2.6920162099486333e-07	0.0003837660187855
3.116976898809298e-08	0.0001347312645521	2.338290414627409e-07	0.0003615292953327
3.0019407404324745e-08	0.0001320166920777	2.9922307476226706e-07	0.0004109754227101
2.8183411160398464e-08	0.000127424034872	4.724437303593733e-07	0.0005416853819042
2.804509691145541e-08	0.0001271305372938	3.95599499825039e-07	0.0004964442341588
2.8010568087211144e-08	0.000127166043967	2.3291890727250575e-07	0.0003630144929047
2.7999455198823853e-08	0.000127147155581	2.947547841358755e-07	0.0004138807416893
2.8979187050026667e-08	0.0001294894027523	2.898315187849221e-07	0.0004125963023398
3.1686848700474e-08	0.0001358780427835	3.027306831882015e-07	0.0004201749688945
2.7980270544958333e-08	0.0001270565844606	2.453998604323715e-07	0.0003652107552625
2.8002268948057466e-08	0.0001270878710784	1.9857063193740037e-07	0.0003292067267466
2.7991822193484956e-08	0.0001270718639716	1.9949234797422838e-07	0.0003324237186461
2.792603126522409e-08	0.0001269949570996	2.2566791813005693e-07	0.0003541648620739
2.7948905412245043e-08	0.0001270144421141	2.0358696417588362e-07	0.0003331827465444
2.8022830278473524e-08	0.0001270794018637	1.955792470198503e-07	0.0003242196107748
2.80901275573342e-08	0.0001273192465305	1.963325644283032e-07	0.0003256218624301
3.0232310876954216e-08	0.0001324929762631	2.0636737474433178e-07	0.0003323169075883
3.1005175316067835e-08	0.0001344927150057	2.0378865883685648e-07	0.0003301752731204
2.8755701819704882e-08	0.0001289602660108	1.989635620702757e-07	0.0003278456570114
2.8025187503999405e-08	0.0001271041692234	2.394532998550858e-07	0.0003627163823693
2.830078571491868e-08	0.0001275663380511	3.3951738487303373e-07	0.000451434898423
2.8235135118848124e-08	0.0001274898240808	4.6095868810880347e-07	0.0005377680063247
2.805910703784776e-08	0.0001272216322831	4.100820660823956e-07	0.0005017279181629
2.821614586423493e-08	0.0001274318492505	2.522415627481678e-07	0.0003747201699297
2.7846709826917504e-08	0.0001267526677111	2.350643200088598e-07	0.0003584792721085
2.7952783199225454e-08	0.0001270132052013	2.3577069896418842e-07	0.0003578346513677
2.7870250107753243e-08	0.0001268732594326	1.940420162327428e-07	0.0003220220969524
2.7929404566862104e-08	0.0001269657514058	1.9418698116169253e-07	0.0003225791733711
2.9623572928016983e-08	0.0001310449879383	2.092446464985187e-07	0.0003364039002917
2.970286772097097e-08	0.0001314026885665	1.961880826684137e-07	0.000324652850395
3.0032211384423135e-08	0.0001321280142292	2.0193013483549294e-07	0.0003316121874377
2.8646121918995966e-08	0.0001287509076064	3.713198282184749e-07	0.0004776302084792
2.757252204332872e-08	0.00012626053649	3.80465678517794e-07	0.0004849506658501
2.7617275577540568e-08	0.0001263208541786	3.721577570559021e-07	0.0004792670661117
2.7668264124258712e-08	0.0001263937883777	2.2426094403726893e-07	0.0003549678367562
2.7682895975544852e-08	0.0001264118327526	2.2700616852944225e-07	0.0003552118432708
2.769809448466276e-08	0.0001265409227926	2.067753683832052e-07	0.0003331125481054
2.7883729103450605e-08	0.0001270521170226	2.094093929372321e-07	0.0003373029176145
2.7754355258480252e-08	0.0001265981263713	2.3869392862252425e-07	0.0003588511026464
2.7938874325172953e-08	0.0001269490749109	2.2372196895048546e-07	0.0003468700451776
2.775397156540293e-08	0.0001265198370674	2.0222535113134654e-07	0.0003284472913946
2.799334986036684e-08	0.0001271867367904	2.1253676152355186e-07	0.0003380085981916
2.765624884659701e-08	0.0001264134480152	2.4425767719549185e-07	0.0003651594743132
2.8011198693889128e-08	0.0001272555382456	2.1956276441414962e-07	0.0003454817342571
2.8854186595594917e-08	0.0001293943787459	2.1425542229280841e-07	0.0003403046866878
2.907484919489889e-08	0.0001301757292822	2.280525563946867e-07	0.0003605812089517
2.9779293697629328e-08	0.0001317485584877	2.312647211510921e-07	0.0003637559420894
2.7765839405446968e-08	0.0001266459585167	2.3618545696990625e-07	0.000369866611436
2.7661696933023453e-08	0.0001264025922864	3.080187696014036e-07	0.0004291537043172
2.7737835139873823e-08	0.0001265154714928	2.998839931933617e-07	0.0004196736263111
2.762733508632209e-08	0.0001262880687136	2.4857524749677395e-07	0.0003782002313528
2.7552975012667964e-08	0.0001262248406419	2.62092868297259e-07	0.0003926377394236
2.7529324597708186e-08	0.0001261114375665	2.5682794557724264e-07	0.000384283659514
2.7613522135538915e-08	0.0001262883015442	2.832645407124801e-07	0.0004062705556862
2.7528711754598596e-08	0.0001261176803382	2.962999587907689e-07	0.0004166360595263
2.7620194131827706e-08	0.0001263566227862	1.9509413107243745e-07	0.0003222575760446
2.7643174860259023e-08	0.0001263756712432	1.972498893110242e-07	0.0003246169944759
2.7599124763355576e-08	0.0001263035810552	2.032354586845031e-07	0.0003302439872641
2.7711049455092507e-08	0.0001266048639081	1.905026039139557e-07	0.0003178495680913
2.783291641605956e-08	0.0001268515770789	1.9009405605174842e-07	0.000318403559504
2.759951911457393e-08	0.000126389102661	2.0468465322665002e-07	0.0003335857181809
2.7879952568810044e-08	0.0001269454223802	2.379271819563656e-07	0.0003618631744757
2.860775261126492e-08	0.0001288660714635	1.9740872403417605e-07	0.0003266883431933
2.88968724504457e-08	0.000129502339405	2.057551284906367e-07	0.0003354501386638
2.9762304620817304e-08	0.0001316133711952	2.098523452787049e-07	0.000340127327945
2.9559583225591268e-08	0.0001311022497247	2.738892135312199e-07	0.0003994973958469
2.968906187561516e-08	0.0001312059612246	2.833682515301917e-07	0.000408152496675
2.7895751486539666e-08	0.0001269138301722	2.931051028554066e-07	0.000417688221205
2.7840235006237893e-08	0.0001267725310754	3.302510549474391e-07	0.000446060905233
2.7831550397650066e-08	0.0001267905900022	3.785410740420048e-07	0.0004780579474754
2.7778266797895412e-08	0.0001266389735974	2.788061408409704e-07	0.0003990372060798
2.8229839799109868e-08	0.0001277612609555	1.990885039049317e-07	0.0003267647698521
2.8100485494064745e-08	0.000127364473883	2.064325173023463e-07	0.0003361726994626
3.2364269486606645e-08	0.0001371895486954	1.970325058664457e-07	0.0003229960275348
3.0061915623491586e-08	0.0001320848241448	1.9618829583123445e-07	0.0003228332207072
2.8020972209219508e-08	0.0001271101500606	2.1716058995480125e-07	0.0003494561242405
2.8656252482051066e-08	0.000128544983454	4.125531631871128e-07	0.0005071037448942
2.8328441814551297e-08	0.0001279385469388	2.1078199097246405e-07	0.0003409126366022
3.1926798982340194e-08	0.000136201881105	2.547161557231448e-07	0.0003801140119321
3.0450689081362725e-08	0.0001331002131337	2.8601749590961845e-07	0.0004000840126536
2.829089140732321e-08	0.0001277361006941	2.107786656324607e-07	0.0003376512031536
2.8422377340575625e-08	0.0001278793351957	3.5116792673761665e-07	0.000460778363049
3.456933228562775e-08	0.0001411328703397	2.810539854181116e-07	0.0004109451256226
2.9192953832080093e-08	0.0001297398703172	2.503133487152809e-07	0.0003674101899378
2.8270640939354053e-08	0.0001276872644666	2.43085963802514e-07	0.0003608422703109
2.814201316425624e-08	0.0001274601381737	2.3754020617161586e-07	0.000365230924217
3.345008536825844e-08	0.000139702373417	2.234988158988927e-07	0.0003484268672764
2.984441493936174e-08	0.0001314848050242	2.157636913580064e-07	0.0003460239386186
2.871515647484557e-08	0.0001287017657887	2.456753804835899e-07	0.0003689182340167
3.4687818839529434e-08	0.0001420940243406	2.461257224695146e-07	0.0003707674623001
2.8583764688505653e-08	0.0001284721656702	5.559976443691994e-07	0.0005970341153442
2.8487008307820364e-08	0.000128185522044	2.960425717901672e-07	0.0004038748156744
2.94867454897485e-08	0.0001304869074374	3.137577664347191e-07	0.0004193322965875
3.3325907367043335e-08	0.00013897883764	2.486249286448583e-07	0.0003730623575393
2.9509971355423665e-08	0.0001299219729844	1.937442704047499e-07	0.0003226815606467
2.8414831376721853e-08	0.0001278956624446	3.2144168926606653e-07	0.0004283010493963
2.8944770136263287e-08	0.0001294603716814	6.070657718737493e-07	0.0006317375227808
3.34826033565605e-08	0.0001394177961628	2.014834166175206e-07	0.0003315953363198
2.8236417648486167e-08	0.0001277697156183	2.87902963691522e-07	0.0004042653017677
2.867798443162428e-08	0.0001285599719267	2.324616161786253e-07	0.0003569925320334
3.29840723622965e-08	0.0001387875236105	4.404457172313414e-07	0.0005280029145069
2.9558684389030532e-08	0.0001307191560044	2.150249542864913e-07	0.0003442835004534
2.8207317370743112e-08	0.0001276646507903	2.035547197465349e-07	0.0003335470682941
2.9776918708535053e-08	0.00013132141612	2.13020015848997e-07	0.0003471440286375
3.2223468338088423e-08	0.0001368334778817	2.5762403765838826e-07	0.0003890243533533
2.8825795084230776e-08	0.0001286604383494	1.956226611810053e-07	0.0003255753254052
2.9810134805074995e-08	0.0001311050727963	2.754100592028408e-07	0.0003971731930505
3.5387611063697484e-08	0.0001422921195626	3.015907452663669e-07	0.0004253105144016
2.8531822238164757e-08	0.000127967694425	2.6315112222619064e-07	0.0003857922274619
2.8112378203104533e-08	0.0001273616944672	2.373153193957478e-07	0.0003601972421165
3.102337586824433e-08	0.0001340263406746	5.408593324318645e-07	0.000597521837335
3.1228811536720975e-08	0.0001346647622995	2.0382910292937603e-07	0.0003279555239714
2.7999174534443227e-08	0.0001271749788429	1.992632974179287e-07	0.0003268989385105
2.81209295849294e-08	0.000127441206132	1.9263841011252225e-07	0.0003214018070138
3.302494278045742e-08	0.0001388508389936	6.496747460005281e-07	0.0006531676044687
2.8615117386721067e-08	0.0001286811602767	1.8797514655943814e-07	0.0003158995241392
2.9359974007547865e-08	0.000129736130475	2.084451011796773e-07	0.000335903459927
3.3047033554112204e-08	0.0001380859175696	3.441180922436615e-07	0.0004504940588958
2.9676987978177752e-08	0.0001311527157668	3.086883566538745e-07	0.0004299934953451
2.8058007472964164e-08	0.000127409104607	2.732009818373627e-07	0.0003942397306673
2.8817829900162906e-08	0.0001289796782657	2.6418513243697817e-07	0.0003906230558641
3.169937912161913e-08	0.0001361046743113	3.635311998095858e-07	0.0004721372970379
2.993524006456028e-08	0.0001313253160333	1.995363589912813e-07	0.0003273197798989
2.786143937782981e-08	0.0001269743515877	2.0351313878563815e-07	0.0003341932315379
2.982919511396176e-08	0.0001314823166467	2.319200120837195e-07	0.0003629361162893
3.130758940983469e-08	0.0001350085658486	4.166863902810292e-07	0.0004981972742825
2.8125757722818893e-08	0.0001274181704502	2.480084901890223e-07	0.0003738143714144
2.8156366127518595e-08	0.0001274275127798	1.965551916782715e-07	0.0003295830392744
3.267811621299188e-08	0.000137701848871	2.339757543268206e-07	0.0003608786209952
3.317218499887532e-08	0.0001387087977491	2.3376304625344346e-07	0.0003641509101726
2.8285906950031852e-08	0.0001278129348065	2.4623841454740614e-07	0.0003752590855583
2.7939249136466063e-08	0.0001271681685466	2.2961418721934026e-07	0.0003628543927334
3.2062040133951086e-08	0.0001364908384857	2.187193501868024e-07	0.0003553213318809
3.177155605271764e-08	0.0001361040049232	3.760161177979171e-07	0.0004795701534021
2.8676572227936962e-08	0.0001288710045628	2.144870876463756e-07	0.0003437728155404
2.9783993937826384e-08	0.0001314998371526	3.391710947653337e-07	0.000452048581792
3.068220166824176e-08	0.0001339365117019	4.55013662303827e-07	0.0005380525253713
2.8083292136216187e-08	0.0001275021786568	3.268424961788696e-07	0.0004460683558136
2.8153372966244212e-08	0.000127339415485	2.212846794691359e-07	0.0003474475815892
2.835522217026209e-08	0.0001279154676012	2.71523191486267e-07	0.0004015280283056
3.187069097521089e-08	0.0001361759059363	4.171310479250679e-07	0.0004999650409445
3.258688963114764e-08	0.0001373582344967	2.475282201430673e-07	0.0003626203688327
2.7870889596215423e-08	0.0001269539789063	2.29163021003842e-07	0.0003550248220562
2.7888106046702887e-08	0.0001269891508854	3.1551815027341945e-07	0.0004366699722595
3.0165644204771525e-08	0.0001322062307735	3.2761897728050826e-07	0.0004493316810112
3.1165200198302045e-08	0.0001345209311693	2.75570670282832e-07	0.0004078049096278
2.7682975911602625e-08	0.0001266164763364	2.0401233769007376e-07	0.0003295410133432
2.7727573126412608e-08	0.0001265871542273	1.927765538312088e-07	0.0003190419811289
2.872075377524652e-08	0.0001287691557081	2.0716656479180529e-07	0.0003382949507795
3.270277204592276e-08	0.0001380866597173	2.100995004639117e-07	0.0003386066528037
2.7891191578532932e-08	0.0001269388012588	2.116728126111412e-07	0.0003373092040419
2.8430482856833805e-08	0.0001279809512197	2.0001780853817769e-07	0.0003293523332104
2.820708289164031e-08	0.0001275083777727	2.2131372645617373e-07	0.0003564638027455
2.9421727276712772e-08	0.0001304218894802	3.4814365790225565e-07	0.0004604062996804
3.2088838253230285e-08	0.0001371459366055	2.3532015802629766e-07	0.0003604760277085
2.7780483691230984e-08	0.0001268172054551	1.959992914635223e-07	0.0003242581442464
2.8172024713057908e-08	0.0001277395640499	2.0294815783472586e-07	0.0003311437612865
2.76504774632258e-08	0.000126509956317	2.1095661395520445e-07	0.0003429549979045
3.0337396594859456e-08	0.0001327651407336	6.212021617102437e-07	0.0006401034770533
3.1139517631118e-08	0.0001345650380244	2.886157517423271e-07	0.0004043212393298
2.7718071393678656e-08	0.0001267130428459	1.985449387120753e-07	0.000331261602696
2.7757007359241477e-08	0.0001268087798962	1.998868697228318e-07	0.0003312966437079
2.7775815425457043e-08	0.0001268199557671	4.339813415299432e-07	0.0005252285627648
3.186764274687448e-08	0.0001363082119496	1.8875813623253642e-07	0.0003211361181456
2.9794213318723454e-08	0.0001319450821029	1.859825715655461e-07	0.0003150932025164
2.7738598973314765e-08	0.0001267669722437	2.2016794787305121e-07	0.0003521402541082
2.8636238269541536e-08	0.0001285860635107	2.1639748126744962e-07	0.0003478193539194
2.8992333866995068e-08	0.0001292907982133	2.322649521602216e-07	0.0003638578928075
3.064856457513088e-08	0.0001335144625045	3.122946736766608e-07	0.0004322211025282
3.091642142294404e-08	0.0001344229240203	2.619198937736656e-07	0.0003895063127856
2.787588115893413e-08	0.0001270474458578	1.9751888657992825e-07	0.0003249686851631
2.757720984902789e-08	0.0001263805606868	2.355172199486333e-07	0.0003680781228467
2.7758202847394383e-08	0.000126760744024	2.1506710368157653e-07	0.000351152382791
2.7617652165190524e-08	0.0001264454331248	2.7091024890069093e-07	0.0003946764627471
2.8695769316300363e-08	0.0001289210631512	2.095365232435143e-07	0.0003415001556277
3.2576178199406065e-08	0.0001379951427225	1.8904627552274178e-07	0.0003196570905856
2.8210948244122853e-08	0.0001277200935874	2.003509536052661e-07	0.0003332757623866
2.77148632932267e-08	0.0001266070175915	2.066852289317467e-07	0.0003385330201126
2.7891884357700292e-08	0.0001269603671971	3.074624714827223e-07	0.0004274087259545
2.76776006558066e-08	0.000126772589283	3.978886127242731e-07	0.000495288753882
3.0427699471147214e-08	0.0001331605453742	2.5454787078160734e-07	0.0003782967105507
2.9705034876315043e-08	0.0001313365646637	2.2391634502128e-07	0.0003524108324199
2.7939259794607096e-08	0.0001270681386813	2.0933782707288628e-07	0.0003383760922588
2.8374209648518445e-08	0.0001279686257475	2.60961428466544e-07	0.0003876721602864
2.7823878312460693e-08	0.0001268125633941	2.754916863523249e-07	0.0004022317007184
2.7466672491982536e-08	0.0001262670120922	3.841104216917302e-07	0.000483146548504
3.012765859011779e-08	0.0001325833873124	2.245812709134043e-07	0.0003539049066603
3.0439288423167454e-08	0.0001333429972874	2.2436444169215974e-07	0.0003507250803522
2.83262462374978e-08	0.0001281753648072	2.9751473107353377e-07	0.000413118104916
2.7367423882651565e-08	0.0001259333948837	2.332030817342457e-07	0.0003652517334558
2.7505421940077213e-08	0.0001262824807781	3.501572791719809e-07	0.0004665892920456
2.7792784962343837e-08	0.0001268493360839	3.409213320537674e-07	0.0004401483456604
2.7408967540054625e-08	0.0001260924327652	2.203442761583574e-07	0.0003473447286523
2.9445244464909592e-08	0.0001309180661337	2.06433128369099e-07	0.0003377497487235
3.0528845229582664e-08	0.0001335553388344	2.186085339417332e-07	0.0003476879210211
2.7737256047544185e-08	0.0001268114428967	1.904559070453616e-07	0.0003187294933013
2.740873128459497e-08	0.0001260038552572	1.851416300269193e-07	0.0003149709082208
2.800295462179747e-08	0.0001273866073461	3.974771800585586e-07	0.0004977711942046
2.7986631678800226e-08	0.0001273839588975	2.0497196828728192e-07	0.000335666059982
2.8083164238523757e-08	0.0001273791422136	2.278989938986343e-07	0.0003560500335879
2.896446460454172e-08	0.0001294419926125	1.960583233540092e-07	0.0003285142593085
3.1077462381290395e-08	0.0001348633231827	1.887019465129925e-07	0.0003221183724235
2.8934461937524247e-08	0.0001296531117986	2.1421237761387601e-07	0.000345332751749
2.7550608905357883e-08	0.0001262865407625	2.582074216661568e-07	0.00038230852806
2.7449656769817924e-08	0.0001261118159163	4.053031830153486e-07	0.0004987466381862
2.7414394310198983e-08	0.0001261055731447	3.908919552486624e-07	0.0004866935778409
2.7619122988653544e-08	0.0001265330356545	2.89302306555328e-07	0.0004091327136848
2.739065507739724e-08	0.0001260765711776	2.4170810775103746e-07	0.0003674910985864
2.8895811965412577e-08	0.0001296868140343	2.66247127456154e-07	0.0003847669286187
3.024953798558272e-08	0.0001330634404439	2.12961936085776e-07	0.0003349244361743
2.9660451872359772e-08	0.0001318041759077	1.9543888640782825e-07	0.0003267568827141
2.8490873660302896e-08	0.0001288451603613	2.1845144715371134e-07	0.000349965528585
2.7659954326964e-08	0.0001268305932171	3.378802375664236e-07	0.0004523274546954
2.757750650062008e-08	0.0001264751335838	3.816943490164704e-07	0.0004837759479414
2.7413410208509962e-08	0.000126099854242	2.7389995693738456e-07	0.0004033168952446
2.7889996090380013e-08	0.0001271900255233	3.39889112410674e-07	0.0004536032211035
2.7789084811047363e-08	0.0001271117653232	3.6163640970698907e-07	0.0004717396805062
2.7752598441566082e-08	0.0001269200292881	5.576268904405879e-07	0.000601974199526
2.8765761328486412e-08	0.0001294819812756	2.407289230177412e-07	0.0003688729775603
