train_mse	train_mae	val_mse	val_mae
0.0001293932582484	0.0090374462306499	6.928235234227031e-05	0.0054443618282675
0.0001294540415983	0.0090399775654077	6.91192108206451e-05	0.0054293298162519
0.0001294193061767	0.0090389419347047	6.945851782802492e-05	0.0054415646009147
0.0001294198154937	0.0090379491448402	6.934211705811322e-05	0.0054479395039379
0.000129378560814	0.0090370131656527	6.988520181039348e-05	0.0054879090748727
0.0001294287794735	0.0090396143496036	6.967123044887558e-05	0.005466432776302
0.000129381834995	0.0090365745127201	6.939268496353179e-05	0.0054410179145634
0.0001293417881242	0.0090352604165673	6.929249502718449e-05	0.0054363920353353
0.0001294317626161	0.0090386569499969	6.952397961867973e-05	0.0054456540383398
0.0001293360255658	0.0090353563427925	6.95323760737665e-05	0.0054550264030694
0.0001293678069487	0.0090357586741447	6.951967952772975e-05	0.005457748658955
0.0001293474633712	0.0090365502983331	6.917756400071084e-05	0.0054375436156988
0.0001293052482651	0.0090345479547977	6.93629845045507e-05	0.0054410966113209
0.0001293287059525	0.0090350098907947	6.971800758037716e-05	0.0054513346403837
0.0001293927634833	0.0090374555438756	6.964534986764193e-05	0.005455364473164
0.0001293633249588	0.0090363845229148	6.95318085490726e-05	0.0054612401872873
0.0001293443492613	0.0090354811400175	6.9424495450221e-05	0.0054514533840119
0.000129320193082	0.0090349903330206	6.914007099112496e-05	0.0054414249025285
0.000129318315885	0.0090349661186337	6.926960486453027e-05	0.0054463814012706
0.0001293345121666	0.0090351421386003	6.956880679354072e-05	0.0054509453475475
0.0001293642562814	0.0090359598398208	6.941038009244949e-05	0.0054528955370187
0.000129264924908	0.0090333269909024	7.021016790531576e-05	0.0054843919351696
0.0001293328532483	0.0090351123362779	7.012130663497373e-05	0.0054751746356487
0.0001292907254537	0.0090337013825774	7.01990065863356e-05	0.0054746530950069
0.000129342181026	0.0090354075655341	6.96910938131623e-05	0.0054566208273172
0.0001293029054068	0.009034021757543	6.933224358363077e-05	0.0054401014931499
0.0001292919478146	0.0090339072048664	6.942445179447532e-05	0.0054520145058631
0.000129276420921	0.0090332357212901	6.936489080544561e-05	0.0054424316622316
0.0001292647211812	0.0090325819328427	6.979521276662126e-05	0.0054566911421716
0.0001293223467655	0.00903488881886	6.968170055188239e-05	0.0054561183787882
0.000129288106109	0.0090338196605443	6.949561065994203e-05	0.0054467087611556
0.0001292790984734	0.0090339155867695	6.970026879571378e-05	0.0054576629772782
0.0001293166860705	0.0090346438810229	6.955044227652252e-05	0.0054723778739571
0.0001293076784349	0.0090347602963447	7.00030941516161e-05	0.0054731834679841
0.000129274703795	0.0090331435203552	6.982441118452698e-05	0.0054597361013293
0.0001292233646381	0.0090309726074337	6.99811935191974e-05	0.0054680597968399
0.0001291986845899	0.0090304035693407	6.974178540986031e-05	0.0054599847644567
0.0001292880187975	0.0090341372415423	6.985926302149892e-05	0.0054634874686598
0.0001291916996706	0.0090304939076304	6.968775414861739e-05	0.0054630385711789
0.0001292078522965	0.0090304426848888	6.970760296098888e-05	0.0054632518440485
0.0001291738881263	0.009030096232891	6.934434350114316e-05	0.0054538194090127
0.0001292383967665	0.0090319151058793	6.976364238653332e-05	0.0054632294923067
0.0001292172964895	0.0090314289554953	6.96272763889283e-05	0.0054572285152971
0.0001292179804295	0.0090314522385597	6.970395770622417e-05	0.0054575242102146
0.0001292232482228	0.0090313572436571	6.96149654686451e-05	0.0054514911025762
0.0001291798544116	0.009030058979988	6.985956861171871e-05	0.0054669370874762
0.0001292007800657	0.0090309903025627	7.023148646112531e-05	0.0054791900329291
0.0001291801017941	0.0090301195159554	6.987187953200191e-05	0.005464568734169
0.0001291602966375	0.0090291043743491	6.986180960666388e-05	0.005465009715408
0.0001292085944442	0.0090307537466287	6.98454023222439e-05	0.0054679149761796
0.0001291847147513	0.0090301763266325	6.975031283218414e-05	0.0054660630412399
0.0001292048109462	0.0090311476960778	6.988397217355669e-05	0.0054656770080327
0.0001291697117267	0.0090294498950243	6.975750147830695e-05	0.0054617249406874
0.0001291992812184	0.009030976332724	6.989696703385562e-05	0.005475590005517
0.0001291944790864	0.0090302592143416	7.024427759461105e-05	0.0054775294847786
0.0001291845692321	0.0090302117168903	6.983064668020234e-05	0.0054653976112604
0.0001291567023145	0.0090290922671556	6.997001764830202e-05	0.0054709101095795
0.0001291580410907	0.0090288231149315	7.012843707343563e-05	0.0054815891198813
0.0001291615772061	0.0090292859822511	6.974091957090423e-05	0.0054646017961204
0.0001291062799282	0.009027506224811	6.982152990531176e-05	0.0054665887728333
0.000129151289002	0.0090284356847405	6.998464959906414e-05	0.0054701282642781
0.0001291350636165	0.0090280482545495	6.991018017288297e-05	0.0054662674665451
0.0001291626685997	0.0090291043743491	7.010684203123674e-05	0.0054711606353521
0.0001291840162593	0.0090299043804407	6.983860657783225e-05	0.0054642111063003
0.0001291157095693	0.0090270144864916	6.984411447774619e-05	0.0054604425095021
0.0001291589724132	0.0090292096138	6.984406354604289e-05	0.0054629845544695
0.0001291095250053	0.0090274345129728	6.971752009121701e-05	0.0054616555571556
0.0001290453074034	0.0090247429907321	6.995237345108762e-05	0.0054634157568216
0.0001291376538574	0.0090286405757069	6.999651668593287e-05	0.0054687955416738
0.000129069579998	0.0090255811810493	6.99808297213167e-05	0.0054650171659886
0.000129103224026	0.0090273674577474	7.003525388427079e-05	0.005471128039062
0.0001291217049583	0.0090274438261985	6.999558536335826e-05	0.005467050243169
0.0001291445805691	0.0090288585051894	7.011550042079762e-05	0.0054713767021894
0.000129083317006	0.0090263662859797	6.99277879903093e-05	0.0054626083001494
0.0001290897344006	0.0090269027277827	7.012631249381229e-05	0.0054748887196183
0.0001290699874516	0.0090258112177252	7.025654485914856e-05	0.0054798671044409
0.0001291042135562	0.00902736838907	7.016604649834335e-05	0.0054800370708107
0.0001290641521336	0.0090258037671446	6.996671436354518e-05	0.0054713720455765
0.0001290725340368	0.0090257972478866	7.0109439548105e-05	0.0054761078208684
0.0001290496729779	0.0090250708162784	7.023797661531717e-05	0.0054817032068967
0.0001290721265831	0.0090264063328504	7.017630559857935e-05	0.0054802391678094
0.0001290628715651	0.0090260524302721	7.027110405033454e-05	0.0054823560640215
0.0001290744112338	0.0090264501050114	7.014136645011604e-05	0.0054770931601524
0.0001290580985369	0.0090258019044995	6.983238563407212e-05	0.0054677468724548
0.000129052234115	0.0090253055095672	6.961158942431211e-05	0.0054622292518615
0.0001290115324081	0.0090240482240915	6.99755473760888e-05	0.0054772906005382
0.0001290237705688	0.0090243238955736	7.012733840383589e-05	0.0054828538559377
0.000129019288579	0.0090245427563786	7.012140122242272e-05	0.005481322761625
0.0001290102663915	0.0090238973498344	7.010802073637024e-05	0.0054773851297795
0.0001290275977225	0.0090243034064769	7.003734936006367e-05	0.0054723229259252
0.0001290290965698	0.0090244887396693	7.020800694590434e-05	0.0054776580072939
0.000129011386889	0.0090236971154809	7.025435479590669e-05	0.0054806093685328
0.0001290182408411	0.009023979306221	7.01384706189856e-05	0.0054807527922093
0.0001290143118239	0.0090234261006116	6.996525189606473e-05	0.0054755648598074
0.000129013613332	0.0090239625424146	7.009293767623603e-05	0.0054805092513561
0.000129045714857	0.0090253520756959	6.99514348525554e-05	0.0054743587970733
0.0001290204527322	0.009024066850543	6.979428872000426e-05	0.0054720593616366
0.000129002626636	0.009023567661643	7.010532135609537e-05	0.0054835025221109
0.000129020481836	0.0090237790718674	7.020913471933454e-05	0.0054871710017323
0.0001289825740968	0.009023118764162	7.028750405879691e-05	0.0054878205992281
0.0001290025829803	0.0090235909447073	7.020498014753684e-05	0.0054785483516752
0.0001289885403821	0.0090229585766792	7.023264333838597e-05	0.0054779220372438
0.0001289701031055	0.0090222852304577	7.045224629109725e-05	0.0055014314129948
0.0001289998472202	0.0090232780203223	7.028307300060987e-05	0.0054924325086176
0.000129006060888	0.0090235397219657	7.052684668451548e-05	0.0055010477080941
0.0001289934880333	0.0090234586969017	7.003683276707307e-05	0.005481141153723
0.000129002291942	0.0090234065428376	7.017875032033771e-05	0.005480938591063
0.000128986313939	0.0090227015316486	7.018139149295166e-05	0.0054799388162791
0.0001289622741751	0.0090218633413314	7.026141975075006e-05	0.0054817241616547
0.0001289934443775	0.0090232212096452	7.044951780699193e-05	0.0054865377023816
0.0001289617939619	0.0090218884870409	7.03372061252594e-05	0.0054804622195661
0.0001290060754399	0.0090237557888031	7.023641956038773e-05	0.0054792677983641
0.0001289355423068	0.009020890109241	7.019838085398078e-05	0.0054765027016401
0.0001289978972636	0.0090231392532587	7.0437032263726e-05	0.0054933121427893
0.0001289581559831	0.0090218596160411	7.043859659461305e-05	0.00549410097301
0.0001289739448111	0.0090225143358111	7.018889300525188e-05	0.0054857544600963
0.0001289882784476	0.0090227639302611	7.017490861471742e-05	0.0054838256910443
0.0001289540814468	0.0090216724202036	7.040960917947814e-05	0.0054921647533774
0.0001289559149881	0.0090218698605895	7.014653238002211e-05	0.0054820766672492
0.0001289533392991	0.0090215178206563	7.024221122264862e-05	0.005491092801094
0.000128951811348	0.0090215262025594	7.03686018823646e-05	0.0054957428947091
0.0001289464125875	0.0090216035023331	7.044429366942495e-05	0.005496198311448
0.0001289245847146	0.009020822122693	7.044008816592395e-05	0.0054910667240619
0.0001289689389523	0.0090222135186195	7.011156412772834e-05	0.0054837232455611
0.0001289470965275	0.0090216025710105	7.017926691332832e-05	0.0054799690842628
0.0001289694046135	0.0090223737061023	7.001507037784904e-05	0.0054732142016291
0.0001289535721298	0.0090216491371393	7.018735777819529e-05	0.0054811658337712
0.0001289585779886	0.0090215625241398	7.018611358944327e-05	0.005480773281306
0.0001289506617467	0.0090216761454939	7.006179657764733e-05	0.0054776798933744
0.0001289650099352	0.0090218940749764	7.015911251073703e-05	0.0054803299717605
0.0001289570791414	0.0090220188722014	7.021791680017486e-05	0.0054838727228343
0.0001289708452532	0.0090222246944904	7.032818393781781e-05	0.005490225739777
0.000128953528474	0.0090216100215911	7.0308888098225e-05	0.0054901693947613
0.0001289609790546	0.0090219527482986	7.013500726316124e-05	0.005474729463458
0.0001289547071792	0.0090217590332031	7.025575905572623e-05	0.0054802219383418
0.0001289883221033	0.0090229883790016	7.022528006928042e-05	0.0054758945479989
0.0001289466017624	0.009020909667015	7.015203300397843e-05	0.0054762158542871
0.0001289598585572	0.0090219378471374	7.042799552436918e-05	0.005484776571393
0.0001289569772779	0.009021945297718	7.055157038848847e-05	0.0054925405420362
0.000129003994516	0.0090235257521271	7.014554284978658e-05	0.0054782265797257
0.0001289899810217	0.0090232193470001	7.041367643978447e-05	0.0054877121001482
0.0001290092768613	0.0090240705758333	7.016575546003878e-05	0.0054829698055982
0.0001289972569793	0.0090228570625185	7.013807771727443e-05	0.0054833116009831
0.0001290347427129	0.0090246740728616	7.025131344562396e-05	0.0054760719649493
0.0001290627405978	0.0090258745476603	7.029926200630143e-05	0.00547551875934
0.0001290763902943	0.0090256640687584	7.018490578047931e-05	0.005468008108437
0.0001290905638597	0.0090273115783929	7.017183816060424e-05	0.005471084266901
0.0001290490909013	0.0090256268158555	6.983403000049293e-05	0.0054597463458776
0.0001290793734369	0.009026002138853	7.074690074659884e-05	0.0055045103654265
0.0001290680957026	0.0090261399745941	7.043197547318414e-05	0.0054908264428377
0.0001290934160351	0.0090267546474933	7.02378893038258e-05	0.0054889870807528
0.0001291246444452	0.0090275844559073	7.006609666859731e-05	0.0054853623732924
0.0001291418302571	0.0090286154299974	7.010449189692736e-05	0.0054709212854504
0.0001291134103666	0.0090275024995207	6.974206189624965e-05	0.0054569886997342
0.0001291254884563	0.0090277232229709	6.994637078605592e-05	0.0054655643180012
0.0001291208172915	0.0090283704921603	6.987316010054201e-05	0.0054631456732749
0.0001292123488383	0.0090316869318485	7.003358768997714e-05	0.0054645473137497
0.0001291773514822	0.0090297367423772	6.990827387198806e-05	0.0054592667147517
0.0001291277294512	0.0090279262512922	6.984319043112919e-05	0.0054598981514573
0.000129137377371	0.0090288016945123	6.992550333961844e-05	0.0054653314873576
0.0001291441440116	0.0090278089046478	7.05007987562567e-05	0.0054876441136002
0.0001291576481889	0.0090294256806373	6.98643852956593e-05	0.0054605668410658
0.0001291097578359	0.0090277325361967	7.030666165519506e-05	0.0054836240597069
0.000129164167447	0.0090289860963821	6.967417721170932e-05	0.005452268756926
0.0001291350054088	0.0090285865589976	7.012483547441661e-05	0.0054702591150999
0.0001291582011617	0.0090287867933511	7.013576396275312e-05	0.0054696360602974
0.0001291637599933	0.0090296063572168	6.994314753683284e-05	0.0054625310003757
0.0001291160006076	0.0090278591960668	6.977832526899874e-05	0.0054552378132939
0.0001291425141971	0.0090285334736108	6.984005449339747e-05	0.005466803908348
0.0001290936343139	0.0090272398665547	6.970696267671883e-05	0.0054632620885968
0.0001291029475396	0.009027418680489	6.98163130437024e-05	0.0054589114151895
0.0001290757209062	0.0090262787416577	6.984717037994415e-05	0.0054602390155196
0.0001291159423999	0.0090274000540375	6.975817814236507e-05	0.0054572122171521
0.0001290687650907	0.0090258214622735	6.970321555854753e-05	0.0054533542133867
0.0001291204389417	0.009028042666614	6.98021030984819e-05	0.0054621184244751
0.0001291089720325	0.009027874097228	6.994437717366964e-05	0.005469124764204
0.0001290962100028	0.0090268179774284	6.984209176152945e-05	0.0054597775451838
0.0001291158987442	0.0090274577960371	6.96925344527699e-05	0.0054577272385358
0.0001291316002607	0.0090279253199696	6.952382682356983e-05	0.0054536061361432
0.0001291605294682	0.0090293921530246	6.975749420234933e-05	0.0054571009241044
0.0001291586959268	0.0090291239321231	6.995984585955739e-05	0.0054650320671498
0.0001290707878069	0.0090258540585637	7.000633195275441e-05	0.0054668057709932
0.0001291193766519	0.0090276934206485	7.00986638548784e-05	0.0054670227691531
0.000129138075863	0.009028498083353	7.00350065017119e-05	0.0054648034274578
0.0001291101507376	0.0090270470827817	6.991817645030096e-05	0.0054624010808765
0.000129127249238	0.0090280333533883	6.99985830578953e-05	0.0054662013426423
0.0001290898653678	0.0090265907347202	7.029977859929204e-05	0.005482941865921
0.0001291162916459	0.0090277642011642	7.020264456514269e-05	0.0054796952754259
0.0001290861255256	0.0090265935286879	6.987611413933337e-05	0.0054570399224758
0.0001290866639465	0.0090263960883021	6.983913044678047e-05	0.0054601794108748
0.0001290940563194	0.0090269967913627	7.012714195298031e-05	0.0054694386199116
0.0001290680665988	0.0090258531272411	6.972370465518907e-05	0.0054562874138355
0.0001290529617108	0.0090255532413721	6.978021701797843e-05	0.0054544173181056
0.0001290961372433	0.0090274345129728	6.976752047194168e-05	0.0054558664560317
0.0001291254884563	0.0090281721204519	6.983507773838937e-05	0.0054595130495727
0.0001291585067519	0.0090295989066362	6.999938341323286e-05	0.0054698991589248
0.0001290895306738	0.0090265981853008	6.99179363436997e-05	0.0054640900343656
0.0001291125809075	0.0090277660638093	7.03402329236269e-05	0.0054807411506772
0.0001291182416025	0.0090279588475823	7.030059350654483e-05	0.0054793525487184
0.000129080726765	0.0090266242623329	7.012581045273691e-05	0.0054741175845265
0.0001290523796342	0.0090250838547945	7.001059566391632e-05	0.0054661971516907
0.0001291080989176	0.0090275034308433	7.020062184892595e-05	0.0054733585566282
0.0001291037769988	0.0090272733941674	6.989571556914598e-05	0.0054585235193371
0.0001290974323637	0.009026744402945	6.998596654739231e-05	0.0054648611694574
0.0001290658838115	0.0090265944600105	7.013508002273738e-05	0.0054727103561162
0.0001290838554268	0.0090261129662394	7.014766742940992e-05	0.0054828547872602
0.0001290467625949	0.0090249963104724	7.007044769125059e-05	0.0054802587255835
0.000129022024339	0.0090242587029933	6.99925294611603e-05	0.0054705031216144
0.0001291083171963	0.0090269055217504	7.023067155387253e-05	0.0054819285869598
0.000129057560116	0.0090259332209825	7.051279681036249e-05	0.0054865591228008
0.0001290226937271	0.0090242028236389	7.021309284027666e-05	0.0054750572890043
0.0001290386280743	0.0090248081833124	6.983227649470791e-05	0.0054602138698101
0.0001290547952521	0.0090255253016948	6.986663356656209e-05	0.0054657985456287
0.0001290346262976	0.009024990722537	7.002273923717439e-05	0.0054777264595031
0.0001289836945943	0.0090234279632568	6.987107917666435e-05	0.0054652038961648
0.0001290532236453	0.0090261092409491	6.999140896368772e-05	0.0054690893739461
0.0001290557556785	0.0090254992246627	6.998471508268267e-05	0.0054605514742434
0.000129010877572	0.0090235713869333	6.961692270124331e-05	0.0054527078755199
0.0001290241343667	0.009024653583765	7.001131598372012e-05	0.0054673836566507
0.0001290351647185	0.0090248491615057	6.989548273850232e-05	0.0054578008130192
0.0001290134969167	0.0090241711586713	6.999331526458263e-05	0.0054732896387577
0.0001289817591896	0.009022582322359	7.009488763287663e-05	0.0054762209765613
0.0001290984655497	0.0090276692062616	7.000414188951254e-05	0.0054726405069231
0.0001290274813072	0.0090243304148316	7.023081707302481e-05	0.0054738982580602
0.0001290353538934	0.0090241525322198	7.02051111147739e-05	0.0054743443615734
0.0001290359941776	0.009025172330439	7.000107143539935e-05	0.0054719159379601
0.0001290244690608	0.0090244486927986	7.023709622444585e-05	0.0054785385727882
0.0001289999781874	0.0090237613767385	6.983195635257289e-05	0.005463003180921
0.0001289925130549	0.0090234698727726	7.009191904217005e-05	0.0054755392484366
0.0001290316868107	0.0090252412483096	6.982429476920515e-05	0.0054620066657662
0.0001289710053242	0.0090224668383598	6.974815914873034e-05	0.0054680341854691
0.0001289890351472	0.0090232007205486	6.995121657382697e-05	0.0054648322984576
0.0001289912470383	0.0090231634676456	7.035920862108469e-05	0.0054855439811944
0.0001290179206989	0.0090241413563489	6.998500612098724e-05	0.0054753115400671
0.000128985295305	0.0090235210955142	6.988533277763054e-05	0.0054690344259142
0.0001289506326429	0.0090217506512999	6.967948866076767e-05	0.0054624718613922
0.0001289906649617	0.0090228840708732	6.993412534939125e-05	0.0054718721657991
0.0001289881474804	0.0090231569483876	7.000725599937141e-05	0.0054711252450942
0.0001289484789595	0.0090222815051674	7.001870835665613e-05	0.0054738903418183
0.0001289469510084	0.0090220216661691	6.990159454289824e-05	0.0054696723818778
0.0001289885112782	0.009023156017065	7.018291216809303e-05	0.005473296623677
0.0001289978827117	0.009023655205965	7.020666089374572e-05	0.0054721278138458
0.0001289898646064	0.0090228440240025	7.022854697424918e-05	0.0054743066430091
0.0001289197825826	0.0090208072215318	7.053914305288345e-05	0.005490037612617
0.0001289855281356	0.0090229650959372	6.990123074501753e-05	0.0054669217206537
0.000128987012431	0.0090232659131288	7.032642315607518e-05	0.0054832696914672
0.0001289122010348	0.0090205529704689	7.014797301962972e-05	0.0054753711447119
0.0001289415085921	0.0090212617069482	7.029440894257277e-05	0.0054811392910778
0.0001289996143896	0.0090234540402889	7.034987356746569e-05	0.005490219220519
0.0001289303036173	0.0090208817273378	7.070961873978376e-05	0.0054947854951024
0.0001289932260988	0.0090231858193874	7.051534339552745e-05	0.005486246664077
0.0001289292704313	0.0090208826586604	7.026760431472212e-05	0.0054804701358079
0.00012893670646	0.0090213753283023	7.044532685540617e-05	0.0054857078939676
0.0001289500651182	0.0090218689292669	7.019948679953814e-05	0.0054775462485849
0.000128974308609	0.0090226083993911	7.031664426904172e-05	0.0054877283982932
0.0001289291249122	0.0090207606554031	7.018287578830495e-05	0.0054829576984047
0.000128912855871	0.0090204309672117	7.022471982054412e-05	0.0054893991909921
0.0001289680221816	0.0090224053710699	7.075587927829474e-05	0.0055041667073965
0.0001289457577513	0.0090216593816876	7.062195800244808e-05	0.0054990127682685
0.0001289345673285	0.0090207997709512	7.021945930318907e-05	0.0054773753508925
0.0001288912899326	0.0090196765959262	7.04449848853983e-05	0.0054833446629345
0.0001289219944737	0.0090203937143087	7.062820077408105e-05	0.00549080921337
0.0001289102365262	0.0090198293328285	7.014731818344444e-05	0.0054797292686998
0.0001289087667828	0.0090200565755367	7.036988972686231e-05	0.0054937247186899
0.0001289146021008	0.0090205948799848	7.034157169982791e-05	0.0054939738474786
0.0001289356005145	0.0090211015194654	7.017327152425423e-05	0.0054741660133004
0.0001289185602217	0.0090203573927283	7.011844718363136e-05	0.005472358316183
0.000128900152049	0.00902019161731	7.039328920654953e-05	0.005480209365487
0.0001288898929487	0.0090197119861841	7.012017886154354e-05	0.005473899655044
0.000128904270241	0.0090201143175363	7.00253585819155e-05	0.0054750200361013
0.0001289123611059	0.0090204812586307	7.02725155861117e-05	0.0054827779531478
0.0001289134233957	0.0090205501765012	7.013921276666224e-05	0.0054762586951255
0.0001288743078475	0.0090193403884768	7.015778101049364e-05	0.0054755066521465
0.0001289485953748	0.0090219033882021	7.02196775819175e-05	0.005476641934365
0.0001288391649723	0.0090179853141307	7.043027289910242e-05	0.0054857730865478
0.0001288925413973	0.0090195154771208	7.0631765993312e-05	0.0054987906478345
0.0001288952480535	0.0090197948738932	7.05099300830625e-05	0.0054900385439395
0.0001288684725295	0.0090191224589943	7.017578900558874e-05	0.005488954950124
0.0001288813509745	0.0090194791555404	7.0408612373285e-05	0.0054919142276048
0.0001288758357986	0.0090187117457389	7.035667658783495e-05	0.0054863039404153
0.0001288657804252	0.0090188924223184	7.020098564680666e-05	0.0054792840965092
0.0001288696657866	0.0090188840404152	7.052371802274138e-05	0.0054890820756554
0.0001288594503421	0.0090188775211572	7.031844870653003e-05	0.0054808366112411
0.000128907704493	0.0090201282873749	7.059301424305886e-05	0.005491959862411
0.0001288466737605	0.0090182526037096	7.011663547018543e-05	0.0054742023348808
0.0001288795610889	0.009019429795444	7.027279207250103e-05	0.0054798619821667
0.0001288532948819	0.00901835039258	7.055268361000344e-05	0.0054941563867032
0.0001288887578994	0.0090194502845406	7.02615434420295e-05	0.0054829604923725
0.0001288341591134	0.0090177105739712	7.028292748145759e-05	0.0054845875129103
0.0001288861676584	0.0090190209448337	7.018823816906661e-05	0.0054807178676128
0.0001288481726078	0.0090182246640324	7.037111936369911e-05	0.0054901670664548
0.0001288803468924	0.0090192137286067	7.022843055892736e-05	0.0054825344122946
0.000128868909087	0.0090191420167684	7.015016308287159e-05	0.0054752808064222
0.0001288854837184	0.0090194949880242	7.009173714322969e-05	0.0054739797487854
0.0001288621569983	0.0090183215215802	7.030095002846792e-05	0.0054821744561195
0.0001288552593905	0.0090184435248374	7.051743159536272e-05	0.0054923389106988
0.000128830972244	0.0090181492269039	7.108874706318602e-05	0.0055168727412819
0.0001288552448386	0.0090186046436429	7.054726302158087e-05	0.0054984902963042
0.0001288284547626	0.0090179219841957	7.035206363070756e-05	0.0054940041154623
0.0001288399216718	0.0090175187215209	7.054304296616465e-05	0.0054989638738334
0.0001288487983401	0.0090180886909365	7.048241968732327e-05	0.0054981098510324
0.0001288554776692	0.0090186232700943	7.072887819958851e-05	0.0055016563273966
0.000128834566567	0.0090177319943904	7.068653940223157e-05	0.0054980460554361
0.0001288398489123	0.0090178363025188	7.088252459652722e-05	0.0055101416073739
0.0001288339408347	0.0090177226811647	7.039852062007412e-05	0.0054909000173211
0.0001288294733967	0.0090174274519085	7.032249413896352e-05	0.005489713512361
0.0001288387284148	0.0090176677331328	7.065407407935709e-05	0.0055007571354508
0.0001288059575017	0.0090167243033647	7.060123607516289e-05	0.0054941354319453
0.0001288126804865	0.0090168509632349	7.065353565849364e-05	0.0054965130984783
0.000128843676066	0.0090183457359671	7.056032336549833e-05	0.0054909577593207
0.0001287764171138	0.0090154651552438	7.067633123369887e-05	0.0054944725707173
0.0001288163475692	0.0090169245377182	7.016932067926973e-05	0.0054777758195996
0.0001288558123633	0.0090184919536113	7.017137249931693e-05	0.0054797949269413
0.0001288583443965	0.0090185413137078	7.033460133243352e-05	0.0054872119799256
0.0001288021594518	0.0090161692351102	7.028762775007635e-05	0.0054844804108142
0.0001287934137508	0.00901619810611	7.033873407635838e-05	0.005487204529345
0.0001288184284931	0.0090170903131365	7.033268047962338e-05	0.0054817455820739
0.0001287984050577	0.0090167224407196	7.017343887127936e-05	0.0054774759337306
0.0001288133207708	0.0090166954323649	7.020484190434217e-05	0.0054788026027381
0.000128813291667	0.0090167205780744	7.02768302289769e-05	0.0054863691329956
0.0001288105850107	0.0090166181325912	7.048345287330449e-05	0.0054968795739114
0.0001287992781726	0.0090160388499498	7.062219083309174e-05	0.0054979119449853
0.0001287975901504	0.0090162893757224	7.043675577733666e-05	0.005493207834661
0.0001288417261093	0.0090180076658725	7.06450518919155e-05	0.005500366911292
0.000128762301756	0.0090152975171804	7.05997517798096e-05	0.0055007254704833
0.0001288253843085	0.0090172989293932	7.077385816955939e-05	0.0055077821016311
0.0001287855266127	0.0090159950777888	7.060628558974713e-05	0.0055007562041282
0.0001288019266212	0.0090162605047225	7.077257032506168e-05	0.0055047455243766
0.0001287698833039	0.0090152798220515	7.069066487019882e-05	0.0055020353756845
0.0001287548948312	0.009014930576086	7.074169116094708e-05	0.0055024037137627
0.0001287995110033	0.0090165501460433	7.052028377074748e-05	0.0054934779182076
0.0001287750201299	0.0090159326791763	7.038139301585034e-05	0.0054885926656425
0.0001287905179196	0.0090160481631755	7.048537372611463e-05	0.0054939892143011
0.0001287651684833	0.0090151764452457	7.052678120089695e-05	0.0054952916689217
0.0001287824852624	0.009015304967761	7.041511707939208e-05	0.0054948581382632
0.0001288205821765	0.0090172188356518	7.03688565408811e-05	0.0054908827878534
0.000128755258629	0.0090150712057948	7.038788317004219e-05	0.0054925940930843
0.0001288019266212	0.0090161664411425	7.027576066320762e-05	0.0054900953546166
0.0001287560880882	0.0090147601440548	7.009191904217005e-05	0.0054829982109367
0.0001287828781642	0.0090157687664031	7.046628161333501e-05	0.0054946960881352
0.0001287761115236	0.009015642106533	7.051686407066882e-05	0.0054973624646663
0.0001287921186303	0.0090161375701427	7.075273606460541e-05	0.0055053550750017
0.0001287873164983	0.0090158376842737	7.068361446727067e-05	0.0055028311908245
0.0001287547056563	0.0090148150920867	7.09089363226667e-05	0.0055123139172792
0.0001288089260924	0.0090167568996548	7.095323235262185e-05	0.0055132084526121
0.000128772779135	0.0090156914666295	7.061223004711792e-05	0.0054979245178401
0.0001287743070861	0.009015112183988	7.061645010253415e-05	0.0054987133480608
0.0001287700433749	0.0090150572359561	7.06517239450477e-05	0.0055001629516482
0.0001287682680413	0.0090155880898237	7.050759450066835e-05	0.005494924262166
0.0001287686172872	0.0090154651552438	7.03761397744529e-05	0.0054952055215835
0.0001287688646698	0.0090152658522129	7.04215926816687e-05	0.0054934564977884
0.0001287970226258	0.009016141295433	7.036744500510395e-05	0.0054891747422516
0.0001287909544771	0.009016266092658	7.054842717479914e-05	0.0054939514957368
0.0001287733321078	0.0090156700462102	7.053593435557559e-05	0.005498647224158
0.0001287586055696	0.0090147024020552	7.050020212773234e-05	0.0054969084449112
0.0001287658233195	0.0090153608471155	7.036262832116336e-05	0.0054927393794059
0.0001287600607611	0.0090150544419884	7.048348925309256e-05	0.005495608318597
0.0001287800987483	0.0090158274397253	7.02640536474064e-05	0.005489423405379
0.0001287733030039	0.0090156067162752	7.038357580313459e-05	0.005494843237102
0.000128804022097	0.0090166516602039	7.041408389341086e-05	0.0054959002882242
0.0001288006897084	0.009016616269946	7.060861389618367e-05	0.0055042020976543
0.0001288219937123	0.0090168491005897	7.040647324174643e-05	0.0054901102557778
0.000128789251903	0.0090161887928843	7.041068602120504e-05	0.0054891849867999
0.0001287994673475	0.0090163042768836	7.034607551759109e-05	0.0054887756705284
0.0001288260391447	0.0090174060314893	7.049378473311663e-05	0.0054949834011495
0.0001288407365791	0.0090178344398736	7.042230572551489e-05	0.0054929247125983
0.0001288197963731	0.0090168882161378	7.06952705513686e-05	0.0055056288838386
0.0001287975755985	0.0090169887989759	7.065652607707307e-05	0.0055047841742634
0.0001288426574319	0.0090183541178703	7.081568764988333e-05	0.005504835397005
0.000128870276967	0.0090191010385751	7.071412255754694e-05	0.0055031515657901
0.0001288343046326	0.0090177096426486	7.07661165506579e-05	0.0055038593709468
