train_mse	train_mae	val_mse	val_mae
4.102851016796194e-05	0.0035868636332452	0.0478327199816703	0.0357158705592155
6.606413080589846e-05	0.0042157368734478	0.0502861924469471	0.0342637598514556
2.89127383439336e-05	0.0029195095412433	0.0482186712324619	0.0364758372306823
3.821303835138679e-05	0.003323484910652	0.048421736806631	0.0347006022930145
2.828867400239688e-05	0.0028755133971571	0.0479381531476974	0.034485176205635
2.997184492414817e-05	0.0030203948263078	0.0503213889896869	0.0359813868999481
6.334974023047835e-05	0.0037589222192764	0.0476217046380043	0.0340180099010467
4.012982390122488e-05	0.0032608755864202	0.0456509850919246	0.0329238474369049
2.588734969322104e-05	0.0027516095433384	0.0470831021666526	0.0340663827955722
2.263115129608196e-05	0.0026774373836815	0.0452384799718856	0.0328954458236694
2.773934102151543e-05	0.0029588539618998	0.0455874241888523	0.0323219001293182
2.8349239073577337e-05	0.0029366118833422	0.0459111519157886	0.0351841449737548
2.684467835933901e-05	0.0028401855379343	0.0447180978953838	0.0325504206120967
3.0077439078013413e-05	0.0029657669365406	0.0466214530169963	0.0340570360422134
2.187243262596894e-05	0.0025676211807876	0.0455470792949199	0.0375299714505672
2.459723145875614e-05	0.0027561250608414	0.0446828082203865	0.0322466120123863
2.33494611165952e-05	0.0026726871728897	0.0438127741217613	0.0328469164669513
2.115303504979238e-05	0.0025680072139948	0.0443049520254135	0.0320319905877113
2.471768675604835e-05	0.0027382369153201	0.0438906885683536	0.0322428569197654
2.18672284972854e-05	0.0025474904105067	0.0458308085799217	0.0326817594468593
1.949759280250873e-05	0.0024372274056077	0.0444450750946998	0.0326923094689846
1.9345763575984165e-05	0.0024395380169153	0.0455138012766838	0.0319194383919239
2.0446030248422176e-05	0.0024880121927708	0.0423511266708374	0.0359459407627582
1.777686702553183e-05	0.0023436951451003	0.0434634909033775	0.0323403254151344
1.9825656636385247e-05	0.0024712262675166	0.0462790988385677	0.0338070876896381
1.690245517238509e-05	0.0022684768773615	0.0459497831761837	0.0319022759795188
1.7307474990957417e-05	0.0022994927130639	0.0464233830571174	0.0354705229401588
1.8077653294312768e-05	0.0023447801358997	0.0443425849080085	0.0324864871799945
1.681973662925884e-05	0.0022761165164411	0.042671613395214	0.0318241044878959
1.60570525622461e-05	0.0022118082270026	0.0428653880953788	0.0323055870831012
1.5159490430960432e-05	0.002160090021789	0.0426767654716968	0.0323623642325401
1.6396132195950486e-05	0.0022348980419337	0.0428984835743904	0.0315876714885234
1.5222999536490534e-05	0.0021714596077799	0.0458705946803092	0.035852201282978
1.4730625480297022e-05	0.002136698924005	0.0425330996513366	0.0330888628959655
1.536866147944238e-05	0.0021616180893033	0.0447206199169158	0.0334872007369995
1.4767384527658578e-05	0.00213727587834	0.0461988113820552	0.0322376750409603
1.407109903084347e-05	0.0020815622992813	0.042824201285839	0.0310351122170686
1.4523790923703928e-05	0.0021081201266497	0.0411852039396762	0.0310145057737827
1.4434979675570505e-05	0.0021133800037205	0.0417731963098049	0.030957106500864
1.4423349966818932e-05	0.0021064975298941	0.0410340726375579	0.0306169744580984
1.362823422823567e-05	0.0020419931970536	0.0434145033359527	0.0343728028237819
1.3501010471372863e-05	0.0020300284959375	0.0436466746032238	0.0332843214273452
1.36061407829402e-05	0.002035342156887	0.0451171211898326	0.0352546125650405
1.3435907021630555e-05	0.0020312133710831	0.0416924729943275	0.0313548818230629
1.263890771951992e-05	0.0019668710883706	0.0414179638028144	0.0318949669599533
1.278159106732346e-05	0.0019807606004178	0.0415168218314647	0.0321766473352909
1.297481321671512e-05	0.001988295931369	0.0416478291153907	0.0310355573892593
1.2857977708335966e-05	0.0019821505993604	0.0414361767470836	0.0305146723985672
1.274178248422686e-05	0.0019785854965448	0.0405655242502689	0.0306284800171852
1.2902962225780357e-05	0.0019889555405825	0.0403307639062404	0.0301550850272178
1.2789129868906455e-05	0.0019725246820598	0.0414907969534397	0.0329196602106094
1.2622534995898604e-05	0.0019665542058646	0.0428880751132965	0.0310007538646459
1.2663126653933432e-05	0.0019686992745846	0.0408165156841278	0.03113479539752
1.2737352335534524e-05	0.0019700806587934	0.0398306734859943	0.0310448966920375
1.6955260434770025e-05	0.0023142700083553	0.039319958537817	0.0299673862755298
2.4136648789863106e-05	0.0026830763090401	0.0417609512805938	0.031156338751316
2.811727608786896e-05	0.0029105329886078	0.0412824042141437	0.0304676536470651
3.282994657638483e-05	0.0031259655952453	0.041181493550539	0.030123982578516
3.289490268798545e-05	0.0032264732290059	0.0407907329499721	0.0302688740193843
9.002892329590395e-05	0.0044984822161495	0.0411711260676384	0.0302289575338363
3.558976459316909e-05	0.0031351551879197	0.0425586327910423	0.0313418172299861
5.405880801845342e-05	0.0037957779131829	0.0392930917441844	0.0300033222883939
0.0001085650874301	0.0050899386405944	0.0427331924438476	0.0311377011239528
7.861649646656588e-05	0.0043818429112434	0.0412235744297504	0.0305054895579814
6.938228762010112e-05	0.0043838992714881	0.0412937402725219	0.0338953621685504
0.0001082193412003	0.0053502158261835	0.0424909219145774	0.0314257442951202
0.0001219698096974	0.0051741083152592	0.0427497625350952	0.0307589098811149
0.0001468234404455	0.0060261087492108	0.0434359274804592	0.0321187376976013
0.0001641117851249	0.0060277315787971	0.0424210056662559	0.0336636863648891
0.0001662755094002	0.0063765430822968	0.0426436997950077	0.0312928408384323
0.0001167662921943	0.0057838293723762	0.0437384359538555	0.0333624258637428
0.0002157019334845	0.0071398257277905	0.0455073229968547	0.0318750664591789
0.0001936280168592	0.0068230535835027	0.0438619256019592	0.0312635637819767
0.0002220825845142	0.0076124938204884	0.043562177568674	0.0319661498069763
0.0001400321634719	0.0062520364299416	0.0425948873162269	0.0332586243748664
0.000277434970485	0.0079639786854386	0.0436852015554904	0.0325343869626522
0.0001973120379261	0.0066682989709079	0.0438330844044685	0.0333772636950016
0.0001007101818686	0.0052452883683145	0.04414052516222	0.0324738472700119
0.0007720692083239	0.0090618841350078	0.0485021360218524	0.0342510789632797
3.81833451683633e-05	0.0033914358355104	0.0468356199562549	0.0338635072112083
0.0001097503991331	0.0057598408311605	0.0447990074753761	0.0329852662980556
0.0003513076808303	0.0072352900169789	0.047267872840166	0.0331911146640777
0.0001954559556907	0.0069330087862908	0.0480384342372417	0.0391540750861167
0.0001969664735952	0.0073110898956656	0.0452975817024707	0.0332539826631546
0.000142851480632	0.0059889387339353	0.0441783145070076	0.0326014086604118
0.0003194977471139	0.0087618008255958	0.0471053346991539	0.0339563265442848
0.0001958925859071	0.0067408317700028	0.0470431745052337	0.0331370271742343
0.0001363571209367	0.0060614147223532	0.0470425672829151	0.0332514904439449
0.0003172605938743	0.0079756677150726	0.0472859665751457	0.0343175679445266
0.0001379396417178	0.0058253775350749	0.0478400886058807	0.0327784195542335
0.0001082596136257	0.0054619153961539	0.0467446595430374	0.033128086477518
0.0003378863621037	0.0093859434127807	0.047012984752655	0.0330064035952091
0.0003428694035392	0.0074891312979161	0.0480157360434532	0.0352913811802864
6.117886368883774e-05	0.004251760430634	0.0466799363493919	0.0340522415935993
0.0001201427076011	0.0057009565643966	0.0449970886111259	0.0328885018825531
0.0003683459653984	0.0093452576547861	0.0481612794101238	0.0333205759525299
8.653884287923574e-05	0.00479740742594	0.0474921911954879	0.0333921276032924
0.0005083448486402	0.0101143158972263	0.0489880666136741	0.0364133939146995
3.98788251914084e-05	0.0033768576104193	0.0495382696390152	0.0343271158635616
7.21674005035311e-05	0.0047326069325208	0.0477025024592876	0.0348883904516696
0.0013347441563382	0.0100767947733402	0.0526228547096252	0.0386955924332141
2.849911288649309e-05	0.0028548843692988	0.0496756285429	0.0346869230270385
4.366300709079951e-05	0.0036284832749515	0.0469821281731128	0.0337491333484649
7.947597623569891e-05	0.0049707447178661	0.0491881631314754	0.0368777997791767
0.0002487677265889	0.0076479529961943	0.0461200587451458	0.0331636555492877
0.0001050305654644	0.005468382500112	0.0484363064169883	0.0372804254293441
0.0001624181604711	0.0068206568248569	0.0469208098948001	0.0329140685498714
0.0003334250068292	0.0091356532648205	0.0472726002335548	0.039938922971487
9.154985309578478e-05	0.0048847589641809	0.0465727113187313	0.0332542844116687
8.579305722378194e-05	0.0051553193479776	0.0520476177334785	0.0352333411574363
0.0002491698542144	0.0070465924218297	0.0456088110804557	0.0328550562262535
0.0001389257085975	0.0064294305630028	0.0463942699134349	0.0331575870513916
0.0001849149120971	0.0070025962777435	0.0456604920327663	0.0360986813902854
0.0002031291223829	0.0072938944213092	0.0474834293127059	0.0332047492265701
9.399010014021768e-05	0.0051739667542278	0.0494392551481723	0.0353891663253307
0.0001784905907697	0.0070672300644218	0.0478620827198028	0.0366975553333759
0.0001936497719725	0.0072170509956777	0.0491082929074764	0.0387435518205165
0.000129302352434	0.0060315830633044	0.0504311881959438	0.0349574573338031
0.0002645812928676	0.0074592479504644	0.0476709082722663	0.0349021106958389
0.0001490453869337	0.0058486089110374	0.0467731058597564	0.0328929610550403
6.44358224235475e-05	0.0044436315074563	0.0454630479216575	0.0331152230501174
0.0002806279517244	0.0082555580884218	0.047397643327713	0.0360887721180915
9.835506352828816e-05	0.0051369424909353	0.043811272829771	0.0327419526875019
0.0001139400410465	0.0054989475756883	0.0459392257034778	0.0321846790611743
0.0001641253038542	0.0068673184141516	0.0458373576402664	0.0331690236926078
0.0001568007573951	0.0060555078089237	0.0473301373422145	0.0330280289053916
9.902335295919328e-05	0.005319335963577	0.0476961731910705	0.0359800830483436
0.000147829807247	0.0064921882003545	0.0461613535881042	0.0327685885131359
0.0001395448780385	0.0061354441568255	0.0446443073451519	0.0325431488454341
0.0003131137345917	0.0067624277435243	0.0470999740064144	0.0350378677248954
0.0001004850928438	0.0048340316861867	0.0467937216162681	0.0337858274579048
5.382574090617709e-05	0.0041807675734162	0.0471793450415134	0.0335068143904209
0.0001997228973777	0.0074058920145034	0.0478145293891429	0.0365204438567161
0.0001294466492254	0.005733105354011	0.0467504151165485	0.0326286181807518
0.0001498962083132	0.0062758536078035	0.0454248785972595	0.033798549324274
0.0001708124327706	0.0059322849847376	0.0469074584543705	0.034981183707714
8.023123518796638e-05	0.0045259231701493	0.0497595816850662	0.0355360098183155
0.0001221509301103	0.0057392921298742	0.0422187261283397	0.0317330881953239
9.614018199499696e-05	0.0053755873814225	0.0434384420514106	0.0331380441784858
0.0001029246195685	0.0051521211862564	0.0457845851778984	0.0356360599398613
0.0002705122169572	0.0083268117159605	0.0460446327924728	0.0326032601296901
6.912134995218366e-05	0.0043217181228101	0.0432726852595806	0.0314765311777591
0.0001182418272946	0.0052228271961212	0.0421994216740131	0.0345154106616973
0.0001373921113554	0.0061322851106524	0.0475337766110897	0.033849824219942
9.147421224042772e-05	0.0050266277976334	0.0448031798005104	0.0325288698077201
0.0001458100741729	0.0058038951829075	0.0456499457359313	0.0356805920600891
0.0001249543565791	0.0054331570863723	0.044485792517662	0.0321210846304893
0.000120649652672	0.0050942339003086	0.0443533137440681	0.0317272171378135
5.24891001987271e-05	0.00392258586362	0.0432933680713176	0.0314127504825592
0.0002190314407926	0.0062926332466304	0.0434118062257766	0.0315867736935615
5.729020631406456e-05	0.0040203826501965	0.046974204480648	0.0338334888219833
0.0001266590988961	0.0058193076401948	0.0448182113468647	0.0342090241611003
0.0001307667116634	0.005909726023674	0.0438240207731723	0.0327400639653205
6.202410440891981e-05	0.0043587954714894	0.0439794138073921	0.0317117348313331
0.0001342585601378	0.0056795771233737	0.0460972115397453	0.0337604284286499
6.0406808188417926e-05	0.0041812919080257	0.0436684601008892	0.034878559410572
0.0001159402818302	0.0056395828723907	0.0440695099532604	0.0330618619918823
8.116776734823361e-05	0.0047049042768776	0.0450869016349315	0.0352716892957687
5.7886631111614406e-05	0.0042057335376739	0.0421085506677627	0.0313231013715267
9.745619900058956e-05	0.0050601554103195	0.0426784642040729	0.0311747547239065
0.0001007053579087	0.0051541225984692	0.0419976972043514	0.0343326367437839
0.0001381850888719	0.0052305059507489	0.0425256304442882	0.0311532467603683
0.0001414513681083	0.0056001851335167	0.0419725179672241	0.0332401320338249
8.48879644763656e-05	0.0045649418607354	0.042311493307352	0.0312281716614961
2.9644459573319185e-05	0.0030646985396742	0.0417743846774101	0.0302582308650016
0.0001053327869158	0.0052626151591539	0.0417937077581882	0.0314248874783515
0.000185456854524	0.0046806214377284	0.040859218686819	0.0304184108972549
3.0017230528756045e-05	0.0030785917770117	0.0439429394900798	0.0314330607652664
5.794524258817546e-05	0.0040366426110267	0.0403152480721473	0.0310195721685886
0.0001008911349344	0.0051253121346235	0.0444393567740917	0.0307793766260147
5.234855052549392e-05	0.0040079508908092	0.0427317917346954	0.0331968888640403
7.587240543216467e-05	0.0046671880409121	0.0437293387949466	0.0323096513748168
9.76746596279554e-05	0.0046747084707021	0.0461719557642936	0.0326859652996063
5.276701995171607e-05	0.0038080483209341	0.0433980338275432	0.0327380672097206
4.649071343010292e-05	0.0038045952096581	0.042796429246664	0.0303984619677066
9.261368541046976e-05	0.0044360710307955	0.0419915169477462	0.0307169277220964
4.549086952465586e-05	0.0037877552676945	0.0436366312205791	0.0328357703983783
7.692499639233574e-05	0.0043494109995663	0.0421536825597286	0.0313864909112453
5.5878335842862725e-05	0.0040264870040118	0.0432082712650299	0.0347892306745052
6.587179086636752e-05	0.0043267146684229	0.0425967425107955	0.0307154506444931
5.361976218409836e-05	0.0038146891165524	0.0420515015721321	0.0315039753913879
9.195899474434556e-05	0.0046772109344601	0.0424012318253517	0.0309754461050033
3.220761936972849e-05	0.0031375093385577	0.041220337152481	0.0303841345012187
3.695366831379943e-05	0.0034390268847346	0.0395607315003871	0.0296579413115978
6.140538607724011e-05	0.0040841717272996	0.0438093803822994	0.0313438512384891
8.536614041076973e-05	0.0045116604305803	0.040775753557682	0.03233477845788
6.023710011504591e-05	0.0035443997476249	0.0387133844196796	0.0309993438422679
3.541536716511473e-05	0.0031653894111514	0.0400802381336689	0.0315665751695632
4.77712310384959e-05	0.003690292360261	0.040219634771347	0.030097022652626
4.572955003823154e-05	0.0037572840228676	0.0405311807990074	0.0313405245542526
4.8153873649425805e-05	0.0037691683974117	0.0414816364645957	0.0296438671648502
4.220075061311945e-05	0.0035284501500427	0.0410180017352104	0.0304928999394178
4.028993134852499e-05	0.003442435991019	0.0414636246860027	0.0305981077253818
4.569011798594147e-05	0.0035850654821842	0.0405916646122932	0.0304400026798248
4.683752922574058e-05	0.0036407068837434	0.0414953865110874	0.0293036252260208
4.321730375522748e-05	0.0035748723894357	0.0401978194713592	0.0298530869185924
3.213692252757028e-05	0.0031402767635881	0.0376425795257091	0.0287212487310171
4.632115087588318e-05	0.003560934914276	0.0389680117368698	0.0304325930774211
2.6405657990835607e-05	0.0028724819421768	0.0390092730522155	0.0290527120232582
3.483776526991278e-05	0.0031722711864858	0.0403322167694568	0.0290008373558521
4.0945655200630426e-05	0.0033838667441159	0.0394968353211879	0.0318765416741371
3.330799154355191e-05	0.0030560891609638	0.040154043585062	0.0312739200890064
3.467985516181216e-05	0.0032163867726922	0.0401640310883522	0.0362737700343132
4.179254392511211e-05	0.0034949399996548	0.0395106114447116	0.0330934561789035
2.7145295462105423e-05	0.0028804568573832	0.0381067879498004	0.0293186660856008
4.760968295158818e-05	0.0035922802053391	0.040201898664236	0.0294161885976791
2.6382746000308543e-05	0.0027587683871388	0.0371454171836376	0.0285002253949642
3.102871050941758e-05	0.0029743080958724	0.039900466799736	0.0311833955347538
2.468957973178476e-05	0.002779277274385	0.0405665412545204	0.029196448624134
2.5330829885206185e-05	0.0028001619502902	0.0386034473776817	0.0337758213281631
2.6440467991051264e-05	0.0028079547919332	0.0400544628500938	0.0317026600241661
2.825120827765204e-05	0.0028560347855091	0.0362664721906185	0.028056513518095
2.399986078671645e-05	0.0027450476773083	0.0375434570014476	0.0283244419842958
3.449943324085325e-05	0.0031597861088812	0.0383471213281154	0.0291214305907487
2.178901922889053e-05	0.0025439406745135	0.0363496132194995	0.0294891335070133
2.088666951749473e-05	0.0025321464054286	0.0395017713308334	0.0314054675400257
2.956257048936095e-05	0.0029244595207273	0.0377526953816413	0.0302893109619617
2.0128314645262435e-05	0.0024686558172106	0.0385879017412662	0.0290764402598142
2.1807307348353788e-05	0.002571897348389	0.0367864891886711	0.0283453781157732
2.3015973056317307e-05	0.0026707644574344	0.037404716014862	0.0300844628363847
2.202970972575713e-05	0.0025877892039716	0.0371358431875705	0.0308457240462303
2.076747659884859e-05	0.0024763899855315	0.0398692265152931	0.0328060500323772
1.8244649254484106e-05	0.0023680585436522	0.0400931201875209	0.0297822970896959
1.9083276129094884e-05	0.00244787405245	0.0377110838890075	0.0333655774593353
2.43295799009502e-05	0.0026248232461512	0.037864651530981	0.0291654840111732
1.6895533917704597e-05	0.0022811382077634	0.0371076352894306	0.0283253118395805
1.977806823560968e-05	0.0024194535799324	0.0383405089378356	0.0286771897226572
1.752034768287558e-05	0.0023274440318346	0.0406817384064197	0.0291511584073305
1.969077311514411e-05	0.0024226927198469	0.0374789535999298	0.0284934304654598
1.66607915161876e-05	0.0022438308224081	0.0373835153877735	0.0296292416751384
2.0247383872629143e-05	0.0024249590933322	0.0373949445784091	0.0290403552353382
1.6665031580487266e-05	0.0022364871110767	0.0369619838893413	0.0311507731676101
1.5470599464606494e-05	0.0021800003014504	0.0374544709920883	0.0280274506658315
1.7686659703031182e-05	0.0022827286738902	0.0355834327638149	0.0282432995736598
1.4669467418571004e-05	0.0021328702569007	0.0361087881028652	0.0297572761774063
1.747247915773187e-05	0.0022725672461092	0.0369694754481315	0.0274368580430746
1.4666884453617968e-05	0.0021171807311475	0.0355447307229042	0.0277864094823598
1.496234744990943e-05	0.0021566001232713	0.0368939265608787	0.0284377504140138
1.42978042276809e-05	0.0020687249489128	0.0371664986014366	0.0297737624496221
1.4257106158765964e-05	0.0020779250189661	0.0389174669981002	0.0344497337937355
1.40078627737239e-05	0.0020597369875758	0.0359403379261493	0.0281056202948093
1.4370722055900842e-05	0.0020652273669838	0.0349146574735641	0.0280624087899923
1.4891630598867778e-05	0.0020854552276432	0.0372901186347007	0.0278898328542709
1.319499824603554e-05	0.0020128590986132	0.0368750616908073	0.0271658059209585
1.3456663509714415e-05	0.0020097859669476	0.037343330681324	0.0297287181019783
1.2862696166848764e-05	0.001975581748411	0.037843469530344	0.03413987159729
1.3703584954782856e-05	0.0020437890198081	0.0361554324626922	0.0276197809725999
1.2403121218085287e-05	0.0019394034752622	0.0370103605091571	0.0275228004902601
1.3125087207299655e-05	0.001986309653148	0.0367590226233005	0.027812510728836
1.3298350495460907e-05	0.0020051612518727	0.036558449268341	0.0271388925611972
1.3000009857933035e-05	0.0019949811976403	0.0354395881295204	0.0270841419696807
1.1851955605379771e-05	0.0018947410862892	0.0369771160185337	0.0305251069366931
1.243194128619507e-05	0.0019493063446134	0.0354950539767742	0.0269389413297176
1.2163592145952862e-05	0.0019356202101334	0.0348317921161651	0.0276825577020645
1.1940536751353648e-05	0.0019077719189226	0.0360850021243095	0.0273501388728618
1.2664404493989425e-05	0.0019453521817922	0.0358442589640617	0.0271525420248508
1.2130167306168003e-05	0.0019097349140793	0.0379276424646377	0.0282087959349155
1.1245347195654176e-05	0.0018369421595707	0.0359833948314189	0.0275271628051996
1.128627536672866e-05	0.0018481659935787	0.0354942381381988	0.0283972918987274
1.137291928898776e-05	0.0018618990434333	0.0369617380201816	0.0272421557456254
1.1628681932052132e-05	0.0018682598602026	0.0356716066598892	0.0270257256925106
1.1433286999817938e-05	0.0018577144946902	0.0359293073415756	0.0273496527224779
1.1331944733683486e-05	0.0018576250877231	0.0363475568592548	0.0271166544407606
1.1003020517819095e-05	0.0018261615186929	0.0347182229161262	0.026953037828207
1.1552680007298475e-05	0.001872636610642	0.0350981280207634	0.027000306174159
1.1249623639741912e-05	0.0018479113932698	0.0357057712972164	0.028499411419034
1.0852812010853086e-05	0.0018022947479039	0.0335549972951412	0.0273240711539983
1.0798650691867806e-05	0.0018030030187219	0.0344688929617404	0.0267805438488721
1.1149129932164216e-05	0.0018248193664476	0.0349695309996604	0.0268164128065109
1.0932901204796508e-05	0.0018244155216962	0.0346150286495685	0.0267051272094249
1.1049575732613448e-05	0.0018273858586326	0.0342712216079235	0.0266603827476501
1.103230988519499e-05	0.0018284341786056	0.0343180559575557	0.0276206284761428
1.1128959158668296e-05	0.0018334897467866	0.0367543809115886	0.0288135334849357
1.067581251845695e-05	0.0018000295385718	0.0347538292407989	0.0268041770905256
1.2862819858128203e-05	0.0019890386611223	0.0339802242815494	0.0265607275068759
1.4911505786585622e-05	0.0021112391259521	0.0336305014789104	0.0262946877628564
1.6502019207109697e-05	0.0022594116162508	0.032804936170578	0.0267469957470893
1.7954498616745695e-05	0.0023418215569108	0.0329433567821979	0.0282001215964555
2.731645872700028e-05	0.0026036030612885	0.0355808064341545	0.0267212893813848
1.8035852917819284e-05	0.0023883604444563	0.0336766317486763	0.0270324870944023
3.5427496186457574e-05	0.0029169116169214	0.0341463461518287	0.0297175236046314
2.3578111722599715e-05	0.0026178583502769	0.0344402603805065	0.0271946936845779
2.390402187302243e-05	0.0027390946634113	0.035913947969675	0.0289360452443361
3.621521682362072e-05	0.0032734468113631	0.032758604735136	0.0264810789376497
3.141863999189809e-05	0.003172009717673	0.0342401154339313	0.0269934069365263
4.582955443765968e-05	0.0035267788916826	0.0337487049400806	0.0283227935433387
3.5307046346133575e-05	0.0032388675026595	0.03418630361557	0.0277540814131498
7.169648597482592e-05	0.0045182360336184	0.0344902500510215	0.0268095880746841
3.983135684393346e-05	0.0031201615929603	0.0330360829830169	0.0267297532409429
5.94168268435169e-05	0.0040129949338734	0.0330422595143318	0.0290038120001554
5.2137103921268135e-05	0.0039051547646522	0.0346790626645088	0.0291907712817192
7.490023563150316e-05	0.004614626057446	0.0365317314863204	0.0307177752256393
4.320884181652218e-05	0.0035935926716774	0.0340956375002861	0.0278803203254938
0.0001651695201871	0.0049165883101522	0.0359595827758312	0.0270333215594291
3.468082286417484e-05	0.0032137436792254	0.0344888716936111	0.0276091005653142
5.864903869223781e-05	0.0040868776850402	0.0360915437340736	0.030096398666501
8.153921226039529e-05	0.0048498595133423	0.0352559685707092	0.0274137388914823
4.988844739273191e-05	0.0038681535515934	0.0332251116633415	0.0268164947628974
8.31303623272106e-05	0.0043497602455317	0.0353900343179702	0.0303818993270397
4.649574839277193e-05	0.0037480946630239	0.0348556153476238	0.0266070254147052
9.614988812245429e-05	0.0048992778174579	0.035917829722166	0.0307159833610057
6.411265349015594e-05	0.0042472085915505	0.0368232354521751	0.0310740172863006
7.498241029679775e-05	0.0042316811159253	0.0359782464802265	0.0273615531623363
6.685122207272798e-05	0.0043548983521759	0.0367884337902069	0.0284856874495744
6.33671588730067e-05	0.0041294172406196	0.0341329798102378	0.0269875116646289
7.614657806698233e-05	0.0042789746075868	0.0366340465843677	0.0275248121470212
3.269794615334831e-05	0.003162890439853	0.0362269170582294	0.027271095663309
8.272884588222951e-05	0.0045629488304257	0.03493033349514	0.0270058270543813
7.568074215669185e-05	0.0045357411727309	0.038062784820795	0.0376526452600955
6.0972903156653047e-05	0.0038002931978553	0.0347051657736301	0.0272833071649074
6.740365643054247e-05	0.004371162969619	0.0359205119311809	0.030397180467844
6.637877959292382e-05	0.0041955299675464	0.0363884605467319	0.0292186886072158
0.0001012633292702	0.0044881096109747	0.0358982533216476	0.0286340918391942
7.403152267215773e-05	0.0039037375245243	0.034707099199295	0.0274984762072563
3.3042902941815555e-05	0.0032418183982372	0.0362664796411991	0.0271169301122427
6.098428275436163e-05	0.0042105503380298	0.0355741120874881	0.0273447334766387
5.725838127546013e-05	0.0040015215054154	0.0360618382692337	0.0298108458518981
0.0001167633308796	0.0049687400460243	0.0361544117331504	0.0293079726397991
6.554637366207317e-05	0.0041093598119914	0.0360315218567848	0.0277959164232015
3.358762842253782e-05	0.0031200950033962	0.0344638638198375	0.0285999793559312
5.282409256324172e-05	0.0041663856245577	0.0362969003617763	0.0270781461149454
0.0001027068865369	0.0050131403841078	0.0374843254685401	0.027080388739705
8.080963743850589e-05	0.0045944033190608	0.0356151983141899	0.0298581048846244
3.328016828163527e-05	0.0031173846218734	0.0340251959860324	0.0284684598445892
6.458512507379055e-05	0.004372670315206	0.0331458039581775	0.0265538096427917
5.352075095288456e-05	0.0038884985260665	0.0367742776870727	0.0289080869406461
5.848759974469431e-05	0.0041458480991423	0.0373589694499969	0.0306811407208442
8.971970237325877e-05	0.0042740767821669	0.0368715561926364	0.0274516157805919
6.558254972333089e-05	0.0041841696947813	0.0386816561222076	0.0320212207734584
4.7884266678011045e-05	0.0036222047638148	0.0367222912609577	0.0298345834016799
4.157991133979522e-05	0.0035657910630106	0.0379542633891105	0.0287711825221776
7.938531780382618e-05	0.0045683206990361	0.0361543260514736	0.0293675065040588
3.71434616681654e-05	0.0033489135093986	0.0357566587626934	0.0274502485990524
0.0001649840269237	0.0056337136775255	0.0364098250865936	0.0273380205035209
2.0251787645975128e-05	0.0024772342294454	0.0361829698085784	0.0302866492420434
4.262163565726951e-05	0.0033743469975888	0.0365007147192955	0.0304401777684688
6.443409802159294e-05	0.0039946418255567	0.0363149344921112	0.0269526001065969
4.094888572581112e-05	0.0034905818756669	0.0351951420307159	0.0277513172477483
6.520552415167913e-05	0.0040735518559813	0.0356876589357852	0.0316554009914398
4.646434172173031e-05	0.0036259940825402	0.0346897840499877	0.0271641667932271
6.404556916095316e-05	0.0043224389664828	0.0338138230144977	0.026729317381978
4.754460314870812e-05	0.0035780002363026	0.0340690053999424	0.0271055810153484
4.941621227771975e-05	0.0035409959964454	0.0346230119466781	0.0272444635629653
6.528418452944607e-05	0.0041511645540595	0.0353765748441219	0.027559719979763
4.861703564529307e-05	0.0035261150915175	0.034573208540678	0.0290360655635595
3.9716382161714137e-05	0.0034400331787765	0.033736053854227	0.0266553778201341
8.020906534511596e-05	0.0044782813638448	0.0329967439174652	0.0270296409726142
3.869459760608152e-05	0.0034109079279005	0.0335546992719173	0.0278598740696907
4.740173972095363e-05	0.0036123895552009	0.0338832437992095	0.0264124032109975
6.7016517277807e-05	0.0043042148463428	0.0354244597256183	0.0265687406063079
3.820415440713987e-05	0.0033548974897712	0.0351377017796039	0.033976212143898
7.663395081181079e-05	0.0046061920002102	0.0344057083129882	0.02866081148386
3.473240212770179e-05	0.0031565220560878	0.0353998243808746	0.0288105923682451
0.0001114757978939	0.0047915326431393	0.0357687845826149	0.0287887081503868
2.501538983779028e-05	0.0026955441571772	0.0355876050889492	0.0268118605017662
2.8799484425690025e-05	0.0029317322187125	0.0358082354068756	0.0302956160157918
6.067381036700681e-05	0.0040850616060197	0.0335966125130653	0.0267355553805828
5.47646195627749e-05	0.0038226931355893	0.0347300209105014	0.0276367031037807
5.557398981181905e-05	0.0037290374748408	0.0367245860397815	0.0298971217125654
4.362056643003598e-05	0.0033914074301719	0.0362087152898311	0.0277165044099092
3.86609863198828e-05	0.0033623131457716	0.0351906381547451	0.0269621238112449
4.355323835625313e-05	0.0035098353400826	0.0346319302916526	0.031459841877222
4.1940849769162014e-05	0.0035146276932209	0.0339300259947776	0.027081198990345
3.801182538154535e-05	0.0034255804494023	0.0353707261383533	0.0268123801797628
4.343727414379828e-05	0.0035927768331021	0.0338145047426223	0.0273126419633626
7.786580681568012e-05	0.0043626958504319	0.0331607237458229	0.0273830704391002
3.7318844988476485e-05	0.0030645390506833	0.035937126725912	0.0279763061553239
2.542524271120783e-05	0.0027247793041169	0.0359828844666481	0.0274066738784313
4.834092396777123e-05	0.0036681073252111	0.0352673940360546	0.0272591523826122
3.607359394663945e-05	0.0032531644683331	0.0348855108022689	0.0280511435121297
3.580462362151593e-05	0.0032721112947911	0.0329805873334407	0.0270233266055583
3.463018947513774e-05	0.0032573589123785	0.0342747345566749	0.0264558810740709
