train_mse	train_mae	val_mse	val_mae
7.004391227383167e-05	0.0044936835765838	0.0560454055666923	0.0465457290410995
7.733315578661859e-05	0.0046294340863823	0.0571568869054317	0.0442472919821739
5.705233706976287e-05	0.0041469056159257	0.0558820255100727	0.0447585359215736
0.000102569712908	0.0051019438542425	0.0585247501730918	0.0453473255038261
6.944115739315748e-05	0.0045090457424521	0.0533302575349807	0.0430938117206096
5.5881711887195706e-05	0.0040171090513467	0.0548315569758415	0.0457431748509407
6.139996548881754e-05	0.0042504384182393	0.053020991384983	0.0431880764663219
5.248505840427242e-05	0.0040564141236245	0.0551234856247901	0.0433493554592132
5.062240597908385e-05	0.0039794230833649	0.0548832491040229	0.0444724857807159
5.19519489898812e-05	0.0039878664538264	0.0558893904089927	0.0436328202486038
4.963438550475985e-05	0.003914454486221	0.055741649121046	0.046140618622303
6.055561971152201e-05	0.0042893150821328	0.0523534044623374	0.0433955825865268
4.56632515124511e-05	0.0037678841035813	0.0511215142905712	0.0422361344099044
5.1241608161944896e-05	0.0038321695756167	0.057117823511362	0.0498148649930954
4.571511817630381e-05	0.0037323446013033	0.0521547831594944	0.0420676246285438
6.296826177276671e-05	0.0041869254782795	0.0525459386408329	0.0418548919260501
3.685017873067409e-05	0.0033316053450107	0.0525221303105354	0.0443337634205818
3.798635952989571e-05	0.0034500574693083	0.0548539087176322	0.0484940521419048
4.69342885480728e-05	0.0036728749983012	0.0501796826720237	0.041708618402481
3.702012327266857e-05	0.0033528001513332	0.0513260178267955	0.0423418655991554
3.77006726921536e-05	0.0033761723898351	0.0576678141951561	0.0491226464509964
3.4804736060323194e-05	0.0032816822640597	0.0536336228251457	0.0433546639978885
3.2291485695168376e-05	0.0031591830775141	0.0520264320075511	0.0415327884256839
3.68836845154874e-05	0.0033100685104727	0.0477291792631149	0.0404676049947738
2.953008151962422e-05	0.0030464348383247	0.049466673284769	0.0426445603370666
3.084869240410626e-05	0.0031103251967579	0.0500407367944717	0.0409891530871391
3.240584919694811e-05	0.0031650657765567	0.0502087585628032	0.0413800776004791
2.9740020181634463e-05	0.0030288212001323	0.0492943525314331	0.0409298539161682
2.8252761694602668e-05	0.0029899938963353	0.0521710887551307	0.0426121689379215
2.929042966570705e-05	0.0030245585367083	0.0479209832847118	0.0407880172133445
2.756676258286461e-05	0.0029696500860154	0.0473487451672554	0.0399741008877754
2.7021475034416653e-05	0.0029161213897168	0.048141561448574	0.0401359423995018
2.724818477872759e-05	0.0029065019916743	0.0486910678446292	0.0409503430128097
2.606158705020789e-05	0.0028570601716637	0.0473343431949615	0.0401361584663391
2.654645868460648e-05	0.0028634653426706	0.0495622456073761	0.0421123281121254
2.665439205884468e-05	0.0028933284338563	0.0463054440915584	0.0395436361432075
2.395250157860573e-05	0.0027704443782567	0.050316859036684	0.0433300547301769
2.332682561245747e-05	0.0027213180437684	0.0494531765580177	0.0421348698437213
2.3430242436006665e-05	0.0027199459727853	0.0485217720270156	0.0425081141293048
2.3197468181024306e-05	0.0027273492887616	0.0475457347929477	0.040355410426855
2.368991044932045e-05	0.0027283919043838	0.050155159085989	0.0416598692536354
2.293949364684522e-05	0.0026870474684983	0.0474091507494449	0.0402605012059211
2.28156459343154e-05	0.0026944009587168	0.0461203418672084	0.0398095622658729
2.331562791368924e-05	0.0027052657678723	0.0499689020216465	0.0399170145392417
2.2702379283146e-05	0.0026809992268681	0.0480273775756359	0.0410301834344863
2.236608088423964e-05	0.0026536150835454	0.046892337501049	0.0400359705090522
2.193549335061107e-05	0.0026378713082522	0.0487687215209007	0.0400706566870212
2.138047966582235e-05	0.0026100561954081	0.0481359884142875	0.040161944925785
2.180553383368533e-05	0.0026217496488243	0.0456714369356632	0.0393315106630325
2.170930747524835e-05	0.0026284721679985	0.0460116937756538	0.0400762930512428
2.1469815692398697e-05	0.0026157107204198	0.0443094596266746	0.0390345007181167
3.7391422665677965e-05	0.0033325899858027	0.0465375557541847	0.0402149446308612
4.482109579839744e-05	0.0035376693122088	0.047355730086565	0.0395977273583412
5.29401731910184e-05	0.0038843916263431	0.0491044670343399	0.0431414619088172
7.795974670443684e-05	0.0047172317281365	0.0483597181737422	0.0423487499356269
8.093736687442288e-05	0.004644357599318	0.051699910312891	0.0410570427775383
0.0001038813934428	0.0054973163641989	0.0473396033048629	0.0402205884456634
0.0001737821148708	0.0063344547525048	0.0495083108544349	0.0417549833655357
0.000200471462449	0.0067705609835684	0.047191135585308	0.0416000559926033
0.0001238290569745	0.0059987581335008	0.0501464158296585	0.0418426394462585
0.0002155194961233	0.0074015641584992	0.049353651702404	0.0426437743008136
0.0001909082347992	0.0070828623138368	0.0463528782129287	0.0401296354830265
0.0003540481848176	0.0090172784402966	0.04799684882164	0.0402585603296756
0.0004865964292548	0.0097942966967821	0.0494148470461368	0.0423136688768863
0.0002889280149247	0.0069669233635067	0.0500920265913009	0.0412102453410625
0.0003394262166693	0.0085979830473661	0.0531225129961967	0.042880643159151
0.00052730680909	0.0094341002404689	0.0547512508928775	0.0440657623112201
0.0005722621572203	0.011564802378416	0.053254134953022	0.0416963249444961
0.0001909471175167	0.0071551552973687	0.0540621913969516	0.0418498404324054
0.0013185137649998	0.0156795289367437	0.0538750439882278	0.0432903692126274
0.0002859401283785	0.0086769945919513	0.0569949708878994	0.043852437287569
0.0006152580026537	0.0106122605502605	0.0617650747299194	0.0449447818100452
0.0007738680578768	0.0142415901646018	0.0548907406628131	0.0471639856696128
0.0002816421329043	0.0085930936038494	0.0605606734752655	0.044863685965538
0.0015981630422174	0.0156963597983121	0.0736648440361023	0.0493259206414222
0.0001202463972731	0.0055032945238053	0.0622899830341339	0.0470625683665275
0.000102696212707	0.0054553318768739	0.0618445947766304	0.0463357865810394
0.0004353238036856	0.0107107069343328	0.0630109533667564	0.0461502894759178
0.0008281968766823	0.0111837154254317	0.0616572648286819	0.0442168563604354
0.0007423951756209	0.011635985225439	0.0604361928999424	0.0446217395365238
0.0002441854448989	0.0083536775782704	0.0580545663833618	0.0435321815311908
0.002087288768962	0.0191477257758378	0.0634010657668113	0.0478613600134849
0.0001019913179334	0.0053306510671973	0.0671948418021202	0.0474626831710338
9.472811507293954e-05	0.0049765617586672	0.0604474283754825	0.0446515381336212
0.000309793947963	0.0093832267448306	0.0617306344211101	0.0467019118368625
0.0005811266601085	0.0117580629885196	0.0585609972476959	0.0476273447275161
0.0021084595937281	0.0150799881666898	0.0653078705072403	0.0472308024764061
0.0001012592401821	0.0052379183471202	0.0647024065256118	0.0467278808355331
0.0005457238294184	0.0101091880351305	0.0596106052398681	0.0448294430971145
0.0006116133881732	0.0110640088096261	0.062318131327629	0.0457871258258819
0.0003481089370325	0.0084090242162346	0.0562773346900939	0.0438706912100315
0.0003274864866398	0.0094710979610681	0.0596434473991394	0.0441942401230335
0.0005243186606094	0.0108492309227585	0.0556515827775001	0.0448804162442684
0.0011598183773458	0.0139254787936806	0.0631626471877098	0.0466953478753566
0.0003104406059719	0.0085547696799039	0.0569243803620338	0.0451389886438846
0.0001872168504633	0.0072129881009459	0.0588026046752929	0.0457343347370624
0.0005912246415391	0.0117596294730901	0.0596911571919918	0.0443869493901729
0.0005733839934691	0.0104056550189852	0.0597431287169456	0.0442204102873802
0.0011369672138243	0.0126760266721248	0.064972698688507	0.0468553453683853
0.0003250824811402	0.0079317996278405	0.0577175356447696	0.0445493571460247
0.000156467751367	0.0065645016729831	0.0571292340755462	0.0451305583119392
0.0005531643982976	0.0113391317427158	0.0608003474771976	0.0452614836394786
0.0002411649475106	0.0081927049905061	0.060159720480442	0.0444113872945308
0.0007197065278887	0.0134078795090317	0.0582299195230007	0.0445685088634491
0.0002969948982354	0.0082407193258404	0.0624949485063552	0.0470711328089237
0.0008138077100738	0.0132354507222771	0.0599956288933754	0.0450310334563255
0.0006601935019716	0.0118110822513699	0.0635986849665641	0.0454121604561805
0.000322108680848	0.0087030921131372	0.0643622130155563	0.0471062920987606
0.0005507447058334	0.0105402832850813	0.0647937729954719	0.0458849743008613
0.0006304680136963	0.01216353289783	0.0657683387398719	0.0456339418888092
0.0005873087793588	0.010336740873754	0.0637948885560035	0.0455577708780765
0.0003980976180173	0.0089616160839796	0.0624366402626037	0.0451833121478557
0.0001876494497992	0.0064403917640447	0.0590944178402423	0.0449282564222812
0.000351521797711	0.0088338553905487	0.0642349794507026	0.0501626208424568
0.0006349686882458	0.0126974508166313	0.0618258267641067	0.0448706671595573
0.0005432098405435	0.0106615182012319	0.0596689172089099	0.0466569513082504
0.0002705843362491	0.0081404531374573	0.0593096651136875	0.0443269535899162
0.0005648112273775	0.0112613011151552	0.058932676911354	0.0440492555499076
0.0013548568822443	0.0132822031155228	0.0592464581131935	0.0455686748027801
7.429986726492643e-05	0.0046109268441796	0.0602959394454956	0.0440628193318843
0.0001118951040552	0.0056778024882078	0.0583145283162593	0.0433594696223735
0.0003185379900969	0.0092802494764328	0.0567049011588096	0.0445621199905872
0.0002841053064912	0.0085879489779472	0.0560127720236778	0.043183758854866
0.0006146017112769	0.0128381242975592	0.0576017424464225	0.0431031882762908
0.0007761529413983	0.0115691637620329	0.0580476522445678	0.0436967648565769
0.0001733098906697	0.0062930332496762	0.0593841075897216	0.0448769405484199
0.0003181157517246	0.009271184913814	0.0565741397440433	0.0427646972239017
0.0002609345247037	0.0079951165243983	0.0597095414996147	0.0454151481389999
0.0007592882611788	0.0104147978127002	0.060854248702526	0.0450410023331642
0.0001065585602191	0.0054603852331638	0.0567048788070678	0.0437411703169345
0.0004858418833464	0.0098499367013573	0.0611908510327339	0.0459839105606079
0.0004374404088594	0.0106251221150159	0.0608207397162914	0.0438527427613735
0.0002890261821448	0.007827010937035	0.0651812851428985	0.0498036779463291
0.0001475117605878	0.0065404791384935	0.0594818815588951	0.0453713051974773
0.0003824031446129	0.0093954103067517	0.0547563172876834	0.0419912189245224
0.0008087040623649	0.0111280558630824	0.0606734938919544	0.0435088910162448
0.0001466632384108	0.0062262536957859	0.057195346802473	0.0439783670008182
0.0002898513339459	0.0081616397947072	0.0607758574187755	0.0431696102023124
0.0004590161843225	0.0102042853832244	0.0551860071718692	0.041756834834814
0.000156371097546	0.0065243607386946	0.063113272190094	0.0443113446235656
0.0006066386122256	0.0119709307327866	0.0640787035226821	0.0449588187038898
0.0001710441138129	0.0065153883770108	0.0571599006652832	0.0426383018493652
0.0003764683788176	0.0090942289680242	0.0571547374129295	0.0421039313077926
0.0001435200538253	0.0062983520328998	0.0571599043905735	0.0421369858086109
0.0003835781826637	0.0102226566523313	0.0609945356845855	0.0473299175500869
0.0003084171330556	0.0081111583858728	0.057784266769886	0.0442196875810623
0.0006819467525929	0.0106524620205163	0.0625718832015991	0.04445581138134
8.71685188030824e-05	0.0049239676445722	0.0589275918900966	0.0439613163471221
0.0001271990913664	0.0061349379830062	0.0582953728735446	0.0445562079548835
0.000563705805689	0.0109606338664889	0.0602810122072696	0.0436806939542293
0.0001097883796319	0.0054281437769532	0.061987429857254	0.0432627126574516
0.0005386850098147	0.0092687811702489	0.0490690283477306	0.0409290567040443
0.0001641824201215	0.0058236150071024	0.0523255988955497	0.0412710830569267
0.0001629061007406	0.0066145416349172	0.0526706390082836	0.0417887531220912
0.0001672233920544	0.0068244291469454	0.0522668994963169	0.0413423329591751
0.0004698822740465	0.0100137423723936	0.0577374249696731	0.0417713150382041
0.0001172990232589	0.0056319930590689	0.0537711307406425	0.0417253077030181
0.0001160750398412	0.0057138483971357	0.0540710501372814	0.044210061430931
0.0002918734680861	0.0088961208239197	0.0657972320914268	0.0514984242618083
0.00023165543098	0.0071548009291291	0.0512082390487194	0.0411442518234252
0.0002159143768949	0.0074524856172502	0.0501745603978633	0.0409926623106002
0.0004251858917996	0.009281575679779	0.0572256445884704	0.0472303256392478
0.0001017080357996	0.0050319032743573	0.0509099178016185	0.0430724546313285
0.0001611635670997	0.0063151884824037	0.0494729205965995	0.0400235131382942
0.0001643444120418	0.0066297114826738	0.0489142201840877	0.0414218269288539
0.0002348504931433	0.0077051506377756	0.049692116677761	0.0397092066705226
0.0001578584051458	0.0066817076876759	0.0508243851363658	0.0446869507431983
0.0003138142055831	0.0078885648399591	0.0519246682524681	0.0417046286165714
0.0001027139733196	0.0050951191224157	0.0482807271182537	0.0393980368971824
0.0003228376735933	0.0083309076726436	0.0475543029606342	0.0418682098388671
0.0001459710329072	0.0059316121041774	0.048955887556076	0.0422997139394283
6.160254270071164e-05	0.0042266407981514	0.0487342588603496	0.0390330590307712
0.0003977188025601	0.0084290029481053	0.0512294024229049	0.0396440885961055
7.85416123108007e-05	0.0047957031056284	0.0514284931123256	0.0402157306671142
0.0002352235751459	0.0069797211326658	0.0509558990597724	0.0415380671620368
9.588612010702492e-05	0.0051534343510866	0.0507574565708637	0.0396435558795928
7.575209019705653e-05	0.0047433604486286	0.049767680466175	0.0392238050699234
0.0002070707560051	0.0071228216402232	0.0484844148159027	0.038823090493679
0.0001553745532874	0.006142159923911	0.0493445694446563	0.0403240323066711
5.901731492485851e-05	0.0042435065843164	0.0481913723051548	0.0424919500946998
0.0001290400396101	0.0058907028287649	0.0476637072861194	0.0380408950150013
0.0001841433404479	0.0069076502695679	0.0500136874616146	0.0391024872660636
8.049573079915717e-05	0.0047185411676764	0.0520902201533317	0.0431046560406684
0.0001542271202197	0.0061158975586295	0.0471099689602851	0.0382429212331771
8.885560237104073e-05	0.0050083450041711	0.0466583408415317	0.0379486307501792
9.753699123393744e-05	0.0054310681298375	0.0461428873240947	0.0375232957303524
0.0001374748244415	0.0060724420472979	0.0480277016758918	0.0390737242996692
8.299543696921319e-05	0.0048368126153945	0.0457037463784217	0.0394367799162864
7.96254025772214e-05	0.0048806499689817	0.0446179136633873	0.0369826927781105
0.0001003356082946	0.005243347492069	0.0455703623592853	0.0375518947839736
0.0001323412870988	0.0058441963046789	0.0449366047978401	0.0373260900378227
7.33727210899815e-05	0.004468067549169	0.0472586601972579	0.0372627861797809
0.0001248674234375	0.0056344852782785	0.045866135507822	0.0373128950595855
7.060168718453497e-05	0.0045021991245448	0.0452365688979625	0.0370882414281368
8.281730697490275e-05	0.0047698025591671	0.045591615140438	0.0384844839572906
0.0002594991528894	0.0073011680506169	0.0444279722869396	0.0404374897480011
3.58076867996715e-05	0.0032362528145313	0.0447781346738338	0.0376742929220199
3.850401844829321e-05	0.0033611238468438	0.0461270920932292	0.0382395423948764
4.728410203824751e-05	0.0037740466650575	0.0431993566453456	0.0374880880117416
0.0001024347438942	0.004863821901381	0.0432286895811557	0.0394356176257133
4.829384488402866e-05	0.0037434487603604	0.044568695127964	0.0421534590423107
9.030067303683607e-05	0.0046468279324471	0.0503875166177749	0.0399069413542747
8.439554221695289e-05	0.0048776729963719	0.0442722365260124	0.0368871502578258
7.203536370070651e-05	0.0044803298078477	0.0436278358101844	0.0364767201244831
0.000210082027479	0.0055162021890282	0.0439055003225803	0.0366407297551631
2.9947514121886343e-05	0.0030046969186514	0.043624460697174	0.0361102819442749
3.7157817132538185e-05	0.0033570141531527	0.0444727018475532	0.0371406115591526
4.446109960554168e-05	0.0036239793989807	0.0427504368126392	0.0376063659787178
4.7579509555362165e-05	0.0037728617899119	0.0431797578930854	0.0368203409016132
8.37595944176428e-05	0.0047101336531341	0.044233039021492	0.0364121906459331
4.4678119593299925e-05	0.0036063147708773	0.0435139834880828	0.0371586754918098
4.823180279345252e-05	0.0038002082146704	0.0399065613746643	0.0355995707213878
7.030989945633337e-05	0.0043366374447941	0.0418506264686584	0.0356076471507549
3.853877933579497e-05	0.0034022585023194	0.0440352037549018	0.0361852049827575
5.906540172873065e-05	0.0040342500433325	0.0429709590971469	0.0366497822105884
3.3999880542978644e-05	0.0031872254330664	0.0411681905388832	0.03556589782238
7.115257903933525e-05	0.0041410448029637	0.0414936989545822	0.0374471955001354
3.5420878703007475e-05	0.003254588227719	0.0394565016031265	0.0353307276964187
3.4750082704704255e-05	0.0032618807163089	0.0422085337340831	0.0379534550011158
4.671644273912534e-05	0.0036049426998943	0.0431536063551902	0.0363275967538356
5.272633643471636e-05	0.0038352301344275	0.039890132844448	0.0362792909145355
3.252901660744101e-05	0.0031266640871763	0.0423801206052303	0.0359375104308128
3.5754892451222986e-05	0.0032818308100104	0.0402549877762794	0.0352638065814971
4.472464206628501e-05	0.0036063170991837	0.0403902679681777	0.0357605442404747
3.7794899981236085e-05	0.0032188207842409	0.0390814095735549	0.0367158353328704
3.926807403331623e-05	0.0033360174857079	0.0391247384250164	0.0347241759300231
3.0997452995507047e-05	0.0030647367238998	0.0398384779691696	0.035328458994627
2.9626142350025475e-05	0.0030045262537896	0.0395716652274131	0.0351573824882507
3.846563777187839e-05	0.003312345361337	0.0377281382679939	0.0362859219312667
3.3290845749434084e-05	0.0031330625060945	0.0390088558197021	0.0374181307852268
2.6835870812647045e-05	0.0028623624239116	0.0379382520914077	0.0349681824445724
2.577935993031133e-05	0.0028134984895586	0.0397807694971561	0.0351721495389938
2.922180283349008e-05	0.0029803570359945	0.0392893850803375	0.0360462516546249
3.297209332231432e-05	0.0031149587593972	0.0395948588848114	0.0351720452308654
2.6887271815212443e-05	0.0028478470630943	0.0381559543311595	0.0349237769842147
2.71113749477081e-05	0.0028368302155286	0.03883071616292	0.0366624034941196
2.854376725736074e-05	0.002911762567237	0.0383938178420066	0.0341929569840431
2.4374450731556863e-05	0.0027178965974599	0.0393321067094802	0.0341931208968162
2.433364716125652e-05	0.0027306443080306	0.0378081426024436	0.0358333848416805
2.3437425625161268e-05	0.0026754266582429	0.0391100011765956	0.0349726378917694
2.5710010959301144e-05	0.0027986022178083	0.0380203910171985	0.0337081514298915
2.596449849079363e-05	0.0028067049570381	0.0377740822732448	0.0359801352024078
2.2466712835012004e-05	0.0026261126622557	0.0405479632318019	0.0371323451399803
2.691591362236068e-05	0.0028037545271217	0.0379347689449787	0.0341425649821758
2.271440280310344e-05	0.0026339672040194	0.0396760292351245	0.0343754962086677
2.313048207724933e-05	0.0026457142084836	0.0380519852042198	0.0342240072786808
2.12697505048709e-05	0.0025434866547584	0.0405920669436454	0.0361486300826072
2.183723154303152e-05	0.0026107323355972	0.0366136506199836	0.0336057879030704
2.0215189579175785e-05	0.0025300339329987	0.0372954122722148	0.0334521122276783
2.3093725758371875e-05	0.0026563517749309	0.0372473634779453	0.0348280072212219
2.1308598661562428e-05	0.0025287279859185	0.0381088256835937	0.0367450378835201
2.146221777366009e-05	0.0025591771118342	0.0385647416114807	0.0342712774872779
1.871681342890952e-05	0.0024121408350765	0.0384705103933811	0.0343426130712032
2.201946335844696e-05	0.0025791036896407	0.0399503260850906	0.0347226187586784
1.9373474060557783e-05	0.0024461923167109	0.0363623239099979	0.0336445532739162
1.9515864551067352e-05	0.0024379412643611	0.0375309810042381	0.0342498980462551
1.9269600670668297e-05	0.0024401086848229	0.0386372618377208	0.0346553474664688
2.018686245719437e-05	0.0024615766014903	0.036932960152626	0.0351148881018161
1.9985065591754392e-05	0.0024615745060145	0.0366773568093776	0.0340393483638763
1.834256363508757e-05	0.0023784623481333	0.0374863743782043	0.0339190401136875
1.9007333321496844e-05	0.0024038513656705	0.0362729765474796	0.0335491374135017
1.792096736608073e-05	0.0023596778046339	0.0366042107343673	0.0344563797116279
1.8153665223508145e-05	0.0023760925978422	0.0366671532392501	0.0335780754685401
1.858592986536678e-05	0.0023923486005514	0.0383801199495792	0.0337658636271953
1.813379640225321e-05	0.0023628300987184	0.0360972769558429	0.0337396226823329
1.811372203519568e-05	0.0023627718910574	0.0359285548329353	0.0364497601985931
1.834054273786024e-05	0.0023916198406368	0.0378485843539238	0.0376568436622619
1.8558488591224886e-05	0.0023927292786538	0.0369602888822555	0.0347081385552883
1.821845580707304e-05	0.0023733114358037	0.0385352820158004	0.0333961434662342
1.833973510656505e-05	0.002386002568528	0.0374921187758445	0.033672921359539
1.7868827853817493e-05	0.0023622314911335	0.0358815193176269	0.0338853932917118
2.184266668336932e-05	0.0025966046378016	0.0372891426086425	0.034273874014616
2.694605791475624e-05	0.0028673417400568	0.0377876199781894	0.0339522808790206
2.967046202684287e-05	0.0029905207920819	0.0352057255804538	0.0335717014968395
3.3074989914894104e-05	0.0031169049907475	0.0351286120712757	0.0334878712892532
4.8969184717861935e-05	0.0037222239188849	0.0350536480545997	0.033239722251892
3.581279088393785e-05	0.003236268647015	0.0348369404673576	0.0353620909154415
5.674862768501043e-05	0.0040707159787416	0.0359498336911201	0.0333981625735759
7.757043204037473e-05	0.0045959074050188	0.037595834583044	0.0347267612814903
9.413221414433792e-05	0.0048929052427411	0.0359745025634765	0.034482754766941
5.620241063297726e-05	0.0038871145807206	0.0356238707900047	0.0383590571582317
5.71341224713251e-05	0.0040015508420765	0.0368698462843894	0.0348359532654285
8.055756916292012e-05	0.0047711422666907	0.0358752906322479	0.0331367366015911
0.0002586332557257	0.0063231349922716	0.0375425517559051	0.0367772057652473
5.316355964168906e-05	0.0039041270501911	0.0375520475208759	0.0379021503031253
0.0001719856372801	0.0064306035637855	0.0408225432038307	0.0403061583638191
9.687163401395082e-05	0.0051781954243779	0.0364010520279407	0.0335758849978446
0.0001175985744339	0.0056206407025456	0.0379491671919822	0.0339884050190448
0.0001863029465312	0.0066660451702773	0.0397945493459701	0.0346240699291229
0.0001056900218827	0.0055544856004416	0.0356724262237548	0.0344089977443218
0.0003281673998571	0.0091993380337953	0.0410529375076293	0.0346652343869209
7.39092065487057e-05	0.0043868049979209	0.0388277284801006	0.0339070297777652
0.0001768250367604	0.006691638380289	0.0356322824954986	0.0336518213152885
0.0001275416580028	0.0058783944696187	0.0365852527320385	0.0354954302310943
0.0003203856176696	0.0067037814296782	0.0351401418447494	0.0344005599617958
0.0001167692098533	0.0054523185826838	0.0377029404044151	0.0340946093201637
0.0002313562144991	0.0072402660734951	0.041835319250822	0.0348677486181259
6.730623863404617e-05	0.0043543130159378	0.0368950553238391	0.0347474738955497
0.0002035001089097	0.0070494813844561	0.0362566746771335	0.0351946614682674
0.0003300353127997	0.0075681107118725	0.0379461273550987	0.0338469035923481
0.000144878111314	0.0058940942399203	0.0377237573266029	0.0376565046608448
7.382150215562433e-05	0.0045887469314038	0.0394909307360649	0.0378888882696628
0.0002353792806388	0.0067791463807225	0.0381625182926654	0.0347308330237865
0.0001199495454784	0.0054051438346505	0.0402770265936851	0.0342289768159389
0.0004392222326714	0.009038534015417	0.0414766035974025	0.0365805700421333
9.477029379922897e-05	0.004720774013549	0.0399677716195583	0.0357554331421852
0.0001433702564099	0.0059015648439526	0.038919098675251	0.0384057015180587
0.0002337292389711	0.0065988437272608	0.0402901321649551	0.0348486118018627
0.0002321773208677	0.0075735412538051	0.0424986109137535	0.0351462252438068
9.897485142573714e-05	0.0052189985290169	0.042509414255619	0.0359730422496795
0.0002085119485855	0.0069826003164052	0.0422349497675895	0.0347063019871711
9.034785762196408e-05	0.0050338287837803	0.0388027504086494	0.0341353975236415
9.774905629456045e-05	0.0053138229995965	0.0385776460170745	0.0347843617200851
0.0002414706541458	0.0076533826068043	0.0391669087111949	0.0351203382015228
0.0002568679919932	0.0079132551327347	0.0398380495607852	0.0350967496633529
9.809395123738796e-05	0.004864381160587	0.0398989394307136	0.0345327481627464
0.0001387947122566	0.0060945004224777	0.0387689992785453	0.0342387706041336
0.0001343617186648	0.0059355935081839	0.0399899967014789	0.0350776687264442
0.0001319465081905	0.0057711391709744	0.0395171418786048	0.0341950953006744
0.0001212794377352	0.0059029357507824	0.039803422987461	0.0339476913213729
0.0002888245217036	0.00747448252514	0.0411371067166328	0.0349762812256813
0.0001443133369321	0.0058069955557584	0.0393635854125022	0.0342723093926906
0.0001002688150038	0.0050608799792826	0.0407008081674575	0.0341801717877388
0.0001323618635069	0.0061174612492322	0.0378750935196876	0.0341705903410911
0.0004002310452051	0.0086136879399418	0.0393217578530311	0.034188337624073
5.391345621319488e-05	0.0038986271247267	0.0389041975140571	0.034622449427843
0.0001413990830769	0.0058543239720165	0.0392846167087554	0.0337271578609943
0.0001002377975964	0.005199871957302	0.0384759940207004	0.0370392203330993
0.0001198832615045	0.0056156874634325	0.0404777377843856	0.0350563153624534
9.822603169595824e-05	0.0053265867754817	0.0365753844380378	0.0341022200882434
0.0002554416132625	0.0079876324161887	0.0366147458553314	0.0360157638788223
7.240638660732657e-05	0.0045847781002521	0.0370745807886123	0.033974464982748
7.061662472551689e-05	0.0045203082263469	0.0373515225946903	0.0361124575138092
0.0001727658236632	0.006240957416594	0.0371583178639411	0.0337731502950191
0.0001339007285423	0.0056037572212517	0.0380265451967716	0.033615157008171
0.0003152526332996	0.0063446178101003	0.0407817773520946	0.0347082391381263
4.614192948793061e-05	0.0037439344450831	0.0373354703187942	0.0362115204334259
0.0001491449220338	0.0062231244519352	0.0375702157616615	0.0339554771780967
0.0004726106708403	0.0084933834150433	0.0401628874242305	0.034092154353857
6.372708594426513e-05	0.0041129570454359	0.0416318960487842	0.0344005897641181
5.592094748863019e-05	0.0039252494461834	0.0388035997748374	0.03407783806324
6.759022653568536e-05	0.0043674441985785	0.037834458053112	0.0341802388429641
0.0001025290839606	0.0052393535152077	0.0386496558785438	0.033715259283781
0.0001455766032449	0.0059494106099009	0.037066750228405	0.0353924557566642
0.0002333149022888	0.0069219656288623	0.0383673757314682	0.033579483628273
0.0001480902428738	0.005536972079426	0.0404623299837112	0.0347552485764026
0.0001059264686773	0.0051519982516765	0.0378652736544609	0.0337211675941944
0.0001457349280826	0.0060962927527725	0.0397299528121948	0.034283347427845
0.0001111733727157	0.0054100584238767	0.0399996079504489	0.0338458269834518
0.0001288345956709	0.0056877881288528	0.0412626452744007	0.0345081277191638
0.0001061985021806	0.0050938762724399	0.0422285012900829	0.039228931069374
0.0002113720838679	0.0061821723356842	0.0420693680644035	0.0369607210159301
0.0001146608701674	0.0050435829907655	0.0433229207992553	0.0352160334587097
7.77237510192208e-05	0.0046246163547039	0.0385791212320327	0.0379238873720169
0.0001267270126845	0.0054777590557932	0.0393013507127761	0.034049991518259
0.0001137743820436	0.0054280972108244	0.0388294234871864	0.0341696850955486
0.0001469972776249	0.0057492600753903	0.0387878604233264	0.0357549786567688
6.846326141385362e-05	0.0043991254642605	0.0382442064583301	0.0363991856575012
0.0001147303482866	0.0055207824334502	0.0414173938333988	0.0349245630204677
0.0001016805617837	0.0052420636638998	0.0385637357831001	0.0359431952238082
9.265419794246554e-05	0.0050281607545912	0.037187423557043	0.0329816117882728
0.000108599953819	0.0053851641714572	0.03798583522439	0.034139234572649
0.0002803168608807	0.0071405665948987	0.0393192842602729	0.0351337604224681
3.751816620933823e-05	0.0032471483573317	0.0375728979706764	0.0332718826830387
7.405926589854062e-05	0.0043077715672552	0.0380181707441806	0.0336163341999053
8.847588469507173e-05	0.0046558883041143	0.0373817086219787	0.0338698402047157
5.004785271012224e-05	0.0038556277286261	0.0359756089746952	0.0331130102276802
0.0001393627317156	0.0053595742210745	0.0361764058470726	0.0334429144859313
0.0001092034144676	0.0053773480467498	0.0371861383318901	0.0355047024786472
6.57015189062804e-05	0.00435437168926	0.035893939435482	0.0330625474452972
9.194111044052988e-05	0.0050577521324157	0.0370420143008232	0.0342006459832191
0.000107162471977	0.0049266507849097	0.0375346355140209	0.0331491418182849
8.35933315102011e-05	0.004543072078377	0.0425725430250167	0.0371423959732055
0.0001064030220732	0.0048932381905615	0.0371127948164939	0.0331664644181728
6.563068018294871e-05	0.0042335758917033	0.035993255674839	0.0339457318186759
9.17405413929373e-05	0.0049883392639458	0.0394278429448604	0.0344682745635509
5.981566937407479e-05	0.004131696652621	0.0358431637287139	0.0330040082335472
0.000180653631105	0.0060803489759564	0.0361772701144218	0.03318627551198
3.915793786291033e-05	0.0033505763858556	0.0369427576661109	0.032951395958662
7.395772263407707e-05	0.0042761112563312	0.0352333188056945	0.0326038710772991
