train_mse	train_mae	val_mse	val_mae
0.0003279255761299	0.0126402582973241	0.0671307444572448	0.0515249446034431
0.0003235407930333	0.0125584676861763	0.0681142956018447	0.0507548302412033
0.0003207486006431	0.0125232553109526	0.0675560981035232	0.0510703101754188
0.0003128602111246	0.0124478759244084	0.066902220249176	0.0500371977686882
0.0003188429691363	0.0125152636319398	0.0666547119617462	0.0494135208427906
0.0003039203293155	0.012329502031207	0.0638820081949234	0.0495090782642364
0.0003017557610291	0.0122944628819823	0.064086228609085	0.0510084256529808
0.0002869385061785	0.0121216885745525	0.0649624541401863	0.0493333786725997
0.00030440260889	0.0123390797525644	0.0659302622079849	0.049919955432415
0.0002856572973541	0.0121173933148384	0.0654131025075912	0.0523884743452072
0.0002811309532262	0.0120359361171722	0.0660056173801422	0.0511628575623035
0.0003303030971437	0.0125136831775307	0.0627691522240638	0.0485823526978492
0.0002710276748985	0.011881111189723	0.0630883574485778	0.0507472604513168
0.0002837272768374	0.0120464246720075	0.0649322196841239	0.0488493591547012
0.0002765550161711	0.0119517901912331	0.064643271267414	0.0494959093630313
0.0002759656927082	0.0119503885507583	0.0648594945669174	0.0493325255811214
0.000278099294519	0.0119681982323527	0.0644160732626915	0.0499559752643108
0.0002747385588008	0.0119418771937489	0.0637697130441665	0.049248818308115
0.000273110170383	0.0119128562510013	0.0636638030409812	0.0490878038108348
0.0002707905659917	0.0118758184835314	0.0632737725973129	0.0500531271100044
0.0002674176939763	0.0118323899805545	0.0663043856620788	0.0492819249629974
0.000267735304078	0.0118247009813785	0.0638486444950103	0.048952966928482
0.0002650945680215	0.0117963766679167	0.0624495223164558	0.0485756583511829
0.0002615195407997	0.0117462640628218	0.0638878494501113	0.0493450611829757
0.0002663237391971	0.0118029210716485	0.0630677044391632	0.0488143935799598
0.0002608398208394	0.0117419362068176	0.0640386790037155	0.0486808940768241
0.0002606698835734	0.0117234829813241	0.0637153461575508	0.0486375987529754
0.0002570858923718	0.0116678047925233	0.0651601031422615	0.0485191978514194
0.0002637479337863	0.0117683466523885	0.0643953308463096	0.0484838932752609
0.0002567667688708	0.0116835897788405	0.0614174716174602	0.0479939877986907
0.0002543480368331	0.0116389989852905	0.0637055411934852	0.048419214785099
0.0002566965704318	0.0116578200832009	0.061928778886795	0.0494753085076808
0.0002535430248826	0.0116265155375003	0.0627499669790268	0.048078641295433
0.0002540880232118	0.0116326007992029	0.0624212920665741	0.0479712337255477
0.0002510662307031	0.0115836942568421	0.0618637688457965	0.0480855405330657
0.000250165379839	0.0115821603685617	0.0634999275207519	0.0483848303556442
0.0002493862411938	0.0115678189322352	0.0627977028489112	0.0486166775226593
0.0002486715093255	0.0115625644102692	0.0637592449784278	0.0484110079705715
0.0002493925276212	0.0115697830915451	0.0634361132979393	0.0495120882987976
0.0002485793374944	0.0115510607138276	0.0622599124908447	0.0484158098697662
0.0002486472949385	0.0115564279258251	0.065259538590908	0.0483083240687847
0.0002480944967828	0.0115496525540947	0.0615554898977279	0.0485399290919303
0.0002489939797669	0.0115570668131113	0.0627918317914009	0.0480286106467247
0.0002490208717063	0.0115582700818777	0.0622556172311306	0.0483225174248218
0.0002475733635947	0.0115320039913058	0.0621089711785316	0.0499961748719215
0.00024589910754	0.0115221608430147	0.0617799237370491	0.0482893548905849
0.0002451296313665	0.0115054473280906	0.062838427722454	0.0483361408114433
0.0002471684711053	0.0115383379161357	0.0621576979756355	0.0488498583436012
0.0002469398314133	0.0115350810810923	0.0634765923023223	0.0488135144114494
0.0002611502713989	0.0117445737123489	0.0634457841515541	0.0485276170074939
0.0002774933236651	0.0119757838547229	0.0632903277873992	0.048292513936758
0.0002934934163931	0.0122197307646274	0.0629419684410095	0.0479310676455497
0.0002961947175208	0.0122941369190812	0.0604968070983886	0.049520943313837
0.0003519201418384	0.0128949033096432	0.0626884847879409	0.0489429906010627
0.0003226149710826	0.0125870294868946	0.0640801042318344	0.0497159920632839
0.0004322433378547	0.0137213198468089	0.0620618015527725	0.0481222048401832
0.000352534931153	0.0130270048975944	0.0617427751421928	0.0495765954256057
0.000487621204229	0.0141166318207979	0.0606097020208835	0.0474931672215461
0.0004082182713318	0.0135831022635102	0.0621409453451633	0.0484200492501258
0.0004778919974341	0.014245661906898	0.0641474798321724	0.0481889061629772
0.000917705183383	0.0167845822870731	0.0619704872369766	0.0477105677127838
0.0004031333664897	0.0135458381846547	0.064407505095005	0.0495064593851566
0.0005050444742664	0.014507457613945	0.0630899369716644	0.0480713546276092
0.0007001041667535	0.0163624323904514	0.0673954337835311	0.0501582473516464
0.0007088277488946	0.0163960494101047	0.0644529238343238	0.0499204620718956
0.0009204317466355	0.0180602800101041	0.0632916688919067	0.0488408803939819
0.000635509903077	0.0157513450831174	0.0654870495200157	0.0484570562839508
0.0009585838415659	0.0181373506784439	0.0655655190348625	0.0492778271436691
0.0008724604267627	0.017317097634077	0.0649318695068359	0.0490308180451393
0.0008829046273604	0.0174409244209527	0.0631420463323593	0.0490410327911376
0.0009993959683924	0.0175044946372509	0.0707867071032524	0.0511179342865943
0.0005032046465203	0.0147273577749729	0.0641419887542724	0.0491605661809444
0.0015939796576276	0.0210926532745361	0.0664115026593208	0.0493399836122989
0.000557962921448	0.0147944744676351	0.0705359876155853	0.050500102341175
0.0006212972220964	0.015616551041603	0.0694246739149093	0.0512305460870265
0.000603009655606	0.0153450733050704	0.0673573091626167	0.0490963570773601
0.0008297415915876	0.0173642765730619	0.0690120458602905	0.0504731610417366
0.0009548478992655	0.0176726281642913	0.0682639107108116	0.0495659820735454
0.0008832715684548	0.0178295858204364	0.0713374242186546	0.0516795702278614
0.0007253256626427	0.0162649098783731	0.0681327208876609	0.0523081719875335
0.0010196227813139	0.0181509889662265	0.0722599327564239	0.0515917167067527
0.000511658785399	0.0145674003288149	0.0714623034000396	0.0525184646248817
0.0009532816475257	0.0181673131883144	0.0709171965718269	0.053250279277563
0.0005957718822173	0.0151266148313879	0.0656301379203796	0.0491513386368751
0.0013139393413439	0.0193558409810066	0.0734400674700737	0.051951952278614
0.0005783471860922	0.015232864767313	0.0716834068298339	0.0505522638559341
0.0007817937876097	0.0168702416121959	0.0745023190975189	0.0519612282514572
0.0009600536432117	0.0178133677691221	0.0692881494760513	0.0520337037742137
0.0009104135679081	0.0178204420953989	0.0685927867889404	0.050914529711008
0.000603360007517	0.01554652210325	0.0692548230290412	0.0513625852763652
0.0006399393314495	0.0158931072801351	0.0669865533709526	0.0495406351983547
0.0011574625968933	0.0186754129827022	0.0668401792645454	0.0506972149014472
0.0008347104303538	0.016690706834197	0.0685344934463501	0.0512826666235923
0.0006861900328658	0.0162231102585792	0.0672851949930191	0.0493987873196601
0.0006545768119394	0.0160623975098133	0.0707654282450676	0.0503717474639415
0.000580349296797	0.0150673054158687	0.0669207498431205	0.0494289472699165
0.0008982963045127	0.0175796262919902	0.0676048621535301	0.0533761829137802
0.0007348100771196	0.0165896825492382	0.0689886212348938	0.0519463121891021
0.0005284612998366	0.0150100560858845	0.0688932165503501	0.0494293980300426
0.0010591996833682	0.018933180719614	0.067934513092041	0.0504506081342697
0.0006845911266282	0.0161566585302352	0.0690653845667839	0.0498533993959426
0.0005585141479969	0.0151627073064446	0.0688709542155265	0.0488492138683795
0.0006930595263838	0.0162239614874124	0.0656066760420799	0.0487115383148193
0.0006024501635693	0.0157074220478534	0.0669755339622497	0.0496000610291957
0.0009982662741094	0.0180842317640781	0.0663037151098251	0.049643188714981
0.0012479264987632	0.0181564297527074	0.0677810460329055	0.0497524663805961
0.0007191488402895	0.016307458281517	0.0681928396224975	0.054044559597969
0.0004411454428918	0.0140210511162877	0.0659649297595024	0.0494900271296501
0.0005958146648481	0.0153668299317359	0.068049743771553	0.0493495017290115
0.0008147577173076	0.0171979293227195	0.0686221271753311	0.0500936135649681
0.0006283296388573	0.0157093983143568	0.0669624060392379	0.0496490970253944
0.0006698816432617	0.0159322246909141	0.067844346165657	0.0492620803415775
0.000472161831567	0.0143782412633299	0.0664660558104515	0.0494233556091785
0.0010956614278256	0.0178322307765483	0.0717858672142028	0.0517154484987258
0.0007391697727143	0.0165225211530923	0.0692195743322372	0.0497658401727676
0.0004976204363629	0.0145350471138954	0.0654739588499069	0.0493188351392746
0.0010798122966662	0.0180786997079849	0.0697316452860832	0.0499201193451881
0.0004473941226024	0.0140896085649728	0.0653710439801216	0.0493344999849796
0.0004385157371871	0.0140777146443724	0.0669045373797416	0.0503532961010932
0.0009319381206296	0.0169125311076641	0.0713134706020355	0.0552952736616134
0.0005569943459704	0.0150846038013696	0.0662354379892349	0.0486618243157863
0.0006776491645723	0.0160790421068668	0.0697509944438934	0.0503595620393753
0.0007909586420282	0.0170042682439088	0.0676849484443664	0.0493168123066425
0.0005010467721149	0.0144936954602599	0.0659716799855232	0.0491900332272052
0.0006261191447265	0.0157649554312229	0.0664609000086784	0.0498726554214954
0.0007231281488202	0.0161274373531341	0.0676398873329162	0.049132827669382
0.0005784928798675	0.0153901269659399	0.0688373744487762	0.0511673167347908
0.0008715367875993	0.0167018380016088	0.0682252198457717	0.049216479063034
0.0004921288928017	0.0144660593941807	0.0673369541764259	0.0513953641057014
0.0005613481043837	0.0151003058999776	0.0688124522566795	0.0494646653532981
0.0004628008464351	0.0142108798027038	0.0653540268540382	0.0487307459115982
0.000575985875912	0.0154742430895566	0.0645861700177192	0.0487536862492561
0.0004623834975063	0.0142574999481439	0.0648690238595008	0.0491778366267681
0.0010111292358487	0.0179029554128646	0.0707594826817512	0.0507838502526283
0.0003920792951248	0.0135036101564764	0.0679670795798301	0.048973262310028
0.0007074193563312	0.0162942390888929	0.0657853782176971	0.0484778136014938
0.0004794198612216	0.0142482202500104	0.0667704045772552	0.0493402257561683
0.0005248420638963	0.0148270400241017	0.0657848566770553	0.0481764376163482
0.0006207629921846	0.0152727626264095	0.0650004744529724	0.0480167716741561
0.0004641004488803	0.0142328925430774	0.0644421651959419	0.0481359362602233
0.0006242074305191	0.0154375676065683	0.0650980994105339	0.0495863892138004
0.0004767737409565	0.0143547691404819	0.0646696537733078	0.0482583194971084
0.0009650508873164	0.0167505629360675	0.0661070942878723	0.0489287301898002
0.00038415560266	0.0132383964955806	0.0658458173274993	0.0498562790453434
0.0006212385487742	0.0149925807490944	0.0644932761788368	0.0492971390485763
0.0004303641617298	0.013875875622034	0.065284788608551	0.0488337315618991
0.0004673354269471	0.014273777604103	0.0680842250585556	0.0485063828527927
0.0006122501799836	0.0152000486850738	0.0645768940448761	0.0486936010420322
0.0004902533255517	0.014398937113583	0.0679411590099334	0.0488670468330383
0.0007012801943346	0.0156407058238983	0.0635840073227882	0.0482671484351158
0.0004074446333106	0.0136107318103313	0.0652728229761123	0.051712542772293
0.0004081733059138	0.0136785274371504	0.0636783689260482	0.0504489615559577
0.0006085066124796	0.0153514696285128	0.0634476393461227	0.0486329942941665
0.0004539756046142	0.0140660209581255	0.0631408616900444	0.0478660240769386
0.0006572331767529	0.0153670413419604	0.0642698928713798	0.0476391874253749
0.000602439395152	0.0150794722139835	0.0667470693588256	0.0505349971354007
0.0003304290003143	0.0127035984769463	0.0656301528215408	0.0477022640407085
0.0003881605225615	0.0135056227445602	0.0624734126031398	0.0485085472464561
0.0004824003553949	0.0144757013767957	0.0631141662597656	0.0477531924843788
0.0006755924550816	0.0157108157873153	0.065200001001358	0.0482191368937492
0.0003691111924126	0.0130799664184451	0.0623507611453533	0.0468494184315204
0.0003936442662961	0.0134121598675847	0.0620346367359161	0.047007493674755
0.0004546168202068	0.0139872375875711	0.0621536597609519	0.0462008416652679
0.0005663121119141	0.0143723133951425	0.0616489648818969	0.0473899953067302
0.0004040818312205	0.0136308092623949	0.0605232529342174	0.0470352098345756
0.0003582355857361	0.0131008578464388	0.0624045021831989	0.0470142737030983
0.0008749347180128	0.0159369725733995	0.0607019960880279	0.0477744713425636
0.0003068961086682	0.0123846372589468	0.0599010810256004	0.0472225099802017
0.0003702195826917	0.0131374057382345	0.0626842603087425	0.0471002869307994
0.000358679506462	0.0130697367712855	0.0608321204781532	0.047091294080019
0.0004887897521257	0.0141986608505249	0.0630258023738861	0.0474222488701343
0.0003700307570397	0.0131618855521082	0.0613748468458652	0.0470299310982227
0.000399065145757	0.013603763654828	0.0605171807110309	0.0466149747371673
0.0005958176916465	0.0146165443584322	0.0634619072079658	0.0475845001637935
0.0002990807406604	0.0123234204947948	0.0606327354907989	0.0481957495212554
0.0003559224423952	0.0130432099103927	0.0622884780168533	0.0476019978523254
0.0004054964520037	0.0136016868054866	0.0615190416574478	0.0464676283299922
0.0003294819616712	0.0127054490149021	0.0633854642510414	0.0467650853097438
0.0004183714336249	0.0135493017733097	0.0617980808019638	0.0469164885580539
0.0003222685772925	0.0126408282667398	0.0596055909991264	0.0463895201683044
0.0003564108919817	0.0129993204027414	0.0586748272180557	0.0474924445152282
0.0003843745507765	0.0133416214957833	0.0604624636471271	0.0466874353587627
0.000384040584322	0.0131494188681244	0.0600176528096199	0.0465394631028175
0.0003681361849885	0.0131283439695835	0.0615198165178298	0.0464440733194351
0.0003113289130851	0.0124802766367793	0.0616328157484531	0.0465915724635124
0.0003529062669258	0.0129981618374586	0.0600516647100448	0.047043465077877
0.0003475802077446	0.0129486341029405	0.0609097741544246	0.0465096496045589
0.000323845713865	0.0126165365800261	0.0594392716884613	0.0462497510015964
0.0003104698844254	0.0124892238527536	0.0611540675163269	0.0462668091058731
0.000319759856211	0.0126158967614173	0.0591583773493766	0.0460424236953258
0.0003454799880273	0.0128896795213222	0.0612117536365985	0.0466650463640689
0.0003813401272054	0.0132187800481915	0.0587426871061325	0.0460512191057205
0.0003062345494981	0.0124255828559398	0.0601524524390697	0.0482868328690528
0.0003115781582891	0.0124995149672031	0.0604088678956031	0.0457404479384422
0.0003247656568419	0.0126509610563516	0.0608865618705749	0.0463318973779678
0.0003033397078979	0.0123851103708148	0.0586737543344497	0.0456978380680084
0.0002897024678532	0.0122252460569143	0.0580791905522346	0.045719489455223
0.0003409591736271	0.0128511330112814	0.05959053337574	0.0471355020999908
0.0003130606492049	0.0124346194788813	0.0559248700737953	0.0451682731509208
0.0002912650234065	0.0122344773262739	0.0588418282568454	0.0450835451483726
0.000312538963044	0.0124453818425536	0.0586321242153644	0.0465531125664711
0.0002998043200932	0.0123007744550704	0.0605976656079292	0.0479746386408805
0.0002831954625435	0.01210543140769	0.0573851913213729	0.0457277819514274
0.0003454895922914	0.0128223933279514	0.059902336448431	0.0457516647875309
0.0002989564090967	0.0122639257460832	0.0588658787310123	0.0487612262368202
0.0002686869120225	0.0119325360283255	0.0601194761693477	0.0462754517793655
0.0002751961001195	0.01203178986907	0.0588043481111526	0.0458413138985633
0.0002912621130235	0.0122266113758087	0.0581810548901557	0.0451361164450645
0.0003089196688961	0.0123455906286835	0.0568775720894336	0.0451326891779899
0.0002849426236934	0.0121504431590437	0.0584204420447349	0.045260839164257
0.0002708695246838	0.0119339292868971	0.0592404082417488	0.0457154363393783
0.0002762268995866	0.0120103126391768	0.0584002286195755	0.0463628992438316
0.0002799596986733	0.0120612792670726	0.0596791952848434	0.0477794557809829
0.0002694753347896	0.0119297746568918	0.0589432790875434	0.0452664270997047
0.0002839291119016	0.0120795210823416	0.059257797896862	0.0452918894588947
0.00026403053198	0.01183273922652	0.0579150691628456	0.0484849885106086
0.0002731895656324	0.0119345523416996	0.0575290881097316	0.0452317297458648
0.0002628207439556	0.0118303056806325	0.0597023591399192	0.046783871948719
0.0002621746971271	0.011857564561069	0.0564431808888912	0.0450777523219585
0.0002604911860544	0.011802788823843	0.0571967922151088	0.0472634956240654
0.0002712137938942	0.0119313690811395	0.056330569088459	0.0449619516730308
0.0002654574345797	0.0118310321122407	0.0568278059363365	0.0465012565255165
0.0002609930525068	0.0117917405441403	0.0573884025216102	0.0465970039367675
0.000254232349107	0.0116874128580093	0.0596732534468174	0.0493143312633037
0.0002543895679991	0.0116817317903041	0.0576161444187164	0.0482972972095012
0.0002519850386306	0.0116801178082823	0.0591692589223384	0.0481162555515766
0.0002563705784268	0.0117287700995802	0.058498814702034	0.0461736172437667
0.0002557337284088	0.011710193939507	0.0575435981154441	0.0466454699635505
0.0002546414907556	0.0116999801248312	0.0574436150491237	0.0463480204343795
0.0002465655561536	0.0115903215482831	0.0573620796203613	0.0461463294923305
0.0002505856100469	0.0116506740450859	0.0559649802744388	0.0447375960648059
0.0002485880395397	0.011630967259407	0.05582882091403	0.0456189960241317
0.000246382842306	0.0115857953205704	0.0553649067878723	0.0444913059473037
0.0002564182505011	0.0117162130773067	0.0580197274684906	0.0471240133047103
0.0002443801204208	0.0115542262792587	0.0566229522228241	0.0447828620672225
0.0002439836098346	0.0115469694137573	0.0570784956216812	0.0445667207241058
0.0002449302701279	0.011555291712284	0.0591096393764019	0.0463087707757949
0.0002424962731311	0.0115274162963032	0.0557108670473098	0.0465224161744117
0.0002444998826831	0.0115448543801903	0.0559034273028373	0.04509187489748
0.0002426341088721	0.0115221478044986	0.0564969554543495	0.0466464236378669
0.0002407938300166	0.0115052871406078	0.0561493523418903	0.0453996732831001
0.0002391195739619	0.0114716840907931	0.0580841600894928	0.0452215373516082
0.0002396932541159	0.0114912968128919	0.0577552020549774	0.0449348986148834
0.0002418448857497	0.0115132313221693	0.0560497231781482	0.0446931831538677
0.0002390080189798	0.0114664211869239	0.057583849877119	0.0448564775288105
0.0002408804139122	0.0114959217607975	0.0567510314285755	0.0456248149275779
0.0002378300996497	0.0114515461027622	0.0557001307606697	0.0444839373230934
0.0002361903607379	0.0114313075318932	0.0558286160230636	0.0447010211646556
0.0002362193772569	0.0114328879863023	0.054146509617567	0.0446877554059028
0.0002367592678638	0.0114356260746717	0.0560223199427127	0.0445554591715335
0.0002348945854464	0.0114088784903287	0.0563271194696426	0.0443407893180847
0.0002358124620513	0.0114222494885325	0.0544877350330352	0.0445940196514129
0.000234769177041	0.0114087592810392	0.0552215948700904	0.0445027686655521
0.0002369226713199	0.0114364912733435	0.0552625656127929	0.0442549586296081
0.0002347980625927	0.0114041129127144	0.0549722053110599	0.0444278642535209
0.0002357156481593	0.0114167174324393	0.0543205961585044	0.0446033999323844
0.0002348227135371	0.0114062977954745	0.0541893951594829	0.0442370846867561
0.0002332373260287	0.0113803902640938	0.0547659806907177	0.0444515570998191
0.0002334977471036	0.0113852210342884	0.0555062666535377	0.0442633405327796
0.0002326694084331	0.0113737070932984	0.0561423823237419	0.0443933978676795
0.000234077044297	0.0113955000415444	0.0544768385589122	0.0440514460206031
0.0002329878625459	0.0113750174641609	0.0550331696867942	0.0452447570860385
0.0002334003656869	0.011380816809833	0.0545347072184085	0.0442881062626838
0.0002327272959519	0.0113799199461936	0.0556055009365081	0.0445116460323333
0.0002331938303541	0.0113808494061231	0.0547501444816589	0.0453470721840858
0.0002322069194633	0.0113658253103494	0.0558960996568203	0.0448852553963661
0.0002326346293557	0.0113697098568081	0.0565020330250263	0.0451881140470504
0.0002322809014003	0.011367049999535	0.0557508468627929	0.0449547916650772
0.0002325092791579	0.0113710332661867	0.0550968386232852	0.04395117983222
0.0002351659350097	0.0114249568432569	0.0568616166710853	0.0446028709411621
0.0002460580726619	0.0115855671465396	0.0556729398667812	0.044569008052349
0.0002529120538383	0.011671126820147	0.0544455088675022	0.0438597872853279
0.0002601250889711	0.0118083739653229	0.0564049519598484	0.0452781952917575
0.0002658708835951	0.0118872839957475	0.055618830025196	0.0445021465420722
0.000260537082795	0.0118281031027436	0.0573898889124393	0.050485722720623
0.0002737697213888	0.0119938142597675	0.0553135611116886	0.0438094325363636
0.0002920624974649	0.0122602647170424	0.0555171221494674	0.0457409024238586
0.0002965230378322	0.0122973062098026	0.0567449629306793	0.0498558580875396
0.0002991573419421	0.0123287942260503	0.0548581816256046	0.0438557937741279
0.0003035554836969	0.0124180614948272	0.0563361831009388	0.0440007373690605
0.0003229706198908	0.0126711018383502	0.0554140582680702	0.0484426617622375
0.0003766425943467	0.0131558198481798	0.0553950332105159	0.0457672551274299
0.0003454778925515	0.0127973593771457	0.0549027733504772	0.04403667896986
0.0004438638570718	0.0136501733213663	0.0552910827100276	0.0442268177866935
0.0002982478181365	0.0123277120292186	0.0559676140546798	0.0445460937917232
0.0004922620719298	0.0142589285969734	0.0555441975593566	0.0447994768619537
0.0004333301621954	0.0136995771899819	0.0557484664022922	0.0442681014537811
0.000329224858433	0.0127193219959735	0.0565217696130275	0.0451769083738327
0.0004655787779483	0.0141707798466086	0.0572506263852119	0.0442619174718856
0.0003441931912675	0.0128776198253035	0.0562177598476409	0.0461482591927051
0.0003656459739431	0.0131824258714914	0.053984947502613	0.0437197722494602
0.0004953453899361	0.0144257517531514	0.0532821863889694	0.0435911230742931
0.0003297128132544	0.0126721132546663	0.0553817488253116	0.0439176708459854
0.0005028589512221	0.014492149464786	0.0558018833398819	0.0442037433385849
0.0003615065652411	0.0130519559606909	0.0550711154937744	0.0499081648886203
0.0003449134237598	0.0129786599427461	0.0545336566865444	0.0451416000723838
0.0006430940702557	0.0150410588830709	0.0547859519720077	0.044424582272768
0.0004134167393203	0.0134685942903161	0.0543456636369228	0.0444644838571548
0.0003252686583437	0.0126434369012713	0.0557024963200092	0.0498112849891185
0.0004145184066146	0.0137089183554053	0.0568063519895076	0.0447060540318489
0.0003294005582574	0.012715489603579	0.0537699088454246	0.0449523106217384
0.000376147130737	0.013344345614314	0.0555691495537757	0.0444238446652889
0.0006247834535315	0.014749240130186	0.0561097413301467	0.0444775745272636
0.0003291310276836	0.0126544926315546	0.0526197031140327	0.0441657714545726
0.0003555573639459	0.0129901673644781	0.0552156269550323	0.0456207171082496
0.00041540976963	0.0135706644505262	0.0554113872349262	0.0436729043722152
0.00048331511789	0.0142212966457009	0.0548925213515758	0.0440021939575672
0.0004025813250336	0.013602590188384	0.0563586317002773	0.0457935370504856
0.0003329082974232	0.0127864582464098	0.0555157214403152	0.0451034307479858
0.0005109831108711	0.0140783507376909	0.0559507980942726	0.0451593548059463
0.0003928710939362	0.0133482879027724	0.0550556927919387	0.0437378622591495
0.0003308982122689	0.0127001982182264	0.0564491227269172	0.0448120161890983
0.0004603784473147	0.0141405127942562	0.0571124069392681	0.0443926490843296
0.0003059993323404	0.0124619007110595	0.0547043904662132	0.0438314005732536
0.0004323334433138	0.0137556875124573	0.0552703365683555	0.0441338270902633
0.0003581253404263	0.0130869690328836	0.0601384043693542	0.0466560907661914
0.0003769618051592	0.013307973742485	0.0542432405054569	0.0441346280276775
0.0004513369931373	0.0137765165418386	0.0575640276074409	0.0444528199732303
0.0003483907785266	0.0129847358912229	0.0563259609043598	0.0439000539481639
0.0004795722779817	0.0140062868595123	0.0547433942556381	0.043286208063364
0.000372859678464	0.0131480293348431	0.0550618954002857	0.0435279756784439
0.0003580317716114	0.0131344059482216	0.0556306988000869	0.0448689386248588
0.000372535228962	0.0132215563207864	0.0546814911067485	0.0437279008328914
0.0003863637102767	0.0133816888555884	0.0548003762960433	0.0440173260867595
0.0004658590769395	0.0138588128611445	0.0563438460230827	0.0467627309262752
0.0003739194653462	0.013075690716505	0.0564598031342029	0.0446849651634693
0.0004022946231998	0.0133605636656284	0.0567970499396324	0.0455489307641983
0.0003950478567276	0.0134128211066126	0.0542186982929706	0.0456143394112587
0.000384422193747	0.0132242226973176	0.0545041449368	0.0474435575306415
0.0003219043137505	0.0126664265990257	0.0561796352267265	0.0455497652292251
0.000352347822627	0.0130791943520307	0.0563317313790321	0.0449640825390815
0.0004959250218234	0.0139166601002216	0.0538135394454002	0.0436408035457134
0.0002978454285766	0.0123700676485896	0.0541780665516853	0.0434679761528968
0.0003678826324176	0.0131540726870298	0.0529960244894027	0.0431453362107276
0.0003320461546536	0.0128203276544809	0.0554914325475692	0.0443191640079021
0.000459818606032	0.0140236327424645	0.0555702671408653	0.0463818944990634
0.0004498964117374	0.013638125732541	0.0547315292060375	0.043598473072052
0.0003239557263441	0.0126270456239581	0.056122675538063	0.0439987331628799
0.0003432160301599	0.0128553230315446	0.0562130101025104	0.0437021218240261
0.0003740337269846	0.0132664833217859	0.0550687313079834	0.0441627278923988
0.0003356803499627	0.0127778854221105	0.0568042993545532	0.0457042679190635
0.0003509908856358	0.0129152853041887	0.0563130490481853	0.0461984686553478
0.0004093998577445	0.0134260114282369	0.0547079034149646	0.0433299280703067
0.0003472706303	0.0128862401470541	0.0547121129930019	0.0440058857202529
0.0003040308947674	0.0124431978911161	0.0548135042190551	0.0438158698379993
0.0004476304457057	0.013627060689032	0.0540464892983436	0.043546337634325
0.0003801520797424	0.0132249435409903	0.057859368622303	0.0458334647119045
0.0003112911945208	0.0125287324190139	0.0568968020379543	0.0470245890319347
0.00036127329804	0.0130078382790088	0.0549978725612163	0.044973962008953
0.0003236848860979	0.0126437321305274	0.0561326332390308	0.0444615446031093
0.0004084084648638	0.0134496940299868	0.0541457049548625	0.0447587594389915
0.0003162334905937	0.0125584909692406	0.0580052137374877	0.0440972298383712
0.0003319181851111	0.0127555355429649	0.0553951673209667	0.0437841564416885
0.0003209938877262	0.0126518225297331	0.0536325499415397	0.0444620177149772
0.0003619967610575	0.013047507032752	0.0546217486262321	0.0435380265116691
0.0002947545435745	0.0122949434444308	0.0555526986718177	0.0453279837965965
0.0003767505695577	0.0130997402593493	0.0554398223757743	0.0448616556823253
0.0003048641083296	0.0124164670705795	0.054833885282278	0.0448259264230728
0.0003724012640304	0.0131928585469722	0.0541432797908782	0.0444408617913723
0.0003021319280378	0.0123991575092077	0.0541573092341423	0.0442516207695007
0.0003400489222258	0.0128895156085491	0.0561673641204834	0.0436324477195739
0.0003145086520817	0.0125137232244014	0.0544310584664344	0.0433738306164741
0.000345855980413	0.012893883511424	0.0544278696179389	0.0444224253296852
0.0003012569795828	0.012350920587778	0.0557192862033844	0.0444111786782741
0.0003195192548446	0.0126438168808817	0.0538003593683242	0.0435607805848121
0.0003755157813429	0.0129796648398041	0.0550430640578269	0.0444200672209262
0.0003556549781933	0.0128559917211532	0.0544378012418746	0.0437412783503532
0.0003969295066781	0.0133176818490028	0.0549472160637378	0.044923648238182
0.00029643860762	0.0122517002746462	0.0546636544167995	0.0433401465415954
0.0002713114372454	0.0120097659528255	0.0550609305500984	0.0465053021907806
0.0003228419809602	0.0126282144337892	0.0533185601234436	0.0428711846470832
0.0002863658010028	0.0121963769197463	0.055284097790718	0.0447663217782974
0.0003085425705648	0.0124534023925662	0.0542473047971725	0.0456163361668586
0.0002925731241703	0.0122736897319555	0.0543211661279201	0.0467673204839229
0.0002957944234367	0.0123277930542826	0.054187748581171	0.0434022210538387
0.0003446416812948	0.0128104891628026	0.0531832464039325	0.0448320433497428
0.0002906433364842	0.0122123453766107	0.0519522912800312	0.0428630039095878
0.0003213912132196	0.0125891175121068	0.0567642971873283	0.0461184531450271
0.0002753948792815	0.0120854526758193	0.0546217821538448	0.0435373932123184
0.0002938935649581	0.0122382082045078	0.0562989227473735	0.0433060117065906
0.0002954307710751	0.0123346410691738	0.0543449521064758	0.0453124791383743
0.0003581453347578	0.0128293633460998	0.0551775619387626	0.044537004083395
0.0002968654443975	0.0122709441930055	0.0545672923326492	0.043969128280878
0.0003004169557243	0.0123110590502619	0.0551869571208953	0.043333277106285
0.0002792070736177	0.0121004600077867	0.0534867234528064	0.0438568480312824
0.0002773199812509	0.0120850801467895	0.0540459603071212	0.0436432547867298
0.0002794953761622	0.0121140917763113	0.0543224066495895	0.0435756370425224
0.0003082724870182	0.0123352091759443	0.056449107825756	0.0481626838445663
0.0002951296046376	0.0122602814808487	0.0543094314634799	0.0432695969939231
0.000275268277619	0.0120424665510654	0.0562922060489654	0.0433523803949356
0.0002970798814203	0.0123141044750809	0.0546409823000431	0.0446483455598354
0.0002742625074461	0.0120256831869483	0.0547240413725376	0.0441940873861312
