train_mse	train_mae	val_mse	val_mae
4.009131515658737e-08	0.0001474895398132	7.539674697909504e-07	0.0006085335626266
4.21923544990932e-08	0.0001518609205959	7.249540772136243e-07	0.0005908939638175
3.784583668675624e-08	0.0001446689711883	7.568658020318253e-07	0.0006068351212888
3.861002184635255e-08	0.000145670317579	7.853660122236761e-07	0.0006205879617482
4.012377274875689e-08	0.000147976912558	7.537665283052775e-07	0.0006040699663572
4.075434389960719e-08	0.0001497249759268	7.308564136110363e-07	0.0005946428864262
4.577305290354161e-08	0.0001572246546857	7.958888659231889e-07	0.0006295822677202
3.9241438543058393e-08	0.0001462798245484	6.961254257475957e-07	0.0005744793452322
3.930139413910183e-08	0.0001460220228182	7.236666874632647e-07	0.0005961029673926
3.838142959011749e-08	0.0001455971505492	7.455552122337394e-07	0.0006105316570028
3.97265615958986e-08	0.0001475582539569	8.785111162978865e-07	0.000678586307913
3.6609346665272824e-08	0.0001421950728399	8.773956778895808e-07	0.0006707410793751
3.8048487027708695e-08	0.0001442076900275	7.276435098901857e-07	0.0005942567950114
4.19893417813455e-08	0.0001513839379185	6.717196470162889e-07	0.0005690360558219
3.915785740105093e-08	0.0001460985222365	6.83492430653132e-07	0.0005721213528886
3.8164944982099775e-08	0.0001449287665309	7.034207669676107e-07	0.0005814838805235
3.6037995698734455e-08	0.0001410345867043	6.665585488008219e-07	0.0005641077295877
4.414689058762633e-08	0.0001545407139929	6.766949240955e-07	0.0005701602203771
3.564441897196957e-08	0.0001402876223437	6.957864115975099e-07	0.0005779647035524
4.442003742610724e-08	0.0001537534990347	7.959995400597109e-07	0.0006299415254034
3.999345565830481e-08	0.0001472999574616	7.198758567028563e-07	0.0005918501410633
3.91682029032836e-08	0.0001467437250539	6.913962238286331e-07	0.0005784365348517
3.7016228304764815e-08	0.0001428999239578	7.326132163143484e-07	0.000604651751928
3.842460216674226e-08	0.0001458486221963	6.774292842237628e-07	0.0005766036338172
3.824682792696876e-08	0.0001451642019674	7.774934829285485e-07	0.0006217890186235
4.060774827507885e-08	0.0001484185777371	6.960419227652892e-07	0.0005779690691269
4.651069218652992e-08	0.0001570023596286	7.402059054584242e-07	0.0006064282497391
3.6460662045101344e-08	0.0001418472384102	6.894024977555091e-07	0.0005790020804852
3.841098461521143e-08	0.0001457603066228	7.197676268333453e-07	0.0005997925763949
3.864418829380156e-08	0.0001460690255044	7.055862170091132e-07	0.0005802321247756
4.016981591803415e-08	0.0001484945387346	6.786672770431323e-07	0.000569713069126
3.5784239571512444e-08	0.0001406417868565	8.316197863678099e-07	0.0006503383629024
3.637707024495285e-08	0.0001420432090526	6.828254299762193e-07	0.0005807346897199
3.65977363969705e-08	0.0001421768392901	7.115990001693717e-07	0.0005887770093977
3.838960793700608e-08	0.0001457644975744	7.240292916321778e-07	0.0005984065937809
4.068350989427928e-08	0.000149547267938	7.338402951972967e-07	0.0006033037207089
3.703408779642815e-08	0.0001431378768756	6.749920657966868e-07	0.0005711054545827
3.7145131415172734e-08	0.0001431832497473	6.755150252502062e-07	0.0005714286817237
3.834848172346028e-08	0.000145709636854	8.194472798095376e-07	0.0006409601774066
4.22429309310246e-08	0.0001507778360974	6.669205276921275e-07	0.0005667892983183
3.53492808358169e-08	0.0001401766494382	7.663493875043059e-07	0.0006139408797025
3.7017748866219335e-08	0.0001434875739505	6.549291811097646e-07	0.0005619341973215
4.167757339246237e-08	0.0001506242697359	7.813122238076176e-07	0.0006236283225007
3.6082539622839256e-08	0.0001412189158145	6.742885148014466e-07	0.0005761116626672
3.706840345785167e-08	0.0001431220443919	6.419614351216296e-07	0.0005555053357966
3.805765658171367e-08	0.0001449881820008	6.746240615029819e-07	0.0005746013484895
3.728430542082607e-08	0.0001434855221305	6.545824930981325e-07	0.0005623991601169
4.221923077807333e-08	0.0001519845391158	6.879576517349051e-07	0.0005822356324642
3.467187070782529e-08	0.0001386477670166	6.773306608920393e-07	0.0005715882871299
4.2951413092851e-08	0.0001527355343569	7.533324719588563e-07	0.0006115759606473
3.515174995527559e-08	0.0001398138119839	6.894248940625403e-07	0.0005803513340651
3.66728656331361e-08	0.0001423229696229	6.68512200263649e-07	0.0005692272097803
3.662061587306199e-08	0.000142303892062	6.741112201780197e-07	0.0005672737606801
3.755000932414988e-08	0.0001440752239432	7.615838057972724e-07	0.0006197112379595
3.560976935546023e-08	0.0001404773793183	6.615576921831234e-07	0.0005667380755767
3.5188307379030455e-08	0.0001397655869368	6.544563575516804e-07	0.0005610302323475
4.3611070310589646e-08	0.000153215471073	9.453848974771972e-07	0.0007043440127745
3.4849129804115364e-08	0.0001389214594382	6.404214900612715e-07	0.0005557658150792
3.555529914933686e-08	0.000140537173138	6.717185669913306e-07	0.0005740686319768
3.6882280340932994e-08	0.0001430736010661	6.6643639229369e-07	0.0005671620601788
4.610576453956129e-08	0.0001579412928549	6.496817945844668e-07	0.0005618118448182
3.3902285423437206e-08	0.0001372194965369	7.505803978347103e-07	0.0006175743183121
3.5921036811714664e-08	0.0001409772085025	6.507409580081003e-07	0.0005683765048161
3.579670249109768e-08	0.0001408084644936	6.424905905078049e-07	0.0005616641719825
3.6339301345833526e-08	0.0001419143809471	6.623948252126866e-07	0.0005666840588673
3.701394035715566e-08	0.0001430224219802	6.544638040395512e-07	0.0005612509557977
3.4583152341838286e-08	0.0001389845856465	6.631462383666076e-07	0.0005675269057974
3.3539521382408566e-08	0.0001368190860375	7.526394369961054e-07	0.0006147767417132
3.997479325335007e-08	0.0001473128359066	7.642079822289816e-07	0.0006192463333718
3.951561922121982e-08	0.0001477337063988	6.517927317872818e-07	0.0005641361931338
3.692129979526727e-08	0.0001426522358087	6.996632464506547e-07	0.0005852945614606
3.6609336007131794e-08	0.0001423358335159	6.478545060417673e-07	0.0005578911514021
3.3771424767792275e-08	0.0001372391998302	6.368041454152262e-07	0.0005531214992515
3.6465422681430943e-08	0.0001423341163899	6.716533675898972e-07	0.0005749707343056
3.5532295328266634e-08	0.0001406692026648	7.424630439345492e-07	0.0006149883847683
3.3526458054211616e-08	0.0001368842786177	6.739618925166724e-07	0.0005779963103123
3.4382075853045535e-08	0.0001385460054734	7.173218250500213e-07	0.000599794788286
3.6686280679987255e-08	0.0001429152325727	6.605126827707863e-07	0.0005700375186279
3.4995814246485686e-08	0.0001397934975102	7.224435876196367e-07	0.0006026423070579
3.728246866785413e-08	0.0001441130443708	7.363259442172421e-07	0.0006057068239897
3.457516939420202e-08	0.0001388903910992	6.678110935354198e-07	0.0005703746573999
3.4153476491383123e-08	0.0001379956520395	8.411628868998378e-07	0.0006511902902275
3.3913281072273094e-08	0.0001377033477183	6.446070983656682e-07	0.00056098139612
3.492280242767265e-08	0.0001394186692778	6.395938498826581e-07	0.0005562953883782
3.60483269901124e-08	0.0001417078456142	6.346214149743901e-07	0.0005565085448324
3.409223836570163e-08	0.0001381226466037	6.830741199337353e-07	0.0005846245330758
3.4888333999560934e-08	0.0001396364386891	6.453346941270865e-07	0.0005631467793136
3.381379798383932e-08	0.0001375087886117	7.830618642401532e-07	0.0006322578410618
3.57352618607365e-08	0.0001411309494869	6.860348662485194e-07	0.0005794468452222
3.614239574289968e-08	0.0001415618462488	6.467452635661175e-07	0.0005589408101513
3.4990279118574115e-08	0.0001399836182827	6.599269681828446e-07	0.0005650782841257
3.5330131709088164e-08	0.000140340445796	7.088012239364616e-07	0.0005924744764342
3.3119476938736625e-08	0.0001363275805488	6.219376587068837e-07	0.0005507704336196
3.3149213152228185e-08	0.0001361674512736	6.326347943286237e-07	0.0005603632307611
3.38890977502615e-08	0.0001376614964101	6.515955988106725e-07	0.0005686801741831
3.45469857165881e-08	0.0001390332763548	7.070211722748354e-07	0.0005935593508183
3.332059606009352e-08	0.0001365489442832	6.404441137419781e-07	0.0005619695875793
3.4263059944805725e-08	0.0001386097283102	6.476361136265041e-07	0.0005633386899717
3.545951088312904e-08	0.0001406225201208	6.284300866354897e-07	0.0005534954834729
3.330136877366385e-08	0.0001362484181299	6.229701625670714e-07	0.0005510892951861
3.5010490506692804e-08	0.0001394623541273	6.327732080535498e-07	0.0005559499259106
3.366594825138236e-08	0.0001371651596855	6.448340741371794e-07	0.0005597189301624
3.3061180459981194e-08	0.000136222311994	6.448858584917616e-07	0.0005561303696595
3.334112363972963e-08	0.0001364866911899	6.46114131086506e-07	0.0005601361044682
3.5132149633909655e-08	0.0001401954214088	6.696916443615919e-07	0.0005743167130276
3.3221368767044623e-08	0.0001366318902	7.440648914780468e-07	0.000614826567471
3.4062480835928e-08	0.0001381198235321	7.334942893066909e-07	0.0006081230239942
3.2667500704519625e-08	0.000135327456519	6.142967663436139e-07	0.0005486800801008
3.2878329392360683e-08	0.0001358400040771	6.293619208008749e-07	0.0005542540457099
3.433176232192636e-08	0.0001388158998452	7.506985184591031e-07	0.0006227255216799
3.2839224672898126e-08	0.0001359024317935	6.304738917606301e-07	0.0005516224191524
3.295119910262656e-08	0.0001361221366096	6.338764251268003e-07	0.000555942999199
3.4102420443105075e-08	0.0001380800094921	6.112774144639843e-07	0.0005455174250528
3.3119384568180976e-08	0.0001361380709568	7.880453836150991e-07	0.0006488810759037
3.374739065975518e-08	0.0001376698055537	6.598140203095681e-07	0.0005664303898811
3.239668444621202e-08	0.0001349329249933	6.661831548626651e-07	0.0005688742385245
3.2884688749845736e-08	0.0001360450114589	6.528940161842911e-07	0.0005631675594486
3.266060843998275e-08	0.0001354151027044	7.906049290795636e-07	0.0006446719053201
3.256192826484039e-08	0.0001354447740595	7.1448368998972e-07	0.0005992031656205
3.26524229876668e-08	0.0001356756984023	6.21448293713911e-07	0.0005498660029843
3.32518226286993e-08	0.0001364465715596	6.72172518534353e-07	0.0005761798820458
3.2772934588365394e-08	0.0001357809087494	6.01468229888269e-07	0.0005385596305131
3.260824854578459e-08	0.0001354197447653	6.3435845731874e-07	0.000555690319743
3.2399100291513605e-08	0.0001349604572169	6.312897085081204e-07	0.0005576140829361
3.2250618176021824e-08	0.0001350054517388	6.652281285823847e-07	0.0005726729286834
3.233250112089081e-08	0.000134903966682	6.236001013348869e-07	0.0005526691675186
3.266682568892065e-08	0.00013579109509	6.194229626999004e-07	0.0005462684785015
3.229683542826933e-08	0.0001347733486909	6.285709446274268e-07	0.0005527983885258
3.247028956820941e-08	0.0001351908576907	6.195921287144301e-07	0.0005489781615324
3.269757087309699e-08	0.0001355991989839	6.425186711567221e-07	0.0005617968854494
3.2786118708827416e-08	0.000135608454002	6.185314873619063e-07	0.0005521943676285
3.317668628710635e-08	0.0001364976051263	6.047627039151848e-07	0.0005403569084592
3.163566475450352e-08	0.0001336292625637	6.157129064376932e-07	0.0005474208737723
3.19138422355536e-08	0.0001339953887509	6.872923563605582e-07	0.0005928641185164
3.1927516630503305e-08	0.0001343781477771	6.467849402724823e-07	0.0005624420009553
3.2184594545014995e-08	0.0001347007928416	6.098144353927637e-07	0.0005407682037912
3.2070627042912754e-08	0.0001345786440651	6.561625696122064e-07	0.0005671893595717
3.1640183806302964e-08	0.000133737194119	6.256515234781546e-07	0.0005511381896212
3.2255591975172144e-08	0.0001349170197499	6.470298785643536e-07	0.0005622199387289
3.1737712902213395e-08	0.0001339052687399	6.105153147473175e-07	0.0005444033304229
3.1977116066173046e-08	0.0001344440970569	6.238335004127293e-07	0.000553602236323
3.2025287310943895e-08	0.0001344389602309	6.403418524314475e-07	0.0005592449451796
3.1611953943411215e-08	0.0001336525456281	6.317387715171208e-07	0.0005535999080166
3.166099205031969e-08	0.0001337559224339	6.153426852506527e-07	0.0005494176875799
3.19324620079442e-08	0.0001343332405667	6.117645057202026e-07	0.0005452797049656
3.2022200002757024e-08	0.000134679256007	6.141531230241526e-07	0.0005480933468788
3.2190467180726046e-08	0.0001347688521491	6.127010010459344e-07	0.0005458912346512
3.17902149049587e-08	0.000134121873998	6.032270221112412e-07	0.0005409398581832
3.173684248736208e-08	0.0001337810972472	6.144550752651412e-07	0.0005455459468066
3.17361710244768e-08	0.0001340099988738	6.214362429091125e-07	0.000549396383576
3.1867241290228776e-08	0.0001341507886536	6.298978405538946e-07	0.0005570995854213
3.161013495400766e-08	0.0001336213608738	6.193309332047647e-07	0.0005486031295731
3.1452877635729244e-08	0.0001334186672465	6.745365226379363e-07	0.0005788758280687
3.1705678082971644e-08	0.0001340511953458	6.566735919477651e-07	0.0005702504422515
3.1587145343792145e-08	0.0001335662964265	6.25013456101442e-07	0.0005500249098986
3.1500736241696365e-08	0.0001335544220637	7.163398549892008e-07	0.0005976721877232
3.149530414248147e-08	0.000133481080411	8.893329663806071e-07	0.0006788974860683
3.1559203250708385e-08	0.0001336657442152	7.018616656750964e-07	0.0005892488406971
3.1093200902887475e-08	0.0001326477504335	6.232117470972298e-07	0.0005503350985236
3.1254344889930514e-08	0.0001330884406343	6.200292546054698e-07	0.0005495425430126
3.1408653455855535e-08	0.0001332613319391	6.261616363190114e-07	0.0005513766082003
3.1204628214709373e-08	0.0001329532824456	6.155875098556862e-07	0.0005456387880258
3.117925473361538e-08	0.000132831861265	6.283536322371219e-07	0.0005541002610698
3.1158407409748186e-08	0.0001328331709373	6.308790716502699e-07	0.0005534064257517
3.129342474039731e-08	0.0001331496605416	6.08196728535404e-07	0.0005426198476925
3.1183091664388485e-08	0.0001328913640463	6.575417614840262e-07	0.0005677552544511
3.13253849526518e-08	0.0001330859522568	6.820921498729149e-07	0.0005810236325487
3.1128614352837765e-08	0.0001328638609265	6.173826250233105e-07	0.0005472258781082
3.108945278995634e-08	0.0001328230137005	6.553902949235635e-07	0.0005732682766392
3.120904423781212e-08	0.0001331017265329	6.477675924543291e-07	0.0005631042877212
3.1580125181562835e-08	0.0001336969580734	6.244445103220642e-07	0.0005522035062313
3.1227013863599495e-08	0.0001329725491814	5.999904146847257e-07	0.000538115564268
3.116192459629019e-08	0.0001328578509856	6.108905949986365e-07	0.0005446460563689
3.1228903907276624e-08	0.0001329951628576	6.228650590855977e-07	0.0005510130431503
3.1155309443420265e-08	0.0001328807557001	6.153346703285933e-07	0.0005460884422063
3.1075163775540204e-08	0.0001326659839833	6.108979846430884e-07	0.0005451992037706
3.116903712907515e-08	0.0001329993392573	6.091967748034222e-07	0.0005447759176604
3.097834877507921e-08	0.0001325061311945	6.499543587779044e-07	0.0005672468687407
3.0880421775236755e-08	0.0001323796459473	6.305639317361056e-07	0.0005549195921048
3.1033874137165185e-08	0.0001325562188867	5.998186907163472e-07	0.0005401175003498
3.098125134215479e-08	0.0001324850018136	6.133823262644e-07	0.0005493782809935
3.0833973596600124e-08	0.0001322390598943	6.383419304256677e-07	0.0005587415071204
3.0984764975983126e-08	0.0001324950280832	6.16233251093945e-07	0.0005485618021339
3.082368493778631e-08	0.0001322290772804	6.131722898317093e-07	0.0005461217369884
3.0943212436795875e-08	0.0001323915203101	6.277886654970644e-07	0.0005552154034376
3.1066306860338955e-08	0.0001326140045421	6.197908533067675e-07	0.0005500597180798
3.100491596796928e-08	0.0001326574856648	6.410737114492804e-07	0.0005596700357273
3.102450207848052e-08	0.0001326996280113	6.015236522216583e-07	0.0005406907293945
3.109069623974392e-08	0.0001327752252109	6.017613145559153e-07	0.000539009575732
3.0952858054433825e-08	0.0001325407502008	6.205003728609881e-07	0.0005499966209754
3.117244062877944e-08	0.0001329026126768	6.737261628586566e-07	0.0005798982456326
3.0967793662739496e-08	0.0001325804914813	6.577014914910251e-07	0.0005719566252082
3.085374800093632e-08	0.0001324331387877	6.410247692656412e-07	0.0005635337438434
3.1710499115433783e-08	0.0001339614973403	6.481035370597965e-07	0.0005658216541633
3.162205075568636e-08	0.0001339007721981	6.572182655872894e-07	0.0005665068747475
3.20398996223048e-08	0.0001348568766843	6.112304618000053e-07	0.0005434463964775
3.1840322378684505e-08	0.0001341655588475	6.159317536003073e-07	0.0005459488020278
3.2395895743775334e-08	0.0001353494590148	7.130552148737479e-07	0.0005972812068648
3.2977240493892175e-08	0.0001366472861263	6.711834998895938e-07	0.0005760503117926
3.1934675348566095e-08	0.0001343675830867	6.31588818578166e-07	0.0005565657047554
3.2052628995415944e-08	0.0001346779608866	6.209596676853835e-07	0.0005549722700379
3.1873753414402024e-08	0.0001343771145911	8.646308060633601e-07	0.0006667021661996
3.37618004664364e-08	0.0001379919995088	6.767376703464834e-07	0.0005751587450504
3.271322057685212e-08	0.0001360368623863	6.072914970900456e-07	0.0005410870653577
3.33537144570073e-08	0.0001375002902932	7.582215175716556e-07	0.0006225030519999
3.3812568744906464e-08	0.0001382133195875	6.654216235801869e-07	0.0005758383776992
3.614499632931256e-08	0.0001420366606907	7.051077091091429e-07	0.0005952338688075
3.456577957194895e-08	0.0001392996928188	6.596987986995373e-07	0.0005693422863259
3.255191671769353e-08	0.000135554553708	6.413314395103953e-07	0.0005653302068822
3.50442590502098e-08	0.0001403086062055	6.75909632263938e-07	0.000582183827646
3.4522784631008114e-08	0.0001391580735798	6.299212600424653e-07	0.0005626548663713
3.4080887445497865e-08	0.0001387935481034	6.140581376712362e-07	0.0005507807945832
3.2911554370684826e-08	0.000136536968057	7.273354185599601e-07	0.0006056040292605
3.434168860394493e-08	0.0001393591664964	7.004712188063422e-07	0.0005991024081595
3.6555960036821495e-08	0.0001423522771801	7.193357873802597e-07	0.0006026804912835
3.256138825236121e-08	0.0001355880085611	7.136966928555921e-07	0.0005979944835416
3.256439740084716e-08	0.0001355174317723	6.026355094945757e-07	0.0005393992178142
3.303350837313701e-08	0.000136454909807	7.771544119350438e-07	0.0006309575401246
3.2584509312982846e-08	0.0001355687272734	1.0228405926682171e-06	0.0007489221170544
3.3629287798930825e-08	0.0001379646419081	6.135913395155512e-07	0.0005510331830009
3.45030279902403e-08	0.0001391641271766	6.278832529460487e-07	0.0005555393872782
3.2993511922541074e-08	0.0001365000498481	6.783617436667555e-07	0.0005786429392173
3.3101279939273815e-08	0.000136994785862	6.190693966345862e-07	0.0005480870604515
3.2935478344597875e-08	0.0001362433104077	6.846049132036569e-07	0.0005872485926374
3.3666850640656776e-08	0.0001377670996589	6.726878041263262e-07	0.0005810598959214
3.3184754499870905e-08	0.0001368588564218	6.108822958594828e-07	0.0005493580829352
3.2958624274215254e-08	0.000136399132316	6.130727001618652e-07	0.0005519589176401
3.43413084635813e-08	0.0001390555844409	5.958632982583367e-07	0.0005404366529546
3.290718808557358e-08	0.0001365068601444	6.322094350252883e-07	0.0005608716746792
3.295957995419485e-08	0.0001367118238704	5.98005158281012e-07	0.000541940506082
3.2647882619585296e-08	0.00013586183195	7.266552302098717e-07	0.000603855587542
3.4103564416909655e-08	0.0001388418313581	6.643421102126013e-07	0.0005743702640756
3.3701411439324154e-08	0.0001378603919874	6.933391318852955e-07	0.0006004680180922
3.3281903455417705e-08	0.0001371210673823	5.74327998492663e-07	0.0005325740203261
3.2237771563359274e-08	0.0001350670645479	6.308749789241119e-07	0.0005614120163954
3.3841189406302874e-08	0.0001379335590172	8.862084541760851e-07	0.0006825855234637
3.342079679669041e-08	0.0001371253747493	6.025807124387939e-07	0.000545558577869
3.2481736411682505e-08	0.0001354916021227	6.474566589531605e-07	0.0005631222738884
3.4148293082125753e-08	0.0001384136267006	6.19086222286569e-07	0.0005545021267607
3.223724576173481e-08	0.0001349373778793	7.216329436232627e-07	0.0006111518014222
3.278459459465921e-08	0.0001363920600851	6.27652411822055e-07	0.0005637074355036
3.3163122026280696e-08	0.0001369348901789	5.823802666782285e-07	0.0005323317600414
3.396159797830478e-08	0.0001386467920383	6.587041525563109e-07	0.0005783553933724
3.2982377717871714e-08	0.0001366773503832	6.014819291522144e-07	0.0005399895599111
3.3099308183182075e-08	0.0001369090459775	7.28908958080865e-07	0.0006069234805181
3.3972476387589274e-08	0.0001386579242534	6.057259724912001e-07	0.0005428151926025
3.2909685643289777e-08	0.0001366380602121	5.883234166503826e-07	0.0005370999570004
3.2933229476839194e-08	0.0001366481446893	8.229677064264251e-07	0.0006568859098479
3.3801583754211606e-08	0.0001384972129017	6.395226250788255e-07	0.0005699996254406
3.4481740129876925e-08	0.0001391077094012	5.906608748773579e-07	0.0005406565032899
3.399512138457794e-08	0.0001389756653225	5.801359179713472e-07	0.000532257661689
3.533606474093176e-08	0.0001412167475791	6.037000730430009e-07	0.0005438656080514
3.3855897640933115e-08	0.0001380043977405	6.663011049568013e-07	0.0005768432747572
3.299858875038808e-08	0.0001364685449516	5.684900088454015e-07	0.0005267205415293
3.2281334938488726e-08	0.000135146168759	5.767964808001125e-07	0.0005317620234563
3.3796933252006056e-08	0.0001379425521008	5.956184736533032e-07	0.0005449326126836
3.291505734637212e-08	0.0001363570190733	7.58181727178453e-07	0.0006242831004783
3.225474998203026e-08	0.0001353725674562	6.301006010289711e-07	0.0005550446803681
3.325321529246139e-08	0.0001372370315948	5.814045493934827e-07	0.0005313355941325
3.2830008933615324e-08	0.0001363214396405	5.867199774911569e-07	0.0005362879601307
3.283070881821004e-08	0.0001362628972856	5.8898768884319e-07	0.00054111413192
3.4978111074224216e-08	0.000140650459798	5.701983241124253e-07	0.0005279463948681
3.277505200571795e-08	0.000136182308779	5.774523401669285e-07	0.000529826269485
3.2265667471165216e-08	0.0001352631807094	6.005433306199848e-07	0.0005460013053379
3.2325608856353944e-08	0.000135379799758	8.675922344991704e-07	0.0006744354614056
3.212538146613042e-08	0.0001348703372059	6.014290647726739e-07	0.0005469118477776
3.394131198319883e-08	0.0001385107461828	6.015890789967671e-07	0.0005443054833449
3.247703972419913e-08	0.0001354255946353	5.687947464139143e-07	0.0005247317021712
3.5246280560841114e-08	0.0001406781957484	5.878287652194558e-07	0.0005393018946051
3.2462981636172123e-08	0.0001357075816486	6.069769256100699e-07	0.0005449404707178
3.2091666213318604e-08	0.0001349683152511	5.89735009270953e-07	0.000538652180694
3.23119238032632e-08	0.0001351434621028	5.868973858014215e-07	0.0005333294975571
3.2535822924728564e-08	0.0001357739674858	6.988093446125276e-07	0.0005977994296699
3.243883384129731e-08	0.000135701149702	6.573819746336085e-07	0.0005711316480301
3.143906823765974e-08	0.0001334928820142	6.002712780173169e-07	0.0005462784902192
3.193774489318457e-08	0.0001343787298537	7.237075010380067e-07	0.000613275100477
3.187897945622353e-08	0.0001346075878245	6.448112799262162e-07	0.0005699481698684
3.235457057826352e-08	0.0001354650303255	5.668496783073351e-07	0.0005268565146252
3.3827731726887584e-08	0.0001380752364639	5.99406291712512e-07	0.0005417879438027
3.1895552865535144e-08	0.0001344339252682	6.012409130562446e-07	0.000545494549442
3.26109450554668e-08	0.0001360522292088	6.660266080871224e-07	0.0005725878872908
3.2655684378823935e-08	0.0001356878492515	6.210057676980796e-07	0.0005533995572477
3.3814771427387313e-08	0.0001382348855258	5.77036416871124e-07	0.0005402509123086
3.201004972197552e-08	0.0001348275400232	5.779807565886586e-07	0.0005423491238616
3.181551022635176e-08	0.000134450951009	5.750620175604126e-07	0.0005334233865141
3.220558397742934e-08	0.000134971429361	9.302597163696192e-07	0.0007154954364523
3.2236542324426416e-08	0.0001352549152215	5.646344334309106e-07	0.000530706718564
3.1773645048360783e-08	0.0001344362826785	5.768509936388e-07	0.0005274097784422
3.1414280954322755e-08	0.0001334640401182	8.865609970598598e-07	0.0006828652112744
3.2277483796860906e-08	0.0001353279221802	5.653192829413456e-07	0.0005240587051957
3.1509710396449015e-08	0.0001339116570306	5.827990889883949e-07	0.0005386537523008
3.232166179145679e-08	0.0001354430132778	5.947978252152097e-07	0.0005463490379042
3.2633547419891336e-08	0.0001361767353955	6.107445642555831e-07	0.0005550420610234
3.156385020020025e-08	0.0001341549796052	6.038667379471008e-07	0.0005467185983434
3.2204749089714824e-08	0.0001351645914837	5.910785603191471e-07	0.0005391868762671
3.257119729482838e-08	0.0001359189191134	5.6961079053508e-07	0.0005307019455358
3.1764557206770405e-08	0.0001342619216302	7.766714134049835e-07	0.0006328471936285
3.13548973451816e-08	0.0001334627304458	5.886097937946033e-07	0.0005389274447225
3.1600166039424955e-08	0.0001337872090516	5.728659289161442e-07	0.0005282224155962
3.1530603905594035e-08	0.0001337865105597	6.129655503173126e-07	0.0005554530653171
3.1454987947654445e-08	0.0001338047441095	6.361285045386467e-07	0.0005634327535517
3.1747411810556514e-08	0.0001343944604741	5.922132686464465e-07	0.0005434508784674
3.155626870920969e-08	0.0001340187445748	5.969703806840698e-07	0.0005482260603457
3.1489840068843484e-08	0.0001337685826001	5.690873194907908e-07	0.0005303544458001
3.228077360972748e-08	0.0001355202839476	5.980147079753806e-07	0.0005456235958263
3.200236875500195e-08	0.0001349496596958	5.737295509788964e-07	0.0005315022426657
3.242669066594317e-08	0.0001358134031761	6.289474754339608e-07	0.0005615146947093
3.227024691909719e-08	0.0001354090636596	6.871624691484612e-07	0.0005929840262979
3.1410792189490166e-08	0.000133699417347	5.827877771480416e-07	0.0005370926810428
3.1363903474357364e-08	0.0001335520937573	6.044450060471718e-07	0.0005439849337562
3.15721209176445e-08	0.0001339556183665	7.899793104115815e-07	0.0006366373272612
3.155397720888686e-08	0.0001338366128038	5.862254397470679e-07	0.000539219006896
3.1436030667464365e-08	0.0001338678121101	5.781912477687001e-07	0.0005394022446125
3.131714976234434e-08	0.0001333862601313	5.690330908691976e-07	0.0005311153945513
3.14884118779446e-08	0.000133809284307	5.774731448582315e-07	0.000539741711691
3.0991103017186106e-08	0.0001327804930042	5.99676241108682e-07	0.0005449464078992
3.156721817276775e-08	0.0001341497409157	6.065924367248954e-07	0.0005488127935677
3.1366518271624955e-08	0.0001336856803391	5.648278715852939e-07	0.0005257700686343
3.1625173591010025e-08	0.0001342512114206	6.048105660738656e-07	0.0005476700607687
3.0943176909659094e-08	0.000132980509079	5.706356205337215e-07	0.0005337644834071
3.1068736916495254e-08	0.0001331616222159	5.88522539146652e-07	0.0005369163118302
3.186639219165954e-08	0.0001347406941931	5.584062705565884e-07	0.0005228760419413
3.146610794146909e-08	0.0001337397552561	6.353319008667313e-07	0.0005669506499543
3.0660149974437445e-08	0.0001323062169831	5.84751546739426e-07	0.0005393583560362
3.074782739531656e-08	0.0001323500473517	6.360920679071569e-07	0.0005623144097626
3.130165993070477e-08	0.0001335623674094	6.24179961050686e-07	0.0005561928264796
3.1075771289579286e-08	0.0001332039246335	6.001072279104847e-07	0.0005422554095275
3.10711421036558e-08	0.0001332015090156	5.823097808388411e-07	0.0005369189893826
3.0922212346240485e-08	0.0001327473873971	5.662687954099965e-07	0.0005260608159005
3.0912673310012906e-08	0.0001327739591943	5.838936090185598e-07	0.0005392268067225
3.1144551826400864e-08	0.0001333474356215	5.936104798820452e-07	0.0005458989180624
3.169876094943902e-08	0.0001343540207017	6.522195690195076e-07	0.0005781896179541
3.06782901304814e-08	0.0001322777825407	5.464343075800571e-07	0.000515419524163
3.106049817347412e-08	0.0001331348030362	5.657872179654078e-07	0.0005282853380776
3.0852568499994966e-08	0.0001326642814092	5.704921477445168e-07	0.000529850309249
3.0524546446031315e-08	0.0001320806331932	5.662279818352545e-07	0.0005266578518785
3.075686194620175e-08	0.0001325829070992	5.543316774492268e-07	0.0005219129379838
3.1589888038752185e-08	0.0001341549796052	5.582609219345613e-07	0.0005234823329374
3.0896387670509284e-08	0.0001326578785665	5.511565177584998e-07	0.0005179992876946
3.1048568160940704e-08	0.0001332270330749	5.485887868417194e-07	0.000515776744578
3.0889900415331795e-08	0.0001328111102338	5.54088217086246e-07	0.0005188880022615
3.1457744853469194e-08	0.000133948327857	5.973189445285243e-07	0.0005415854975581
3.0478489065899346e-08	0.0001320294250035	5.665641538143973e-07	0.0005258322926238
3.05220346774604e-08	0.0001319620350841	6.290377996265306e-07	0.0005620555020868
3.1023333235680184e-08	0.0001331228704657	6.034715624991804e-07	0.0005513105425052
3.06885965528636e-08	0.0001325020275544	5.814482619825867e-07	0.0005381435621529
