train_mse	train_mae	val_mse	val_mae
2.353940331545345e-08	9.218962804879992e-05	5.330012413651275e-07	0.000574106699787
2.6189168167434218e-08	0.0001020150957629	5.487288490257924e-07	0.0005872347974218
3.8368717980574736e-08	0.0001309248327743	5.973767542855057e-07	0.000618664547801
2.2886755601803088e-08	9.047722414834423e-05	5.411540655586577e-07	0.0005764015950262
3.956078842293209e-08	0.0001299288851441	3.709516818162229e-07	0.000468620826723
2.715738744996088e-08	0.0001027013495331	4.3801753690786427e-07	0.0005163446767255
2.5799760550171413e-08	9.6323543402832e-05	2.588054712759913e-07	0.0003833033260889
4.823165511425032e-08	0.0001419683394487	2.687687015168194e-07	0.0003907762584276
2.250276587290045e-08	8.969018381321803e-05	3.409140560961532e-07	0.0004478358314372
2.526006070979747e-08	9.807254537008704e-05	2.7171813599125016e-07	0.0003947543445974
3.089195388383814e-08	0.0001125947019318	2.801938876473287e-07	0.0003997532476205
2.4524126729374984e-08	9.478029096499084e-05	2.549662383444229e-07	0.0003823585575446
3.965723038845681e-08	0.0001306590129388	2.783722834465152e-07	0.0003983436035923
2.7910463273883586e-08	0.0001050595310516	2.956121534225531e-07	0.0004105542320758
2.8067073998272466e-08	0.0001039246053551	2.5270151127188e-07	0.0003758325183298
3.9904588078343295e-08	0.0001364807685604	2.904063762798615e-07	0.0004099996876902
2.8316456734955864e-08	0.0001068347919499	4.686809234044631e-07	0.0005371443694457
2.797398757081737e-08	0.0001070958387572	2.562129566285876e-07	0.0003784241853281
2.7567287119723005e-08	0.0001029401319101	5.407021035352955e-07	0.0005786266410723
2.904800666669871e-08	0.0001059701535268	2.756543153736857e-07	0.0003940368478652
3.5238990392372216e-08	0.0001270905195269	3.116537072855863e-07	0.0004251967475283
2.23172165192409e-08	8.872956095729023e-05	6.856712957414857e-07	0.00066274224082
2.4548544530489383e-08	9.546506771584971e-05	3.088642870352487e-07	0.0004227646859362
3.76283004754896e-08	0.0001305349287576	4.197978284992132e-07	0.0005041611148044
2.525665543373634e-08	9.706291166367008e-05	2.853146838788234e-07	0.0004031618591398
2.8937677143403562e-08	0.0001067660268745	2.501483891137468e-07	0.0003774724609684
3.7477562386811776e-08	0.0001261942816199	3.13584877176254e-07	0.0004274309030734
2.227867490489644e-08	8.919215179048479e-05	2.593433805486711e-07	0.0003832177899312
3.8951853298385686e-08	0.0001251439680345	2.9735372208961053e-07	0.0004144004778936
2.695332845803477e-08	0.0001044610398821	2.901390985243779e-07	0.0004092242452315
2.353271710830996e-08	9.260557999368756e-05	2.543343384786567e-07	0.0003800730628427
5.120162782645821e-08	0.0001433513971278	2.6428298838254705e-07	0.0003867958148475
2.2569265567540242e-08	8.948659524321556e-05	2.46181286911451e-07	0.000374658149667
2.2518113595992872e-08	8.982669532997534e-05	3.08562789541611e-07	0.0004196268855594
3.361956757430562e-08	0.0001220451813424	2.919175301485666e-07	0.0004039806663058
2.1895750990097443e-08	8.813550812192261e-05	2.733140718191862e-07	0.000396518909838
2.4748281646225223e-08	9.581946505932136e-05	3.50942968907475e-07	0.0004555420600809
3.91833019364185e-08	0.0001350277161691	2.5205045517395774e-07	0.0003753365017473
2.1553702822529885e-08	8.683218766236678e-05	3.980939311531984e-07	0.000487272569444
2.41670008449546e-08	9.460077853873372e-05	3.166772444274102e-07	0.0004263410519342
4.0875448803490144e-08	0.0001321335876127	6.367162654896674e-07	0.0006374864606186
2.30659686906165e-08	9.202769433613868e-05	3.597697570967284e-07	0.000459869246697
2.2972635349560733e-08	9.053054236574098e-05	3.090122504545434e-07	0.0004237556713633
3.354131195010268e-08	0.000119645941595	2.628314916819363e-07	0.0003862815210595
2.699562529073773e-08	0.0001038729315041	3.618922050918627e-07	0.0004632071941159
2.447101010716324e-08	9.64770224527456e-05	2.48717753947858e-07	0.0003766192239709
2.689982103731836e-08	0.0001037744441418	2.480406351423881e-07	0.0003725104033946
2.856860525923821e-08	0.0001083765237126	4.31887485774496e-07	0.0005147894262336
2.317310432431441e-08	9.196971950586884e-05	2.934294229817169e-07	0.0004079180653207
2.1819847262349867e-08	8.730737317819148e-05	2.920813813034329e-07	0.0004112856695428
4.26230322148058e-08	0.0001441682397853	2.895538671054965e-07	0.0004083137027919
2.380389929612648e-08	9.248605056200176e-05	2.482933325609338e-07	0.0003757308877538
2.3392473735839303e-08	9.229570423485713e-05	2.607319800063124e-07	0.0003863252932205
3.754260902155693e-08	0.0001284071768168	2.8753038350259885e-07	0.0004096082702744
2.101208806948307e-08	8.612598321633413e-05	3.0292289920907933e-07	0.0004172745975665
2.1862851085074908e-08	8.83068423718214e-05	2.610934757285577e-07	0.0003817477554548
2.281773880952187e-08	9.169404802378268e-05	2.5271884851463255e-07	0.0003758933162316
4.016531107708944e-08	0.000133071836899	3.09801407638588e-07	0.0004248637706041
2.112292385447745e-08	8.570958743803203e-05	2.776561984774162e-07	0.0003986278898082
2.2699445878515693e-08	9.00271043065004e-05	2.767700379990856e-07	0.0003976419393438
2.512173224999969e-08	9.700357622932644e-05	2.832182701695274e-07	0.0004057991900481
4.2367176433799614e-08	0.0001363516785204	2.715526932206558e-07	0.0003945184871554
2.0897862995639123e-08	8.588306081946939e-05	3.751337089852314e-07	0.0004689668421633
2.0597504146735452e-08	8.449277083855122e-05	2.453579099892522e-07	0.0003712375182658
2.9335527784724042e-08	0.0001117690408136	2.397313494384435e-07	0.0003674014296848
3.762045253097313e-08	0.0001332003739662	2.482278489424061e-07	0.0003726632567122
2.066398074873632e-08	8.488318417221308e-05	2.615475125367084e-07	0.000386003346648
2.1874150490930333e-08	8.866755524650216e-05	2.795487716866774e-07	0.0004007206880487
2.8941308016783296e-08	0.0001113016696763	8.502754553774139e-07	0.0007495266618207
2.5358172450751223e-08	9.862886508926748e-05	2.428436403079104e-07	0.0003724673879332
2.1468768096610802e-08	8.71995507623069e-05	3.09960284994304e-07	0.0004255948588252
2.0930940536345588e-08	8.574159437557682e-05	2.633809685903543e-07	0.0003883928875438
3.12444079497709e-08	0.0001159511666628	5.871390271749988e-07	0.0006105643697082
2.5798390979048242e-08	0.0001024966477416	2.705719452933409e-07	0.000392896530684
2.724523007202606e-08	0.0001026437603286	2.548316047068511e-07	0.0003801692510023
2.1741696443200453e-08	8.943595457822084e-05	2.543096115914523e-07	0.0003823233128059
2.9735055306900904e-08	0.0001127620707848	6.424983780561888e-07	0.0006450178334489
2.3897818834939244e-08	9.669044811744244e-05	3.964661914324097e-07	0.0004877218743786
2.301004897731218e-08	9.229547868017109e-05	3.006505266966997e-07	0.0004169536696281
2.350777172921425e-08	9.36042342800647e-05	5.092185801913729e-07	0.0005632192478515
2.4689811084499524e-08	9.590167610440405e-05	3.2922298487392254e-07	0.0004415651783347
3.1029284031092175e-08	0.0001182092819362	3.761763878173952e-07	0.0004718580166809
2.2085702156005027e-08	8.973661897471175e-05	4.668360702453356e-07	0.0005335432942956
2.125356246551746e-08	8.722968050278723e-05	3.8624187936875387e-07	0.000481077004224
2.096866680290077e-08	8.644113404443488e-05	2.830839207490499e-07	0.0004050902789458
2.0780879239623573e-08	8.531104685971513e-05	3.663076313387137e-07	0.0004676633398048
3.417952854078976e-08	0.0001220876147272	2.51375325888148e-07	0.0003761706757359
2.1871752409197146e-08	8.932959462981671e-05	2.943610866168456e-07	0.000413752743043
2.115624653242776e-08	8.64584872033447e-05	3.172811489093874e-07	0.0004298730636946
2.150052225147192e-08	8.75947589520365e-05	2.756434014372644e-07	0.0003989780670963
2.1741735523050923e-08	8.911070472095162e-05	4.886786086899519e-07	0.0005529526970349
2.1679101180893667e-08	8.925579459173605e-05	2.7862049023497093e-07	0.0003988537646364
3.3849303804345254e-08	0.0001250526693183	3.809657016518031e-07	0.0004726623301394
2.7593637597078672e-08	0.0001081743394024	2.930310643023404e-07	0.0004115939955227
2.136352783566053e-08	8.81935702636838e-05	2.474165228250058e-07	0.0003753888013307
1.9646559934471952e-08	8.226593490689993e-05	2.5210039211742696e-07	0.0003758639213629
2.0962941604807384e-08	8.666823123348877e-05	4.609386792253645e-07	0.0005265732179395
2.085229588999482e-08	8.669079397805035e-05	3.699324793160486e-07	0.0004688756598625
2.3154736794595013e-08	9.454067185288297e-05	3.1550169410365925e-07	0.0004309873329475
2.8372072691240653e-08	0.0001128514413721	2.642044307776814e-07	0.0003904121986124
2.4965340017502058e-08	9.75205039139837e-05	4.683181487052934e-07	0.0005377760389819
2.0671651057568852e-08	8.536949462722987e-05	2.591797567674803e-07	0.0003838480915874
2.0181783355610605e-08	8.412895112996921e-05	2.605266331556777e-07	0.0003811920178122
2.0082127960563412e-08	8.335144229931757e-05	4.6187466296032653e-07	0.0005306494422256
2.0370475084519057e-08	8.439006342086941e-05	4.40585154137807e-07	0.0005211704410612
2.732111781256208e-08	0.0001044649252435	2.653153501341876e-07	0.0003923831391148
2.7482233377895682e-08	0.0001081063746823	2.668091383384308e-07	0.0003918811562471
2.2572100633055925e-08	9.318148659076542e-05	2.659669746662985e-07	0.0003916446585208
2.1974569719418472e-08	9.0189409093e-05	2.459464383264276e-07	0.0003734416095539
1.9480152602113776e-08	8.12951911939308e-05	2.441206561343279e-07	0.0003717806830536
1.9654216032449767e-08	8.18378830444999e-05	5.491884280672821e-07	0.0005854784976691
2.09058512723459e-08	8.686017827130854e-05	6.634129476879025e-07	0.000647836655844
1.9904328851794162e-08	8.328310650540516e-05	2.7008633196601295e-07	0.0003947087679989
2.6531640884286396e-08	0.0001048934936989	2.599930155611219e-07	0.0003871194203384
2.405405297167817e-08	9.803853026824072e-05	2.716076608066942e-07	0.0003968877426814
2.0439514969439188e-08	8.57393242768012e-05	2.485196546331281e-07	0.00037715426879
1.9725071354059764e-08	8.26585601316765e-05	2.3489137390697579e-07	0.0003638032940216
1.9659676553374084e-08	8.252677071141079e-05	2.3454893494090362e-07	0.0003642824012786
1.9573125342731146e-08	8.274725405499339e-05	2.7867565677297534e-07	0.0003997359308414
1.9703159992445762e-08	8.268351666629314e-05	2.461387396124337e-07	0.0003715521888807
1.972861163324069e-08	8.29557393444702e-05	2.457629477703449e-07	0.0003750143223442
2.0119019339404083e-08	8.382742817047983e-05	2.448913107855333e-07	0.0003732658515218
1.9977818510596996e-08	8.352921577170491e-05	2.457074117501179e-07	0.0003739651292562
1.921289971562601e-08	8.166235056705773e-05	2.372586607179983e-07	0.0003665653639473
2.1607368339005013e-08	8.919026731746271e-05	2.5307022610832064e-07	0.0003796115342993
2.6294369348534026e-08	0.0001057648914866	2.3298451878872586e-07	0.0003621670766733
2.4075413662671963e-08	0.0001010550840874	2.771101890175487e-07	0.0003983892383985
1.954669137660403e-08	8.291824633488432e-05	2.404408121492452e-07	0.0003652806917671
1.894281176362256e-08	8.049549796851352e-05	2.48779429057322e-07	0.0003717603394761
1.8954331437726072e-08	8.055922808125615e-05	7.024202659522416e-07	0.0006729899905622
1.88964257574753e-08	8.018910739338025e-05	2.725783474488708e-07	0.0003989692195318
1.9163179487691195e-08	8.1397891335655e-05	2.9662879796887864e-07	0.0004150824970565
1.8921731737009395e-08	8.047492156038061e-05	2.45731456516296e-07	0.000373973918613
1.926869863666525e-08	8.155097020789981e-05	2.708639783577383e-07	0.0003933807602152
1.9532913952957642e-08	8.27872718218714e-05	3.2240026826002577e-07	0.0004354841366875
1.9581021248882283e-08	8.311216515721753e-05	2.3324045628214665e-07	0.0003637467161752
2.000457044459836e-08	8.421269012615085e-05	2.3829072404168985e-07	0.0003688952419906
1.917989145283628e-08	8.163305756170303e-05	2.33709130270654e-07	0.0003637999179773
1.9597736766741043e-08	8.346353570232168e-05	3.513499109430996e-07	0.0004568563890643
2.0026410751938784e-08	8.513012289768085e-05	3.526058662828291e-07	0.0004573693440761
1.9226146008577416e-08	8.16945030237548e-05	3.473434162515332e-07	0.0004524450632743
2.011263866563695e-08	8.513395732734352e-05	2.6121665541722905e-07	0.0003875807742588
1.9611508861316903e-08	8.358062768820673e-05	2.3721349862171337e-07	0.0003679195651784
2.265843690452129e-08	9.494410187471658e-05	3.290248002940644e-07	0.0004419724282342
2.1337907440965864e-08	9.152242273557933e-05	2.797344791360956e-07	0.0004021131899207
2.177271518633006e-08	9.392006904818118e-05	3.3874741234285466e-07	0.0004504173994064
2.1716804354809938e-08	9.344975842395796e-05	3.903924437054229e-07	0.0004887046525254
2.1398975036390773e-08	9.21509345062077e-05	4.532819275482325e-07	0.0005324019584804
2.070097693263051e-08	8.785616955719888e-05	4.736900223178964e-07	0.0005444515845738
1.87496880243998e-08	8.059763058554381e-05	4.822979917662451e-07	0.0005511959898285
1.8357688702508312e-08	7.875536539359018e-05	3.813410955899599e-07	0.000478016474517
1.8180362104658343e-08	7.83939758548513e-05	3.085272055614041e-07	0.0004260932037141
1.8415638791680067e-08	7.905967504484579e-05	3.3215144412679365e-07	0.0004425824736244
1.899109847158797e-08	8.140185673255473e-05	3.757922968361527e-07	0.0004747068160213
1.8758033348831304e-08	8.058144157985225e-05	2.452409830766556e-07	0.0003736647195182
1.8811523005979325e-08	8.022198744583875e-05	2.536412466724869e-07	0.0003809630870819
1.827106999030548e-08	7.847449160180986e-05	2.887096570702852e-07	0.000410818727687
1.8529798140320963e-08	7.943463424453512e-05	2.666253635652538e-07	0.0003881063021253
1.831664775409081e-08	7.847044616937637e-05	2.3015462602415937e-07	0.0003590422566048
1.834233742670221e-08	7.897612522356212e-05	2.3955357164595625e-07	0.0003672570164781
1.8461815187720283e-08	7.957135676406324e-05	2.307726276740141e-07	0.0003610862768255
1.8324712414141693e-08	7.87622484494932e-05	2.3407598348512695e-07	0.000362214166671
1.850525777058465e-08	7.924293458927423e-05	2.3499481471844774e-07	0.0003636496840044
1.8253727418482413e-08	7.861487392801791e-05	2.318010245971891e-07	0.0003614342131186
1.819086214993604e-08	7.8502984251827e-05	2.298152423918509e-07	0.0003605450910981
1.84153066129511e-08	7.928872219054028e-05	2.3159485351698095e-07	0.0003622818621806
1.841287833315164e-08	7.934231689432636e-05	2.3214691680095717e-07	0.0003621061332523
1.8695946124580587e-08	8.026607247302309e-05	2.327218169284606e-07	0.000361237238394
1.843411112645299e-08	7.960748916957527e-05	2.3369881319013083e-07	0.0003617654729168
1.801127780254319e-08	7.813753472873941e-05	2.5166534101117577e-07	0.0003787855966947
1.864258969419552e-08	8.038947999011725e-05	2.591845316146646e-07	0.0003853830567095
1.8133643919782123e-08	7.822670886525884e-05	2.404290739832504e-07	0.0003717776271514
1.8458200301552097e-08	7.905800885055214e-05	2.40559131725604e-07	0.0003717245708685
1.823545758838918e-08	7.835362339392304e-05	2.657256175098155e-07	0.000392527290387
1.8037395577152893e-08	7.797581929480657e-05	2.433976362681278e-07	0.0003747306182049
1.830497176058543e-08	7.868953980505466e-05	2.490644419594901e-07	0.0003785980807151
1.7983422750944555e-08	7.777365681249648e-05	2.361148432328264e-07	0.0003681716043502
1.8031439452670384e-08	7.805792120052502e-05	2.3357674194812722e-07	0.0003644932876341
1.838627738948162e-08	7.914897287264466e-05	2.494125794783031e-07	0.0003761237021535
1.8280314151297723e-08	7.886004459578544e-05	2.6734792868410295e-07	0.0003912566753569
1.8426751680067355e-08	7.954114698804915e-05	2.914186438829347e-07	0.0004108028369955
1.8091924403051962e-08	7.821134204277769e-05	2.595897683477233e-07	0.000385662599001
1.807091720706921e-08	7.8123681305442e-05	2.5834793859758065e-07	0.0003853812813758
1.8129416190504344e-08	7.852843555156142e-05	2.298595376259982e-07	0.0003611363936215
1.8081536268255156e-08	7.847445522202179e-05	2.419134830233816e-07	0.0003697976644616
1.8128577750076147e-08	7.828206435078755e-05	2.4523035335732857e-07	0.000372669135686
1.805806881804984e-08	7.839580939617008e-05	2.376295498152104e-07	0.0003649479476734
1.8286813840973082e-08	7.946322875795886e-05	2.649948669386504e-07	0.0003867919731419
1.7981431454927588e-08	7.797210855642334e-05	2.92065806206665e-07	0.000409287342336
1.812777483678473e-08	7.840072066755965e-05	2.413664219602652e-07	0.0003697019128594
1.8061049544826343e-08	7.829452806618065e-05	2.877512201848731e-07	0.0004066125547979
1.796995974245874e-08	7.788203947711736e-05	3.198850038188539e-07	0.0004323872562963
1.7987401790264812e-08	7.793441909598187e-05	2.343169143159685e-07	0.0003656941407825
1.785276282362247e-08	7.747999188723043e-05	2.426327796456462e-07	0.0003727934381458
1.805522131803628e-08	7.816829747753218e-05	2.508744501028559e-07	0.0003794395597651
1.8130268841787256e-08	7.836938311811537e-05	2.4890420036172145e-07	0.0003777382080443
1.8234025844776625e-08	7.882685167714953e-05	2.284307925037865e-07	0.000359496101737
1.8713134153358624e-08	8.063452696660534e-05	2.3151635275553417e-07	0.0003597695322241
1.862506771033168e-08	8.031135075725615e-05	2.4666039166731935e-07	0.0003729950403794
1.8880474073057485e-08	8.144386083586141e-05	2.4118367036862765e-07	0.0003695559862535
1.8700148984862608e-08	8.046579023357481e-05	2.2795630627570065e-07	0.0003601406642701
1.8955633507289352e-08	8.130850619636476e-05	2.356389074975596e-07	0.0003673815517686
1.9239426052308772e-08	8.14692975836806e-05	2.388052848800726e-07	0.0003696353232953
1.8836299631175283e-08	8.108448673738167e-05	2.3309360130951973e-07	0.0003624744131229
2.1348979473145853e-08	9.067149949260056e-05	2.879633029806428e-07	0.000404760823585
1.9633034753496762e-08	8.408090798184276e-05	3.078426686897729e-07	0.0004203389689791
1.9018880692556195e-08	8.188164792954922e-05	3.551151621650206e-07	0.0004550476733129
1.977252850338118e-08	8.458438969682902e-05	2.453296872317879e-07	0.0003702494723256
1.9704657461261377e-08	8.417782373726368e-05	2.326365518001694e-07	0.0003629893471952
1.919417869089557e-08	8.22365254862234e-05	2.3625139533578482e-07	0.0003652554296422
2.066692061930553e-08	8.600518776802346e-05	2.438142416849587e-07	0.0003695437626447
2.1748547851530023e-08	9.082914039026946e-05	2.322056502634951e-07	0.0003606952377595
2.76455498493533e-08	0.0001084045798052	2.667084118002095e-07	0.0003919767623301
2.7337573982322283e-08	0.0001103331014746	5.139551717547874e-07	0.0005652917316183
1.90105851061162e-08	8.148579217959195e-05	3.4726127751127933e-07	0.0004563234979286
1.865873322515199e-08	8.047885057749227e-05	3.077105361626309e-07	0.0004276047111488
1.908990654442277e-08	8.12637954368256e-05	6.057070436327194e-07	0.000624165229965
1.9356461322672658e-08	8.265759970527142e-05	2.3768768642185026e-07	0.0003668701974675
2.4206430637718768e-08	9.616064198780804e-05	2.524159583572328e-07	0.0003783223219215
2.553110078906684e-08	0.000104889346403	2.321466183730081e-07	0.0003601629869081
2.741790439131364e-08	0.0001095842162612	2.377122143570887e-07	0.0003639520145952
2.2444453406933466e-08	9.097339352592826e-05	4.736428991236609e-07	0.0005423664697445
1.8745362595495866e-08	8.070570038398728e-05	2.658970572610997e-07	0.0003916678251698
1.83763937400272e-08	7.987798744579777e-05	3.15060958655522e-07	0.0004314769466873
1.9744003765254092e-08	8.428240835200995e-05	4.780438871421211e-07	0.0005447489093057
2.1522986060062976e-08	8.88981157913804e-05	3.588321533243289e-07	0.0004627648741006
3.136561588235054e-08	0.0001218955003423	2.7266105462331325e-07	0.0003977194719482
2.5236300160713654e-08	0.0001018506736727	2.333054851533234e-07	0.0003612266737036
1.926754755743332e-08	8.293760765809566e-05	3.626807369982999e-07	0.0004657002864405
1.871391042129744e-08	8.087981404969469e-05	2.850526357178751e-07	0.0004083746462129
1.9370560266906978e-08	8.344625530298799e-05	4.0206961671174213e-07	0.000495923042763
2.049625535960331e-08	8.659392187837511e-05	5.360025738809782e-07	0.0005817619385197
1.9775358239826343e-08	8.430719026364386e-05	2.839305466295628e-07	0.0004064824315719
2.8557703757314812e-08	0.0001124349073506	3.425894021802378e-07	0.0004527437267825
2.2847782332746653e-08	9.619044431019574e-05	2.282157254285267e-07	0.0003575419832486
1.9875056267437685e-08	8.562566654291004e-05	2.299912722492081e-07	0.000357608689228
1.9858115152260325e-08	8.483249985147268e-05	2.393647093867912e-07	0.0003655456821434
1.9027975639573924e-08	8.14795057522133e-05	3.688226684062101e-07	0.0004699308192357
2.042668967305872e-08	8.680921018822119e-05	2.40169924836664e-07	0.0003712386242114
2.34165984380752e-08	9.446116746403276e-05	2.3188397335616173e-07	0.0003597945324145
2.6550655007895333e-08	0.0001088455173885	2.511073660116381e-07	0.0003796058590523
1.985913655744298e-08	8.412821625825018e-05	2.633307758515002e-07	0.0003887232160195
2.0005629153274643e-08	8.55981998029165e-05	3.032932909263764e-07	0.0004222287680022
2.0357246555136044e-08	8.66989212227054e-05	3.210085992577661e-07	0.0004363153711892
1.89385982451995e-08	8.145183528540656e-05	4.055331146446406e-07	0.0004917852347716
1.9538404671948232e-08	8.349231939064339e-05	5.107173706164758e-07	0.0005637668073177
2.974248758391696e-08	0.0001134342164732	3.723532699950738e-07	0.0004746881022583
2.527051634615418e-08	0.0001043224910972	2.3263793025307685e-07	0.0003615623572841
1.9255139704910107e-08	8.277779852505773e-05	3.7296393884389545e-07	0.0004758213181048
1.8855178751664425e-08	8.162314770743251e-05	3.497459317713947e-07	0.0004596979706548
1.9632357961540947e-08	8.457180229015648e-05	3.524326643855602e-07	0.0004604232672136
1.869771359963579e-08	8.070377225521952e-05	2.8571031407409464e-07	0.0004076737677678
2.0105835218942048e-08	8.410556620219722e-05	4.018084212020767e-07	0.0004930513678118
2.4887802041462244e-08	0.0001011680506053	4.709107770395349e-07	0.0005404713447205
2.6015154475089733e-08	0.0001067408302333	2.3958000383572653e-07	0.0003689260629471
1.971798191391372e-08	8.446147694485262e-05	2.6172557454628986e-07	0.0003894694382324
1.9170013132452368e-08	8.239359158324078e-05	3.750514565581398e-07	0.0004800278984475
2.0892553465046152e-08	8.928884199121967e-05	3.192798487816617e-07	0.0004385982756502
1.9593743516566064e-08	8.309648546855897e-05	6.132624434940226e-07	0.0006247719284147
1.8406655755143223e-08	7.961739174788818e-05	2.560238954174565e-07	0.00038512685569
2.13930118064809e-08	8.999228884931654e-05	3.461089477241331e-07	0.0004561399691738
2.7411836356350253e-08	0.0001086982738343	2.385979200880684e-07	0.000367514177924
2.4791273034452388e-08	0.0001033669977914	2.715145228648908e-07	0.0003972887643612
1.992175313603184e-08	8.566722681280226e-05	3.096415639447514e-07	0.0004291701188776
1.8610460728041293e-08	8.057355444179848e-05	2.733304427238181e-07	0.0003991471021436
1.89313755782905e-08	8.146056643454358e-05	7.127332537493203e-07	0.0006858608685433
1.9161102926545936e-08	8.241331670433283e-05	4.49777019184694e-07	0.0005287301610223
1.8809830137911376e-08	8.056849765125662e-05	3.474281129456358e-07	0.0004539767396636
1.9543300311397616e-08	8.305013761855662e-05	2.311870446192188e-07	0.0003601413918659
2.0886856688662192e-08	8.78852151799947e-05	2.3198626308840178e-07	0.0003597698523662
2.5196378317104973e-08	0.0001045927347149	2.226648234682216e-07	0.0003538051387295
2.412562061238077e-08	0.0001003603756544	2.713133824272518e-07	0.0003973249986302
1.806462179843038e-08	7.846182415960357e-05	3.152860017507919e-07	0.0004329665389377
1.8623925512883943e-08	8.041565160965547e-05	2.821674911501759e-07	0.0004060782375745
1.8073670560170285e-08	7.875176379457116e-05	4.969963356415974e-07	0.0005561579600907
1.887989498072784e-08	8.180933946277946e-05	2.80513518191583e-07	0.0003978195891249
2.0366293540519116e-08	8.69638824951835e-05	3.135743043003459e-07	0.0004259183770045
2.01669276833627e-08	8.625905320513994e-05	2.192850274695957e-07	0.0003522493061609
2.1231270963539828e-08	9.023415623232722e-05	2.4566941192460945e-07	0.0003763840941246
2.857784586751677e-08	0.0001131207682192	2.7375040190236177e-07	0.0003965011273976
1.9937200335107264e-08	8.633991819806397e-05	2.2678061384340253e-07	0.0003572284476831
1.85130417662549e-08	8.017100481083617e-05	2.5072370135603705e-07	0.0003776819212362
1.777903868571684e-08	7.774862751830369e-05	5.925196546741063e-07	0.0006207054248079
1.9122680328109712e-08	8.220454765250906e-05	2.286208058421835e-07	0.000359860539902
1.9993583677546667e-08	8.632328535895795e-05	2.232666531654104e-07	0.0003562370548024
1.891403478282428e-08	8.227865328080952e-05	2.421790838980087e-07	0.000373002141714
1.8789657829643147e-08	8.164923929143697e-05	3.1022193525132025e-07	0.0004279781423974
2.7358137089095184e-08	0.0001089172510546	2.150446078985624e-07	0.0003490007075015
2.4077554172663443e-08	0.0001014589070109	2.1869722388601081e-07	0.0003509128582663
1.8557361869397937e-08	8.083609282039106e-05	2.510226977392449e-07	0.0003796187229454
1.7823849063347552e-08	7.791983080096543e-05	3.0896077873876493e-07	0.0004280188004486
1.89625879443156e-08	8.222961332648993e-05	5.635563411487965e-07	0.000604796630796
1.7986916844847656e-08	7.852684939280152e-05	2.98334043691284e-07	0.0004144952690694
2.051218928045273e-08	8.703543426236138e-05	2.623749821850652e-07	0.0003880289150401
1.799990556605735e-08	7.902655488578603e-05	3.956637044666423e-07	0.0004858832107856
1.951855388426793e-08	8.47574119688943e-05	2.4735740566939057e-07	0.000377636810299
2.4251990637935705e-08	9.99652547761798e-05	2.4600089432169625e-07	0.0003764277789741
2.3485373645826257e-08	0.0001007866521831	2.245395478439605e-07	0.0003575833397917
2.1238196978856653e-08	9.21652390388772e-05	2.2562296919659283e-07	0.0003586568636819
1.8183264671733923e-08	7.954423927003518e-05	3.65089704246202e-07	0.0004732787783723
1.774127511566803e-08	7.781587919453159e-05	6.678297381768061e-07	0.0006638880586251
1.910334646026968e-08	8.259469177573919e-05	7.730046149845293e-07	0.0007166899740695
1.877827315865943e-08	8.124540181597695e-05	2.248079056244024e-07	0.0003574130823835
1.7586954115245135e-08	7.706321775913239e-05	2.8391281148287817e-07	0.0004060868523083
1.821795336809373e-08	7.923846715129912e-05	4.440358338797523e-07	0.0005199294537305
2.1082893653101564e-08	9.024323662742972e-05	2.8578062938322546e-07	0.0004037471371702
1.8101557586192036e-08	7.927779370220378e-05	2.3865240450504643e-07	0.0003662726958282
1.8748215424579946e-08	8.09602061053738e-05	2.3585874942000373e-07	0.0003649633727036
2.160846079846124e-08	9.144491923507304e-05	2.289173153258162e-07	0.0003620866918936
2.5058259467414252e-08	0.0001053205778589	2.376449117491575e-07	0.000368781882571
2.0265151334797338e-08	8.746454841457307e-05	2.250241664114583e-07	0.0003555196162778
1.7893791337542098e-08	7.826671935617924e-05	3.1229390629050613e-07	0.0004327805072534
1.7667074914129444e-08	7.717394328210503e-05	5.550423907152435e-07	0.0005981080466881
1.7807051833074183e-08	7.841720071155578e-05	2.2030906166037317e-07	0.000353047333192
1.7905280813579342e-08	7.831335824448615e-05	2.23215579353564e-07	0.0003582643694244
1.8173174964886133e-08	7.956093759275973e-05	2.507219960534713e-07	0.0003787095192819
1.8534707990625066e-08	8.058673847699538e-05	2.541042931625271e-07	0.0003785261360462
1.822481365820749e-08	8.028647425817326e-05	2.393859972471546e-07	0.000367892003851
1.8639465082515017e-08	8.215533307520673e-05	2.444231199660863e-07	0.000373537215637
1.8844861671141192e-08	8.173462992999703e-05	2.343043377095455e-07	0.0003638460184447
2.0477560980225465e-08	8.818817877909169e-05	2.357218136239681e-07	0.000367020140402
2.1473239186775572e-08	9.367788152303548e-05	2.616541507904913e-07	0.0003891036612913
2.2697550505768053e-08	9.826206951402128e-05	3.0329607625390054e-07	0.0004230954218655
1.922467163240072e-08	8.349226845894009e-05	2.7387125101085985e-07	0.0004005989758297
1.7300513022178166e-08	7.662433927180246e-05	3.9755491343385074e-07	0.0004975136835128
1.7559781184672832e-08	7.76070955907926e-05	4.444050887286721e-07	0.0005306435632519
1.7499601767667627e-08	7.742005254840478e-05	2.836145540641155e-07	0.0004075063334312
1.7435741739291192e-08	7.687678589718416e-05	2.6188720880782057e-07	0.0003833608934655
1.7440292765513732e-08	7.704312884015962e-05	3.281986096226319e-07	0.0004374035343062
1.7307495880913848e-08	7.66063531045802e-05	2.538730541346013e-07	0.0003811850911006
