train_mse	train_mae	val_mse	val_mae
2.4857916969267535e-07	0.00034463359043	2.060608039755607e-06	0.0009321888210251
2.204338755973368e-07	0.0003260549565311	1.3206620224082144e-06	0.0007443360518664
1.858485774164365e-07	0.0002925507142208	1.2024095212836985e-06	0.0007017160532996
2.2095261442700578e-07	0.000311955489451	1.6782836382844837e-06	0.0008343191002495
2.04507813350574e-07	0.0003212983428966	1.2495177088567289e-06	0.000710878346581
1.4796880520862032e-07	0.0002689142129383	1.1810567457359866e-06	0.0007003245409578
2.532241580865957e-07	0.0003494572010822	1.3905662399338323e-06	0.0007659116527065
1.1194298110694945e-07	0.0002387487038504	1.374012754240539e-06	0.0007649972103536
1.6975056382761977e-07	0.0002810177393257	1.2012903880531669e-06	0.0007078105700202
3.193243003352109e-07	0.0003845657920464	1.3242372460808838e-06	0.0007453988073393
2.3230063561641145e-07	0.0003111142141278	1.2998156080357148e-06	0.0007371437386609
1.7505928440186838e-07	0.000302740605548	2.1875594029552303e-06	0.0009073531255125
1.3704473644793325e-07	0.0002657981531228	1.597012214915594e-06	0.0008130036876536
2.454594039136282e-07	0.0003488368820399	1.1989673112111632e-06	0.0007058098562993
5.531522333512839e-07	0.0004811200778931	1.4694480796606513e-06	0.000769187696278
7.504213783704472e-08	0.000195921602426	1.2415621313266456e-06	0.0007105856784619
6.305697297648294e-08	0.0001804312778403	1.9294027424621163e-06	0.000903395935893
1.833611946722158e-07	0.0002979810815304	1.7767966937753954e-06	0.0008261925540864
1.086827623453246e-07	0.000235459243413	1.5037189768918324e-06	0.000791301485151
4.701685440977599e-07	0.0004445842641871	1.2408386282913852e-06	0.000716735550668
1.0135735806215963e-07	0.0002337917976547	1.294811227126047e-06	0.000725228106603
1.612544622275891e-07	0.00028104550438	1.233471493833349e-06	0.0007089938735589
1.3812302768201334e-07	0.0002593016833998	2.385267180216033e-06	0.0009871948277577
2.2420759648866809e-07	0.0003436809347476	1.3208515383666963e-06	0.0007333738612942
2.3925500158838986e-07	0.0003410973586142	4.575747880153358e-06	0.0013700202107429
1.0768545877226646e-07	0.0002358147758059	1.97732310880383e-06	0.000881380517967
2.301396193615801e-07	0.0003266670100856	1.2961537549927016e-06	0.0007318954449146
1.7482443581684493e-07	0.0003007211198564	1.931586439241073e-06	0.0008794310851953
1.0091066826589669e-07	0.0002258230088045	1.2654321608351893e-06	0.0007241218117997
3.440310365476762e-07	0.0004079931532032	1.869017523858929e-06	0.0008578379638493
1.0614896694960409e-07	0.0002359028585487	1.2850427992816549e-06	0.0007362668402493
1.5056905056098913e-07	0.0002710744738578	1.154646156464878e-06	0.0006981476326473
2.804097221087432e-07	0.0003671738668344	1.294042249355698e-06	0.0007268207264132
8.119168626308237e-08	0.0002041117695625	1.5363074226115714e-06	0.0007933765882626
1.8016460501257825e-07	0.0002974344242829	1.4969062931413646e-06	0.0007815490243956
1.8451990513312921e-07	0.0003002993471454	1.3792781601296156e-06	0.0007483303197659
1.1556991807992745e-07	0.0002488913014531	1.353017410110624e-06	0.000738343282137
1.98647541083119e-07	0.0003142434579785	1.2012911838610307e-06	0.0007035714806988
2.0715485504752e-07	0.000308183778543	1.1697796935550286e-06	0.0007008184911683
9.600154982081223e-08	0.0002199913142248	1.2922785117552849e-06	0.0007340141455642
2.24767404688464e-07	0.0003359118418302	1.3296981933308416e-06	0.0007304933387786
3.4727111142274225e-07	0.0004098568169865	2.907979933297611e-06	0.0010826850775629
6.975952260290796e-08	0.0001894244342111	1.431952227903821e-06	0.0007670283666811
1.385550518762102e-07	0.0002534069935791	1.1839233593491372e-06	0.000703425030224
1.545158312410422e-07	0.0002759501221589	1.4228860436560351e-06	0.0007583802216686
1.3735586890106788e-07	0.00026818952756	1.5583043477818137e-06	0.0007905982201918
1.3814434396408617e-07	0.0002597459824755	1.4296094832388917e-06	0.0007707721088081
1.1222502394048207e-07	0.0002344946551602	1.2410715726218768e-06	0.0007361068855971
1.647073446520153e-07	0.0002860153035726	1.8192033621744488e-06	0.0008507396560162
1.868975232355297e-07	0.0003033819957636	1.3550377389037749e-06	0.0007558509241789
7.320587513959255e-08	0.0001950292789842	1.1872646155097757e-06	0.0007062738295644
1.2939648286192096e-07	0.0002518942928873	1.2137110161347664e-06	0.0007015287410467
1.91068181720766e-07	0.0003023936878889	1.1766207990149269e-06	0.0007009922410361
1.4896035338551886e-07	0.0002676258154679	1.2332675396464763e-06	0.0007116580381989
1.445704072011722e-07	0.0002636950521264	1.1842373623949245e-06	0.0006989269750192
1.197516183992775e-07	0.0002498257963452	1.150151092588203e-06	0.0006936559802852
1.879226374512655e-07	0.0003085745847783	1.1609029115788871e-06	0.0006972277769818
1.260929991531157e-07	0.0002453986671753	1.18585876407451e-06	0.0006951816612854
9.862948502359361e-08	0.0002293851721333	1.1911756701010745e-06	0.0007015434093773
2.828710137237067e-07	0.0003352441708557	1.4752180277355365e-06	0.0007983052637428
6.21324147687119e-08	0.0001796184806153	1.1328331765980693e-06	0.0006840848363935
1.3536060805563468e-07	0.0002593219105619	1.1720077282006969e-06	0.0007005202351137
8.96966270147459e-08	0.000205001226277	1.2625539511645911e-06	0.0007407873054035
1.5480458159800037e-07	0.0002852121251635	1.3809084293825435e-06	0.0007490935968235
1.198083623421553e-07	0.0002445152495056	1.2034790870529832e-06	0.0007044702069833
1.573260419718281e-07	0.0002847381401807	1.5831285509193549e-06	0.0008191671804524
7.32531759695121e-08	0.0001902716758195	1.321424633715651e-06	0.000761835661251
1.9710654441951195e-07	0.0002857066574506	1.1923517604373046e-06	0.0006927835638634
2.1296008867466298e-07	0.0003109198878519	1.6939130773607758e-06	0.0008114061783999
6.513837291777237e-08	0.0001814615097828	2.0685549770860234e-06	0.0009491896489635
8.692433084434016e-08	0.0002018235827563	1.2172749848105011e-06	0.0007049791165627
1.1215338702186273e-07	0.0002362441155128	1.3632884474645834e-06	0.0007606435101479
8.647509730508318e-08	0.0002133618108928	1.1117471103716523e-06	0.0006783278658986
7.442937999257992e-08	0.0001929784193634	1.2707209862128366e-06	0.0007191179320216
1.5890105942162338e-07	0.0002884601708501	1.553345214233559e-06	0.0008035150822252
7.289263947996005e-08	0.0001880877098301	1.868353137979284e-06	0.0008724054787307
1.1278216049959157e-07	0.000237757602008	1.615131850485341e-06	0.0008103473810479
6.759788107046917e-08	0.0001896001631394	1.2279372185730608e-06	0.0007229186012409
9.575121850957657e-08	0.0002190529776271	1.1311052503515384e-06	0.0006859783316031
1.1421006718137505e-07	0.0002305636880919	1.1462770999060012e-06	0.0006828816840425
1.2644218827517761e-07	0.0002578365383669	1.447948534405441e-06	0.0007796315476298
8.969051634721836e-08	0.0002096201205858	1.1880246120199445e-06	0.0006982950144447
9.511393272987335e-08	0.0002155030233552	1.1697075024130754e-06	0.0006912763928994
1.4446648322063993e-07	0.0002550173085182	1.4297813777375268e-06	0.0007749936776235
6.439812239023014e-08	0.0001809513632906	1.3050430425209925e-06	0.0007375427521765
9.0227786131436e-08	0.0002090643392875	1.241576683241874e-06	0.0007307326886802
5.2587814991511557e-08	0.0001630468177609	1.2452837836463004e-06	0.0007071798900142
1.2102560731364065e-07	0.0002485619043	1.3388056459007205e-06	0.0007406232180073
7.363286158579285e-08	0.0001906139514176	1.101402972381038e-06	0.000674596754834
7.731082973805314e-08	0.0001930266880663	1.3113917702867184e-06	0.000730262894649
1.1277361977590773e-07	0.0002305278030689	1.2437409395715804e-06	0.0007144845440052
5.2363219538165147e-08	0.0001631470804568	1.1026030506400275e-06	0.0006722824182361
6.552443210239289e-08	0.000181489958777	1.2166152600912028e-06	0.000712607812602
1.401253371113853e-07	0.0002662003680597	2.343055257369997e-06	0.000950971385464
6.479437786310882e-08	0.0001791013346519	1.2154233672845294e-06	0.0007152531761676
8.816975594072575e-08	0.0002014174388023	1.2809517784262423e-06	0.0007310424698516
7.580151617503361e-08	0.0001882083888631	1.6286143136312603e-06	0.0008212586399167
5.6924925218027056e-08	0.0001698551204754	1.2378635574350485e-06	0.0007162921247072
5.38447260112207e-08	0.0001664516603341	1.3348076208785642e-06	0.0007371593965217
7.869523699355342e-08	0.000196629873244	1.1665493957480066e-06	0.0006958912126719
7.582346484014124e-08	0.0001948215940501	1.0934162446574192e-06	0.0006753387278877
8.04541571142181e-08	0.0001971354067791	1.2307596080063377e-06	0.0007142275571823
7.327987106009459e-08	0.0001919126370921	1.0821318028320093e-06	0.0006710942252539
4.457851687789116e-08	0.0001496779732406	1.4419644003282883e-06	0.0007675357628613
8.340677482010507e-08	0.0002043219428742	1.3442136150842998e-06	0.0007394530111923
7.384419120626262e-08	0.0001937209744937	1.4271196278059506e-06	0.0007538077188655
5.500102417954623e-08	0.0001688119082245	1.1158234656249988e-06	0.0006777478847652
5.639100564280852e-08	0.0001688281772658	1.077320348485955e-06	0.0006711333990097
1.0664119542980188e-07	0.0002120212593581	1.3328018440006415e-06	0.0007502300431951
4.7637517042176114e-08	0.0001541091914987	1.1291758710285649e-06	0.000681692676153
6.177623390613007e-08	0.000180109476787	1.088369572244119e-06	0.0006762708071619
5.0499743053933344e-08	0.0001603342680027	1.3013680018048035e-06	0.000725453661289
4.6529422093044566e-08	0.0001530095178168	1.2177263215562562e-06	0.0007089527207426
4.7830226890255296e-08	0.0001558852382004	1.5300596487577425e-06	0.0007779487641528
4.8361609827907166e-08	0.0001566477294545	1.083137476598495e-06	0.0006783546414226
7.808613133875043e-08	0.0001994896447286	1.1267695754213491e-06	0.0006786361336708
5.4130236293303824e-08	0.000164445489645	1.079753928934224e-06	0.0006748015293851
5.1602871309341936e-08	0.0001573808258399	1.209665811074956e-06	0.000700979726389
6.360457405207853e-08	0.0001747812639223	1.2917621461383533e-06	0.0007183654815889
4.0860868466552354e-08	0.0001435847370885	1.4696322523377605e-06	0.0007707042968831
4.1870329425819364e-08	0.0001455078163417	1.820626835069561e-06	0.0008470938773825
5.111103007493512e-08	0.0001641009439481	1.2313760180404645e-06	0.000724087585695
5.092301336162564e-08	0.000160713592777	1.3764353070655488e-06	0.0007422995986416
4.28170601196598e-08	0.0001462837099097	1.143626832345035e-06	0.0006840338464826
6.697025867197226e-08	0.000175068329554	1.201494455926877e-06	0.0007175479549914
4.233260852970489e-08	0.0001452430733479	1.2129024753448905e-06	0.0007119416259229
4.480144610852221e-08	0.0001508220448158	1.2048190001223702e-06	0.0006916004349477
4.39927347883895e-08	0.0001480287464801	1.3888791272620438e-06	0.0007363976328633
6.164247423612323e-08	0.0001693906087893	1.1159570476593217e-06	0.0006834943196736
7.856516504034516e-08	0.0001932065060827	1.1030815585399978e-06	0.0006774702924303
3.914380997116496e-08	0.0001417380117345	1.4641993857367197e-06	0.0007703633746132
3.781961055437933e-08	0.0001369950477965	1.4703575743624242e-06	0.0007675144588574
3.839115692017003e-08	0.0001380342146148	1.0646631380950566e-06	0.0006614550948143
3.77312971977517e-08	0.0001366975484415	1.2656721537496196e-06	0.0007297223201021
4.8053756529498066e-08	0.0001544194819871	1.1160852864122717e-06	0.0006719146622344
3.8672929747463065e-08	0.000138333562063	1.6642368336761135e-06	0.000797466316726
4.619762350444034e-08	0.0001521043304819	2.242298251076136e-06	0.0009439475834369
3.943342719026077e-08	0.0001419007021468	1.8827006442734275e-06	0.0008620322914794
4.5416072680382065e-08	0.0001525889965705	1.5723875321782543e-06	0.0007894762093201
3.7304179301145275e-08	0.0001354516425635	1.157861333922483e-06	0.0006921773892827
3.5740185921895324e-08	0.0001332184619968	1.0533019576541849e-06	0.0006587927928194
4.432767752859945e-08	0.0001453040749765	1.3656440387421751e-06	0.0007739177672192
4.7706635086797184e-08	0.0001530305453343	1.069958898369805e-06	0.0006627435213886
3.5999207170789305e-08	0.0001342191098956	1.3065526900390978e-06	0.0007365896599367
3.430031370044162e-08	0.0001304867910221	1.3946737453807143e-06	0.0007495807367376
3.508762347337324e-08	0.0001317161222686	1.5674427231715526e-06	0.0007863575592637
3.874272991311045e-08	0.0001408854732289	1.2561300763991312e-06	0.0007139625959098
4.002037456984908e-08	0.0001408287935191	1.302326268159959e-06	0.0007259438862092
3.523856406673076e-08	0.0001320751325692	1.1031833082597586e-06	0.0006783470744267
3.346483623545282e-08	0.0001287546037929	1.404673639626708e-06	0.0007542357780039
3.4532085635419214e-08	0.0001309058425249	1.4464364994637435e-06	0.0007744901813566
3.3712694857968024e-08	0.000129728927277	1.285060307054664e-06	0.0007276403484866
3.4948989480199095e-08	0.000131717606564	1.159946918960486e-06	0.0006948017980903
3.52563880312573e-08	0.0001321676536463	1.2700282923105988e-06	0.000734272703994
3.674870896475113e-08	0.0001341039023827	1.2718450079773902e-06	0.0007291238871403
3.4801175274878915e-08	0.0001306902559008	1.11697704596736e-06	0.0006800751434639
3.5221063399148995e-08	0.0001314898254349	1.2658515515795443e-06	0.0007166673894971
3.369345691339731e-08	0.0001299711148021	1.3387378885454382e-06	0.0007371001411229
3.242879031972734e-08	0.0001259108248632	1.285152620766894e-06	0.0007226858870126
3.9912251281748474e-08	0.0001384926436003	1.1448721579654375e-06	0.0006888361531309
3.5251218832854654e-08	0.0001314182009082	1.3247197330201743e-06	0.0007515271427109
3.1562624513981064e-08	0.0001248022308573	1.120789647757192e-06	0.0006752588087692
3.0977002296594947e-08	0.000123049976537	1.0700607617764035e-06	0.0006639714119955
3.319355812436697e-08	0.0001275342947337	1.1789372820203423e-06	0.0006939782761037
3.4245729807480536e-08	0.0001295076071983	1.220207650476368e-06	0.0007064148085191
4.0837328185716615e-08	0.0001405173679813	1.3894892845200957e-06	0.0007521510124206
3.2461262122751584e-08	0.000126252125483	1.0616010968078626e-06	0.0006642044172622
3.030494966083097e-08	0.0001216784148709	1.118172349379165e-06	0.00068335555261
3.1110484854934846e-08	0.0001234096416737	1.1709435057127848e-06	0.0006934193079359
3.321486374829874e-08	0.0001277586561627	1.1512662467794144e-06	0.0006881025037728
3.186968555723979e-08	0.0001252698566531	1.5631934502380318e-06	0.0007778743747621
3.1300174896387034e-08	0.0001240239362232	1.0518513136048568e-06	0.0006544974748976
3.197213871430904e-08	0.0001262093574041	1.1329821063554846e-06	0.0006771369953639
3.364912259939956e-08	0.0001304060715483	1.0948921271847212e-06	0.0006656717741861
3.23045163952429e-08	0.0001270228967769	1.1210436241526622e-06	0.0006750961765646
3.1231479624693754e-08	0.0001233641814906	1.058145244314801e-06	0.0006700289668515
3.2331900712279094e-08	0.000125908118207	1.2034416840833728e-06	0.0007193107740022
3.228300826663144e-08	0.0001257699914276	1.151088781625731e-06	0.000691887747962
3.1073263073722046e-08	0.0001229847548529	1.056937207977171e-06	0.0006658734637312
3.2013165451871834e-08	0.0001246615283889	1.0774746215247433e-06	0.0006698074867017
3.230237766160826e-08	0.0001255941606359	1.0243983297186787e-06	0.0006522231269627
3.113342827987253e-08	0.0001232047943631	1.031177362165181e-06	0.0006508025689981
3.218343280764202e-08	0.000125649239635	1.0438847084515146e-06	0.0006543803028762
3.2247218229031205e-08	0.0001252810761798	1.0289534202456707e-06	0.0006540758186019
3.4206070864684086e-08	0.0001288119674427	1.0603163218547706e-06	0.0006599635235033
3.090877243039358e-08	0.0001228743058163	1.0636515526130097e-06	0.0006588999531231
3.115946611842446e-08	0.0001233291404787	1.1869169611600228e-06	0.0006862535956315
3.314919894137347e-08	0.0001275624672416	1.3710271105082938e-06	0.0007372596301138
3.8082824005414295e-08	0.0001387928205076	1.4054794519324787e-06	0.0007440963527187
3.851688035183543e-08	0.0001389581884723	1.0743219718278851e-06	0.0006622286746278
3.768310463669877e-08	0.0001358036097371	1.1316703876218526e-06	0.0006903214380145
6.080967551724825e-08	0.0001674262457527	1.353131324322021e-06	0.000757900881581
5.0841826748637686e-08	0.0001546130224596	1.1871777587657562e-06	0.0006967466324567
3.4592655850929084e-08	0.0001314168475801	1.0297642347723013e-06	0.0006541872862726
4.927550634192812e-08	0.0001554713089717	1.0520165005800663e-06	0.0006576859159395
5.4602722343588546e-08	0.0001674439263297	1.0353217021474848e-06	0.0006533440318889
5.785592804841144e-08	0.0001695878017926	1.05790877569234e-06	0.0006546770455315
7.478263341909043e-08	0.000196537701413	1.057233589563111e-06	0.0006598830223083
5.842746375606112e-08	0.0001723734167171	1.1016030612154282e-06	0.0006746080471202
8.25945178917209e-08	0.0001991361641557	1.062296405507368e-06	0.0006671623559668
5.7745992876334646e-08	0.0001695645769359	1.0832859516085591e-06	0.0006768654566258
6.395229945610481e-08	0.000180012313649	1.1643018069662503e-06	0.0006925390334799
1.1287085044386913e-07	0.0002342891239095	1.0943092547677225e-06	0.0006716403877362
7.738989893368854e-08	0.0002014923957176	1.186943791253725e-06	0.000698878604453
6.226866844372125e-08	0.0001789214438758	1.1508622037581515e-06	0.0006879181601107
8.420384745022602e-08	0.000199258516659	2.008385081353481e-06	0.0008976437384262
9.887573781952597e-08	0.0002212488470831	1.0888325050473211e-06	0.0006853398517705
1.2574737695558724e-07	0.0002378398639848	1.0216621149083949e-06	0.0006514103733934
7.235891530399385e-08	0.0001979245571419	1.1229278698010603e-06	0.000679031945765
6.967648147337968e-08	0.0001840635959524	1.8252490008308089e-06	0.0008640580927021
6.537609209544827e-08	0.0001821521436795	1.111025312638958e-06	0.0006867434713058
9.1693316051078e-08	0.0002198303118348	1.2229584172018804e-06	0.0007049178821034
7.967444304313177e-08	0.0001940857764566	1.646534656174481e-06	0.0008074794895946
7.657913414504948e-08	0.0001892065920401	1.0099049632117385e-06	0.0006471885135397
7.645769528608072e-08	0.0001950687001226	1.3442328281598748e-06	0.0007381887407973
6.994669377036189e-08	0.0001900544884847	1.5501315147048444e-06	0.0007850412512198
1.7990900857967065e-07	0.0002790238941088	1.377558760395914e-06	0.000761812494602
5.355975218890308e-08	0.0001616126537555	1.5321459159167716e-06	0.0007852563867345
7.820168690386708e-08	0.0001967504940694	1.0888242059081676e-06	0.0006702712271362
1.0973981545703283e-07	0.0002406308631179	2.2064530185161857e-06	0.0009333005291409
1.0945753103897005e-07	0.000222283299081	1.0973388953061658e-06	0.0006821529241278
8.398384210295262e-08	0.0002034183416981	1.205422222483321e-06	0.0007025327067822
7.207522401131429e-08	0.0001940788934007	1.2732614322885638e-06	0.0007214744691736
8.535867124237485e-08	0.0001980225060833	1.8574912701296853e-06	0.0008536055684089
6.46064179932182e-08	0.0001813768758438	1.1064209957112323e-06	0.0006828320329077
6.221983994691982e-08	0.0001769982482073	1.1549534519872395e-06	0.0006852024816907
1.1197670346518863e-07	0.0002426351275062	1.2694003999058625e-06	0.0007315435213968
8.956232022683254e-08	0.0002013432094827	1.0308987157259253e-06	0.0006546862423419
7.286315906185338e-08	0.0001952845195773	1.0675546491256682e-06	0.0006606719107367
7.999559414884062e-08	0.0001975242048501	1.0431920145492768e-06	0.0006588008836843
9.514074150729357e-08	0.0002211356331827	1.3478017990564697e-06	0.0007353376713581
7.542227109524903e-08	0.0001914442982524	1.5606999568262836e-06	0.0007990903104655
6.231715588000952e-08	0.0001757552381604	1.460484668314166e-06	0.0007748109637759
1.1544921107997653e-07	0.0002439649251755	1.0195410595770229e-06	0.000652695482131
6.211695335878177e-08	0.0001759710430633	2.1005348571634386e-06	0.0009235376492142
4.7870223340851226e-08	0.0001551692548673	1.2093685199943138e-06	0.0007101140799932
1.0874670408611566e-07	0.0002258961903862	1.2772718491760315e-06	0.0007114094914868
7.361953180406999e-08	0.0001859020558185	1.529213136564067e-06	0.000777544802986
8.590313171907837e-08	0.0002156880800612	1.3952439985587262e-06	0.0007459699409082
7.422777059673535e-08	0.000192002771655	1.0362916782469256e-06	0.0006573481950908
1.0249584647681333e-07	0.0002258852618979	2.881664613596513e-06	0.0010796303395181
7.324568684907717e-08	0.0001878907787613	2.355470542170224e-06	0.0009711481397971
1.0251926596538397e-07	0.0002157027483917	1.103987642636639e-06	0.0006722608814015
5.058338103935967e-08	0.0001597412920091	1.2176261634522234e-06	0.0006926819914951
6.788906148358366e-08	0.000181806171895	1.6828076923047774e-06	0.0008019101223908
1.1305494496127723e-07	0.0002350806898903	1.4246959381125637e-06	0.0007500419160351
5.2065946221091515e-08	0.0001614891807548	1.5668584865125013e-06	0.0008234787965193
8.213437752147001e-08	0.0001979614753508	2.699653123272583e-06	0.0010521716903895
7.41894368161411e-08	0.000195055923541	1.3557786360252069e-06	0.0007437526946887
5.995779872591811e-08	0.0001774017873685	2.53034181696421e-06	0.0010072123259305
1.287248636572258e-07	0.0002403027610853	1.1869325362567906e-06	0.0006879965076223
6.200164648362262e-08	0.0001748545764712	1.0136203627553186e-06	0.0006471734377555
5.147176196373948e-08	0.000161635922268	1.253068148798775e-06	0.0007230654591694
8.982662080825322e-08	0.0002131559886038	1.2431224831743748e-06	0.0007075087632983
5.947397596628434e-08	0.0001744322362355	2.851753151844605e-06	0.0010814873967319
4.6670493247802376e-08	0.0001533092290628	1.0341145753045566e-06	0.0006559012108482
6.89454253688382e-08	0.0001837239833548	1.2880470876552863e-06	0.0007298651034943
1.600539860646677e-07	0.0002662753686308	1.0843103837032686e-06	0.0006584677612408
5.8652979362250335e-08	0.0001761317253112	1.0654375728336165e-06	0.0006589526310563
6.823655951393448e-08	0.0001813134003896	1.3776431160295033e-06	0.0007399040041491
8.088007774631478e-08	0.0001900438364828	1.140020003731479e-06	0.0006758891395293
4.699107591932261e-08	0.0001545787235954	1.6499873254360864e-06	0.0008126341272145
6.761962367818343e-08	0.0001915332104545	1.2112382137274835e-06	0.0007094013271853
4.3227043278193384e-08	0.0001476586476201	1.686920313659357e-06	0.0008244932978413
6.214763459411189e-08	0.0001744520850479	1.7116155959229218e-06	0.0008341574575752
9.516659815744789e-08	0.0002180292794946	1.037496645039937e-06	0.0006642275839112
6.335533697665596e-08	0.0001812411646824	1.1451085129010607e-06	0.00070598104503
5.8960125670637353e-08	0.000172959480551	1.0661965461622458e-06	0.0006730142049491
5.826494486882439e-08	0.0001692760270088	1.0757177051345934e-06	0.000665572413709
7.106702071268955e-08	0.0001873606088338	1.100003373721847e-06	0.000684791477397
4.934756603347523e-08	0.0001580844837008	1.8374875025983783e-06	0.0008749766857363
1.1747324890620805e-07	0.0002291151322424	9.87269345387176e-07	0.0006363367429003
6.524971496446598e-08	0.0001785851782187	1.0327714790037137e-06	0.0006476501002907
4.5718962837781874e-08	0.0001512206799816	1.0471750329088536e-06	0.000657865894027
5.1733096029238375e-08	0.0001591451145941	1.0435981039336184e-06	0.0006565472576767
5.41732099179626e-08	0.0001662479044171	1.0624629567246302e-06	0.0006744229467585
6.557639409265903e-08	0.000183047959581	2.1742403077951167e-06	0.0009398551192134
5.8123035273638386e-08	0.0001723719033179	1.020331978907052e-06	0.0006521843606606
6.439509547817579e-08	0.00017602344451	1.4103136436460773e-06	0.0007490020943805
6.322403578451485e-08	0.0001781682076398	1.18624348033336e-06	0.0007008126704022
7.399182777589887e-08	0.0001912063453346	1.378006345476024e-06	0.0007436015293933
5.3067019223362883e-08	0.00016797806893	1.0587473298073746e-06	0.0006629796116612
6.875519886762049e-08	0.0001782637555152	1.161366526503116e-06	0.0006839180132374
5.442065287297738e-08	0.0001648076286073	9.948684009941644e-07	0.0006414020317606
4.4836173884732495e-08	0.0001493521849624	1.0308406217518495e-06	0.0006662431405857
6.464954793727884e-08	0.0001720701839076	9.856553333520424e-07	0.0006387448520399
7.762133691358032e-08	0.0001950039440998	1.2228841796968482e-06	0.0007205638685263
6.029317489719689e-08	0.0001692023943178	1.0239010634904844e-06	0.000655093928799
5.72816887256522e-08	0.0001670109631959	1.1726024240488186e-06	0.0006843123119324
4.20068388962136e-08	0.0001450593263143	1.0952596767310752e-06	0.0006640502251684
4.966151934127083e-08	0.0001609167957212	1.0366184142185375e-06	0.0006617364706471
5.4380052461056045e-08	0.0001649729092605	9.806403795664664e-07	0.0006369919283315
6.442516564675317e-08	0.0001840323384385	1.021048660732049e-06	0.0006576304440386
6.51915428306893e-08	0.000171915613464	1.058721863955725e-06	0.0006655745673924
5.376626077691071e-08	0.0001604224671609	1.063494892150629e-06	0.000672262860462
4.158125221920273e-08	0.0001447433896828	1.153714265456074e-06	0.0006875639082863
4.787891327850957e-08	0.0001535381015855	1.065440528691397e-06	0.0006770479958504
7.771797783107105e-08	0.0001917537301778	1.4341504765980062e-06	0.0007624380523338
4.628417826779697e-08	0.0001525609550299	1.0766058267108749e-06	0.0006641345098614
4.874026870993475e-08	0.0001543987891636	1.0211464314124896e-06	0.000655619543977
3.9925875938706674e-08	0.0001409504766343	2.695679540920537e-06	0.0010706395842134
4.3391036541606816e-08	0.0001480290084145	1.2361945209704572e-06	0.0006995422882027
7.925114431373005e-08	0.0001894337037811	1.1094102774222847e-06	0.0006787136662751
4.45040519991835e-08	0.0001506104017607	1.5787476286277524e-06	0.0008058521198108
5.184802631674757e-08	0.0001646640594117	1.1416104825912043e-06	0.0006770533509552
3.9325549039404e-08	0.0001404034846927	1.0226151516690152e-06	0.000642814382445
4.1708744902280166e-08	0.0001444919907953	1.742213044053642e-06	0.0008507639868184
6.363330129488531e-08	0.0001738225546432	1.1030531368305674e-06	0.0006922371103428
4.358496852319149e-08	0.0001480388164054	1.0384427469034565e-06	0.0006565848598256
4.231505101870425e-08	0.0001455928431823	1.244773443431768e-06	0.0006988266832195
5.1514184917778045e-08	0.0001603837736183	1.0438745903229574e-06	0.0006547782104462
5.846387551855514e-08	0.0001707512710709	1.0271328392263968e-06	0.0006487021455541
4.2498232488696885e-08	0.0001446949609089	1.0728145980465342e-06	0.000676775292959
4.232423478356395e-08	0.0001462739310227	1.0815035693667596e-06	0.0006782702985219
4.1387004046100635e-08	0.000143746859976	1.3113467502989806e-06	0.0007362577598541
5.0362444881102426e-08	0.0001544906117487	1.813122366911557e-06	0.0008614474209025
3.669719461640853e-08	0.0001352347026113	1.113143980546738e-06	0.0006856002146378
4.1439189857328536e-08	0.0001443477522116	1.347826469100255e-06	0.0007358025177381
7.734308837825665e-08	0.0001976158237084	1.2813870853278786e-06	0.000713434186764
3.5795103769942216e-08	0.0001329816295765	1.333456339125405e-06	0.0007458319887518
4.2942950528868096e-08	0.0001433772267773	1.0467756510479376e-06	0.0006731483153998
3.8738740215649166e-08	0.0001379869208903	1.0135378261111327e-06	0.0006544771604239
4.2579344494697586e-08	0.0001443097135052	1.0933335943263955e-06	0.0006696885102428
3.9624982406394345e-08	0.0001402252819389	1.357685505354311e-06	0.0007386516081169
4.078432169762891e-08	0.0001406956580467	1.6725940668038677e-06	0.0008131196955218
4.2017809676053737e-08	0.0001461832289351	1.254806193173863e-06	0.0007000502664595
4.3520334003233074e-08	0.0001512477756477	1.2527948456408922e-06	0.0007007473614066
5.066528174779705e-08	0.0001564794365549	1.001097643893445e-06	0.0006400982965715
4.40907044207961e-08	0.0001467088295612	1.218009742842696e-06	0.0007077892078086
4.055237923239474e-08	0.0001402768393745	1.5628562550773497e-06	0.0007897153263911
4.7639975520041844e-08	0.0001517456839792	1.4951824596209915e-06	0.0007620491669513
3.4299258544479017e-08	0.0001311027881456	1.0039727840194246e-06	0.0006365298759192
3.7410035957918815e-08	0.0001353452535113	1.0420915259601315e-06	0.0006511243409477
3.7437640543203094e-08	0.0001349757076241	1.2165897942395532e-06	0.0006968157249502
4.1653986926348814e-08	0.0001451134448871	1.049257207341725e-06	0.0006522862240672
3.5203143511353125e-08	0.0001336920249741	1.0129953125215252e-06	0.000651990645565
3.4576640217665044e-08	0.0001302800956182	1.0142280189029409e-06	0.0006424842285923
3.8560859394465297e-08	0.0001384818460792	1.0249652859783964e-06	0.0006628993432968
3.297585493555744e-08	0.000127597071696	1.7439933799323626e-06	0.0008428489090874
3.5361821915103064e-08	0.0001327704230789	1.074054125638213e-06	0.0006672212621197
3.837486772795273e-08	0.0001365636417176	9.88935880741337e-07	0.0006388472975231
3.601384790385964e-08	0.0001332998654106	1.0295239007973578e-06	0.0006488854414783
