train_mse	train_mae	val_mse	val_mae
0.0002514039806555	0.0116178356111049	0.0451479628682136	0.0340593196451664
0.0002508093602955	0.0115817179903388	0.0428757965564727	0.0323516726493835
0.0002516887616366	0.0116004412993788	0.0443708226084709	0.0328399315476417
0.0002492596395313	0.0115789119154214	0.0432136915624141	0.0348245948553085
0.0002384033286944	0.0114116910845041	0.0463060364127159	0.0368054807186126
0.0002484687720425	0.0115514565259218	0.0442709103226661	0.0328272655606269
0.0002399776421952	0.0114510916173458	0.043683685362339	0.0329549610614776
0.0002462909906171	0.0115447733551263	0.0447947531938552	0.0327547565102577
0.0002433505869703	0.0114906672388315	0.0441675260663032	0.0352229103446006
0.000242319641984	0.0114591903984546	0.0448819063603878	0.0350727923214435
0.0002452381886541	0.0115177547559142	0.044552706182003	0.0358042642474174
0.0002475014771334	0.0115593094378709	0.0434902310371398	0.0351074934005737
0.0002422376564936	0.0114760007709264	0.0438375733792781	0.0338462367653846
0.0002376769552938	0.0113925375044345	0.0434959232807159	0.0332885645329952
0.0002408977306913	0.0114529719576239	0.0440105833113193	0.0331852510571479
0.0002415390335954	0.0114602139219641	0.0446378588676452	0.0348030254244804
0.0002336954930797	0.0113437473773956	0.0440268069505691	0.032680258154869
0.0002394435141468	0.0114390011876821	0.0445956736803054	0.0324051640927791
0.0002360883518122	0.0113821672275662	0.0450499467551708	0.036072876304388
0.0002375616313656	0.011394852772355	0.0421931855380535	0.0341576188802719
0.0002368987334193	0.0113863386213779	0.0420541279017925	0.032228622585535
0.0002378377248533	0.0113956201821565	0.0425080880522728	0.0317723304033279
0.0002390349836787	0.0114165730774402	0.0447805151343345	0.0378655232489109
0.0002325959358131	0.0113262319937348	0.0423593670129776	0.03473487123847
0.0002363599778618	0.0113852275535464	0.0433335788547992	0.0332817584276199
0.0002394364564679	0.0114248422905802	0.0438876077532768	0.0338393487036228
0.0002324482629774	0.0113301388919353	0.0428531393408775	0.033517088741064
0.0002317772305104	0.011306207627058	0.0451049581170082	0.035729594528675
0.0002327541005797	0.0113220233470201	0.0453925356268882	0.0336075313389301
0.0002333267475478	0.0113250613212585	0.0423594787716865	0.0327384397387504
0.000239540124312	0.0114133963361382	0.0403539575636386	0.0320047140121459
0.0002303460205439	0.0112762358039617	0.042805690318346	0.0320709683001041
0.0002320044004591	0.0113093601539731	0.0427777655422687	0.0325089134275913
0.0002290574921062	0.0112579707056283	0.0432786755263805	0.0326191335916519
0.0002323841763427	0.0113246589899063	0.0414406061172485	0.0321266762912273
0.0002302488719578	0.0112787019461393	0.043456170707941	0.0362055376172065
0.0002302942448295	0.0112778469920158	0.0446398481726646	0.032742865383625
0.000228446748224	0.0112639227882027	0.0441711694002151	0.035929836332798
0.0002273593272548	0.0112352427095174	0.0425555184483528	0.0327198877930641
0.0002297060855198	0.0112693775445222	0.0442370623350143	0.0351759865880012
0.000230850680964	0.0112914172932505	0.0419518053531646	0.0330591984093189
0.0002263521309942	0.0112193152308464	0.0415462590754032	0.0331268683075904
0.0002278456377098	0.0112445848062634	0.0443788915872573	0.0323073230683803
0.0002288564282935	0.0112552214413881	0.042808648198843	0.0329117365181446
0.0002276740560773	0.0112432744354009	0.0434610359370708	0.032625213265419
0.0002277688327012	0.0112377442419528	0.0443332009017467	0.0340012423694133
0.0002264937065774	0.0112184435129165	0.041794054210186	0.0333272404968738
0.000226006261073	0.0112115666270256	0.0444376841187477	0.0324739813804626
0.0002257083251606	0.0112102776765823	0.0421425402164459	0.0325782336294651
0.0002268691605422	0.0112283192574977	0.0419586300849914	0.0318988859653472
0.0002242537157144	0.0111832059919834	0.0426465570926666	0.0331420451402664
0.0002246674266643	0.0111952750012278	0.0425874665379524	0.0342783108353614
0.0002246419899165	0.0111918374896049	0.042219553142786	0.0343077294528484
0.0002293969446327	0.0112604638561606	0.042675957083702	0.0330654308199882
0.0002234686689916	0.0111715402454137	0.0432481691241264	0.0318805687129497
0.0002234398707514	0.0111703909933567	0.0414496958255767	0.0333864614367485
0.0002243535564048	0.0111816423013806	0.041736789047718	0.0321973972022533
0.0002243898634333	0.01118591055274	0.0427466407418251	0.0338285751640796
0.0002243031485704	0.0111843068152666	0.0421570390462875	0.0320432148873806
0.0002231077232863	0.0111662838608026	0.0437520071864128	0.0322420336306095
0.0002256508159916	0.0111963525414466	0.0450037755072116	0.0332707315683364
0.0002232830011053	0.0111618097871541	0.0420752391219139	0.0326275490224361
0.000222824543016	0.0111572314053773	0.042600117623806	0.0344328470528125
0.0002232236729469	0.0111640477553009	0.0437129437923431	0.0330737829208374
0.0002230639365734	0.0111648775637149	0.0411576963961124	0.0321726575493812
0.0002223016053903	0.0111528504639863	0.0423610098659992	0.0325347483158111
0.0002227050426881	0.0111560327932238	0.0418099500238895	0.0319111086428165
0.0002221571921836	0.0111534353345632	0.0414571166038513	0.032069057226181
0.0002222798793809	0.0111513026058673	0.041098516434431	0.0317908078432083
0.0002222869516117	0.011147728189826	0.0423639640212059	0.0321772284805774
0.0002224521449534	0.0111495703458786	0.0424028746783733	0.0321532934904098
0.0002217583096353	0.0111383292824029	0.043327797204256	0.0322978906333446
0.0002214366395492	0.011135509237647	0.0433637164533138	0.0319456458091735
0.0002218489535152	0.0111413476988673	0.0433405116200447	0.0318776033818721
0.0002215358399553	0.0111349150538444	0.0422378852963447	0.0334518030285835
0.0002221292525064	0.0111456587910652	0.0430285595357418	0.0319986194372177
0.0002215274143964	0.0111347995698452	0.0411096848547458	0.0325616523623466
0.0002223423798568	0.011148227378726	0.0417783968150615	0.0317504629492759
0.000220998597797	0.011126609519124	0.042219053953886	0.0322905555367469
0.0002208089717896	0.011126403696835	0.042561937123537	0.0319614149630069
0.0002208807418355	0.0111260777339339	0.0431395433843135	0.0319937020540237
0.0002210702659795	0.0111283734440803	0.0413551367819309	0.0315342172980308
0.0002205431374022	0.0111208986490964	0.0425672382116317	0.0325735881924629
0.0002213726693298	0.0111357243731617	0.0411126464605331	0.0316655598580837
0.0002203432086389	0.0111165503039956	0.0412422455847263	0.0319216847419738
0.0002212751132901	0.011130497790873	0.0409334041178226	0.0317473337054252
0.0002205687196692	0.0111187975853681	0.0417351722717285	0.0335228964686393
0.0002207306679338	0.0111212218180298	0.0429905243217945	0.0318494588136673
0.0002206170320278	0.0111226998269557	0.0421823002398014	0.0318524576723575
0.0002206005447078	0.0111181028187274	0.0422400087118148	0.0318313725292682
0.0002205655910074	0.0111195426434278	0.0415987037122249	0.0317861996591091
0.0002205745695391	0.0111196413636207	0.0417781732976436	0.0323428027331829
0.0002201133756898	0.0111127002164721	0.0416569262742996	0.0316286943852901
0.0002198707079514	0.011107251048088	0.0416884496808052	0.031588714569807
0.000220515532419	0.011121841147542	0.0441424027085304	0.0322144106030464
0.0002205436758231	0.0111220907419919	0.0422920994460582	0.0317416749894619
0.0002220723545178	0.0111500518396496	0.0420490652322769	0.0317915380001068
0.0002222964831162	0.0111491773277521	0.0403244756162166	0.0323515757918357
0.0002236027066828	0.0111789600923657	0.0433360412716865	0.0320371463894844
0.0002258389140479	0.0112086487933993	0.0417204387485981	0.0320089049637317
0.0002273420395795	0.0112311253324151	0.0400950759649276	0.0320575684309005
0.0002262243215227	0.0112199429422616	0.0424346774816513	0.0329705215990543
0.0002286610979354	0.0112687926739454	0.0412791147828102	0.0317670330405235
0.0002322973450645	0.0113144386559724	0.0426324009895324	0.0319223031401634
0.0002297335595358	0.0112797478213906	0.0408563651144504	0.0323698297142982
0.0002307392423972	0.0112966829910874	0.0420480743050575	0.0332531742751598
0.0002303008222952	0.0112959947437047	0.0425466708838939	0.0334053933620452
0.0002336220495635	0.0113412663340568	0.0407528392970562	0.031644869595766
0.0002362345985602	0.0113933999091386	0.0424007140100002	0.0324734300374984
0.0002345834509469	0.0113595472648739	0.0414036810398101	0.0318755619227886
0.0002453433407936	0.011519999243319	0.0411083325743675	0.033071469515562
0.0002407612482784	0.011460137553513	0.0414837412536144	0.033131543546915
0.0002407494466751	0.0114478329196572	0.0420165583491325	0.0359746515750885
0.0002445544232614	0.0115056540817022	0.0406598448753356	0.0320109352469444
0.0002509806072339	0.0116063356399536	0.0423477813601493	0.0334932804107666
0.0002464381977915	0.0115608554333448	0.0406266115605831	0.0317681729793548
0.0002466550213284	0.0115392487496137	0.0428986400365829	0.0339903533458709
0.0002443540433887	0.0115412948653101	0.0424866005778312	0.0334210842847824
0.0002419456141069	0.0114803742617368	0.0425745509564876	0.0376989915966987
0.0002475748769938	0.0115619599819183	0.0403830744326114	0.0327556021511554
0.0002519371919333	0.0116187445819377	0.0414180569350719	0.0319146476686
0.0002533828373998	0.0116483960300683	0.0432700961828231	0.0321940556168556
0.0002363860694458	0.0113807478919625	0.0415518134832382	0.0325575806200504
0.0002455552457831	0.0115405935794115	0.0395675748586654	0.031253132969141
0.0002565712784416	0.0116670876741409	0.0424492284655571	0.0325411409139633
0.000242705194978	0.0114974100142717	0.043312557041645	0.0330193489789962
0.0002484653668943	0.0115951551124453	0.042834173887968	0.0378311723470687
0.0002423526311758	0.0114885810762643	0.0406163483858108	0.0342599302530288
0.000249218835961	0.0115807009860873	0.0413357801735401	0.0321008414030075
0.0002439312229398	0.0115071143954992	0.0415093563497066	0.0312438234686851
0.0002479799150023	0.0115680629387497	0.0395580381155014	0.031468991190195
0.000245120114414	0.0115383910015225	0.0416089482605457	0.0313874818384647
0.0002388032444287	0.0114340931177139	0.0434401780366897	0.0327495969831943
0.0002477953094057	0.0115744806826114	0.0406317226588726	0.0320780128240585
0.0002539238194003	0.0116033600643277	0.0417688935995101	0.031749278306961
0.0002389062137808	0.0114466426894068	0.0442428588867187	0.0356006547808647
0.000252170022577	0.0116107957437634	0.0429282933473587	0.0315194763243198
0.0002404618862783	0.0114540625363588	0.0446454063057899	0.0328466743230819
0.0002426862047286	0.0114971715956926	0.0423627831041812	0.0320652835071086
0.0002498952671885	0.0115899750962853	0.0428219549357891	0.0357028134167194
0.0002362590603297	0.0113994311541318	0.0430237092077732	0.0362914837896823
0.0002497969544492	0.0115852253511548	0.0413132943212986	0.0330664552748203
0.0002564644091762	0.0116607211530208	0.0430670157074928	0.0324748791754245
0.0002378398057771	0.0114162378013134	0.0438264273107051	0.0319896712899208
0.0002439313393551	0.0114999786019325	0.0425679944455623	0.0321289375424385
0.0002457009977661	0.0115294586867094	0.0409241952002048	0.0317932479083538
0.0002415884664515	0.0114795640110969	0.0442648939788341	0.0314916148781776
0.0002441155374981	0.0115116834640502	0.043526817113161	0.0318309031426906
0.0002436572976876	0.0115193929523229	0.0437196940183639	0.0348588377237319
0.0002515826490707	0.0116174323484301	0.0419826693832874	0.0326705276966095
0.0002481289557181	0.0115725435316562	0.0430832915008068	0.034757375717163
0.0002374186587985	0.0114064430817961	0.0444901771843433	0.0385996475815773
0.0002440254029352	0.0115112289786338	0.0403359681367874	0.0318183489143848
0.0002439226955175	0.0115029048174619	0.0418278910219669	0.0347869582474231
0.0002460114774294	0.0115305976942181	0.0427083224058151	0.0338626541197299
0.0002388826105743	0.0114419655874371	0.0424306020140647	0.0351970419287681
0.000242170644924	0.0114923045039176	0.0435450784862041	0.0353213176131248
0.0002409311709925	0.0114474147558212	0.0425364449620246	0.0317149311304092
0.0002378594508627	0.0114251337945461	0.0424806699156761	0.0315735451877117
0.0002621214080136	0.0117125771939754	0.0410761162638664	0.0325789712369442
0.0002438936935504	0.0115020275115966	0.0443716049194335	0.0361161977052688
0.0002410440938547	0.0114624984562397	0.0402744971215724	0.0322778485715389
0.0002378114731982	0.0114134177565574	0.0427550226449966	0.0322076641023159
0.0002394120238022	0.0114294774830341	0.0403939634561538	0.0321181938052177
0.0002435637434246	0.0115007730200886	0.0410775132477283	0.0327079147100448
0.0002416962524875	0.01147329993546	0.0411106497049331	0.0322991237044334
0.0002387661952525	0.0114338733255863	0.0411984734237194	0.0311530772596597
0.0002377206546952	0.0114082423970103	0.0425382405519485	0.0320462919771671
0.0002378483186475	0.0114104645326733	0.0421736687421798	0.0363408364355564
0.0002458415401633	0.011535819619894	0.0413124673068523	0.0314745977520942
0.0002357700577704	0.0113860294222831	0.0435321480035781	0.0315381959080696
0.0002409017470199	0.011458896100521	0.0443452559411525	0.0355118364095687
0.0002461908734403	0.0115113444626331	0.0419590584933757	0.0316034220159053
0.0002332267467863	0.011344650760293	0.0410645566880703	0.0317236445844173
0.0002507171011529	0.0115951709449291	0.0425785332918167	0.0315680466592311
0.0002328370173927	0.0113332355394959	0.0433204881846904	0.034225407987833
0.0002364520332776	0.011390633881092	0.0430657193064689	0.0319211445748806
0.0002402831305516	0.0114485211670398	0.04235715046525	0.0320271328091621
0.0002437519869999	0.0115067837759852	0.0410348884761333	0.0347748361527919
0.0002406415587756	0.0114473020657897	0.0411361344158649	0.034296054393053
0.0002337367041036	0.0113403666764497	0.0435737930238246	0.032304760068655
0.0002342716034036	0.0113692674785852	0.0409792847931385	0.0316223911941051
0.0002368388086324	0.0114133385941386	0.0428490340709686	0.0349077023565769
0.0002390300069237	0.0114333499222993	0.0426596216857433	0.0351358354091644
0.0002410343149676	0.0114347161725163	0.0415973886847496	0.0351909361779689
0.0002453251217957	0.0115128653123974	0.0423732288181781	0.0348549969494342
0.0002309523406438	0.0113028651103377	0.0405196510255336	0.031970128417015
0.0002306323149241	0.0113026853650808	0.039001528173685	0.0312010571360588
0.0002395441115368	0.0114356456324458	0.0409570559859275	0.0314254984259605
0.0002343679370824	0.0113514009863138	0.0413685217499733	0.0320849753916263
0.0002347179688513	0.011362986639142	0.043023832142353	0.0339449048042297
0.000237167958403	0.011414598673582	0.0408965051174163	0.0317865908145904
0.0002312905562575	0.011315481737256	0.0420966036617755	0.0315902195870876
0.0002336679172003	0.0113422544673085	0.041665144264698	0.0325287692248821
0.0002360399084864	0.0113894846290349	0.0423207208514213	0.0342592597007751
0.0002377141354372	0.0114119444042444	0.0406052432954311	0.031706940382719
0.000233609956922	0.0113449618220329	0.0442841500043869	0.0338717028498649
0.0002311059943167	0.0113109461963176	0.0412881933152675	0.0317571386694908
0.0002345436951145	0.0113608771935105	0.0405445396900177	0.0342066772282123
0.0002357958292122	0.0113733299076557	0.0420470982789993	0.0316186770796775
0.0002296048915013	0.0112843858078122	0.0407039150595665	0.031392153352499
0.0002309644623892	0.0113098789006471	0.0418522171676158	0.0317282155156135
0.0002326109970454	0.0113388551399111	0.0411799773573875	0.0321411453187465
0.0002374091855017	0.0113881891593337	0.0413043536245822	0.0342782363295555
0.0002298486360814	0.0112893125042319	0.0381396487355232	0.0310604590922594
0.0002311320713488	0.0113096293061971	0.0428306646645069	0.0346755757927894
0.0002340046194149	0.0113555192947387	0.0409958288073539	0.0342646650969982
0.0002274372964166	0.0112566091120243	0.0397693440318107	0.0312173441052436
0.0002321027568541	0.0113266054540872	0.0422703251242637	0.0322122983634471
0.0002298746549058	0.0112980576232075	0.0408236384391784	0.0319716557860374
0.0002293965080752	0.0112833008170127	0.042117889970541	0.0334378704428672
0.0002361255901632	0.0113790929317474	0.0403538942337036	0.0311252959072589
0.000226870572078	0.0112401358783245	0.0421603210270404	0.0343835316598415
0.0002302515204064	0.0112957963719964	0.0419003143906593	0.0343568995594978
0.0002310125273652	0.0113060353323817	0.0404714755713939	0.0311169177293777
0.0002312523865839	0.0113071724772453	0.0399757735431194	0.0317104384303092
0.0002285864320583	0.0112715307623147	0.0404896326363086	0.031514324247837
0.0002254268329124	0.0112184453755617	0.0393065847456455	0.0315834991633892
0.0002285678056068	0.0112685775384306	0.0403027832508087	0.0354086831212043
0.0002290277043357	0.0112743964418768	0.0400443375110626	0.0326674692332744
0.0002292486606165	0.011273106560111	0.0400260612368583	0.0317598097026348
0.0002293902944074	0.0112735629081726	0.0408222675323486	0.0310886316001415
0.0002268752286909	0.0112477466464042	0.0426135584712028	0.0323096103966236
0.0002269183314638	0.0112392473965883	0.0423560179769992	0.0312969796359539
0.0002305729285581	0.011301358230412	0.0420268699526786	0.0341452211141586
0.0002288564573973	0.011270547285676	0.0416873916983604	0.0355543047189712
0.0002263867645524	0.0112357018515467	0.0409551486372947	0.0309912115335464
0.0002278547326568	0.0112563492730259	0.0400793999433517	0.0310532432049512
0.000228267032071	0.0112610328942537	0.0407954230904579	0.0320257097482681
0.00022492154676	0.0112143279984593	0.0401840731501579	0.0313736125826835
0.000226558317081	0.0112326880916953	0.0413330793380737	0.031301349401474
0.0002274141879752	0.011247606948018	0.0406239628791809	0.0311069749295711
0.0002254830615129	0.0112130232155323	0.0424608550965786	0.0315671749413013
0.0002272573765367	0.0112367458641529	0.0416872054338455	0.0317243188619613
0.0002240902977064	0.0111940056085586	0.0395641475915908	0.031036764383316
0.0002254467108286	0.0112181911244988	0.0397086814045906	0.031498335301876
0.0002253914717584	0.0112139470875263	0.0401411578059196	0.0318646170198917
0.000226040254347	0.0112246880307793	0.0404480546712875	0.0316621288657188
0.0002263831702293	0.0112319039180874	0.04165855422616	0.0317120775580406
0.0002236668369732	0.0111949406564235	0.0441640503704547	0.0333571210503578
0.0002227278164355	0.0111748808994889	0.0406915731728076	0.0310169793665409
0.0002264436770929	0.0112276896834373	0.0400333404541015	0.0323869585990905
0.0002223874471383	0.011169402860105	0.0395972914993763	0.0310462675988674
0.0002235221909359	0.011183644644916	0.0403754040598869	0.0311063807457685
0.0002243862691102	0.0111999241635203	0.0404271483421325	0.0316510647535324
0.0002253568964079	0.0112111447378993	0.0426436476409435	0.0318141467869281
0.0002225046919193	0.0111676864326	0.0407587364315986	0.033738374710083
0.0002239816094515	0.0111944582313299	0.0405599772930145	0.0313301235437393
0.0002233052073279	0.0111807864159345	0.0406542345881462	0.0313445925712585
0.0002225418284069	0.011172043159604	0.0420959889888763	0.0319785848259925
0.0002226445358246	0.0111695416271686	0.0411080606281757	0.0311240404844284
0.0002243637864012	0.0111932326108217	0.0395015366375446	0.0310476515442132
0.0002212649560533	0.0111468126997351	0.040709514170885	0.0321286953985691
0.0002228144294349	0.0111708752810955	0.0422667227685451	0.0315186232328414
0.0002222906914539	0.0111647117882967	0.0411393605172634	0.0309064071625471
0.0002214439591625	0.011148989200592	0.0406729057431221	0.0335861295461654
0.0002223133924417	0.0111686363816261	0.0404500626027584	0.0316364355385303
0.0002213404222857	0.0111520309001207	0.0413972549140453	0.0323065221309661
0.000222250338993	0.0111669031903147	0.0403092019259929	0.0324064791202545
0.0002217299770563	0.0111495880410075	0.0419085845351219	0.0313808135688304
0.000221550813876	0.0111486306414008	0.0401721969246864	0.031174249947071
0.0002212466642959	0.0111505612730979	0.0407257713377475	0.032715268433094
0.000221669441089	0.0111544141545891	0.0404020957648754	0.0310058463364839
0.0002206719946116	0.0111349262297153	0.0402962602674961	0.0316143855452537
0.0002214886626461	0.0111475549638271	0.0387423411011695	0.0311358384788036
0.000221019872697	0.0111461170017719	0.0403236076235771	0.0342472530901432
0.0002204006013926	0.0111314626410603	0.0409870855510234	0.0315444841980934
0.0002197159774368	0.0111218430101871	0.0395705848932266	0.0309089682996273
0.0002216119901277	0.0111477924510836	0.0421402975916862	0.0313598848879337
0.0002197954745497	0.0111264903098344	0.040681917220354	0.0321915335953235
0.0002194167755078	0.0111165475100278	0.0408385172486305	0.0313935056328773
0.0002201608149334	0.0111269196495413	0.0422002151608467	0.0319463312625885
0.0002203955373261	0.0111333020031452	0.0403086170554161	0.0319972150027751
0.000220552785322	0.0111352642998099	0.0394347459077835	0.0342948697507381
0.000218826404307	0.0111092273145914	0.0412127822637558	0.0354951061308383
0.0002195719425799	0.0111177638173103	0.0397719554603099	0.0327761135995388
0.0002196059213019	0.0111172460019588	0.0407080613076686	0.03128532320261
0.0002191277599195	0.0111086880788207	0.0414059534668922	0.0316028222441673
0.000218910514377	0.0111088529229164	0.0414164178073406	0.0313406214118003
0.0002188678336096	0.0111057441681623	0.0414368472993373	0.0311099421232938
0.0002197016729041	0.0111204292625188	0.0415256917476654	0.0312853641808033
0.0002189861988881	0.0111101083457469	0.0394368320703506	0.0313400663435459
0.0002189559745602	0.0111097265034914	0.0403584502637386	0.0319176688790321
0.0002189732185797	0.0111087439581751	0.0396753810346126	0.0309383422136306
0.0002185515040764	0.0111019220203161	0.0392445772886276	0.0308962706476449
0.0002192368847317	0.0111121097579598	0.0401670932769775	0.0308912768959999
0.0002182886091759	0.011096560396254	0.0398440062999725	0.031041782349348
0.0002183564647566	0.0110970260575413	0.0408506132662296	0.0308339186012744
0.0002186748461099	0.0111011983826756	0.0410834923386573	0.0308720376342535
0.0002186149649787	0.0111025534570217	0.0401642695069313	0.0316758304834365
0.0002181221934733	0.0110960295423865	0.0410882830619812	0.0309548899531364
0.0002183846663683	0.0110969441011548	0.039612554013729	0.0307802110910415
0.0002188491780543	0.0111054005101323	0.041874174028635	0.0318023115396499
0.0002180258452426	0.0110943848267197	0.0409182347357273	0.0309094302356243
0.0002190441882703	0.0111064296215772	0.0406347811222076	0.0311529748141765
0.000217780645471	0.0110881989821791	0.0407381244003772	0.0319866351783275
0.0002181721647502	0.0110939843580126	0.0404118448495864	0.0316661521792411
0.0002178433351218	0.0110917706042528	0.0390941351652145	0.0310865081846714
0.000218034198042	0.0110918981954455	0.0411977060139179	0.0311025977134704
0.0002177922578994	0.0110905021429061	0.0398551300168037	0.0306199062615633
0.0002178366412408	0.0110875014215707	0.0421091802418231	0.0321214795112609
0.0002176660927943	0.0110892038792371	0.0394051149487495	0.0312550514936447
0.0002177853020839	0.0110884746536612	0.0387429781258106	0.030750885605812
0.0002177682181354	0.0110895661637187	0.041583813726902	0.0319868400692939
0.0002175185363739	0.0110846795141696	0.03991274908185	0.0312415920197963
0.0002180252195103	0.0110915647819638	0.0401404127478599	0.0306692719459533
0.0002178601425839	0.011087829247117	0.0390781797468662	0.0311498045921325
0.0002177362184738	0.0110881216824054	0.0408446192741394	0.0310454554855823
0.0002179906587116	0.0110894553363323	0.0389083176851272	0.0339039228856563
0.000217361797695	0.0110816676169633	0.0401571281254291	0.0311728548258543
0.0002186927158618	0.0110996682196855	0.0385961383581161	0.0307210963219404
0.0002170247171306	0.0110761038959026	0.0410053208470344	0.0311548728495836
0.0002172248496208	0.0110801206901669	0.0402696505188941	0.0313645154237747
0.000217377761146	0.0110807120800018	0.0401465445756912	0.0311024617403745
0.0002173694228986	0.0110815679654479	0.0405626967549324	0.0313162915408611
0.0002173151879105	0.0110818240791559	0.0412087514996528	0.0311298221349716
0.0002184029872296	0.0111001711338758	0.0405921041965484	0.0311199594289064
0.0002184852201025	0.011099305935204	0.0398164391517639	0.0310799144208431
0.0002189332153648	0.011109447106719	0.0393875986337661	0.0311276782304048
0.000219393055886	0.0111191049218177	0.0411255322396755	0.0317585840821266
0.0002197075809817	0.0111229326575994	0.0400280058383941	0.0306987296789884
0.0002205332566518	0.0111342463642358	0.0398271530866622	0.0326763279736042
0.0002202378673246	0.0111355977132916	0.0386973842978477	0.0311345588415861
0.0002216831053374	0.0111553575843572	0.0383404828608036	0.0314311981201171
0.0002209986414527	0.0111515959724783	0.0409100279211998	0.0322503894567489
0.000221669775783	0.0111574884504079	0.0409815050661563	0.0335389003157615
0.0002210171951446	0.0111490925773978	0.0389937534928321	0.0314894281327724
0.0002236965083284	0.0111833754926919	0.0395590551197528	0.0307014696300029
0.0002225728239864	0.01117121335119	0.0400886423885822	0.0308192018419504
0.0002227544318884	0.0111777503043413	0.0393124818801879	0.0308989956974983
0.0002230772661278	0.0111863324418663	0.0398806594312191	0.0309244878590106
0.0002243415510747	0.0112051535397768	0.0410797372460365	0.0321124866604805
0.000224986259127	0.0112097859382629	0.0393686220049858	0.0319918543100357
0.0002263055066578	0.0112258279696106	0.039998073130846	0.0317220017313957
0.0002251159603474	0.0112114883959293	0.0413070134818553	0.0341142229735851
0.0002310939162271	0.011302494443953	0.0409266203641891	0.0320251882076263
0.0002238914166809	0.0111978277564048	0.0424230396747589	0.031340092420578
0.0002267008094349	0.011247050948441	0.04056141898036	0.0325992703437805
0.0002255459839943	0.0112294796854257	0.0391075573861599	0.0309194512665271
0.0002242793852929	0.0112060056999325	0.0389618799090385	0.0311673879623413
0.0002267652162117	0.0112364059314131	0.0393423438072204	0.0330566577613353
0.0002265374641865	0.0112357651814818	0.0386700518429279	0.0315998867154121
0.0002288113028043	0.0112728644162416	0.0394042916595935	0.0304961279034614
0.0002257173036923	0.011225807480514	0.0394792333245277	0.0311358831822872
0.0002246300282422	0.0112145030871033	0.0375800468027591	0.030746066942811
0.0002251371915917	0.0112190898507833	0.0402726307511329	0.032310027629137
0.0002253273996757	0.0112255541607737	0.03834755346179	0.0313321501016616
0.000224449468078	0.0112072816118597	0.0392985567450523	0.0315565653145313
0.0002310852723894	0.0112966820597648	0.0400999337434768	0.0310467965900897
0.00022431970865	0.0112041337415575	0.0415240265429019	0.0319301672279834
0.0002256052248412	0.0112235397100448	0.0405576899647712	0.0313326306641101
0.0002239257592009	0.0111962286755442	0.0398577600717544	0.0343011915683746
0.0002267520176246	0.0112422006204724	0.040449745953083	0.0307792760431766
0.000224730829359	0.0112139992415905	0.0406279936432838	0.0330493673682212
0.0002276573795825	0.0112635931000113	0.0395423248410224	0.0315741524100303
0.0002240851754322	0.0111985867843031	0.0396944545209407	0.0307406149804592
0.0002272758865728	0.01125278044492	0.0398246273398399	0.0306032821536064
0.0002229714446002	0.0111795431002974	0.0398234128952026	0.0307816863059997
0.0002261965128127	0.0112284449860453	0.0417577140033245	0.0357028469443321
0.0002275009173899	0.0112444479018449	0.0402711108326911	0.0310248937457799
0.0002226679062005	0.0111819421872496	0.0394899658858776	0.0311285033822059
0.0002294513542437	0.0112857446074485	0.040556862950325	0.0307537540793418
0.0002244561037514	0.0112036988139152	0.0391678400337696	0.0302647575736045
0.0002231703983852	0.011191708035767	0.0432130619883537	0.0312292035669088
0.0002262661000713	0.011239537037909	0.0395773611962795	0.0313522294163703
0.0002318772312719	0.011300235055387	0.0402918606996536	0.0315667875111103
0.0002271667763125	0.0112353656440973	0.0410950072109699	0.0318749584257602
0.0002240807953057	0.0112053854390978	0.0412003546953201	0.0312161352485418
0.0002235297579318	0.0111946407705545	0.0407322458922863	0.0320192202925682
0.0002279494656249	0.011271558701992	0.0402227342128753	0.0320309922099113
0.000224394199904	0.0112033328041434	0.0399991646409034	0.0361346937716007
0.000223654336878	0.0111935120075941	0.0399362668395042	0.0311898924410343
0.0002269612159579	0.0112429242581129	0.0396288484334945	0.0309141110628843
0.0002239953610114	0.0112008918076753	0.0402849428355693	0.0305371116846799
0.0002234687417512	0.0111927352845668	0.0397343747317791	0.030874902382493
0.0002289534750161	0.0112562263384461	0.0406345799565315	0.0310107581317424
0.0002239007153548	0.0111984768882393	0.0404785126447677	0.0353369861841201
0.0002276480809086	0.011268419213593	0.0391856282949447	0.0307006165385246
0.0002232517435913	0.0111927203834056	0.0392593592405319	0.0313317589461803
0.0002241443726234	0.0112018538638949	0.0410697422921657	0.0305814519524574
0.0002230081008747	0.0111781805753707	0.0385637506842613	0.0321925245225429
0.0002232836268376	0.01119090244174	0.0403428673744201	0.0304931066930294
0.0002259718166897	0.0112297972664237	0.0399964042007923	0.0313788950443267
0.0002235430729342	0.0111901108175516	0.0387702845036983	0.0302493050694465
0.0002215527783846	0.0111667737364768	0.0407746098935604	0.0315993912518024
0.0002241096080979	0.0112069826573133	0.0383676327764987	0.0309540089219808
0.0002242562914034	0.0112043460831046	0.0410434156656265	0.0314062125980854
0.0002222884068032	0.0111727882176637	0.0417570136487484	0.0321289449930191
0.0002246818330604	0.011207390576601	0.0390527248382568	0.0305360034108161
0.0002230257086921	0.0111789908260107	0.0397713109850883	0.0308538116514682
0.0002264703653054	0.0112313069403171	0.0386123619973659	0.0304692760109901
0.0002233928244095	0.0111899310722947	0.0385691747069358	0.0304868072271347
