train_mse	train_mae	val_mse	val_mae
1.826346988309524e-06	0.0010770017979666	5.07997469867405e-07	0.0005321233766153
1.8109170696334327e-06	0.0010723590385168	5.048654543315934e-07	0.0005331457941792
1.8077730601362416e-06	0.0010713852243497	4.212361659483577e-07	0.0004764777841046
1.8105039316651528e-06	0.0010721723083406	5.835919978380844e-07	0.0005782180815003
1.816346184568829e-06	0.0010739588178694	8.579746690884349e-07	0.0007265765452757
1.824495825530903e-06	0.0010765406768769	7.269023285516596e-07	0.0006592778954654
1.8109219581674552e-06	0.001072411541827	4.106159963157552e-07	0.0004684878513216
1.818935743358452e-06	0.0010749193606898	4.2892440887953853e-07	0.0004807868390344
1.8098710370395563e-06	0.0010720253922045	5.158153157935885e-07	0.0005426252027973
1.8207183529739268e-06	0.0010753739625215	4.727172608909314e-07	0.0005086876335553
1.831242229854979e-06	0.0010783933103084	4.372899979898648e-07	0.0004880341584794
1.816101757867728e-06	0.0010740172583609	4.3819488837471e-07	0.0004898419138044
1.8102716694556875e-06	0.0010721350554376	5.901252961848513e-07	0.0005802800296805
1.8083616168951264e-06	0.0010715906973928	4.107097311134568e-07	0.0004679184930864
1.817777501855744e-06	0.0010744619648903	4.6456898417091e-07	0.0005076754605397
1.8116361388820224e-06	0.0010725419269874	4.553788528482984e-07	0.0004981527454219
1.817204292819952e-06	0.0010742454323917	4.491017193686276e-07	0.0004938325146213
1.8203138552053133e-06	0.0010752968955785	4.176087600171741e-07	0.000472421379527
1.811508468563261e-06	0.0010725746396929	4.653298333323619e-07	0.0005041972035542
1.8141623741030344e-06	0.0010734263341873	7.273009146047116e-07	0.0006600758060812
1.8131496517526104e-06	0.0010731776710599	4.490208311835886e-07	0.0005033162888139
1.812886921470636e-06	0.0010730169015005	6.087199153625988e-07	0.0005923811695538
1.8276994069310604e-06	0.0010775077389553	4.357379737029987e-07	0.0004879356129094
1.8158733610107447e-06	0.0010739126009866	4.47057573182974e-07	0.0004910965799354
1.8088132947013944e-06	0.0010717338882386	4.169531848674524e-07	0.0004754661931656
1.8127211660612368e-06	0.0010729761561378	4.250181291354238e-07	0.0004797491128556
1.811923766581458e-06	0.0010727256303653	4.599487795076129e-07	0.000500519410707
1.810972435123404e-06	0.0010724577587097	4.234484549670016e-07	0.0004792929976247
1.809700961530325e-06	0.0010720056015998	4.119475534025696e-07	0.0004701462457887
1.813278117879236e-06	0.0010731453076004	4.651603546790284e-07	0.0005084776203148
1.8132144532501115e-06	0.0010730773210525	4.2110974618481123e-07	0.0004776042187586
1.8099372027791103e-06	0.0010720960563048	4.5128084025236603e-07	0.0004952570307068
1.8221554682895651e-06	0.0010758239077404	4.499883630160184e-07	0.0005000350647605
1.8118471416528337e-06	0.0010726511245593	5.155733333594981e-07	0.0005374292959459
1.80903657565068e-06	0.0010719160782173	4.286955004317861e-07	0.0004820758476853
1.820202442104346e-06	0.0010752724483609	5.076277034277155e-07	0.0005315659800544
1.8071020804200089e-06	0.0010712334187701	4.607127834788116e-07	0.0005019324598833
1.806219529498776e-06	0.0010709958150982	4.182207931080484e-07	0.0004748486098833
1.813404992390133e-06	0.0010731921065598	4.5846368834645546e-07	0.0005001965910196
1.8185752423960368e-06	0.0010747236665338	4.230816728068021e-07	0.0004768372746184
1.8107073174178367e-06	0.0010724146850407	4.698564453065046e-07	0.0005080801201984
1.8128089322999583e-06	0.0010729441419243	4.369047132968263e-07	0.0004883483052253
1.821495516196592e-06	0.0010756069095805	5.072539011052868e-07	0.0005304926307871
1.8105085928255e-06	0.0010722966399043	5.526595145965985e-07	0.0005575175164267
1.8137448023480829e-06	0.0010732022346928	4.201803278647276e-07	0.0004759746952913
1.8098809277944383e-06	0.0010719752172008	4.871122882832424e-07	0.0005242236657068
1.8104240098182345e-06	0.001072265789844	4.174737853190891e-07	0.0004741641168948
1.816202711779624e-06	0.0010740074794739	7.232559369185765e-07	0.0006537910085171
1.8130400576410464e-06	0.0010730784852057	4.062983407493448e-07	0.0004665305896196
1.807238845685788e-06	0.0010713296942412	5.861932095285738e-07	0.0005820342921651
1.824208084144629e-06	0.0010764262406155	4.409783400660672e-07	0.0004879107582382
1.8131237311536097e-06	0.0010730089852586	4.627797807188472e-07	0.0005040686810389
1.8077132608596005e-06	0.0010714270174503	5.265618483463186e-07	0.0005495043005794
1.8094434608428847e-06	0.0010719555430114	4.51637021114948e-07	0.0005001128884032
1.8107496089214688e-06	0.0010723441373556	6.686260576316272e-07	0.000622137566097
1.8059600961350952e-06	0.0010708910413086	4.28536679919489e-07	0.0004828419769182
1.81099460405676e-06	0.0010723922168835	4.2371738118163204e-07	0.0004808830854017
1.808632646316255e-06	0.001071699312888	5.170249437469465e-07	0.0005351027939468
1.8161915704695275e-06	0.0010739517165347	4.252960934536532e-07	0.0004808678932022
1.8231777403343583e-06	0.0010761588346213	4.0881701579564833e-07	0.0004685495514422
1.8057585293718148e-06	0.0010707508772611	4.4008211830259846e-07	0.0004889288102276
1.805675651667116e-06	0.0010707611218094	5.892788976780139e-07	0.0005829198053106
1.8064827145281013e-06	0.0010709585621953	5.79193056182703e-07	0.0005821390077471
1.8064991991195711e-06	0.0010710960486903	4.492607672546001e-07	0.0004969022702425
1.8081918824464085e-06	0.0010715960524976	4.005163418696611e-07	0.0004633356002159
1.805158944989671e-06	0.0010706492466852	5.543553243114729e-07	0.000562873086892
1.810464482332464e-06	0.0010722642764449	4.013961643067887e-07	0.0004633225034922
1.806713612495514e-06	0.001071163918823	5.432773946267844e-07	0.0005560704157687
1.81407131094602e-06	0.0010734089883044	4.430657440934738e-07	0.0004925188259221
1.8108565882357648e-06	0.0010724198073148	4.267075439656765e-07	0.0004809373058378
1.8097836118613488e-06	0.0010720681166276	5.256908934825333e-07	0.0005454781930893
1.8131315755454125e-06	0.001073153456673	4.904223374069261e-07	0.0005297080497257
1.807751004889724e-06	0.0010715171229094	4.669903432841238e-07	0.0005126468022353
1.8060976572087384e-06	0.0010710292262956	4.002388891422015e-07	0.0004642001003958
1.8136815924663097e-06	0.0010733120143413	4.105563675693702e-07	0.0004708509659394
1.8100074612448225e-06	0.001072060666047	3.968920907482243e-07	0.0004613839264493
1.8083313761962927e-06	0.0010716961696743	3.927784177903959e-07	0.0004604482674039
1.807647322493721e-06	0.0010715146781876	3.981294867116958e-07	0.0004635446239262
1.806648242563824e-06	0.0010711865033954	4.326706175561412e-07	0.0004856631276197
1.8103512502420929e-06	0.0010723287705332	4.393238555167045e-07	0.000490685342811
1.811122956496547e-06	0.0010725263273343	4.385857437227969e-07	0.0004901898209936
1.8012523241850431e-06	0.0010695643723011	5.622545700134651e-07	0.0005748064722865
1.8107048163074069e-06	0.0010724526364356	6.255651214814861e-07	0.0006101235048845
1.8078037555824269e-06	0.0010715021053329	5.721533398173051e-07	0.0005738883046433
1.8050373000733089e-06	0.001070705242455	4.725684163986444e-07	0.0005121172289364
1.806623799893714e-06	0.0010710950009524	4.086648743850674e-07	0.0004711287620011
1.8073716319122468e-06	0.0010713253868743	4.208530981486547e-07	0.0004795714048668
1.804339262889698e-06	0.0010704277083277	4.454270765563706e-07	0.0004971594316884
1.8028124486590968e-06	0.0010699768317863	4.3272905259073013e-07	0.0004865446244366
1.804067551347544e-06	0.0010703507578	4.028882472084661e-07	0.0004666024760808
1.8063067273033084e-06	0.0010710570495575	4.004663196610636e-07	0.0004641687846742
1.8074670151690952e-06	0.0010713255032896	4.457589852790989e-07	0.0004950040020048
1.8145426565752128e-06	0.0010736129479482	4.101325146166346e-07	0.0004713746602647
1.8028280237558647e-06	0.0010699926642701	3.9819724406697787e-07	0.0004637541715055
1.803356326490757e-06	0.0010701236315071	3.939599082514178e-07	0.0004628556780517
1.802978999876359e-06	0.0010700451675802	4.940288818033878e-07	0.0005310975247994
1.8035452740150504e-06	0.001070205355063	6.941834271856351e-07	0.0006444175960496
1.8053821122521183e-06	0.0010707711335271	3.9539486351714004e-07	0.0004616218502633
1.803129975996853e-06	0.0010700251441448	4.565437166093034e-07	0.00050215551164
1.8068971030515968e-06	0.0010712343500927	4.315510295782589e-07	0.0004859808541368
1.8047520597974647e-06	0.0010705561144277	3.92755509892595e-07	0.0004600660176947
1.805214196792804e-06	0.0010707462206482	3.899506282323273e-07	0.0004584259586408
1.806824684535968e-06	0.001071257633157	3.934140693218069e-07	0.0004604916030075
1.802780502657697e-06	0.001069969148375	4.203964749649458e-07	0.0004822920309379
1.8030445971817244e-06	0.0010700853308662	4.012700856037554e-07	0.000465259887278
1.802752308321942e-06	0.001069969846867	4.895359779766295e-07	0.0005231724935583
1.806705085982685e-06	0.0010712146759033	4.129563535570924e-07	0.0004741680459119
1.804516159609193e-06	0.0010704826563596	5.248657544143498e-07	0.0005495456280186
1.8055920918413904e-06	0.0010708639165386	3.884082389049581e-07	0.0004577438812702
1.8080896779792963e-06	0.0010715874377638	3.931453989025613e-07	0.000462562602479
1.802341444090416e-06	0.0010698675177991	7.499136813748919e-07	0.0006773957866244
1.803810846467968e-06	0.0010703266598284	7.743344667687779e-07	0.0006881043664179
1.8003786408371525e-06	0.0010693816002458	5.763444619333313e-07	0.0005800951039418
1.800417635422491e-06	0.0010692902142181	5.860110832145438e-07	0.0005889855092391
1.8046869172394508e-06	0.0010705655440688	4.18492106746271e-07	0.0004787653160747
1.803637019293092e-06	0.0010702987201511	4.772279567077931e-07	0.0005179773434065
1.8011950260188314e-06	0.0010694954544305	4.258334627138538e-07	0.000485311698867
1.799326810214552e-06	0.0010689196642488	3.971246940182027e-07	0.0004639107792172
1.8006049913310562e-06	0.0010693116346374	3.8848901340315933e-07	0.0004584499401971
1.801269490897539e-06	0.0010694591328501	3.961505399274756e-07	0.0004638115351554
1.8021154346570256e-06	0.0010698295664042	4.2054728055518353e-07	0.0004801340401172
1.8002929209615104e-06	0.0010692300274968	4.20519313593104e-07	0.0004811280232388
1.8015679188465583e-06	0.0010696249082684	4.306202470161225e-07	0.0004864103975705
1.803624058993592e-06	0.0010702597210183	4.156058253101946e-07	0.0004757127608172
1.8023545180767544e-06	0.0010698563419282	6.51975199161825e-07	0.0006204764358699
1.8010528037848417e-06	0.0010695126838982	5.773323437097133e-07	0.0005801086663268
1.8001892385655085e-06	0.0010692197829484	4.3388914150455093e-07	0.0004877047031186
1.8012326563621173e-06	0.0010695429518818	5.416931685431337e-07	0.0005628434591926
1.8007154949373216e-06	0.0010693414369598	4.554929091682425e-07	0.0005108615150675
1.799525307433214e-06	0.0010689897462725	3.786337288147479e-07	0.0004541723174043
1.7994198060478084e-06	0.0010689304908737	3.79564028207824e-07	0.0004523642419371
1.800599648049683e-06	0.0010693301446735	3.951134317503602e-07	0.0004650321789085
1.801271537260618e-06	0.0010695765959098	4.1314714849249867e-07	0.0004771371022798
1.7994793779507745e-06	0.0010690205963328	4.933888817504339e-07	0.0005275410949252
1.799850451789098e-06	0.0010690675117075	4.025053783607291e-07	0.000467795995064
1.7988807030633325e-06	0.0010688287438824	5.034344212617725e-07	0.0005386933335103
1.7987636056204792e-06	0.001068796031177	3.76411463776094e-07	0.0004514541651587
1.8003493096330203e-06	0.001069288351573	4.034917537865113e-07	0.0004715137183666
1.8004901676249574e-06	0.0010693011572584	3.938082784316066e-07	0.0004617508384399
1.7991807226280798e-06	0.0010689352639019	4.307118501856167e-07	0.0004868063260801
1.800678546715062e-06	0.0010693517979234	3.964772190556687e-07	0.0004639043472707
1.79928599663981e-06	0.001068968209438	4.110171971660748e-07	0.0004739410651382
1.7999196870732703e-06	0.001069140387699	4.280920506971597e-07	0.0004851050034631
1.7992840639635688e-06	0.0010689822956919	4.838749987357005e-07	0.0005206942441873
1.8001940134126926e-06	0.0010692509822547	4.095946621873736e-07	0.0004736423725262
1.7988169247473706e-06	0.0010688570328056	4.489452578582133e-07	0.0004998182994313
1.7981316204895847e-06	0.0010686975438147	3.776214612116746e-07	0.0004520529764704
1.7986923239732278e-06	0.0010688258334994	3.862521111841488e-07	0.0004584239213727
1.7993622805079212e-06	0.001068977988325	3.865020801185892e-07	0.0004583775298669
1.7992628045249148e-06	0.0010689860209822	3.991842163486581e-07	0.0004678930272348
1.798521907403483e-06	0.0010687523754313	3.962461221362901e-07	0.0004645519074983
1.7975272612602566e-06	0.0010684668086469	4.248251457283914e-07	0.0004809714155271
1.7979815538637922e-06	0.0010684798471629	3.785872024764103e-07	0.0004513344028964
1.7978530877371668e-06	0.0010685625020414	3.82125335818273e-07	0.0004552195023279
1.7975331729758182e-06	0.0010684379376471	4.5045101160212653e-07	0.0005014961352571
1.798174935174757e-06	0.0010686584282666	4.114705518531993e-07	0.0004775097768288
1.7984020814765245e-06	0.0010687034809961	4.013841703454091e-07	0.0004696659161709
1.797887307475321e-06	0.0010685584275051	3.786763613788935e-07	0.0004535487096291
1.7986398006542004e-06	0.0010687744943425	3.871247429287905e-07	0.0004590258176904
1.7994411791733e-06	0.0010689944028854	4.107435245259694e-07	0.0004757683200296
1.79795472377009e-06	0.0010685543529689	4.170526040070399e-07	0.0004787143552675
1.7974341517401626e-06	0.0010684035951271	4.143197429584689e-07	0.000478447851492
1.7979361928155413e-06	0.0010685895103961	5.429617999652692e-07	0.0005641018506139
1.7971988199860789e-06	0.0010683375876396	7.461759992111183e-07	0.0006770276813767
1.7977539528146735e-06	0.001068505924195	1.10899236460682e-06	0.0008511426858603
1.7971883607970085e-06	0.0010683464352041	9.881953246804187e-07	0.0007949284045025
1.7975950186155387e-06	0.001068479148671	9.16148962915031e-07	0.0007627493469044
1.7975219179788835e-06	0.0010684584267437	6.419728606488206e-07	0.0006224002572707
1.7978095456783194e-06	0.0010684992885217	4.987675197298813e-07	0.0005374756874516
1.7969747432289296e-06	0.0010682302527129	4.7421517024304194e-07	0.0005195669364184
1.7964230210054666e-06	0.0010681063868105	4.7280641979341453e-07	0.000519074848853
1.796774085960351e-06	0.0010681251296773	6.621492616432079e-07	0.0006356191006489
1.7970095314012724e-06	0.0010682228021323	7.911896773293847e-07	0.0007037788745947
1.79729306637455e-06	0.0010682914871722	1.0133288697034004e-06	0.0008101095445454
1.7984625628741924e-06	0.0010687181493267	7.054783282001154e-07	0.0006587989628314
1.7990255400945898e-06	0.0010689126793295	5.761919510405278e-07	0.0005853858310729
1.799005417524313e-06	0.0010689219925552	6.363943612086587e-07	0.0006190271233208
1.7980762549996143e-06	0.00106863072142	5.717446356356959e-07	0.0005834259791299
1.7994505014939932e-06	0.0010690693743526	5.799161613140313e-07	0.0005868625594303
1.7994125300901942e-06	0.0010689444607123	7.740013643342536e-07	0.0006942883483134
1.7988205627261775e-06	0.0010688379406929	6.359056783367123e-07	0.0006190064596012
1.7986674265557667e-06	0.0010687651811167	5.779511411674321e-07	0.0005861892714165
1.7979464246309362e-06	0.00106852944009	5.531288138627133e-07	0.0005699474131688
1.7984033320317394e-06	0.0010687115136533	4.85021928398055e-07	0.0005288204411044
1.798228709048999e-06	0.0010686207097023	6.484720529442711e-07	0.0006270490121096
1.7973627564060737e-06	0.0010683825239539	8.135248208418489e-07	0.0007136620115488
1.7981353721552296e-06	0.0010686651803553	3.827553882729262e-07	0.0004567083669826
1.79805101652164e-06	0.0010686236200854	3.8408620639529545e-07	0.0004563490219879
1.7974913362195366e-06	0.0010684394510462	3.757180593311205e-07	0.0004505507531575
1.797587174223736e-06	0.0010684776352718	3.723000929767295e-07	0.0004487828991841
1.7976342405745529e-06	0.0010684689041227	3.7992941770426114e-07	0.0004544801195152
1.79996311544528e-06	0.0010691933566704	3.932966023967311e-07	0.0004624559660442
1.7994968857237836e-06	0.0010690228082239	3.779763915190415e-07	0.0004516678745858
1.79987330284348e-06	0.0010691640200093	3.737904989975505e-07	0.0004491147119551
1.7998173689193209e-06	0.0010691417846828	3.928369665118226e-07	0.0004621983971446
1.7999857391259866e-06	0.0010691944044083	3.792172549310635e-07	0.0004532600287348
1.799840561034216e-06	0.0010691666975617	3.76371446009216e-07	0.0004520722432062
1.8007649487117303e-06	0.0010694430675357	3.7439224342961097e-07	0.0004504049138631
1.8015483647104704e-06	0.0010696842800825	3.8278963643278985e-07	0.0004558291984722
1.802637257242168e-06	0.0010700053535401	3.915530442100136e-07	0.0004628529422916
1.802078713808441e-06	0.0010698575060814	4.166534495197993e-07	0.0004808870144188
1.8021625010078424e-06	0.0010698311962187	4.390579988466925e-07	0.0004965317202731
1.802833480724076e-06	0.0010699540143832	5.55025451376423e-07	0.0005704424111172
1.8006473965215264e-06	0.0010694061638787	4.572259229007614e-07	0.0005047040758654
1.8007351627602477e-06	0.0010694485390558	3.859255457427935e-07	0.0004577945219352
1.80358574652928e-06	0.0010702572762966	3.819939706772857e-07	0.0004576978099066
1.8014707166003063e-06	0.0010696144308894	3.738803968644788e-07	0.0004492214065976
1.8045628848994968e-06	0.0010706078028306	3.703658535414434e-07	0.0004479208728298
1.806053887776216e-06	0.0010711253853514	3.7477482806025364e-07	0.0004514615284278
1.806071281862387e-06	0.0010710203787311	3.803159245308052e-07	0.0004550366429612
1.802970018616179e-06	0.0010701236315071	6.42216946289409e-07	0.0006142957136034
1.8048806396109285e-06	0.001070728409104	4.333597303229908e-07	0.0004886545357294
1.8044815988105256e-06	0.001070559839718	3.8622118836428854e-07	0.0004629958420991
1.812567006709287e-06	0.0010729487985372	3.714613967531477e-07	0.0004507349804043
1.8013676026384928e-06	0.0010696557583287	3.869921272325883e-07	0.0004585438873618
1.803216264306684e-06	0.0010702579747885	5.548223498408333e-07	0.0005675669526681
1.8021978576143736e-06	0.0010698843980208	7.60636112318025e-07	0.0006838137633167
1.805596298254386e-06	0.0010709018679335	5.062201466898841e-07	0.0005376255139708
1.80308177277766e-06	0.0010701473802328	5.138425080986053e-07	0.0005436865612864
1.7996648011830985e-06	0.0010690628550946	4.039582393033925e-07	0.000472411949886
1.802603151190852e-06	0.0010700513375923	3.8670560797982034e-07	0.0004609932657331
1.8026987618213752e-06	0.0010699441190809	4.120981884625509e-07	0.000478126166854
1.8047904859486152e-06	0.0010706044267863	3.746348511413089e-07	0.0004512491286732
1.801201733542257e-06	0.0010695651872083	3.735577536190249e-07	0.0004507800331339
1.8077433878715965e-06	0.001071520964615	4.128453099383478e-07	0.0004788539663422
1.8051355255011003e-06	0.0010707241017371	3.8825260162411723e-07	0.0004591310862451
1.7995403140957933e-06	0.0010690437629818	5.39700124591036e-07	0.0005609801737591
1.801347480068216e-06	0.0010696137323975	5.931066766606818e-07	0.0005889906897209
1.8022763015324017e-06	0.0010699199046939	3.750740802388464e-07	0.0004511093138717
1.8093653579853708e-06	0.0010720476275309	4.48163262944945e-07	0.0004999763332307
1.8050889138976345e-06	0.0010706819593906	4.071475245837064e-07	0.0004737891140393
1.8044004264083924e-06	0.0010706040775403	3.706881557263842e-07	0.0004479720955714
1.803425902835443e-06	0.0010703173466026	3.931843650661904e-07	0.0004645855806302
1.801700364012504e-06	0.0010697634425014	3.677230324683478e-07	0.000445693207439
1.803972054403857e-06	0.0010704947635531	4.6612606752205465e-07	0.0005129685159772
1.8002635897573782e-06	0.0010692841606214	3.839723774490267e-07	0.0004556498024612
1.807191551961296e-06	0.0010713711380958	3.829642594155304e-07	0.0004562449175864
1.8035304947261464e-06	0.0010702564613893	4.213272291053727e-07	0.0004837484739255
1.802888732527208e-06	0.0010701211867854	5.404342573456233e-07	0.0005614654510281
1.8050177459372208e-06	0.0010707710171118	6.930293352525041e-07	0.0006493026157841
1.8060698039334968e-06	0.0010711076902225	4.13200723414775e-07	0.000478090631077
1.8065370568365324e-06	0.0010712035000324	4.66973119728209e-07	0.0005123341688886
1.8009025097853737e-06	0.0010694589000195	4.530302533112264e-07	0.0005055674118921
1.800889322112198e-06	0.0010694535449147	3.672383286357217e-07	0.0004464647499844
1.8024527435045457e-06	0.0010699304984882	3.884069599280338e-07	0.0004619421379175
1.8037669633486075e-06	0.0010703521547839	6.867426805001742e-07	0.000643519393634
1.8073483261105137e-06	0.0010715473908931	6.558665290867793e-07	0.0006263804389163
1.8052751329378225e-06	0.001070789527148	3.746512220459408e-07	0.0004520343500189
1.803842451408855e-06	0.0010704230517148	4.08663396456177e-07	0.000474549276987
1.802043811949261e-06	0.0010698112891986	4.1037327491721953e-07	0.0004781661555171
1.8029849115919203e-06	0.0010700944112613	3.840196711735189e-07	0.0004591880133375
1.801660459932464e-06	0.0010697287507355	6.095990556787001e-07	0.0005989943165332
1.8002202750722065e-06	0.0010692697251215	3.898766749443894e-07	0.0004613821802195
1.8007958715315908e-06	0.0010694784577935	7.673975233046804e-07	0.0006872037774883
1.8042221654468449e-06	0.0010704848682507	6.785704727008124e-07	0.0006407765904441
1.8024122709903168e-06	0.0010699324775487	4.113076386147441e-07	0.0004783979675266
1.8043235741060928e-06	0.0010704963933676	3.817896470081905e-07	0.0004575275816023
1.802763222258364e-06	0.0010700591374188	3.699797161971219e-07	0.0004478584160096
1.802693986974191e-06	0.0010699987178668	3.847305549697922e-07	0.0004578450461849
1.801098392206768e-06	0.0010695829987525	3.97184606981682e-07	0.0004658674588426
1.80359370460792e-06	0.0010703194420784	3.9353039937850564e-07	0.0004625596920959
1.804188173082366e-06	0.0010705033782869	3.629181719588815e-07	0.000443283264758
1.803615077733412e-06	0.0010703197913244	4.876397952102707e-07	0.0005283456412144
1.808406068448676e-06	0.0010717289987951	3.955975103053788e-07	0.0004645379376597
1.7999907413468463e-06	0.0010691641364246	3.788492790590681e-07	0.0004553508188109
1.80258177806536e-06	0.0010700329439714	4.01894283186266e-07	0.0004717324045486
1.8010025542025687e-06	0.0010695360833778	4.309137580094103e-07	0.0004954074393026
1.8005886204264243e-06	0.0010694342199712	4.249617120422045e-07	0.0004846733936574
1.8029110151474013e-06	0.0010701188584789	4.506545110416482e-07	0.0005015193601138
1.8007173139267252e-06	0.001069466699846	3.76266513057999e-07	0.0004529411089606
1.7995366761169862e-06	0.0010691556381061	3.760144409170607e-07	0.0004524329560808
1.8006331856668112e-06	0.0010693720541894	3.785945636991528e-07	0.0004524522810243
1.8000422414843342e-06	0.0010692391078919	3.591150345982897e-07	0.0004414425930008
1.8004344610744738e-06	0.0010693090735003	3.732241964371497e-07	0.0004511246806941
1.8021033838522271e-06	0.0010699029080569	3.8767939258832484e-07	0.0004609673924278
1.802138285711408e-06	0.0010697960387915	3.624277269409504e-07	0.0004426307568792
1.8016199874182348e-06	0.0010696358513087	3.693649546221424e-07	0.00044887184049
1.8034263575827936e-06	0.0010702499421313	4.454823283595033e-07	0.0004979957011528
1.7998848989009275e-06	0.0010691605275496	3.700197339639999e-07	0.0004478139453567
1.7991883396462072e-06	0.0010689067421481	3.626992395311391e-07	0.0004421322955749
1.799965275495197e-06	0.001069180201739	5.790773229819024e-07	0.0005837413482367
1.802824613150733e-06	0.0010700994171202	4.814795602214872e-07	0.0005198126891627
1.800657400963246e-06	0.0010693942895159	3.790084974752972e-07	0.0004571769386529
1.805138481358881e-06	0.0010708183981478	5.019609830014815e-07	0.0005368275451473
1.8035934772342443e-06	0.0010703539010137	5.352314929041313e-07	0.0005555381649173
1.7986449165618978e-06	0.0010687061585485	6.272392738537746e-07	0.0006159460172057
1.801349981178646e-06	0.0010695977834984	3.591483448417421e-07	0.0004431155393831
1.7994229892792646e-06	0.0010690295603126	5.409589789451275e-07	0.0005636403220705
1.7992081211559707e-06	0.0010689925402402	4.303265370708688e-07	0.0004922253428958
1.8013620319834445e-06	0.0010696474928408	3.882359749241005e-07	0.0004647292080335
1.7998747807723705e-06	0.0010692407377064	3.706275037984597e-07	0.0004501776420511
1.8011201063927729e-06	0.0010696515673771	3.603196887524973e-07	0.0004429769178386
1.7997911072598072e-06	0.0010691166389733	3.634132781371592e-07	0.0004444073711056
1.79891026164114e-06	0.0010688807815313	3.8576612837459844e-07	0.0004580239765346
1.8042142073682044e-06	0.0010705328313633	3.952059444145562e-07	0.0004667022149078
1.799793608370237e-06	0.0010691630886867	3.689519019189902e-07	0.0004470147541724
1.7983293219003826e-06	0.001068728393875	4.018604613520438e-07	0.0004715067334473
1.7983199995796897e-06	0.0010687124449759	4.159639388490177e-07	0.0004794356063939
1.7998697785515103e-06	0.0010691646020859	3.681712712477747e-07	0.0004516492190305
1.8001412627199898e-06	0.0010693224612623	3.5949503285337414e-07	0.0004426490049809
1.7995330381381791e-06	0.0010691527277231	3.589460391140165e-07	0.0004412802518345
1.7989864318224136e-06	0.0010688714683055	3.664620180643397e-07	0.0004473342851269
1.798799189600686e-06	0.0010688354959711	3.810358748523868e-07	0.0004568904987536
1.8004055846176923e-06	0.0010693471413105	4.390261665321305e-07	0.0004992573522031
1.7987831597565671e-06	0.0010688137263059	3.858697539271816e-07	0.0004616113728843
1.7981944893108448e-06	0.001068688230589	3.591962922655512e-07	0.0004420788027346
1.8006689970206935e-06	0.001069443882443	3.903066954080714e-07	0.0004637081874534
1.798010657694249e-06	0.0010686531895771	4.073035313467699e-07	0.000475466804346
1.7989980278798612e-06	0.0010689119808375	3.617960828705691e-07	0.0004427908570505
1.80039273800503e-06	0.0010694266529753	3.563383472737769e-07	0.0004396400181576
1.8026785255642608e-06	0.0010701247956603	3.6560106764227385e-07	0.0004471546271815
1.8015912246482912e-06	0.0010697592515498	3.732945685896994e-07	0.0004520694492384
1.7997298300542752e-06	0.0010691572679206	3.592369637317461e-07	0.0004416671872604
1.7988477338803932e-06	0.001068843412213	4.3308887143211926e-07	0.0004946664557792
1.799402866708988e-06	0.0010690563358366	4.678900609178527e-07	0.000518690154422
1.7997610939346489e-06	0.0010691622737795	4.073264392445708e-07	0.0004783993936143
1.7982963527174434e-06	0.0010687580797821	5.798792699351907e-07	0.0005872672190889
1.7984025362238754e-06	0.0010687515605241	6.820388307460235e-07	0.000642561353743
1.7984256146519328e-06	0.0010687593603506	7.528028618253302e-07	0.0006773356581106
1.7984433497986174e-06	0.0010687228059396	3.821648988378002e-07	0.0004579486558213
1.797967797756428e-06	0.0010686893947422	3.589863695196982e-07	0.0004411009140312
1.7988324998441383e-06	0.0010689448099583	3.656416254216311e-07	0.0004467048856895
1.797381855794811e-06	0.0010684655280783	3.841863360776188e-07	0.0004595684586092
1.7988297713600332e-06	0.0010688860202208	3.652014584076824e-07	0.0004460491472855
1.7971663055504903e-06	0.0010683699510991	3.7721380863331433e-07	0.0004559936351142
1.7973060266740504e-06	0.0010684197768568	3.78699439806951e-07	0.000458855589386
1.798581138245936e-06	0.0010687699541449	3.968962687395106e-07	0.0004683850856963
1.797679828996479e-06	0.0010685132583603	5.148940545041114e-07	0.0005476311780512
1.7981120663534966e-06	0.0010685679735615	4.777658659804729e-07	0.0005176544655114
1.7962927358894376e-06	0.0010681354906409	3.619107928898302e-07	0.0004437101015355
1.7954181430468452e-06	0.0010678124381229	4.7785931656108e-07	0.0005198318976908
1.7965381857720786e-06	0.0010681634303182	3.60518896513895e-07	0.0004449394182302
1.798303060240869e-06	0.0010686954483389	3.582879912755743e-07	0.0004424635553732
1.7972051864489913e-06	0.0010683578439056	3.5078437576885335e-07	0.0004365692730061
1.79714936621167e-06	0.0010684095323085	3.501652656723309e-07	0.0004363914194982
1.7968163774639834e-06	0.0010682169813662	3.689760319502966e-07	0.0004513617022894
1.7974098227568902e-06	0.0010685133747756	3.555628325102589e-07	0.0004403009952511
1.7973618469113717e-06	0.0010684272274374	3.751397912310496e-07	0.0004543646646197
1.7980406710194077e-06	0.0010686434106901	3.561615926628292e-07	0.0004419520555529
1.7976876733882818e-06	0.0010685847373679	3.821122334102256e-07	0.0004591048345901
1.7987471210290096e-06	0.0010688896290957	3.718724599366397e-07	0.000452687672805
1.7990021206060192e-06	0.001068944693543	4.63154776753072e-07	0.0005164181347936
1.7985964859690284e-06	0.0010687791509553	3.942885484775616e-07	0.0004690936184488
1.7972283785638863e-06	0.0010684053413569	3.782017756748246e-07	0.0004570257442537
